generations , best_fitness , time_elapsed
180 , 1.9061688460330514E-31,0.291
181 , 4.4169493142475392E-16,0.292
182 , 9.59825197827175E-22,0.293
183 , 1.0157827196830183E-23,0.294
184 , 3.296309531430537E-10,0.294
185 , 6.974354888093103E-24,0.295
186 , 1.3855526269518308E-32,0.296
187 , 4.241167996524027E-24,0.297
188 , 2.1165140239236622E-45,0.298
189 , 1.779984595708046E-33,0.299
190 , 3.430773143778093E-15,0.299
191 , 0.0,0.3
192 , 2.8610090148575546E-26,0.301
193 , 6.0851006695937954E-30,0.302
194 , 2.429465926292352E-14,0.303
195 , 2.972985187359236E-29,0.304
196 , 6.052792814505775E-20,0.305
197 , 5.152581823264765E-16,0.305
198 , 3.966899130341986E-18,0.306
199 , 1.2109226102273103E-9,0.307
200 , 5.598334782004377E-45,0.308
201 , 7.417177536849792E-28,0.308
202 , 9.58429597667875E-36,0.309
203 , 1.3921539019075932E-8,0.31
204 , 6.94505218109718E-32,0.31
205 , 4.755563955079581E-46,0.311
206 , 2.5529484275333637E-45,0.312
207 , 3.6602696049017086E-21,0.313
208 , 1.4761204903500134E-15,0.313
209 , 1.3223427429316812E-20,0.314
210 , 5.890915392346568E-17,0.315
211 , 2.2148884226462015E-32,0.316
212 , 5.076133739277559E-14,0.316
213 , 4.0021652013901497E-29,0.317
214 , 8.351645861970552E-30,0.318
215 , 3.268781220041088E-18,0.318
216 , 4.24408536974734E-51,0.319
217 , 1.3500214225512738E-25,0.32
218 , 1.273180609690967E-27,0.321
219 , 1.1336947700034283E-31,0.321
220 , 7.003305528384296E-50,0.322
221 , 1.6474460349024917E-26,0.323
222 , 1.1449048784732641E-41,0.323
223 , 1.195201759059332E-28,0.324
224 , 6.152252777743792E-17,0.325
225 , 1.115477139453097E-20,0.326
226 , 8.016557962840032E-21,0.326
227 , 3.664186007592802E-44,0.327
228 , 2.672542576095684E-26,0.328
229 , 1.783893700780438E-19,0.328
230 , 4.370633806931209E-32,0.329
231 , 1.6134773434916495E-21,0.33
232 , 2.0253571825825772E-39,0.331
233 , 4.2801970793779557E-16,0.331
234 , 1.4579450562066556E-32,0.332
235 , 8.808297841890665E-18,0.333
236 , 2.3127705210418243E-31,0.333
237 , 7.250402171120367E-23,0.334
238 , 7.703467043241577E-36,0.335
239 , 1.0388493750976098E-22,0.335
240 , 1.2939019927386058E-36,0.336
241 , 6.738959242921851E-20,0.337
242 , 1.0636440093590036E-28,0.338
243 , 4.741560574531106E-20,0.338
244 , 1.4329090091781515E-26,0.339
245 , 6.515753393558763E-36,0.34
246 , 8.917845334393779E-37,0.34
247 , 7.484189414620794E-32,0.341
248 , 1.0639475485131411E-33,0.342
249 , 1.7550354009493434E-20,0.343
250 , 1.0740756061559059E-16,0.343
251 , 1.7400520537842625E-32,0.344
252 , 7.311203155154444E-24,0.345
253 , 4.603916080708041E-49,0.346
254 , 9.622329315957416E-26,0.346
255 , 0.0,0.347
256 , 7.839148782297416E-18,0.348
257 , 1.4843889372212605E-27,0.349
258 , 6.740360639396828E-36,0.349
259 , 1.6567045967476667E-26,0.35
260 , 3.145248328157412E-17,0.351
261 , 4.6925660363713663E-29,0.352
262 , 8.305564131837381E-28,0.352
263 , 1.1605042367388236E-46,0.353
264 , 5.55425938323144E-34,0.354
265 , 4.29928012206875E-24,0.354
266 , 3.1053541538434685E-27,0.355
267 , 3.3761809238332347E-22,0.356
268 , 1.2742958977221323E-24,0.357
269 , 3.2539571139869183E-19,0.357
270 , 4.32863137089477E-36,0.358
271 , 1.3870211999860767E-17,0.359
272 , 1.384959923830927E-23,0.359
273 , 4.907759775580463E-38,0.36
274 , 2.4136862964399124E-19,0.361
275 , 3.8749083270112126E-38,0.361
276 , 6.295104569944197E-40,0.362
277 , 3.7943650378695547E-29,0.363
278 , 2.469975070858595E-19,0.364
279 , 3.8948734587920416E-23,0.364
280 , 2.798323767075141E-38,0.365
281 , 1.9824914140879E-31,0.366
282 , 2.4477866286135025E-37,0.367
283 , 1.1717969058858663E-15,0.367
284 , 3.007553398431271E-27,0.368
285 , 6.96925613745917E-27,0.369
286 , 3.807279021560799E-39,0.369
287 , 1.1149493685594261E-10,0.37
288 , 4.1716363978416394E-29,0.371
289 , 1.4724970393632366E-13,0.371
290 , 2.5131029616819197E-20,0.372
291 , 6.603050184610248E-33,0.373
292 , 1.3329055440421735E-16,0.374
293 , 3.9047063282046655E-49,0.374
294 , 1.4739034733794944E-55,0.375
295 , 2.076862147128354E-30,0.376
296 , 4.1100071085291114E-21,0.376
297 , 4.3202255747254453E-38,0.377
298 , 1.4308241326917045E-26,0.378
299 , 3.2961681721463156E-27,0.379
300 , 3.275670723915429E-19,0.379
301 , 2.030241191337752E-19,0.38
302 , 9.336855170225328E-18,0.381
303 , 4.608253172909935E-21,0.381
304 , 6.8424040534573056E-28,0.382
305 , 6.260324745409139E-26,0.383
306 , 4.537401439106423E-39,0.384
307 , 2.0196207014391645E-36,0.384
308 , 8.832232743561341E-26,0.385
309 , 8.797389752010154E-18,0.386
310 , 2.323557145661892E-28,0.386
311 , 7.457500378837338E-55,0.387
312 , 7.644113035957477E-28,0.388
313 , 1.357846625072172E-25,0.388
314 , 1.481131086462053E-21,0.389
315 , 3.883018847704626E-34,0.39
316 , 1.867866482783675E-21,0.39
317 , 3.550051594905184E-22,0.391
318 , 6.111179807107272E-27,0.392
319 , 7.187420702972112E-19,0.392
320 , 6.494864489984947E-31,0.393
321 , 4.674150082392043E-67,0.394
322 , 2.2055357728375145E-19,0.395
323 , 1.3703165169957294E-23,0.396
324 , 2.56477869987635E-25,0.396
325 , 1.0774636481745139E-22,0.397
326 , 2.6356234247844823E-12,0.398
327 , 1.0197238346504794E-54,0.399
328 , 1.9521132359453502E-38,0.399
329 , 6.143694187749253E-13,0.4
330 , 1.0838762023726395E-24,0.401
331 , 3.779472485981439E-19,0.401
332 , 5.817000814519276E-34,0.402
333 , 1.4965185662891177E-48,0.403
334 , 4.965908543740964E-16,0.404
335 , 7.949824685243049E-11,0.404
336 , 1.0146793427398156E-17,0.405
337 , 1.825076507242454E-20,0.406
338 , 5.36651228873287E-39,0.406
339 , 5.20101190115683E-23,0.407
340 , 1.9647197999606367E-21,0.408
341 , 9.171215117399843E-46,0.408
342 , 2.3932061157917596E-23,0.409
343 , 1.394638822939613E-20,0.41
344 , 1.3905169840640838E-16,0.411
345 , 8.324639923828853E-39,0.411
346 , 5.318731468091705E-25,0.412
347 , 2.968317746039344E-21,0.413
348 , 2.5117645475671064E-37,0.413
349 , 4.169359992138333E-33,0.414
350 , 1.7537043829822897E-25,0.415
351 , 2.4401596209675947E-23,0.415
352 , 7.725514988564418E-12,0.416
353 , 1.1472805695615903E-36,0.417
354 , 2.2619382378148535E-29,0.418
355 , 1.993834176979155E-27,0.418
356 , 4.876264775746482E-42,0.419
357 , 7.352282065747984E-46,0.42
358 , 2.4917829863901446E-24,0.42
359 , 1.918457980196603E-12,0.421
360 , 7.335506442934118E-55,0.422
361 , 7.402767723761561E-17,0.422
362 , 4.8896074567197966E-27,0.423
363 , 9.042839828366193E-38,0.424
364 , 2.6375128575593346E-10,0.424
365 , 4.416259924866721E-32,0.425
366 , 2.535137901768379E-16,0.426
367 , 8.008832607620061E-16,0.427
368 , 7.029800542094252E-23,0.428
369 , 4.0750860184000174E-20,0.428
370 , 1.0391906653468197E-16,0.429
371 , 3.6679606095173234E-9,0.43
372 , 0.0,0.43
373 , 0.0,0.431
374 , 1.440558241354249E-38,0.432
375 , 0.0,0.432
376 , 3.9636608971300557E-32,0.433
377 , 1.2551592776201232E-42,0.434
378 , 7.95760683644055E-38,0.434
379 , 3.313374184564211E-23,0.435
380 , 8.45467452790088E-28,0.436
381 , 1.8885918571148957E-54,0.437
382 , 1.6684544601552267E-54,0.437
383 , 0.0,0.438
384 , 2.18754092657627E-23,0.439
385 , 2.0215718204946473E-96,0.439
386 , 6.632286802485834E-28,0.44
387 , 0.0,0.441
388 , 1.1551482610525272E-33,0.441
389 , 1.3681304104408443E-77,0.442
390 , 1.3651142413275952E-22,0.443
391 , 7.029362219254413E-20,0.444
392 , 3.0918688538721895E-16,0.444
393 , 1.7271024242587743E-19,0.445
394 , 3.4399957221000063E-40,0.446
395 , 7.121006961358544E-25,0.446
396 , 6.83781283594271E-37,0.447
397 , 8.046886915891851E-9,0.448
398 , 6.184941259117898E-51,0.449
399 , 2.3974836896631493E-9,0.449
400 , 1.07960330890897E-28,0.45
401 , 1.900229438921762E-29,0.451
402 , 1.5805385096392468E-47,0.452
403 , 2.4558214363017074E-21,0.452
404 , 1.253414326714253E-61,0.453
405 , 1.0467454616300476E-32,0.454
406 , 2.1225870067750583E-32,0.455
407 , 7.631291682469405E-20,0.456
408 , 5.773533689113292E-40,0.456
409 , 8.555255458441757E-35,0.457
410 , 2.2896938213682312E-26,0.458
411 , 2.611585453736264E-25,0.458
412 , 6.0029878855272875E-25,0.459
413 , 3.071316138268248E-27,0.46
414 , 3.7872183155839634E-83,0.46
415 , 4.249620039549132E-25,0.461
416 , 1.6785987498492103E-26,0.462
417 , 5.957843098034842E-24,0.463
418 , 2.1726436744162443E-71,0.463
419 , 0.0,0.464
420 , 9.20403283408105E-12,0.465
421 , 2.732351943317906E-27,0.465
422 , 3.1699863993644007E-26,0.466
423 , 1.9642033354527572E-49,0.467
424 , 2.7382381174440834E-20,0.467
425 , 1.773883618101722E-23,0.468
426 , 2.1312934669008094E-31,0.469
427 , 5.382594813293775E-49,0.47
428 , 1.565490543471129E-30,0.47
429 , 1.3969652038443918E-16,0.471
430 , 1.3635372151912847E-12,0.472
431 , 4.7678319853777355E-27,0.472
432 , 5.560186486691905E-70,0.473
433 , 2.2905497266859415E-20,0.474
434 , 2.506495317735642E-44,0.474
435 , 1.496651141739484E-33,0.475
436 , 7.812932852407283E-27,0.476
437 , 2.860941117111535E-22,0.477
438 , 7.3481792309496645E-37,0.477
439 , 2.7974686841116505E-73,0.478
440 , 5.99943916968719E-26,0.479
441 , 1.6100025503134538E-25,0.479
442 , 6.617173646628172E-17,0.48
443 , 4.215476751392296E-23,0.481
444 , 1.3977172594216753E-7,0.481
445 , 2.1360071492619733E-22,0.482
446 , 1.321976397944144E-32,0.483
447 , 3.5703061354681165E-15,0.483
448 , 2.4711584793738382E-24,0.484
449 , 6.5988367494955994E-49,0.485
450 , 1.2016324639029066E-14,0.486
451 , 3.2012458402407106E-35,0.486
452 , 1.9140833903919513E-30,0.487
453 , 2.2688678635614053E-47,0.488
454 , 4.717767946587095E-17,0.488
455 , 1.951570634574775E-17,0.489
456 , 1.743920727001894E-28,0.49
457 , 1.8439747414867356E-39,0.49
458 , 1.4187573602936936E-70,0.491
459 , 6.754011847127624E-16,0.492
460 , 1.5017316383656657E-37,0.492
461 , 1.8223843137546103E-12,0.493
462 , 1.8495080773027364E-43,0.494
463 , 1.5635402447233227E-23,0.495
464 , 2.475149939809673E-21,0.495
465 , 2.3174591823802303E-36,0.496
466 , 5.704634349691066E-16,0.497
467 , 2.4641651928838253E-13,0.497
468 , 4.3751409188351016E-30,0.498
469 , 1.4916922288817622E-34,0.499
470 , 5.453177631684383E-47,0.499
471 , 4.536869175394231E-32,0.5
472 , 3.487424914497046E-32,0.501
473 , 2.9337313597929615E-50,0.502
474 , 7.612825341612947E-16,0.502
475 , 1.346915290225102E-36,0.503
476 , 1.2727469835634144E-13,0.504
477 , 1.5785156766887687E-57,0.505
478 , 6.071442488665357E-26,0.505
479 , 5.381462979204372E-38,0.506
480 , 2.0105381787295064E-38,0.507
481 , 1.33552992625451E-28,0.508
482 , 1.8526752387749858E-32,0.508
483 , 6.366733823768079E-12,0.509
484 , 9.010642686070032E-20,0.51
485 , 4.0365067442028724E-67,0.511
486 , 2.1142969359581885E-12,0.512
487 , 8.846236347611827E-40,0.512
488 , 6.103003309797303E-20,0.513
489 , 5.314874926551301E-48,0.514
490 , 3.390306952820133E-41,0.515
491 , 0.0,0.516
492 , 2.8133730957922244E-70,0.516
493 , 1.5998838647823642E-29,0.517
494 , 5.451258680325653E-31,0.518
495 , 9.477016764767403E-21,0.519
496 , 1.9207257180759512E-27,0.519
497 , 4.410944442482671E-45,0.52
498 , 7.077529042151819E-24,0.521
499 , 1.3018914290841982E-34,0.522
500 , 1.1728422906729136E-27,0.523
501 , 1.536553089012981E-27,0.523
502 , 7.216408760263823E-44,0.524
503 , 3.026573551073252E-10,0.525
504 , 1.776117156180666E-32,0.526
505 , 6.111208391350651E-38,0.527
506 , 8.866119333274159E-17,0.527
507 , 1.723695509053355E-14,0.528
508 , 8.437547877315065E-40,0.529
509 , 6.080179556623963E-14,0.53
510 , 4.3164145649724635E-58,0.53
511 , 0.0,0.531
512 , 5.159657026546458E-12,0.532
513 , 0.0,0.533
514 , 1.2454045083949156E-35,0.534
515 , 1.54428767955981E-21,0.534
516 , 0.0,0.535
517 , 1.5062990536613769E-44,0.536
518 , 4.904718749083653E-19,0.537
519 , 2.1830686441577288E-16,0.538
520 , 9.370506717241534E-50,0.538
521 , 1.6703033303708925E-30,0.539
522 , 7.630500943274657E-19,0.54
523 , 2.5274841330324685E-22,0.541
524 , 1.0738007697285146E-28,0.542
525 , 3.307101352992683E-27,0.542
526 , 2.0161202748867838E-17,0.543
527 , 1.0539961154631978E-27,0.544
528 , 4.616141028647362E-19,0.545
529 , 0.0,0.545
530 , 1.8756704507457736E-15,0.546
531 , 3.493272782337908E-25,0.547
532 , 1.338786155476113E-61,0.548
533 , 1.351865833730695E-10,0.549
534 , 0.0,0.549
535 , 3.1561559590144498E-12,0.55
536 , 1.4524470801111634E-32,0.551
537 , 1.2377831734226057E-22,0.552
538 , 3.851698253865502E-13,0.552
539 , 6.032653324258452E-16,0.553
540 , 2.6582001535545667E-15,0.554
541 , 1.7825126669396596E-34,0.555
542 , 1.6078911388831742E-12,0.555
543 , 2.7658486169639717E-23,0.556
544 , 4.792354098932076E-15,0.557
545 , 5.6859220117534106E-30,0.557
546 , 4.325458489132767E-21,0.558
547 , 4.333007389665774E-35,0.559
548 , 3.385098624981361E-25,0.559
549 , 8.95842335380107E-21,0.56
550 , 7.531550613562203E-23,0.561
551 , 1.0929139340724305E-34,0.561
552 , 1.6267932216993925E-10,0.562
553 , 1.0225494993073121E-21,0.563
554 , 1.2807722942897956E-40,0.564
555 , 5.518182865466485E-21,0.564
556 , 2.1317429372453222E-15,0.565
557 , 5.573401583622246E-17,0.566
558 , 2.4875180871757654E-12,0.566
559 , 3.659937673511077E-20,0.567
560 , 1.4341972625923638E-20,0.568
561 , 1.4821873986128048E-37,0.568
562 , 0.0,0.569
563 , 3.627337675777213E-20,0.57
564 , 3.381425113683734E-18,0.571
565 , 7.556011086944433E-33,0.571
566 , 1.8395516569487818E-32,0.572
567 , 2.197395441292384E-28,0.573
568 , 1.2537941399110429E-11,0.573
569 , 5.2508224127444755E-43,0.574
570 , 1.868944888048535E-20,0.575
571 , 0.0,0.575
572 , 7.74079886917412E-36,0.576
573 , 1.1903127249893563E-44,0.577
574 , 1.060664156584814E-30,0.577
575 , 8.704231578440943E-19,0.578
576 , 1.687357158949926E-32,0.579
577 , 1.1349675385700793E-26,0.579
578 , 1.2303891440802908E-31,0.58
579 , 2.6043544841609848E-17,0.581
580 , 4.9539518533630536E-29,0.581
581 , 1.63681595512961E-11,0.582
582 , 0.0,0.583
583 , 4.6225535764799855E-55,0.583
584 , 0.0,0.584
585 , 1.987594914188756E-95,0.585
586 , 4.523036652642366E-25,0.585
587 , 7.873582386750722E-6,0.586
588 , 6.819750496397628E-25,0.587
589 , 3.0210438130127594E-28,0.588
590 , 9.555886584859835E-56,0.588
591 , 1.1607177122257763E-40,0.589
592 , 9.758266551959311E-12,0.59
593 , 1.512661731066952E-18,0.59
594 , 2.7313494816981227E-31,0.591
595 , 9.129513586208268E-36,0.592
596 , 2.1090976979507716E-41,0.593
597 , 2.6110244301900994E-49,0.594
598 , 0.0,0.594
599 , 6.956610890864803E-51,0.595
600 , 4.791397761784656E-27,0.596
601 , 2.1282711343210634E-16,0.597
602 , 3.8965860421888556E-45,0.597
603 , 1.8833402537739104E-43,0.598
604 , 1.5558218899910196E-33,0.599
605 , 3.052541735814664E-10,0.599
606 , 9.691170579508321E-62,0.6
607 , 6.472407714097325E-32,0.601
608 , 8.92595432328241E-40,0.602
609 , 4.220989548820471E-27,0.602
610 , 1.5780038884100953E-73,0.603
611 , 4.685401861573361E-34,0.604
612 , 5.221976358645158E-18,0.604
613 , 6.247787944296049E-19,0.605
614 , 1.0323263790777572E-19,0.606
615 , 1.0061289527848724E-18,0.606
616 , 6.458609816368928E-27,0.607
617 , 1.7694041353931173E-18,0.608
618 , 8.304555380907005E-29,0.608
619 , 1.777469942175284E-30,0.609
620 , 2.247528239443929E-25,0.61
621 , 5.122867058670883E-22,0.61
622 , 6.879538249503147E-11,0.611
623 , 1.2825142103223594E-44,0.612
624 , 5.560889255974603E-19,0.613
625 , 1.2667532819300895E-16,0.613
626 , 1.7833381135675637E-35,0.614
627 , 5.927405312616045E-28,0.615
628 , 2.0121747425205576E-12,0.615
629 , 9.997005207809659E-12,0.616
630 , 4.4126045397537855E-35,0.617
631 , 2.301744763761882E-30,0.617
632 , 9.938142105431508E-23,0.618
633 , 3.0836075945944263E-14,0.619
634 , 6.154834591301833E-19,0.62
635 , 1.1574282240630575E-24,0.62
636 , 2.7638133017057425E-30,0.621
637 , 6.697678256356476E-45,0.622
638 , 1.5939132038728338E-35,0.622
639 , 1.4211081362647525E-41,0.623
640 , 2.0872802757676025E-32,0.624
641 , 8.392292966304055E-41,0.624
642 , 5.082489359863218E-34,0.625
643 , 3.639813158424734E-12,0.626
644 , 5.264574564236497E-19,0.626
645 , 8.661776685654153E-23,0.627
646 , 8.288427608087037E-36,0.628
647 , 1.7857365884481725E-15,0.628
648 , 8.801264376890411E-36,0.629
649 , 1.2647781003237334E-27,0.63
650 , 4.104954865395027E-27,0.631
651 , 4.116031952237002E-23,0.631
652 , 3.659871015692368E-25,0.632
653 , 8.23466949764496E-58,0.633
654 , 5.091758220694388E-38,0.633
655 , 5.667103810705159E-21,0.634
656 , 2.2381700691813237E-37,0.635
657 , 6.339824619492924E-60,0.635
658 , 0.0,0.636
659 , 1.8077199656866645E-21,0.637
660 , 6.396395233518581E-27,0.637
661 , 4.90330952263299E-21,0.638
662 , 0.0,0.639
663 , 3.240939265203813E-22,0.639
664 , 5.716942788240582E-46,0.64
665 , 1.4844274772976379E-27,0.641
666 , 3.3042447813763003E-20,0.641
667 , 9.816232645273647E-23,0.642
668 , 3.2615464776883466E-12,0.643
669 , 2.24451836951917E-25,0.643
670 , 1.3638648492314027E-16,0.644
671 , 5.149419075696E-35,0.645
672 , 6.530504048464673E-14,0.646
673 , 2.4331606802460977E-19,0.646
674 , 1.9060760180747243E-64,0.647
675 , 6.51203619991608E-36,0.648
676 , 2.407512196013153E-69,0.649
677 , 1.901055338548329E-25,0.649
678 , 7.063582664422478E-32,0.65
679 , 5.06806705306309E-34,0.651
680 , 3.67132627944945E-21,0.651
681 , 4.836581487723376E-21,0.652
682 , 1.1485068033288336E-17,0.653
683 , 6.744329531234083E-24,0.653
684 , 4.1394523945498555E-30,0.654
685 , 1.1267062850474006E-16,0.655
686 , 1.3735460370703766E-44,0.655
687 , 5.618899037507613E-26,0.656
688 , 9.245929778309689E-25,0.657
689 , 5.7432367484566314E-24,0.657
690 , 3.100766929141749E-22,0.658
691 , 9.208264109180598E-23,0.659
692 , 4.948891961073601E-17,0.659
693 , 5.63558156852798E-42,0.66
694 , 8.664341229601329E-21,0.661
695 , 6.145906631484926E-22,0.662
696 , 1.5629678027790273E-36,0.662
697 , 8.047789125521248E-20,0.663
698 , 3.1038770837807642E-30,0.664
699 , 1.7401306861565645E-23,0.664
700 , 1.9061498907882274E-14,0.665
701 , 8.002106307433438E-24,0.666
702 , 2.8212702361370723E-30,0.666
703 , 5.943476683355819E-37,0.667
704 , 2.0889936032291058E-31,0.668
705 , 6.354448897999715E-40,0.668
706 , 9.618826984803513E-55,0.669
707 , 5.896862617222133E-28,0.67
708 , 2.940052252169706E-38,0.671
709 , 3.2923071672707615E-16,0.671
710 , 0.0,0.672
711 , 1.9089931996828063E-12,0.673
712 , 1.2014731075425606E-24,0.673
713 , 0.0,0.674
714 , 1.2175233732113972E-17,0.675
715 , 6.9744891597099E-20,0.675
716 , 5.1611193076637056E-11,0.676
717 , 2.7403238301752973E-19,0.677
718 , 2.651088421988989E-40,0.678
719 , 8.585878705155171E-31,0.678
720 , 0.0,0.679
721 , 1.0696802181081275E-12,0.68
722 , 1.7133651548130032E-38,0.681
723 , 4.667491583440581E-48,0.682
724 , 2.4177883084782854E-18,0.683
725 , 1.799740359364998E-40,0.683
726 , 2.6076965034365116E-11,0.684
727 , 6.443240073118864E-23,0.685
728 , 2.0864091217969298E-35,0.686
729 , 2.451326463646257E-36,0.687
730 , 1.3715525564202425E-10,0.687
