generations , best_fitness , time_elapsed
174 , 4.134992992342308E-13,0.227
175 , 1.5088184791895314E-16,0.228
176 , 2.6541907538998063E-27,0.229
177 , 8.874647113732058E-16,0.229
178 , 3.885831670806087E-12,0.23
179 , 1.0137929353165828E-12,0.231
180 , 1.8831529209287744E-11,0.231
181 , 2.7087025544636245E-16,0.232
182 , 8.170218527873553E-27,0.233
183 , 3.8853511356387965E-16,0.233
184 , 1.483937773628991E-11,0.234
185 , 2.1333555856936564E-5,0.235
186 , 2.285095465482847E-7,0.236
187 , 1.3566374476605646E-18,0.236
188 , 3.110642527572091E-23,0.237
189 , 1.4749715756511098E-17,0.238
190 , 4.250815287670529E-14,0.238
191 , 9.259276484675543E-12,0.239
192 , 1.7752178642219542E-16,0.24
193 , 2.2231582413340304E-18,0.241
194 , 1.0013279265170888E-8,0.242
195 , 1.2638151025143962E-16,0.242
196 , 6.427252190933375E-10,0.243
197 , 9.491059482495074E-18,0.244
198 , 1.1117509118819802E-14,0.245
199 , 2.440293314018338E-13,0.245
200 , 1.1499385263679874E-8,0.246
201 , 1.1780116157961503E-16,0.247
202 , 7.156461472257791E-19,0.247
203 , 6.569849932858671E-21,0.248
204 , 7.990550078340042E-26,0.249
205 , 2.089692503615008E-17,0.249
206 , 2.7369192410057565E-24,0.25
207 , 2.0413969218323583E-12,0.251
208 , 1.8055514525567432E-10,0.251
209 , 2.210204704382131E-15,0.252
210 , 3.0578920439382287E-18,0.253
211 , 3.446562011224305E-12,0.254
212 , 1.4602524090123124E-18,0.254
213 , 6.3146577292268285E-24,0.255
214 , 9.804743524462181E-11,0.256
215 , 1.6947682883252235E-9,0.256
216 , 8.329224680847555E-20,0.257
217 , 2.5072246508919144E-24,0.258
218 , 3.746783209568356E-12,0.258
219 , 2.3111857156519976E-9,0.259
220 , 8.789146314525997E-19,0.26
221 , 2.12951478331025E-22,0.261
222 , 1.3963142050198166E-13,0.261
223 , 1.5779303607059834E-21,0.262
224 , 1.133894359782503E-23,0.263
225 , 5.818241854505287E-12,0.263
226 , 1.3472621189646172E-29,0.264
227 , 1.742377041148079E-30,0.265
228 , 2.317051931946175E-18,0.266
229 , 3.956186679519816E-15,0.266
230 , 3.884983827696681E-15,0.267
231 , 1.2150061073699213E-21,0.268
232 , 1.0593050583030166E-28,0.268
233 , 1.0872145100428338E-17,0.269
234 , 8.799624603964976E-14,0.27
235 , 1.220441283824353E-22,0.27
236 , 1.0224208469300549E-23,0.271
237 , 9.447725436794054E-20,0.272
238 , 2.119626067610228E-29,0.272
239 , 3.0218409824701366E-19,0.273
240 , 1.1109927092748685E-14,0.274
241 , 3.5732933471444945E-21,0.275
242 , 9.605602807756707E-23,0.275
243 , 7.366778965244959E-23,0.276
244 , 4.668886840565995E-16,0.277
245 , 1.0830974514693087E-15,0.277
246 , 6.344275973425119E-22,0.278
247 , 2.1896092295889664E-17,0.279
248 , 1.1835459184035353E-12,0.279
249 , 4.635958412786256E-26,0.28
250 , 1.4849627494579803E-11,0.281
251 , 9.00510456033019E-14,0.281
252 , 2.057733968809023E-16,0.282
253 , 3.660321089534116E-20,0.283
254 , 2.4835447496665493E-20,0.284
255 , 6.11481335980847E-17,0.284
256 , 1.0371882101855433E-12,0.285
257 , 1.6330804030973076E-11,0.286
258 , 2.174075682822649E-17,0.286
259 , 7.698052449903561E-27,0.287
260 , 5.607554802065068E-16,0.288
261 , 2.4184933840232756E-15,0.289
262 , 4.73858527019368E-15,0.289
263 , 2.859899466490384E-16,0.29
264 , 2.1441123977372355E-21,0.291
265 , 6.983576561560327E-24,0.291
266 , 1.9759151315142607E-13,0.292
267 , 4.625273859138764E-10,0.293
268 , 1.511064727978581E-19,0.293
269 , 6.414281828024955E-19,0.294
270 , 3.5911649054166442E-12,0.295
271 , 1.311056991581626E-19,0.295
272 , 1.0545344711670758E-12,0.296
273 , 1.7366883326126057E-23,0.297
274 , 2.7081443347142915E-16,0.298
275 , 1.302138625177637E-9,0.298
276 , 1.4605966373552408E-30,0.299
277 , 3.5837710759170286E-24,0.3
278 , 4.682569391915936E-21,0.3
279 , 3.6503946883892E-18,0.301
280 , 1.1183944171518468E-19,0.302
281 , 2.164336769041291E-15,0.302
282 , 4.927783199413754E-11,0.303
283 , 4.685452064617384E-15,0.304
284 , 5.355795231776687E-28,0.304
285 , 3.7995087438578165E-11,0.305
286 , 2.1064025238921305E-21,0.306
287 , 1.8421033761365493E-22,0.306
288 , 3.8183606618064006E-17,0.307
289 , 1.820712603057293E-28,0.308
290 , 3.251312614855317E-17,0.308
291 , 5.385629854679336E-27,0.309
292 , 1.3646799252977225E-14,0.31
293 , 1.4193323352191246E-14,0.31
294 , 6.927158332854145E-24,0.311
295 , 1.4620919891624303E-18,0.312
296 , 3.924270994284406E-21,0.312
297 , 5.8943543788403626E-18,0.313
298 , 2.1879527432913255E-8,0.314
299 , 1.0514967572480237E-32,0.315
300 , 7.40014385703532E-13,0.316
301 , 1.6631585590429324E-14,0.316
302 , 2.2985846702024217E-23,0.317
303 , 4.36798295997164E-14,0.318
304 , 3.458674315502106E-25,0.319
305 , 4.5102749075023705E-25,0.319
306 , 5.256156297770116E-19,0.32
307 , 1.2821007165643243E-15,0.321
308 , 2.5631515968752795E-14,0.322
309 , 1.974512579041156E-17,0.323
310 , 3.280956962976425E-23,0.323
311 , 4.5248348703477555E-12,0.324
312 , 5.995291418364929E-16,0.325
313 , 7.588406116992758E-5,0.326
314 , 2.74477188095763E-16,0.326
315 , 3.4957897444035816E-19,0.327
316 , 5.853614527361893E-23,0.328
317 , 5.535402249060993E-25,0.329
318 , 4.51532140582119E-16,0.329
319 , 6.617168810761097E-23,0.33
320 , 6.699520700260839E-17,0.331
321 , 4.362775536484851E-16,0.332
322 , 1.4869385019006581E-18,0.333
323 , 4.300045869488327E-11,0.334
324 , 4.630549108191092E-16,0.335
325 , 5.039353800781596E-18,0.336
326 , 1.0368968124801605E-27,0.337
327 , 1.519186284108331E-21,0.338
328 , 7.371763445769843E-23,0.338
329 , 1.0237734416072664E-4,0.339
330 , 4.672663292945215E-10,0.34
331 , 9.421185759422627E-24,0.341
332 , 2.0775589770416072E-7,0.343
333 , 4.895808731189745E-24,0.344
334 , 8.143369790867744E-7,0.345
335 , 8.776855178476174E-16,0.346
336 , 1.1086268043607929E-12,0.347
337 , 2.9972849645312426E-22,0.347
338 , 4.7386365625666174E-21,0.348
339 , 4.753340691668475E-26,0.349
340 , 1.6413549437651862E-16,0.35
341 , 4.72832118761877E-16,0.351
342 , 8.302909446611275E-24,0.352
343 , 4.181923373042724E-22,0.352
344 , 1.8836993865418306E-27,0.353
345 , 4.265785878614566E-19,0.354
346 , 2.1018894334207363E-16,0.355
347 , 2.6027109055067084E-24,0.356
348 , 2.8628494121785145E-27,0.357
349 , 3.569140931569884E-10,0.358
350 , 2.3582182830099114E-20,0.358
351 , 3.591397767264935E-23,0.359
352 , 1.8170460611987529E-10,0.36
353 , 3.0220785349451234E-22,0.361
354 , 2.645679558191271E-16,0.362
355 , 9.841019739171458E-36,0.363
356 , 2.2054095149837937E-18,0.363
357 , 1.228172463149833E-9,0.364
358 , 4.138117826939775E-22,0.365
359 , 6.679544910380634E-20,0.366
360 , 1.38098513242016E-56,0.366
361 , 1.1976900914277774E-18,0.367
362 , 2.5397774318790957E-11,0.368
363 , 2.413911066124544E-19,0.369
364 , 1.832356237902157E-27,0.37
365 , 1.08914537773445E-19,0.37
366 , 2.879209971443032E-27,0.371
367 , 1.828442770633712E-29,0.372
368 , 5.039032606847131E-21,0.373
369 , 1.3677979800818161E-12,0.374
370 , 3.2981072595068427E-5,0.374
371 , 8.241840255576056E-20,0.375
372 , 2.6071944964303803E-25,0.376
373 , 3.966595601552502E-38,0.377
374 , 1.8197089038314476E-22,0.378
375 , 2.0398684306832613E-29,0.378
376 , 1.437643992061427E-21,0.379
377 , 2.9167713771365207E-20,0.38
378 , 3.638368143454021E-23,0.381
379 , 8.678550158872919E-12,0.381
380 , 1.4660182262968661E-25,0.382
381 , 1.6103949631946516E-7,0.383
382 , 1.0647798202734922E-23,0.384
383 , 6.151945039704809E-11,0.385
384 , 3.211352460290755E-15,0.385
385 , 2.806372036795921E-22,0.386
386 , 5.256372632813466E-26,0.387
387 , 5.947964956249491E-11,0.388
388 , 5.544040009286298E-14,0.388
389 , 2.4851020647077604E-18,0.389
390 , 5.854641579806272E-20,0.39
391 , 4.908300594902093E-10,0.391
392 , 2.5782593612346236E-15,0.391
393 , 1.6821353155190977E-16,0.392
394 , 2.063338927404899E-22,0.393
395 , 2.9192665334674104E-17,0.394
396 , 1.844062179690536E-8,0.394
397 , 1.8510386050974975E-21,0.395
398 , 4.340727829793065E-15,0.396
399 , 1.6836580772376937E-18,0.397
400 , 3.559802155535975E-19,0.397
401 , 4.372815874094262E-24,0.398
402 , 1.029112052598769E-24,0.399
403 , 1.7436383594571324E-24,0.4
404 , 5.058619760803025E-27,0.4
405 , 9.747452901259146E-15,0.401
406 , 7.925666332951015E-9,0.402
407 , 5.723094005064037E-29,0.403
408 , 6.779232788342472E-11,0.403
409 , 1.8430095588752745E-21,0.404
410 , 5.091188706896195E-32,0.405
411 , 5.083756121327546E-23,0.406
412 , 1.0167987652265139E-10,0.406
413 , 1.4596579124617273E-17,0.407
414 , 8.899601746458055E-23,0.408
415 , 8.69148172666263E-25,0.409
416 , 2.4380366004176172E-11,0.409
417 , 4.0506569493889583E-13,0.41
418 , 4.2066741948327265E-16,0.411
419 , 7.733051985747529E-16,0.412
420 , 2.2715268115122113E-17,0.412
421 , 1.2757451336896508E-19,0.413
422 , 7.949531452345521E-16,0.414
423 , 1.2995331079131664E-14,0.415
424 , 3.904991862006492E-16,0.415
425 , 2.406992620081191E-30,0.416
426 , 3.3667429590855075E-16,0.417
427 , 4.860781883036485E-24,0.418
428 , 1.4204310679489523E-24,0.418
429 , 5.483367297248499E-23,0.419
430 , 1.4541634731635174E-17,0.42
431 , 2.551344355122178E-10,0.42
432 , 9.1768888240937E-21,0.421
433 , 3.232742904054965E-20,0.422
434 , 2.9705537668069974E-22,0.423
435 , 9.406738590034504E-9,0.423
436 , 3.708002549270139E-9,0.424
437 , 1.647255846549273E-23,0.425
438 , 5.680856011199246E-18,0.425
439 , 4.992370904221593E-24,0.426
440 , 6.124267930006307E-20,0.427
441 , 2.732236925087269E-19,0.427
442 , 6.08101830150939E-19,0.428
443 , 4.055813321650009E-12,0.429
444 , 3.864603465768421E-10,0.429
445 , 2.373182459375508E-34,0.43
446 , 2.5677883542144676E-22,0.431
447 , 1.2642701558806333E-13,0.431
448 , 1.0439490338548941E-16,0.432
449 , 4.218289653042949E-18,0.433
450 , 5.147783807396395E-17,0.433
451 , 3.420041022258993E-10,0.434
452 , 4.038796074439368E-26,0.435
453 , 3.4631164275259266E-18,0.435
454 , 1.4774318178524885E-11,0.436
455 , 9.818395381155062E-20,0.437
456 , 1.6595190553007832E-9,0.437
457 , 1.8628592936019508E-10,0.438
458 , 1.5305539673013124E-20,0.439
459 , 2.722703454924365E-12,0.439
460 , 3.010301188011298E-18,0.44
461 , 1.9351677114808128E-11,0.441
462 , 2.003967839293676E-25,0.441
463 , 2.769194371108923E-15,0.442
464 , 3.1308187884875253E-24,0.443
465 , 3.825577556170217E-26,0.443
466 , 1.0456958225427093E-21,0.444
467 , 7.450863542997564E-16,0.445
468 , 1.0454771910905221E-11,0.445
469 , 1.496501194624081E-19,0.446
470 , 2.3476494050201916E-18,0.447
471 , 6.223548287782044E-16,0.448
472 , 3.277732986987103E-36,0.448
473 , 6.047631276903762E-17,0.449
474 , 2.6546129687162825E-17,0.45
475 , 2.6909831912926445E-15,0.451
476 , 2.9144444689502275E-19,0.452
477 , 7.561629106557065E-17,0.452
478 , 4.079429931854348E-16,0.453
479 , 2.5135341120658872E-17,0.454
480 , 1.7928051728951728E-14,0.455
481 , 8.755581393938496E-18,0.455
482 , 2.032842700457356E-11,0.456
483 , 5.746346060969704E-13,0.457
484 , 5.759499596880036E-24,0.458
485 , 4.2641917283761876E-8,0.458
486 , 1.704872709509011E-16,0.459
487 , 5.723328887987525E-23,0.46
488 , 3.0260377037175074E-14,0.461
489 , 4.219704177289512E-10,0.461
490 , 3.7462328809262494E-17,0.462
491 , 1.7758405120808455E-30,0.463
492 , 6.228413943991926E-17,0.463
493 , 1.1906374369224245E-15,0.464
494 , 9.28553721434544E-25,0.465
495 , 1.844148698369884E-19,0.466
496 , 6.827005295760388E-16,0.466
497 , 5.257090257235697E-15,0.467
498 , 3.113713855628833E-24,0.468
499 , 8.708979153915688E-4,0.469
500 , 2.5172688844477026E-18,0.469
501 , 2.1411360160071576E-20,0.47
502 , 2.27086751164008E-15,0.471
503 , 1.4847116360116402E-19,0.472
504 , 8.692832443714503E-23,0.472
505 , 8.040063966844013E-22,0.473
506 , 2.3702673683448164E-36,0.474
507 , 5.925998396202655E-25,0.474
508 , 1.0379499635656078E-18,0.475
509 , 1.6018087420179785E-18,0.476
510 , 2.7583653960220923E-13,0.476
511 , 8.041949546724716E-14,0.477
512 , 1.8704662309717266E-26,0.478
513 , 4.362371486071141E-19,0.478
514 , 4.550056323524118E-12,0.479
515 , 7.534989680291453E-17,0.48
516 , 1.5281226067403426E-27,0.48
517 , 6.053165463709415E-27,0.481
518 , 1.3925937024190832E-11,0.482
519 , 5.196106550211706E-30,0.482
520 , 4.794035236539622E-20,0.483
521 , 3.631664005840362E-19,0.484
522 , 9.294327988912503E-8,0.484
523 , 7.133079146172698E-18,0.485
524 , 4.514331448576322E-22,0.485
525 , 6.001757610210115E-4,0.486
526 , 7.867356092912232E-12,0.487
527 , 4.061347133601835E-22,0.487
528 , 1.109690030431419E-12,0.488
529 , 5.733087051974096E-21,0.489
530 , 5.955117909110764E-20,0.49
531 , 1.0482987509758065E-15,0.49
532 , 9.076743287627694E-18,0.491
533 , 1.8073876252280207E-17,0.492
534 , 3.9156533783288384E-20,0.492
535 , 2.136825489868941E-13,0.493
536 , 2.206865053068699E-23,0.494
537 , 1.8442351960324276E-8,0.494
538 , 2.914268649883732E-13,0.495
539 , 4.679939662916782E-15,0.496
540 , 1.141211266518315E-14,0.496
541 , 1.6951204732004394E-13,0.497
542 , 7.517502529002021E-22,0.498
543 , 8.641762518952737E-31,0.498
544 , 1.1824185830325148E-18,0.499
545 , 1.3157848669194977E-18,0.5
546 , 2.4985336036139493E-24,0.5
547 , 1.1161475556679829E-14,0.501
548 , 7.215923769798731E-26,0.502
549 , 4.649776125850263E-19,0.502
550 , 1.2388995500344244E-20,0.503
551 , 1.0817277656205536E-14,0.504
552 , 3.1837698177466227E-18,0.504
553 , 1.5179941810598067E-20,0.505
554 , 1.0734158116218546E-15,0.505
555 , 8.263022022735512E-10,0.506
556 , 1.348205036563874E-18,0.507
557 , 9.658310432911641E-23,0.507
558 , 7.229502330709673E-29,0.508
559 , 2.5120437385823872E-29,0.509
560 , 1.0859195959152126E-20,0.509
561 , 3.8648773216721234E-19,0.51
562 , 7.586065589020111E-16,0.511
563 , 1.9772343372643586E-25,0.511
564 , 1.6990797880442443E-17,0.512
565 , 1.475865769468308E-36,0.513
566 , 1.6230154091465117E-16,0.513
567 , 2.576349749934784E-10,0.514
568 , 1.9613769490482322E-29,0.515
569 , 1.485201991781387E-17,0.515
570 , 4.459955285096964E-13,0.516
571 , 3.1534462750299143E-18,0.517
572 , 7.255654813857122E-14,0.517
573 , 1.8203979554376138E-7,0.518
574 , 2.994206915981034E-22,0.519
575 , 2.7812487274307563E-23,0.52
576 , 3.233431229598006E-10,0.52
577 , 1.0790803027455326E-27,0.521
578 , 4.190652844647545E-23,0.522
579 , 2.915512162574901E-18,0.522
580 , 7.542126323998246E-18,0.523
581 , 1.211965866519197E-8,0.524
582 , 8.217359592611841E-13,0.524
583 , 1.897171722036901E-15,0.525
584 , 1.3429664374600354E-18,0.526
585 , 2.9812092118758317E-27,0.527
586 , 8.291925087032256E-18,0.527
587 , 1.021750041459118E-23,0.528
588 , 9.252712247555539E-26,0.529
589 , 9.042286798520475E-11,0.53
590 , 9.279778962410168E-27,0.53
591 , 3.518065866239808E-18,0.531
592 , 1.6303462181330803E-20,0.532
593 , 1.7357064570693004E-25,0.533
594 , 3.6895893872087103E-25,0.533
595 , 2.302163381409981E-22,0.534
596 , 1.8025770710807907E-16,0.535
597 , 2.2716361747415154E-13,0.536
598 , 1.971953718741107E-24,0.536
599 , 3.3366268223769725E-34,0.537
600 , 1.2207832544522975E-26,0.538
601 , 1.9133203186736416E-25,0.539
602 , 1.6095270562749542E-24,0.54
603 , 2.661980119376995E-32,0.54
604 , 4.2302869005652715E-18,0.541
605 , 1.0397651719801909E-29,0.542
606 , 2.2686562479263797E-15,0.542
607 , 3.9557429888433036E-13,0.543
608 , 7.369424973570007E-22,0.544
609 , 5.534712418718817E-19,0.545
610 , 5.542061148806346E-9,0.546
611 , 1.1756275913544593E-21,0.546
612 , 2.0324952010989064E-8,0.547
613 , 1.9872695207022256E-12,0.548
614 , 1.4873576642573484E-10,0.549
615 , 1.0155910095081387E-22,0.549
616 , 8.289658232090655E-17,0.55
617 , 5.052898096441622E-7,0.551
618 , 3.2345977944732164E-10,0.551
619 , 5.447037394668579E-25,0.552
620 , 8.216374552794036E-8,0.553
621 , 2.501732117135102E-22,0.554
622 , 1.760843349059326E-24,0.554
623 , 4.8882165738034656E-17,0.555
624 , 3.8570686391487816E-24,0.556
625 , 4.216972884818175E-15,0.556
626 , 2.6876218605370866E-23,0.557
627 , 1.560368525848124E-22,0.558
628 , 6.307208428214504E-19,0.558
629 , 8.378890338855006E-29,0.559
630 , 4.9793968203018E-16,0.56
631 , 9.769006884537668E-15,0.56
632 , 3.630406900254278E-21,0.561
633 , 3.6228362093785155E-10,0.562
634 , 2.7962372601766396E-26,0.562
635 , 7.520580342339099E-19,0.563
636 , 3.5155660411882255E-32,0.564
637 , 7.168269933205813E-31,0.564
638 , 1.1449131610408961E-20,0.565
639 , 5.3599863943051783E-14,0.565
640 , 4.003546664354986E-18,0.566
641 , 7.444808754216643E-24,0.567
642 , 4.467320980743554E-25,0.567
643 , 1.8086566753873878E-26,0.568
644 , 1.5441848087205092E-28,0.569
645 , 2.7821040545970323E-32,0.569
646 , 3.1534920679394727E-21,0.57
647 , 5.410104743950818E-10,0.571
648 , 1.7400045488251326E-18,0.571
649 , 6.183376823790463E-12,0.572
650 , 2.2179474236972936E-13,0.573
651 , 1.2889607059105447E-22,0.573
652 , 1.0227213333989475E-27,0.574
653 , 7.63167440772018E-14,0.575
654 , 1.5268345478596454E-12,0.575
655 , 2.364155535012796E-17,0.576
656 , 9.238404002573962E-17,0.577
657 , 2.4285286617938207E-13,0.578
658 , 6.595274455464523E-29,0.579
659 , 1.2098764370086802E-8,0.579
660 , 4.27176277641326E-18,0.58
661 , 7.509118191804089E-27,0.581
662 , 5.468836641364491E-20,0.582
663 , 1.5021474964262152E-12,0.582
664 , 2.742485014723814E-23,0.583
665 , 4.491867116185347E-16,0.584
666 , 1.8935095254257984E-17,0.585
667 , 3.151438839271813E-19,0.585
668 , 6.341219303994884E-14,0.586
669 , 3.844174692493138E-21,0.587
670 , 4.592071427456643E-14,0.588
671 , 2.5945627952136685E-18,0.588
672 , 6.930598628793375E-18,0.589
673 , 2.4707869988614407E-13,0.59
674 , 1.0482113025365758E-25,0.591
675 , 3.7048904435329836E-19,0.591
676 , 9.121830795579925E-27,0.592
677 , 4.503358427947244E-10,0.593
678 , 1.5983939546312583E-17,0.594
679 , 4.142012636519654E-10,0.595
680 , 1.0167385027500296E-24,0.595
681 , 3.9586460088771494E-20,0.596
682 , 3.3344574947113063E-9,0.597
683 , 1.2803662194338442E-8,0.598
684 , 1.6619101820469355E-29,0.599
685 , 2.742499117485809E-14,0.599
686 , 5.4742031119586385E-5,0.6
687 , 1.1146993304392534E-20,0.601
688 , 8.432869937072306E-30,0.602
689 , 2.7327756600072926E-30,0.602
690 , 4.9296691171616505E-14,0.603
691 , 4.153560334956926E-16,0.604
692 , 7.543599151346156E-30,0.605
693 , 1.6881133303353362E-26,0.605
694 , 8.390985137226827E-22,0.606
695 , 1.0251905639429051E-13,0.607
696 , 3.0179543575027427E-28,0.608
697 , 1.1003598343213283E-19,0.608
698 , 4.844226487667862E-25,0.609
699 , 4.839732816796342E-15,0.61
700 , 6.340547508792825E-25,0.611
701 , 4.1588163865190666E-29,0.612
702 , 1.8645925931944124E-14,0.612
703 , 9.488808208355676E-24,0.613
704 , 4.931213987132358E-23,0.614
705 , 1.5595431779069826E-21,0.615
706 , 4.4090896349669154E-14,0.615
707 , 3.939737058696144E-16,0.616
708 , 1.1776685006148057E-26,0.617
709 , 2.993149909287176E-12,0.618
710 , 2.6064667842395793E-14,0.618
711 , 1.779168216871948E-20,0.619
712 , 4.202395743661256E-21,0.62
713 , 4.1953261664689195E-22,0.621
714 , 1.0547774825809E-11,0.621
715 , 2.186562844988053E-15,0.622
716 , 1.763342522580866E-7,0.623
717 , 2.748616060016084E-23,0.624
718 , 6.843534192874678E-19,0.625
