generations , best_fitness , time_elapsed
58 , 1.2317303304328121E-20,0.125
59 , 2.777877551790751E-53,0.125
60 , 0.0,0.126
61 , 2.645253267814819E-38,0.127
62 , 0.0,0.128
63 , 1.0374965329844268E-30,0.129
64 , 7.361485016446519E-44,0.129
65 , 0.0,0.13
66 , 2.409848878258308E-65,0.131
67 , 2.2670030824548783E-48,0.132
68 , 2.4391700461193243E-15,0.133
69 , 0.0,0.133
70 , 0.0,0.134
71 , 0.0,0.135
72 , 8.52349462750642E-40,0.136
73 , 1.496815498087539E-39,0.138
74 , 6.684420247013616E-21,0.139
75 , 0.0,0.139
76 , 0.0,0.14
77 , 0.0,0.141
78 , 4.7361136903694214E-27,0.142
79 , 0.0,0.142
80 , 0.0,0.143
81 , 0.0,0.144
82 , 2.308462056874256E-31,0.144
83 , 3.926476837171888E-15,0.145
84 , 0.0,0.146
85 , 0.0,0.147
86 , 0.0,0.148
87 , 0.0,0.148
88 , 0.0,0.149
89 , 0.0,0.15
90 , 0.0,0.151
91 , 0.0,0.151
92 , 1.1315490176751024E-13,0.152
93 , 0.0,0.153
94 , 0.0,0.154
95 , 1.3163786723178642E-23,0.154
96 , 0.0,0.155
97 , 2.991311566080614E-26,0.156
98 , 7.458528608034827E-43,0.157
99 , 0.0,0.157
100 , 4.77567134378272E-47,0.158
101 , 2.759253122370916E-39,0.159
102 , 2.159596755718765E-18,0.16
103 , 2.278070395653469E-31,0.16
104 , 2.124805558995147E-30,0.161
105 , 1.803193705385991E-28,0.162
106 , 2.4641556912125356E-60,0.163
107 , 0.0,0.163
108 , 6.881033784181102E-32,0.164
109 , 1.2958853843606437E-33,0.165
110 , 4.910605343921916E-65,0.165
111 , 9.853347367345571E-47,0.166
112 , 3.905962619215171E-37,0.167
113 , 8.295350648106143E-15,0.168
114 , 0.0,0.169
115 , 2.938640127530857E-16,0.169
116 , 0.0,0.17
117 , 4.081343723548446E-63,0.171
118 , 0.0,0.172
119 , 0.0,0.172
120 , 3.7043230136549E-30,0.173
121 , 3.460284919282555E-29,0.174
122 , 5.381400436101143E-25,0.174
123 , 0.0,0.175
124 , 0.0,0.176
125 , 0.0,0.177
126 , 4.394270792285441E-24,0.177
127 , 2.538291322257104E-41,0.178
128 , 6.351113659241129E-55,0.179
129 , 0.0,0.18
130 , 1.1782332556107596E-14,0.181
131 , 1.854086875861309E-64,0.181
132 , 1.0309730937614007E-31,0.182
133 , 0.0,0.183
134 , 2.9188323403170214E-23,0.183
135 , 4.759422990183475E-37,0.184
136 , 0.0,0.185
137 , 0.0,0.186
138 , 3.425574769475052E-62,0.187
139 , 1.2795986176097133E-39,0.187
140 , 8.617318033427898E-39,0.188
141 , 0.0,0.189
142 , 2.248455901239938E-24,0.189
143 , 0.0,0.19
144 , 4.8639260990592594E-36,0.191
145 , 1.7794505463889267E-22,0.192
146 , 0.0,0.193
147 , 0.0,0.193
148 , 0.0,0.194
149 , 9.073599532754333E-59,0.195
150 , 5.7865149479813305E-18,0.195
151 , 5.378995077018363E-15,0.196
152 , 3.7938994230355165E-73,0.197
153 , 2.579312543586587E-38,0.197
154 , 0.0,0.198
155 , 0.0,0.199
156 , 0.0,0.2
157 , 5.670018640706756E-39,0.2
158 , 9.540453299726707E-36,0.201
159 , 6.653125874672075E-19,0.203
160 , 4.4798421033821625E-22,0.203
161 , 1.7427049039839626E-75,0.204
162 , 0.0,0.205
163 , 1.0321798914431247E-49,0.206
164 , 0.0,0.206
165 , 0.0,0.207
166 , 0.0,0.208
167 , 0.0,0.208
168 , 5.161383962404605E-40,0.209
169 , 2.6613676497271794E-42,0.21
170 , 0.0,0.21
171 , 0.0,0.211
172 , 3.271714747297738E-13,0.212
173 , 0.0,0.212
174 , 0.0,0.213
175 , 0.0,0.214
176 , 1.8854899242626147E-34,0.214
177 , 2.8914960243908525E-35,0.215
178 , 4.4342846123492965E-28,0.216
179 , 2.245675302977965E-30,0.216
180 , 0.0,0.217
181 , 1.1942736896072756E-22,0.218
182 , 1.4538860910237789E-19,0.219
183 , 5.9522403015063244E-21,0.219
184 , 1.7776118617352193E-49,0.22
185 , 0.0,0.221
186 , 3.281420441816256E-12,0.221
187 , 5.3331751047717816E-21,0.222
188 , 7.751312677969165E-24,0.223
189 , 1.7444507262612003E-47,0.223
190 , 2.0507553159011676E-54,0.224
191 , 0.0,0.225
192 , 0.0,0.226
193 , 0.0,0.226
194 , 0.0,0.227
195 , 2.1999228056219936E-51,0.228
196 , 4.8660995736734984E-57,0.228
197 , 1.1857665660582825E-37,0.229
198 , 1.0438101117552356E-37,0.23
199 , 8.157353598335688E-34,0.23
200 , 0.0,0.231
201 , 0.0,0.232
202 , 0.0,0.232
203 , 8.235553887534396E-54,0.233
204 , 2.459859654835192E-31,0.234
205 , 9.051095141415143E-22,0.235
206 , 7.313036923788098E-59,0.235
207 , 1.6368698638883536E-33,0.236
208 , 4.1315095891867124E-35,0.237
209 , 6.131554224181116E-62,0.237
210 , 6.451811752508701E-26,0.238
211 , 7.228663353136133E-16,0.239
212 , 0.0,0.239
213 , 1.0855412965105317E-53,0.24
214 , 2.9402551320291323E-13,0.241
215 , 0.0,0.241
216 , 5.611425645712202E-28,0.242
217 , 2.13701401145985E-24,0.243
218 , 1.9104913729684583E-33,0.243
219 , 4.0124142717157257E-22,0.244
220 , 3.869946479030835E-38,0.245
221 , 3.158485695697454E-56,0.246
222 , 3.6262247209578965E-30,0.246
223 , 0.0,0.247
224 , 1.9417254987998176E-25,0.248
225 , 5.642853350929915E-25,0.248
226 , 1.4019387848001763E-29,0.249
227 , 2.881121026509243E-26,0.25
228 , 4.1699851413466627E-16,0.25
229 , 1.1559360871012524E-15,0.251
230 , 4.402914943423299E-26,0.252
231 , 2.0921789291910276E-23,0.252
232 , 1.029875260055221E-52,0.253
233 , 0.0,0.254
234 , 4.35583760016299E-46,0.254
235 , 5.476769489719141E-47,0.255
236 , 0.0,0.256
237 , 1.3920246202140694E-26,0.257
238 , 2.959164426953877E-26,0.257
239 , 5.596548487615478E-26,0.258
240 , 7.645630642557779E-53,0.259
241 , 0.0,0.259
242 , 3.6335419379562987E-45,0.26
243 , 2.1274068411077455E-21,0.261
244 , 1.148009830471177E-16,0.262
245 , 3.900584528448101E-30,0.262
246 , 2.4040083444502797E-33,0.263
247 , 3.111469952784635E-33,0.264
248 , 3.6658832391660855E-33,0.264
249 , 0.0,0.265
250 , 1.0988982971592733E-82,0.266
251 , 0.0,0.267
252 , 2.3448398695409357E-30,0.267
253 , 5.932936525573192E-39,0.268
254 , 3.72617750737674E-20,0.269
255 , 0.0,0.27
256 , 5.325003537617803E-24,0.27
257 , 7.848511324663681E-51,0.271
258 , 8.092648133202588E-31,0.272
259 , 1.6468543166224985E-22,0.272
260 , 8.520454130110749E-21,0.273
261 , 2.613696411604853E-22,0.274
262 , 0.0,0.275
263 , 3.556449879860416E-42,0.275
264 , 0.0,0.276
265 , 9.024874071136342E-33,0.277
266 , 7.172210415046146E-37,0.278
267 , 2.186321107531432E-21,0.278
268 , 3.1268829045394393E-30,0.279
269 , 4.943583001956767E-50,0.28
270 , 3.26111195492284E-37,0.28
271 , 2.072952515491818E-23,0.281
272 , 3.843944297808321E-18,0.282
273 , 0.0,0.283
274 , 8.463382603977635E-29,0.283
275 , 8.360482249390494E-40,0.284
276 , 0.0,0.285
277 , 2.0968827081382112E-26,0.286
278 , 0.0,0.287
279 , 1.3664941098409108E-9,0.287
280 , 5.0833562962744825E-30,0.288
281 , 0.0,0.289
282 , 0.0,0.289
283 , 3.6225092430952154E-37,0.29
284 , 2.0598272485634687E-17,0.291
285 , 0.0,0.291
286 , 8.314026651283024E-66,0.292
287 , 2.2364067541347786E-44,0.293
288 , 2.9079983430501844E-43,0.294
289 , 1.1868406856362824E-37,0.294
290 , 3.336697849945519E-43,0.295
291 , 2.8018837872152064E-31,0.296
292 , 9.511126176504675E-28,0.296
293 , 8.696887260297144E-23,0.297
294 , 3.411785517928877E-33,0.298
295 , 2.4398119014527557E-29,0.299
296 , 0.0,0.299
297 , 2.661214213004459E-48,0.3
298 , 0.0,0.301
299 , 0.0,0.301
300 , 1.0891287996718475E-41,0.302
301 , 0.0,0.303
302 , 1.017684934573701E-41,0.303
303 , 4.558329728366834E-29,0.304
304 , 0.0,0.305
305 , 1.0680067070038804E-44,0.305
306 , 1.6805204392890987E-22,0.306
307 , 0.0,0.307
308 , 5.098594933789945E-31,0.307
309 , 0.0,0.308
310 , 0.0,0.309
311 , 2.2640393001755203E-16,0.309
312 , 2.2198941791973014E-48,0.31
313 , 4.343028614506442E-21,0.311
314 , 2.747668366937296E-29,0.311
315 , 1.6467651102694553E-21,0.312
316 , 1.4990775168124693E-31,0.313
317 , 3.6194418019503955E-31,0.313
318 , 0.0,0.314
319 , 0.0,0.315
320 , 0.0,0.315
321 , 2.811083707277579E-23,0.316
322 , 6.4827395298300715E-47,0.317
323 , 1.368025425275088E-15,0.317
324 , 2.865586965898615E-25,0.318
325 , 4.140893384905714E-35,0.319
326 , 0.0,0.319
327 , 7.09196476494681E-42,0.32
328 , 0.0,0.321
329 , 3.3908073305269902E-74,0.321
330 , 8.167451961315021E-48,0.322
331 , 2.1820107745257583E-28,0.323
332 , 2.3030200646503564E-10,0.323
333 , 0.0,0.324
334 , 0.0,0.325
335 , 0.0,0.325
336 , 8.737860962473573E-57,0.326
337 , 1.714274919339107E-42,0.327
338 , 0.0,0.327
339 , 3.7544261514589374E-25,0.328
340 , 0.0,0.329
341 , 0.0,0.329
342 , 1.1748922505037817E-34,0.33
343 , 0.0,0.331
344 , 0.0,0.331
345 , 3.7121962780317747E-34,0.332
346 , 0.0,0.333
347 , 1.3178359755628826E-35,0.333
348 , 3.709010683273394E-65,0.334
349 , 6.002617920267348E-55,0.335
350 , 6.16153427684245E-35,0.335
351 , 1.8288850286251646E-30,0.336
352 , 3.27073986790127E-51,0.337
353 , 0.0,0.338
354 , 3.784531647187826E-64,0.338
355 , 0.0,0.339
356 , 0.0,0.34
357 , 0.0,0.34
358 , 5.608028250373153E-35,0.341
359 , 3.031960787646708E-46,0.341
360 , 7.745462684866341E-22,0.342
361 , 0.0,0.343
362 , 1.2916999718723321E-24,0.343
363 , 8.753694543188209E-36,0.344
364 , 8.415372413717974E-20,0.345
365 , 9.835354570506223E-19,0.345
366 , 4.922588935905863E-71,0.346
367 , 4.683209320762174E-56,0.347
368 , 5.3042870412641285E-19,0.348
369 , 4.4738725844069496E-33,0.348
370 , 6.145022882048585E-63,0.349
371 , 6.616512038360278E-40,0.35
372 , 0.0,0.35
373 , 1.2616489771957506E-18,0.351
374 , 0.0,0.352
375 , 0.0,0.352
376 , 1.0374127677401562E-45,0.353
377 , 1.5156040345597857E-68,0.354
378 , 1.4927381124400457E-20,0.354
379 , 2.2014701498043382E-29,0.355
380 , 0.0,0.356
381 , 2.857643625261216E-22,0.356
382 , 3.032165692957966E-48,0.357
383 , 0.0,0.358
384 , 8.106394450344347E-23,0.358
385 , 1.571616093555136E-33,0.359
386 , 0.0,0.36
387 , 3.3923138966214725E-23,0.36
388 , 1.457095174315483E-71,0.361
389 , 9.618148277779153E-59,0.362
390 , 2.573685387347486E-33,0.362
391 , 2.1736086459489628E-43,0.363
392 , 2.292898471966116E-27,0.364
393 , 0.0,0.364
394 , 1.2474882103196441E-23,0.365
395 , 0.0,0.366
396 , 3.8419592943200556E-26,0.366
397 , 1.1538187786595768E-32,0.367
398 , 6.165630291000123E-38,0.368
399 , 9.761355609731828E-29,0.368
400 , 2.3595532814694113E-34,0.369
401 , 2.8368010238925992E-43,0.37
402 , 3.731082707293797E-17,0.37
403 , 0.0,0.371
404 , 0.0,0.372
405 , 8.555529557461252E-21,0.372
406 , 4.485708165694072E-81,0.373
407 , 5.712958269523301E-24,0.374
408 , 0.0,0.374
409 , 9.14060608979551E-51,0.375
410 , 0.0,0.376
411 , 1.768405361490874E-15,0.376
412 , 0.0,0.377
413 , 7.303165793845594E-36,0.378
414 , 1.3647633517490284E-47,0.378
415 , 3.169227995543154E-34,0.379
416 , 9.393074770517076E-31,0.38
417 , 4.432000178977944E-27,0.38
418 , 0.0,0.381
419 , 1.276563150603309E-25,0.382
420 , 0.0,0.383
421 , 6.1945725847460366E-24,0.383
422 , 6.18047456748366E-37,0.384
423 , 2.1354045548501968E-33,0.385
424 , 9.913445171839746E-29,0.385
425 , 6.038083582163566E-68,0.386
426 , 0.0,0.387
427 , 5.937106544681083E-40,0.387
428 , 1.3138098835748739E-70,0.388
429 , 8.503162009129277E-47,0.389
430 , 0.0,0.39
431 , 0.0,0.39
432 , 0.0,0.391
433 , 0.0,0.392
434 , 3.606756114174767E-31,0.392
435 , 0.0,0.393
436 , 0.0,0.394
437 , 0.0,0.395
438 , 0.0,0.395
439 , 3.5773183903397023E-13,0.396
440 , 6.650122629070607E-54,0.397
441 , 2.7356130017695636E-21,0.398
442 , 0.0,0.398
443 , 4.536804325247822E-75,0.399
444 , 0.0,0.4
445 , 3.089280944710196E-28,0.401
446 , 0.0,0.401
447 , 0.0,0.402
448 , 0.0,0.403
449 , 0.0,0.403
450 , 1.6978329534762395E-36,0.404
451 , 1.369111351331535E-12,0.405
452 , 2.0865226182648493E-30,0.405
453 , 1.1230984143138877E-24,0.406
454 , 4.359441822395936E-39,0.407
455 , 2.817559035238971E-16,0.407
456 , 1.6458810698090224E-22,0.408
457 , 1.479437938376031E-18,0.409
458 , 0.0,0.409
459 , 5.032953765744301E-69,0.41
460 , 2.0348833074287754E-24,0.411
461 , 0.0,0.411
462 , 1.3459737053397692E-33,0.412
463 , 1.1399432907840172E-19,0.413
464 , 0.0,0.413
465 , 7.049040086029278E-44,0.414
466 , 0.0,0.415
467 , 0.0,0.415
468 , 1.3187356399537638E-34,0.416
469 , 3.0411003266383573E-16,0.417
470 , 1.7909106581771325E-29,0.417
471 , 1.9923251949911858E-32,0.418
472 , 1.5088070316201984E-26,0.419
473 , 9.768623301089699E-48,0.419
474 , 7.27363337723595E-44,0.42
475 , 1.4937080353043797E-38,0.421
476 , 3.3436835466814257E-40,0.421
477 , 1.3811943481077481E-55,0.422
478 , 6.349492235382698E-46,0.423
479 , 4.799112285443323E-25,0.423
480 , 0.0,0.424
481 , 1.3803987069809853E-34,0.425
482 , 1.7190208292037234E-21,0.425
483 , 1.205196892090151E-53,0.426
484 , 0.0,0.427
485 , 2.2553630099600935E-40,0.427
486 , 2.534202487240093E-21,0.428
487 , 5.338462906294561E-30,0.429
488 , 5.6946359503383526E-46,0.429
489 , 0.0,0.43
490 , 0.0,0.431
491 , 1.413038112713561E-56,0.431
492 , 1.7187255962078442E-39,0.432
493 , 0.0,0.433
494 , 4.119485308415382E-53,0.433
495 , 0.0,0.434
496 , 6.509726947174804E-78,0.435
497 , 0.0,0.435
498 , 0.0,0.436
499 , 0.0,0.437
500 , 0.0,0.437
501 , 1.0276843516367492E-45,0.438
502 , 0.0,0.439
503 , 2.225491672129252E-7,0.439
504 , 1.0785736105527383E-25,0.44
505 , 3.778249655216784E-42,0.441
506 , 8.8299235050215E-27,0.441
507 , 9.783658671116736E-59,0.442
508 , 0.0,0.443
509 , 1.1560225667206193E-34,0.443
510 , 3.1031561272678604E-24,0.444
511 , 2.88629873629399E-17,0.445
512 , 0.0,0.445
513 , 6.834326021318306E-42,0.446
514 , 1.860311858692826E-50,0.447
515 , 1.567350888537294E-20,0.447
516 , 1.09940142439701E-19,0.448
517 , 3.545985718388359E-37,0.449
518 , 1.3764990749900383E-36,0.449
519 , 0.0,0.45
520 , 0.0,0.451
521 , 1.1965431405089414E-34,0.451
522 , 5.546434923491068E-35,0.452
523 , 1.8280826700558546E-37,0.453
524 , 2.388244737881363E-38,0.453
525 , 1.908813781435573E-17,0.454
526 , 0.0,0.455
527 , 0.0,0.455
528 , 2.8611176636217297E-24,0.456
529 , 4.057044897771343E-15,0.457
530 , 5.1335298612994E-25,0.457
531 , 0.0,0.458
532 , 8.953676266746258E-14,0.459
533 , 1.7939277397468933E-18,0.459
534 , 1.9185025503722735E-12,0.46
535 , 9.439473563272162E-25,0.461
536 , 1.5972942451753662E-9,0.461
537 , 0.0,0.462
538 , 0.0,0.463
539 , 4.308630935276002E-22,0.463
540 , 8.196317302773902E-33,0.464
541 , 0.0,0.465
542 , 5.663331579582253E-28,0.465
543 , 0.0,0.466
544 , 2.6781429032460856E-33,0.467
545 , 1.1647397102281882E-32,0.467
546 , 0.0,0.468
547 , 0.0,0.468
548 , 6.621337888672227E-55,0.469
549 , 6.132086624583824E-50,0.47
550 , 3.433754897002904E-34,0.47
551 , 1.2265037055405673E-27,0.471
552 , 7.529114902157E-63,0.472
553 , 3.1586421994381014E-35,0.472
554 , 1.4261295189489393E-44,0.473
555 , 2.5115962998886847E-25,0.474
556 , 0.0,0.474
557 , 7.363841943065792E-23,0.475
558 , 3.9723899545105937E-19,0.476
559 , 4.1920734242916827E-39,0.476
560 , 0.0,0.477
561 , 0.0,0.478
562 , 7.273533872113656E-30,0.479
563 , 6.284043243117345E-63,0.479
564 , 1.7734216213902667E-30,0.48
565 , 0.0,0.48
566 , 0.0,0.481
567 , 1.0913014746779248E-36,0.482
568 , 1.184170642671302E-31,0.482
569 , 0.0,0.483
570 , 1.9977888635583787E-42,0.484
571 , 3.18232973786419E-14,0.484
572 , 0.0,0.485
573 , 0.0,0.486
574 , 5.294887456914661E-37,0.486
575 , 0.0,0.487
576 , 3.0171765887904866E-27,0.488
577 , 0.0,0.488
578 , 0.0,0.489
579 , 5.838861207782382E-51,0.49
580 , 4.830566936566887E-47,0.49
581 , 0.0,0.491
582 , 0.0,0.492
583 , 0.0,0.492
584 , 1.1446773046351098E-47,0.493
585 , 1.3355044716717992E-52,0.494
586 , 6.055694495008043E-27,0.494
587 , 3.340174608234795E-36,0.495
588 , 2.466445811862118E-34,0.496
589 , 1.9795475523292312E-13,0.496
590 , 3.261467888022533E-18,0.497
591 , 0.0,0.498
592 , 5.078157644703671E-58,0.498
593 , 0.0,0.499
594 , 0.0,0.5
595 , 1.9690213184919812E-29,0.5
596 , 0.0,0.501
597 , 0.0,0.502
598 , 4.168893977021716E-22,0.502
599 , 0.0,0.503
600 , 2.5984522218560326E-14,0.504
601 , 3.303755062750092E-15,0.504
602 , 0.0,0.505
603 , 0.0,0.505
604 , 1.727966689152352E-30,0.506
605 , 4.584425400834488E-59,0.507
606 , 1.6422442141529311E-28,0.507
607 , 1.279700691084756E-13,0.508
608 , 1.7922268795928445E-23,0.509
609 , 0.0,0.509
610 , 7.295159820372329E-48,0.51
611 , 0.0,0.511
612 , 5.954813127349025E-25,0.511
613 , 5.220092308765372E-32,0.512
614 , 5.807860243004625E-29,0.513
615 , 0.0,0.513
616 , 4.633066274463477E-23,0.514
617 , 2.026511723648806E-31,0.515
618 , 6.306336103280406E-57,0.515
619 , 0.0,0.516
620 , 0.0,0.516
621 , 2.5240614296119127E-45,0.517
622 , 0.0,0.518
623 , 2.269614688728226E-34,0.518
624 , 4.563789950995001E-21,0.519
625 , 1.889290086831505E-52,0.52
626 , 1.729645723312499E-46,0.52
627 , 2.318410356956061E-37,0.521
628 , 0.0,0.522
629 , 2.45041358632159E-30,0.522
630 , 7.061312076530417E-41,0.523
631 , 7.771755224103676E-42,0.524
632 , 5.069167716028506E-67,0.524
633 , 4.4591918550578495E-28,0.525
634 , 1.4212738371607862E-16,0.526
635 , 1.9318476614255923E-38,0.526
636 , 0.0,0.527
637 , 3.0530479451147537E-23,0.527
638 , 0.0,0.528
639 , 5.085317059575573E-52,0.529
640 , 0.0,0.529
641 , 0.0,0.53
642 , 4.2674441411407847E-32,0.531
643 , 5.36660685280024E-22,0.531
644 , 0.0,0.532
645 , 4.738682780755633E-28,0.533
646 , 8.732623550211597E-28,0.533
647 , 3.89944324288929E-27,0.534
648 , 2.193063781076429E-48,0.535
649 , 4.512187780393805E-40,0.535
650 , 5.7831966677779844E-33,0.536
651 , 1.950819049153757E-42,0.537
652 , 1.1117198051704094E-41,0.537
653 , 6.217834883890005E-54,0.538
654 , 0.0,0.538
655 , 0.0,0.539
656 , 2.2268913799734616E-27,0.54
657 , 0.0,0.54
658 , 0.0,0.541
659 , 1.895318203589554E-89,0.542
660 , 2.896318707043622E-57,0.542
661 , 0.0,0.543
662 , 5.6140049549037265E-53,0.544
663 , 4.378705202154685E-22,0.545
664 , 3.0765305782660655E-66,0.545
665 , 3.365909872065011E-36,0.546
666 , 1.546114221458065E-25,0.546
667 , 3.262765000274337E-25,0.547
668 , 4.771477339090082E-31,0.548
669 , 4.1444396381874225E-30,0.548
670 , 1.0887380376285706E-17,0.549
671 , 0.0,0.55
672 , 3.812595063994649E-30,0.55
673 , 6.270433410911735E-19,0.551
674 , 2.0125701809821585E-20,0.552
675 , 0.0,0.552
676 , 4.571138821931451E-24,0.553
677 , 0.0,0.554
678 , 0.0,0.554
679 , 7.474197717045625E-19,0.555
680 , 5.916796792914251E-34,0.556
681 , 3.2216049743795E-22,0.556
682 , 0.0,0.557
683 , 9.788606274606768E-14,0.558
684 , 0.0,0.558
685 , 6.480934666976653E-33,0.559
686 , 1.0090655382080163E-22,0.559
687 , 1.2056576291406063E-49,0.56
688 , 0.0,0.561
689 , 3.484409973174962E-51,0.561
690 , 3.134737421297667E-40,0.562
691 , 1.1593653187840581E-20,0.563
692 , 0.0,0.563
693 , 1.1859162894734388E-38,0.564
694 , 1.2958354282066836E-24,0.565
695 , 4.2141906018128E-17,0.565
696 , 8.03557967228112E-68,0.566
697 , 3.59514081190973E-31,0.567
698 , 1.0801974338579986E-44,0.567
699 , 0.0,0.568
700 , 1.0031429201415356E-50,0.568
701 , 5.964912987832508E-64,0.569
702 , 0.0,0.57
703 , 1.5394036479975467E-23,0.57
704 , 9.518095006349225E-24,0.571
705 , 0.0,0.572
706 , 0.0,0.572
707 , 1.6521516451175447E-33,0.573
708 , 1.7057191843828812E-15,0.574
709 , 0.0,0.574
710 , 1.2549741744997524E-53,0.575
711 , 0.0,0.575
712 , 3.626579793007394E-43,0.576
713 , 7.429990045595714E-43,0.577
714 , 3.405298245638604E-44,0.577
715 , 0.0,0.578
716 , 0.0,0.579
717 , 0.0,0.579
718 , 0.0,0.58
719 , 5.481989865631868E-24,0.581
720 , 1.4593827485314012E-21,0.581
721 , 1.281733779894388E-27,0.582
722 , 1.2992098675951431E-39,0.583
723 , 1.0683680606286724E-29,0.583
724 , 5.2495943248095964E-33,0.584
725 , 3.815214267604666E-32,0.585
726 , 9.973886145054924E-42,0.585
727 , 1.0284258067050647E-28,0.586
728 , 0.0,0.586
729 , 6.317029473536286E-43,0.587
730 , 9.56367800320777E-38,0.588
731 , 3.061638037496479E-49,0.588
732 , 6.589243695787926E-69,0.589
733 , 7.908421722838864E-57,0.59
734 , 5.043693286203656E-51,0.59
735 , 1.6760811615478695E-39,0.591
736 , 7.86299779937618E-34,0.592
737 , 0.0,0.592
738 , 2.527178884129119E-51,0.593
739 , 0.0,0.593
740 , 2.3148382396750185E-36,0.594
741 , 0.0,0.595
742 , 3.0190392496970724E-42,0.595
743 , 0.0,0.596
744 , 0.0,0.597
745 , 6.738812186952011E-36,0.597
746 , 7.926004908545482E-30,0.598
747 , 0.0,0.599
748 , 6.8255672382546605E-31,0.599
749 , 1.1524381433997522E-39,0.6
750 , 0.0,0.601
751 , 2.3222912685278235E-22,0.601
752 , 0.0,0.602
753 , 9.725792113708533E-31,0.602
754 , 3.0416200599656218E-12,0.603
755 , 6.118466313940039E-19,0.604
756 , 0.0,0.604
757 , 2.5408878059047637E-56,0.605
758 , 4.534432544678385E-25,0.606
759 , 4.527539145619022E-40,0.606
760 , 3.5348131131652214E-46,0.607
761 , 3.0758142704392484E-28,0.608
762 , 2.2995527741313844E-58,0.608
763 , 0.0,0.609
764 , 0.0,0.61
765 , 8.958176810444256E-54,0.61
766 , 3.272618634279861E-72,0.611
767 , 1.7815403586891234E-45,0.612
768 , 5.601657095118651E-56,0.612
769 , 1.7022967264563202E-25,0.613
770 , 9.970548793758749E-38,0.614
771 , 1.3156370672005496E-30,0.614
772 , 1.7966546281014304E-53,0.615
773 , 1.7119515025457886E-33,0.615
774 , 1.1271675720526902E-24,0.616
775 , 1.4438108929521156E-23,0.617
776 , 1.0974145762514312E-39,0.617
777 , 6.398117468962553E-22,0.618
778 , 3.942914844737853E-54,0.619
779 , 1.1891195812975483E-22,0.619
780 , 2.2751204668132214E-27,0.62
781 , 1.1031465401869259E-49,0.621
782 , 0.0,0.621
783 , 2.3010580341390435E-32,0.622
784 , 0.0,0.623
785 , 3.822642017582889E-26,0.623
786 , 2.1100512113393096E-19,0.624
787 , 5.954519225980978E-30,0.624
788 , 1.059601543055187E-47,0.625
789 , 3.113917744922555E-32,0.626
790 , 8.822022067285017E-21,0.626
791 , 2.280359369955421E-43,0.627
792 , 7.336264033180324E-27,0.628
793 , 5.41399729024293E-51,0.628
794 , 1.316015424463225E-51,0.629
795 , 0.0,0.63
796 , 7.195291947251837E-35,0.63
797 , 4.645860177876606E-20,0.631
798 , 1.8329729769216173E-72,0.632
799 , 7.234838793881996E-30,0.632
800 , 2.7399158180840382E-30,0.633
801 , 5.569183544190179E-18,0.633
802 , 0.0,0.634
803 , 0.0,0.635
804 , 0.0,0.635
805 , 0.0,0.636
806 , 1.0788833194582586E-28,0.637
807 , 6.769069430203862E-42,0.637
808 , 5.826209414048561E-27,0.638
809 , 0.0,0.639
810 , 5.6901785024629556E-11,0.639
811 , 0.0,0.64
812 , 1.4819951769767422E-37,0.641
813 , 7.707612996708042E-58,0.641
814 , 0.0,0.642
815 , 0.0,0.643
816 , 3.060699660576064E-8,0.643
817 , 0.0,0.644
818 , 7.5851391395435E-25,0.645
819 , 6.478812512276712E-47,0.645
820 , 0.0,0.646
