generations , best_fitness , time_elapsed
110 , 0.0,0.649
111 , 2.6358892910274335E-33,0.65
112 , 0.0,0.651
113 , 0.0,0.652
114 , 0.0,0.652
115 , 3.630712033343748E-33,0.653
116 , 0.0,0.654
117 , 0.0,0.655
118 , 0.0,0.656
119 , 1.2196323516069537E-41,0.656
120 , 0.0,0.663
121 , 0.0,0.669
122 , 0.0,0.679
123 , 0.0,0.685
124 , 1.516857977697767E-67,0.686
125 , 1.6587480008856854E-40,0.687
126 , 0.0,0.688
127 , 0.0,0.689
128 , 0.0,0.69
129 , 6.536683157738077E-38,0.691
130 , 0.0,0.692
131 , 5.175645544959449E-20,0.693
132 , 0.0,0.694
133 , 0.0,0.695
134 , 5.30349270739991E-42,0.696
135 , 0.0,0.703
136 , 3.0743469245306833E-33,0.704
137 , 0.0,0.705
138 , 0.0,0.706
139 , 5.562652700629334E-34,0.706
140 , 2.0114146258296394E-20,0.707
141 , 0.0,0.708
142 , 0.0,0.709
143 , 0.0,0.71
144 , 0.0,0.711
145 , 0.0,0.711
146 , 7.974023252505993E-34,0.712
147 , 0.0,0.713
148 , 0.0,0.714
149 , 3.7820239525031E-54,0.715
150 , 0.0,0.716
151 , 0.0,0.716
152 , 0.0,0.717
153 , 0.0,0.718
154 , 0.0,0.719
155 , 0.0,0.719
156 , 0.0,0.72
157 , 0.0,0.721
158 , 0.0,0.722
159 , 0.0,0.723
160 , 0.0,0.723
161 , 0.0,0.724
162 , 8.470101052888095E-23,0.725
163 , 0.0,0.726
164 , 0.0,0.727
165 , 1.431874232694956E-32,0.727
166 , 3.621230904765678E-11,0.728
167 , 0.0,0.729
168 , 0.0,0.73
169 , 0.0,0.73
170 , 0.0,0.731
171 , 6.084720559372597E-70,0.732
172 , 1.2761507884005699E-45,0.733
173 , 1.0473894697867277E-29,0.734
174 , 0.0,0.734
175 , 0.0,0.735
176 , 0.0,0.736
177 , 0.0,0.737
178 , 0.0,0.737
179 , 0.0,0.738
180 , 0.0,0.739
181 , 2.412859978179449E-32,0.74
182 , 3.913809578466716E-43,0.741
183 , 2.1189078070399808E-78,0.741
184 , 8.789390909077302E-64,0.742
185 , 0.0,0.743
186 , 0.0,0.743
187 , 0.0,0.744
188 , 0.0,0.745
189 , 8.11135866308694E-37,0.745
190 , 0.0,0.746
191 , 0.0,0.747
192 , 2.964657377746053E-68,0.747
193 , 0.0,0.748
194 , 0.0,0.749
195 , 0.0,0.75
196 , 0.0,0.75
197 , 0.0,0.751
198 , 5.564221706831174E-54,0.752
199 , 6.445896820562947E-37,0.752
200 , 1.1924367758920928E-42,0.753
201 , 0.0,0.754
202 , 0.0,0.754
203 , 1.4678789147246105E-29,0.755
204 , 7.98716437820533E-46,0.757
205 , 3.3551270375153384E-72,0.758
206 , 0.0,0.758
207 , 7.975298414759166E-25,0.759
208 , 0.0,0.76
209 , 0.0,0.76
210 , 0.0,0.761
211 , 4.965633332727509E-47,0.762
212 , 0.0,0.762
213 , 3.6470313002553967E-38,0.763
214 , 0.0,0.764
215 , 0.0,0.764
216 , 0.0,0.765
217 , 0.0,0.766
218 , 0.0,0.766
219 , 0.0,0.767
220 , 7.506109210249983E-20,0.768
221 , 0.0,0.769
222 , 0.0,0.769
223 , 8.466339100872104E-36,0.77
224 , 1.0494567380881267E-15,0.771
225 , 3.2438896005905867E-65,0.771
226 , 4.839805289904531E-58,0.772
227 , 0.0,0.773
228 , 0.0,0.773
229 , 2.1260175087616586E-41,0.774
230 , 1.0028439346366062E-42,0.775
231 , 0.0,0.775
232 , 0.0,0.776
233 , 0.0,0.777
234 , 1.6400463209528113E-24,0.777
235 , 4.111153025930368E-43,0.778
236 , 0.0,0.779
237 , 4.931127351519291E-32,0.78
238 , 0.0,0.78
239 , 0.0,0.781
240 , 0.0,0.782
241 , 0.0,0.782
242 , 2.9163691650491856E-63,0.783
243 , 0.0,0.784
244 , 2.2457038110374228E-33,0.784
245 , 0.0,0.785
246 , 0.0,0.786
247 , 0.0,0.786
248 , 1.2342236142234098E-40,0.787
249 , 0.0,0.788
250 , 0.0,0.788
251 , 0.0,0.789
252 , 8.320674419048153E-54,0.79
253 , 0.0,0.791
254 , 0.0,0.791
255 , 0.0,0.792
256 , 1.3875753335119358E-55,0.793
257 , 8.433074970533083E-59,0.793
258 , 0.0,0.794
259 , 0.0,0.795
260 , 0.0,0.795
261 , 3.2204088836733257E-21,0.796
262 , 0.0,0.797
263 , 1.9926668972564283E-19,0.797
264 , 0.0,0.798
265 , 0.0,0.799
266 , 0.0,0.799
267 , 0.0,0.8
268 , 0.0,0.801
269 , 1.8214767597597536E-22,0.801
270 , 0.0,0.802
271 , 1.6676268182755815E-31,0.803
272 , 0.0,0.803
273 , 0.0,0.804
274 , 8.400266075575412E-34,0.805
275 , 2.98807531552905E-36,0.805
276 , 6.859864244433269E-38,0.806
277 , 0.0,0.807
278 , 0.0,0.807
279 , 1.7307682565586534E-27,0.808
280 , 8.94497311307308E-57,0.809
281 , 4.6687934621462864E-35,0.809
282 , 2.2682427788454704E-44,0.81
283 , 7.811846755983168E-33,0.811
284 , 0.0,0.812
285 , 0.0,0.812
286 , 0.0,0.813
287 , 0.0,0.814
288 , 0.0,0.814
289 , 0.0,0.815
290 , 0.0,0.816
291 , 0.0,0.816
292 , 2.1488392071598336E-58,0.817
293 , 0.0,0.818
294 , 1.8784515348638287E-23,0.818
295 , 9.841525189667831E-44,0.819
296 , 5.735970353641843E-46,0.82
297 , 1.101145400853315E-71,0.82
298 , 0.0,0.821
299 , 0.0,0.822
300 , 2.977292058107876E-21,0.822
301 , 0.0,0.823
302 , 0.0,0.824
303 , 0.0,0.824
304 , 7.506002159535434E-46,0.825
305 , 6.552970326057303E-30,0.826
306 , 0.0,0.826
307 , 0.0,0.827
308 , 0.0,0.828
309 , 0.0,0.828
310 , 0.0,0.829
311 , 0.0,0.83
312 , 1.789972078696913E-34,0.83
313 , 0.0,0.831
314 , 0.0,0.832
315 , 1.6682496436142843E-22,0.832
316 , 0.0,0.833
317 , 0.0,0.834
318 , 0.0,0.834
319 , 4.63886011416886E-47,0.835
320 , 0.0,0.836
321 , 0.0,0.836
322 , 3.502230184185067E-48,0.837
323 , 0.0,0.838
324 , 1.3396026186263524E-32,0.838
325 , 0.0,0.839
326 , 0.0,0.84
327 , 0.0,0.841
328 , 7.337062589175981E-24,0.841
329 , 3.403647961941911E-35,0.842
330 , 0.0,0.843
331 , 0.0,0.843
332 , 0.0,0.844
333 , 0.0,0.845
334 , 0.0,0.845
335 , 0.0,0.846
336 , 0.0,0.846
337 , 0.0,0.847
338 , 0.0,0.848
339 , 0.0,0.848
340 , 0.0,0.849
341 , 0.0,0.85
342 , 3.755886620683966E-30,0.85
343 , 7.502400244705093E-31,0.851
344 , 1.6885957471301792E-37,0.852
345 , 8.293284337575844E-30,0.852
346 , 0.0,0.853
347 , 5.199069335144759E-25,0.854
348 , 0.0,0.854
349 , 0.0,0.855
350 , 0.0,0.856
351 , 0.0,0.856
352 , 0.0,0.857
353 , 0.0,0.858
354 , 0.0,0.858
355 , 0.0,0.859
356 , 8.278425324863224E-39,0.86
357 , 0.0,0.86
358 , 1.9057146577166954E-45,0.861
359 , 1.641384173354653E-24,0.862
360 , 0.0,0.862
361 , 0.0,0.863
362 , 0.0,0.864
363 , 7.258156375114318E-30,0.864
364 , 0.0,0.865
365 , 0.0,0.866
366 , 2.1866816543659757E-60,0.866
367 , 0.0,0.867
368 , 0.0,0.868
369 , 0.0,0.869
370 , 0.0,0.869
371 , 0.0,0.87
372 , 4.2911111929870316E-61,0.871
373 , 0.0,0.871
374 , 0.0,0.872
375 , 0.0,0.873
376 , 0.0,0.873
377 , 0.0,0.874
378 , 0.0,0.875
379 , 0.0,0.875
380 , 0.0,0.876
381 , 0.0,0.877
382 , 0.0,0.877
383 , 0.0,0.878
384 , 0.0,0.879
385 , 1.6093029855008925E-29,0.879
386 , 0.0,0.88
387 , 0.0,0.881
388 , 0.0,0.881
389 , 2.8484235239036287E-36,0.882
390 , 0.0,0.883
391 , 4.817799929169867E-49,0.883
392 , 0.0,0.884
393 , 3.4132668916884604E-48,0.885
394 , 0.0,0.885
395 , 5.2260041582667695E-61,0.886
396 , 2.975667294890283E-60,0.887
397 , 0.0,0.887
398 , 0.0,0.888
399 , 0.0,0.889
400 , 0.0,0.889
401 , 0.0,0.89
402 , 0.0,0.891
403 , 0.0,0.891
404 , 0.0,0.892
405 , 0.0,0.893
406 , 6.544339671567668E-30,0.893
407 , 4.4464271272499996E-17,0.894
408 , 9.70934727656556E-23,0.895
409 , 0.0,0.895
410 , 0.0,0.896
411 , 0.0,0.897
412 , 2.6215674671641025E-45,0.897
413 , 0.0,0.898
414 , 0.0,0.899
415 , 1.0271954679261382E-27,0.899
416 , 0.0,0.9
417 , 1.6038095986196388E-37,0.901
418 , 8.865042762203026E-52,0.901
419 , 0.0,0.902
420 , 0.0,0.903
421 , 0.0,0.903
422 , 0.0,0.904
423 , 0.0,0.905
424 , 0.0,0.905
425 , 1.635570684966788E-37,0.906
426 , 0.0,0.907
427 , 0.0,0.907
428 , 0.0,0.908
429 , 0.0,0.909
430 , 0.0,0.909
431 , 0.0,0.91
432 , 1.9913865306991248E-30,0.911
433 , 0.0,0.912
434 , 0.0,0.912
435 , 4.246293791256528E-57,0.913
436 , 7.325986152864437E-37,0.914
437 , 0.0,0.914
438 , 3.511745177181601E-61,0.915
439 , 0.0,0.916
440 , 0.0,0.916
441 , 0.0,0.917
442 , 0.0,0.918
443 , 0.0,0.919
444 , 9.172745565594135E-29,0.919
445 , 0.0,0.92
446 , 0.0,0.92
447 , 7.772052948404063E-59,0.921
448 , 0.0,0.922
449 , 0.0,0.922
450 , 0.0,0.923
451 , 4.368615712751105E-28,0.924
452 , 0.0,0.924
453 , 0.0,0.925
454 , 7.1366356065302586E-12,0.926
455 , 0.0,0.926
456 , 3.344860023104583E-62,0.927
457 , 0.0,0.928
458 , 7.678193739467637E-22,0.928
459 , 0.0,0.929
460 , 0.0,0.929
461 , 0.0,0.93
462 , 0.0,0.931
463 , 0.0,0.931
464 , 0.0,0.932
465 , 4.2149908697111895E-14,0.933
466 , 0.0,0.933
467 , 0.0,0.934
468 , 2.5139028524848363E-53,0.934
469 , 0.0,0.935
470 , 0.0,0.936
471 , 5.790551786191872E-17,0.936
472 , 0.0,0.937
473 , 2.383915372610173E-37,0.938
474 , 0.0,0.938
475 , 0.0,0.939
476 , 9.427288251792648E-29,0.94
477 , 7.394538050520914E-61,0.94
478 , 0.0,0.941
479 , 8.221311837031298E-68,0.941
480 , 0.0,0.942
481 , 0.0,0.943
482 , 0.0,0.943
483 , 0.0,0.944
484 , 0.0,0.945
485 , 0.0,0.945
486 , 6.31731343743293E-56,0.946
487 , 0.0,0.946
488 , 0.0,0.947
489 , 6.431726314742668E-48,0.948
490 , 1.6144364798587071E-60,0.948
491 , 5.616606983612666E-20,0.949
492 , 1.4058105045318389E-80,0.95
493 , 2.3580942965796945E-26,0.95
494 , 0.0,0.951
495 , 0.0,0.952
496 , 4.230865814493756E-25,0.952
497 , 2.551638570350432E-35,0.953
498 , 1.5031592453415529E-24,0.953
499 , 0.0,0.954
500 , 0.0,0.955
501 , 9.454321315528697E-28,0.955
502 , 1.1169286439789823E-26,0.956
503 , 3.979830817725892E-21,0.957
504 , 4.110478072693629E-38,0.957
505 , 2.2339952342132418E-37,0.958
506 , 0.0,0.959
507 , 0.0,0.959
508 , 0.0,0.96
509 , 4.342820431998312E-48,0.96
510 , 2.6827272942419886E-22,0.961
511 , 0.0,0.962
512 , 0.0,0.962
513 , 0.0,0.963
514 , 0.0,0.964
515 , 1.7160441405345435E-40,0.964
516 , 3.105358291481895E-36,0.965
517 , 0.0,0.965
518 , 0.0,0.966
519 , 0.0,0.967
520 , 0.0,0.967
521 , 1.2041924104901175E-13,0.968
522 , 0.0,0.969
523 , 0.0,0.969
524 , 0.0,0.97
525 , 1.0359235678767646E-40,0.971
526 , 0.0,0.971
527 , 0.0,0.972
528 , 0.0,0.972
529 , 2.7819447900193326E-40,0.973
530 , 0.0,0.974
531 , 5.7523617924423105E-40,0.974
532 , 2.75717288076171E-36,0.975
533 , 6.572126446555234E-58,0.976
534 , 2.9272868842073953E-19,0.976
535 , 5.674155374823731E-29,0.977
536 , 0.0,0.978
537 , 0.0,0.978
538 , 0.0,0.979
539 , 0.0,0.98
540 , 0.0,0.98
541 , 0.0,0.981
542 , 0.0,0.981
543 , 0.0,0.982
544 , 0.0,0.983
545 , 0.0,0.983
546 , 0.0,0.984
547 , 3.4993629601469645E-21,0.985
548 , 0.0,0.985
549 , 6.258175289443951E-51,0.986
550 , 2.157493817701949E-53,0.987
551 , 0.0,0.987
552 , 0.0,0.988
553 , 1.8566600123716953E-32,0.988
554 , 1.8107307088041434E-20,0.989
555 , 0.0,0.99
556 , 2.4068506563195747E-11,0.99
557 , 0.0,0.991
558 , 0.0,0.992
559 , 1.025621742551421E-50,0.992
560 , 5.340073185614818E-34,0.993
561 , 0.0,0.993
562 , 0.0,0.994
563 , 1.3810996928493078E-75,0.995
564 , 0.0,0.995
565 , 0.0,0.996
566 , 1.62474796532617E-30,0.997
567 , 9.451200911587568E-79,0.997
568 , 2.8064861192855714E-16,0.998
569 , 0.0,0.999
570 , 0.0,0.999
571 , 0.0,1.0
572 , 7.626408390953388E-50,1.0
573 , 1.3660241107920765E-11,1.001
574 , 0.0,1.002
575 , 0.0,1.002
576 , 0.0,1.003
577 , 0.0,1.004
578 , 1.0893028192918849E-73,1.004
579 , 7.675474249767121E-31,1.005
580 , 0.0,1.005
581 , 3.036812656534925E-22,1.006
582 , 0.0,1.007
583 , 7.479615004661595E-46,1.007
584 , 4.261509306211433E-48,1.008
585 , 1.710162872030271E-11,1.009
586 , 0.0,1.009
587 , 4.2230013974554226E-41,1.01
588 , 0.0,1.01
589 , 2.1623274130028336E-51,1.011
590 , 0.0,1.012
591 , 0.0,1.012
592 , 9.39064935473737E-58,1.013
593 , 3.752160347675129E-32,1.014
594 , 0.0,1.014
595 , 0.0,1.015
596 , 0.0,1.015
597 , 0.0,1.016
598 , 0.0,1.017
599 , 2.3646512772725048E-48,1.017
600 , 3.0879194813775845E-47,1.018
601 , 7.962089950707588E-37,1.019
602 , 0.0,1.019
603 , 2.656576462346273E-27,1.02
604 , 3.7425932733168794E-59,1.021
605 , 0.0,1.021
606 , 0.0,1.022
607 , 4.677208414661108E-28,1.022
608 , 0.0,1.023
609 , 0.0,1.024
610 , 9.948128658579056E-65,1.024
611 , 0.0,1.025
612 , 5.388100272513052E-51,1.026
613 , 2.5986242256592163E-34,1.026
614 , 1.9852761827085213E-16,1.027
615 , 0.0,1.028
616 , 0.0,1.028
617 , 0.0,1.029
618 , 1.110164641979592E-41,1.029
619 , 0.0,1.03
620 , 0.0,1.031
621 , 9.77073821820886E-13,1.031
622 , 0.0,1.032
623 , 5.0659221067821604E-57,1.033
624 , 0.0,1.033
625 , 0.0,1.034
626 , 9.230561714644097E-25,1.034
627 , 0.0,1.035
628 , 0.0,1.036
629 , 0.0,1.036
630 , 4.397693472432384E-56,1.037
631 , 0.0,1.038
632 , 6.205406303061275E-52,1.038
633 , 0.0,1.039
634 , 0.0,1.039
635 , 8.125508119325714E-22,1.04
636 , 0.0,1.041
637 , 0.0,1.041
638 , 0.0,1.042
639 , 8.749866708984253E-38,1.043
640 , 0.0,1.043
641 , 0.0,1.044
642 , 4.035443233433783E-50,1.044
643 , 0.0,1.046
644 , 3.13318697769778E-32,1.047
645 , 0.0,1.048
646 , 0.0,1.048
647 , 0.0,1.049
648 , 6.845473292246458E-26,1.049
649 , 0.0,1.05
650 , 0.0,1.051
651 , 0.0,1.051
652 , 3.875090959972274E-40,1.052
653 , 0.0,1.053
654 , 0.0,1.053
655 , 8.143088046603423E-27,1.054
656 , 0.0,1.054
657 , 0.0,1.055
658 , 1.3443786639059212E-23,1.056
659 , 2.037518963194983E-10,1.056
660 , 0.0,1.057
661 , 2.1031836060669763E-25,1.058
662 , 0.0,1.058
663 , 5.3146009899452483E-51,1.059
664 , 0.0,1.06
665 , 5.898801606453577E-42,1.06
666 , 5.056581941933651E-35,1.061
667 , 0.0,1.061
668 , 4.4802512544274296E-33,1.062
669 , 1.363057355860627E-13,1.063
670 , 4.0948697549734983E-25,1.063
671 , 8.350036563347518E-54,1.064
672 , 0.0,1.065
673 , 0.0,1.065
674 , 7.417141145277254E-30,1.066
675 , 0.0,1.066
676 , 0.0,1.067
677 , 0.0,1.068
678 , 0.0,1.069
679 , 0.0,1.069
680 , 2.757583117534215E-20,1.07
681 , 1.0591040946171632E-28,1.07
682 , 1.7229983326870387E-16,1.071
683 , 2.51268462975184E-87,1.072
684 , 0.0,1.072
685 , 2.5002477405894936E-18,1.073
686 , 0.0,1.074
687 , 5.494013274654491E-22,1.074
688 , 2.917596109667928E-73,1.075
689 , 2.0486234764986862E-44,1.075
690 , 0.0,1.076
691 , 1.843339817894555E-33,1.077
692 , 3.3988398198678137E-51,1.077
693 , 2.712218438914247E-19,1.078
694 , 3.920462021228403E-34,1.079
695 , 0.0,1.079
696 , 2.970387054969237E-25,1.08
697 , 0.0,1.08
698 , 0.0,1.081
699 , 2.831617513934043E-40,1.082
700 , 0.0,1.082
701 , 0.0,1.083
702 , 0.0,1.084
703 , 9.17212250482902E-25,1.084
704 , 0.0,1.085
705 , 6.9053110675445706E-46,1.086
706 , 0.0,1.086
707 , 0.0,1.087
708 , 0.0,1.087
709 , 4.065297832255185E-17,1.088
710 , 0.0,1.089
711 , 0.0,1.089
712 , 4.0532642409601184E-50,1.09
713 , 1.4678457825940831E-62,1.091
714 , 0.0,1.091
715 , 0.0,1.092
716 , 9.739216743203907E-62,1.092
717 , 7.367526948625904E-32,1.093
718 , 1.557471458776258E-10,1.094
719 , 0.0,1.094
720 , 0.0,1.095
721 , 2.211276177642402E-15,1.096
722 , 0.0,1.096
723 , 0.0,1.097
724 , 0.0,1.098
725 , 0.0,1.098
726 , 1.280327835650143E-41,1.099
727 , 7.202194168833007E-31,1.099
728 , 8.380744929919304E-32,1.1
729 , 0.0,1.101
730 , 0.0,1.101
731 , 6.44654165095525E-31,1.102
732 , 0.0,1.103
733 , 5.409937917748706E-33,1.103
734 , 0.0,1.104
735 , 1.0645585691668624E-62,1.104
736 , 0.0,1.105
737 , 4.027839865483128E-16,1.106
738 , 0.0,1.106
739 , 7.710341921504915E-48,1.107
740 , 0.0,1.108
741 , 4.0809685566129236E-49,1.108
742 , 6.840319872412663E-21,1.109
743 , 0.0,1.11
744 , 0.0,1.11
745 , 0.0,1.111
746 , 0.0,1.111
747 , 0.0,1.112
748 , 0.0,1.113
749 , 1.4854367137097234E-61,1.113
750 , 1.3667773447644467E-46,1.114
751 , 1.5634573517793424E-21,1.115
752 , 8.753493330621539E-41,1.115
753 , 3.792884448404027E-15,1.116
754 , 8.894185823080844E-64,1.116
755 , 5.722753815920944E-47,1.117
756 , 2.405591636954804E-52,1.118
757 , 0.0,1.118
758 , 3.578220405896787E-24,1.119
759 , 0.0,1.12
760 , 4.829656358221766E-35,1.12
761 , 0.0,1.121
762 , 0.0,1.122
763 , 8.443974047239331E-45,1.122
764 , 0.0,1.123
765 , 0.0,1.124
766 , 0.0,1.124
767 , 1.6426732116984451E-49,1.125
768 , 0.0,1.125
769 , 1.1512478591733954E-22,1.126
770 , 0.0,1.127
771 , 1.4261471462224564E-46,1.127
772 , 0.0,1.128
773 , 0.0,1.129
774 , 9.462205959999725E-54,1.129
775 , 3.886231360320128E-69,1.13
776 , 0.0,1.13
777 , 1.241010926614958E-19,1.131
778 , 7.185082612550223E-20,1.132
779 , 0.0,1.132
780 , 2.617532699549235E-24,1.133
781 , 0.0,1.134
782 , 0.0,1.134
783 , 2.157256571880267E-22,1.135
784 , 0.0,1.136
785 , 0.0,1.136
786 , 1.3745658804289415E-47,1.137
787 , 0.0,1.137
788 , 0.0,1.138
789 , 0.0,1.139
790 , 1.7125802251436355E-32,1.139
791 , 0.0,1.14
792 , 0.0,1.141
793 , 0.0,1.141
794 , 7.23523964170638E-58,1.142
795 , 0.0,1.142
796 , 0.0,1.143
797 , 2.6991971855202E-46,1.144
798 , 3.4358583525346956E-26,1.144
799 , 0.0,1.145
800 , 2.0286721337900163E-23,1.146
801 , 1.5543168758497827E-41,1.146
802 , 0.0,1.147
803 , 0.0,1.147
804 , 5.2710277942358015E-65,1.148
805 , 7.541971281318632E-48,1.149
806 , 0.0,1.149
807 , 0.0,1.15
808 , 0.0,1.151
809 , 2.901132912827332E-21,1.151
810 , 1.9852490715493853E-37,1.152
811 , 0.0,1.153
812 , 0.0,1.153
813 , 1.5622304651810215E-33,1.154
814 , 0.0,1.154
815 , 0.0,1.155
816 , 0.0,1.156
817 , 6.7934526179998695E-59,1.156
818 , 3.335793545225973E-35,1.157
819 , 8.973014086446988E-77,1.158
820 , 1.3973849007544825E-31,1.158
821 , 0.0,1.159
822 , 1.3724717595378197E-51,1.159
823 , 0.0,1.16
824 , 1.5714130618283532E-30,1.161
825 , 0.0,1.161
826 , 3.008231852813415E-24,1.162
827 , 0.0,1.163
828 , 1.8643126987181115E-37,1.163
829 , 1.5881343464228748E-59,1.164
830 , 3.489218427456356E-52,1.164
831 , 2.709064062844546E-15,1.165
832 , 0.0,1.166
833 , 1.288163274155984E-33,1.166
834 , 1.484173348355127E-39,1.167
835 , 2.5703403523892905E-42,1.168
836 , 0.0,1.168
837 , 0.0,1.169
838 , 0.0,1.17
839 , 5.266771003329794E-35,1.17
840 , 4.4475225651942575E-32,1.171
841 , 2.108369425056388E-13,1.171
842 , 0.0,1.172
843 , 1.0032221753757176E-55,1.173
844 , 1.4086852684787187E-16,1.173
845 , 0.0,1.174
846 , 4.726636005871189E-39,1.175
847 , 0.0,1.175
848 , 0.0,1.176
849 , 2.4608965146796457E-54,1.176
850 , 0.0,1.177
851 , 1.9924305503831932E-47,1.178
852 , 3.639875276123164E-38,1.178
853 , 0.0,1.179
854 , 1.6525828246446186E-53,1.18
855 , 6.987520776648421E-25,1.18
856 , 1.8198524187858355E-30,1.181
857 , 0.0,1.181
858 , 0.0,1.182
859 , 0.0,1.183
860 , 5.199473191067315E-26,1.183
861 , 4.413821744556912E-21,1.184
862 , 1.9528711046127785E-71,1.185
863 , 0.0,1.185
864 , 1.1932822497448884E-29,1.186
865 , 1.7599474707869204E-28,1.187
866 , 1.2985584788282823E-23,1.187
867 , 0.0,1.188
868 , 0.0,1.188
869 , 0.0,1.189
870 , 0.0,1.19
871 , 0.0,1.19
872 , 0.0,1.191
873 , 4.74362376763391E-19,1.192
874 , 2.170969149613257E-17,1.192
875 , 0.0,1.193
876 , 0.0,1.193
877 , 1.9873134579421613E-38,1.194
878 , 5.902014429551658E-11,1.195
879 , 0.0,1.195
880 , 1.6467399673776069E-12,1.196
881 , 0.0,1.197
882 , 0.0,1.197
883 , 0.0,1.198
884 , 0.0,1.198
885 , 1.2197606500466926E-26,1.199
886 , 0.0,1.2
887 , 2.263992394548419E-43,1.2
888 , 0.0,1.201
889 , 1.3526074671206735E-22,1.202
890 , 1.5572946688442726E-37,1.202
891 , 0.0,1.203
892 , 0.0,1.203
893 , 0.0,1.204
894 , 4.534602856780597E-51,1.205
895 , 0.0,1.205
896 , 5.544411055410412E-43,1.206
897 , 1.8331937393690957E-38,1.207
898 , 0.0,1.207
899 , 7.370993384900467E-42,1.208
900 , 0.0,1.209
901 , 2.7136402437971144E-23,1.209
902 , 6.5502994832377014E-21,1.21
903 , 1.6541123939836689E-32,1.21
904 , 0.0,1.211
905 , 1.0087004904725836E-32,1.212
906 , 1.0171815902244037E-45,1.212
907 , 7.613519031795798E-27,1.213
908 , 0.0,1.214
909 , 0.0,1.214
910 , 0.0,1.215
911 , 0.0,1.215
912 , 0.0,1.216
913 , 8.846337152498581E-14,1.217
914 , 4.263032143227689E-45,1.217
915 , 2.995192193461044E-25,1.218
916 , 1.7258284094392924E-34,1.219
917 , 0.0,1.219
918 , 0.0,1.22
919 , 6.137418853567632E-37,1.22
920 , 1.5289183740690776E-36,1.221
921 , 0.0,1.222
922 , 0.0,1.222
923 , 3.6898541930305795E-50,1.223
924 , 1.0818567578295498E-25,1.224
925 , 0.0,1.224
926 , 7.238639527742882E-24,1.225
927 , 4.075264051447626E-31,1.226
928 , 0.0,1.226
929 , 0.0,1.227
930 , 0.0,1.227
931 , 3.449597234968261E-60,1.228
932 , 0.0,1.229
933 , 0.0,1.229
934 , 0.0,1.23
935 , 1.116045007814924E-25,1.231
936 , 9.357427268362042E-35,1.231
937 , 0.0,1.232
938 , 5.653237380099622E-77,1.232
939 , 1.3434793022002609E-55,1.233
940 , 0.0,1.234
941 , 2.1533958931130728E-26,1.234
942 , 5.12783378810921E-22,1.235
