generations , best_fitness , time_elapsed
163 , 1.5140844514257792E-12,0.442
164 , 5.031429963518244E-45,0.443
165 , 4.312899114245845E-38,0.443
166 , 5.2745718203469694E-24,0.444
167 , 3.9790637660416823E-35,0.445
168 , 4.98472731243977E-37,0.446
169 , 7.368618776384041E-30,0.447
170 , 1.596861683651262E-11,0.448
171 , 9.038723199538184E-31,0.449
172 , 1.0632119319861313E-31,0.449
173 , 3.8203174667963006E-11,0.45
174 , 3.388731006840309E-51,0.451
175 , 8.468158614313087E-35,0.452
176 , 1.7157568787004554E-30,0.453
177 , 2.739025494402253E-22,0.454
178 , 7.351755907791595E-22,0.454
179 , 8.730553074752618E-81,0.455
180 , 5.718554103444761E-29,0.456
181 , 1.2885459282891341E-22,0.457
182 , 9.574667423915178E-25,0.458
183 , 2.8748012321600167E-32,0.459
184 , 3.7468350520597116E-42,0.459
185 , 4.170137543797125E-27,0.46
186 , 2.2349461491317792E-29,0.461
187 , 3.8881462776270514E-33,0.462
188 , 1.1214592536521543E-31,0.463
189 , 1.854394318242305E-59,0.463
190 , 0.0,0.464
191 , 4.528008712774314E-37,0.465
192 , 1.0722522045612996E-50,0.466
193 , 2.299165075266858E-13,0.467
194 , 1.781077441667538E-30,0.468
195 , 2.1902318221640023E-31,0.469
196 , 2.1628212758676977E-12,0.469
197 , 1.5135284361004985E-34,0.47
198 , 0.0,0.471
199 , 2.7569875694321265E-14,0.472
200 , 3.904769029888846E-28,0.473
201 , 4.453207936160406E-40,0.473
202 , 1.0369358760314402E-39,0.474
203 , 4.472809192668098E-25,0.475
204 , 5.283456241345853E-45,0.476
205 , 4.7659844390742283E-7,0.477
206 , 6.5311920089404576E-24,0.478
207 , 8.273532335475355E-49,0.478
208 , 1.569827964339937E-25,0.479
209 , 4.265090288366702E-21,0.48
210 , 1.0826786539174067E-40,0.481
211 , 2.5905618191426328E-39,0.482
212 , 6.261514825964441E-21,0.483
213 , 5.020998640074221E-47,0.483
214 , 4.06521318684107E-25,0.484
215 , 9.95337621300678E-24,0.485
216 , 5.130721788194087E-60,0.486
217 , 1.1737344025209951E-36,0.487
218 , 1.2376015043340305E-16,0.487
219 , 1.3914295508702007E-18,0.488
220 , 1.1333987157122068E-28,0.489
221 , 1.7054576914959625E-38,0.49
222 , 8.819455671014886E-54,0.49
223 , 9.038844006949847E-16,0.491
224 , 1.8687930636839078E-37,0.492
225 , 8.79219421070313E-11,0.492
226 , 2.4098875912412578E-32,0.493
227 , 3.9726841048437597E-23,0.494
228 , 3.9411800400604857E-35,0.495
229 , 3.250984324732045E-38,0.495
230 , 6.140012371126017E-19,0.496
231 , 1.0059209915323243E-25,0.497
232 , 8.423288349745773E-20,0.497
233 , 7.796008847944339E-40,0.498
234 , 2.7784212646298445E-36,0.499
235 , 1.0770136173404451E-57,0.499
236 , 6.225319406916493E-40,0.5
237 , 5.666196315441987E-45,0.501
238 , 7.875854500466409E-30,0.502
239 , 1.5483666225503181E-9,0.502
240 , 3.0266312129520116E-27,0.503
241 , 1.950292697137044E-9,0.504
242 , 7.901037189533855E-34,0.504
243 , 3.916833258986533E-19,0.505
244 , 7.110890122018903E-47,0.506
245 , 1.1438856852180645E-36,0.507
246 , 1.6073154419255974E-25,0.507
247 , 2.7750275989791154E-20,0.508
248 , 4.787878675351491E-31,0.509
249 , 8.060427474681597E-14,0.509
250 , 1.9009901062748573E-16,0.51
251 , 6.811136665919612E-24,0.511
252 , 1.5853434724466166E-20,0.512
253 , 5.938243727225212E-9,0.512
254 , 3.596268841378594E-30,0.513
255 , 2.740064052772634E-20,0.514
256 , 2.614013089059931E-8,0.514
257 , 1.8170049428521675E-25,0.515
258 , 3.2771659350003917E-17,0.516
259 , 1.922293821566992E-21,0.517
260 , 5.134883882981119E-31,0.517
261 , 1.2970254588448382E-27,0.518
262 , 4.35444942419752E-24,0.519
263 , 1.0780694839694525E-18,0.52
264 , 6.136023507240135E-23,0.52
265 , 5.530676309291631E-32,0.521
266 , 4.6551516924982075E-26,0.522
267 , 0.0,0.522
268 , 9.310584981093904E-14,0.523
269 , 1.0672075384123162E-17,0.524
270 , 1.4301042012721213E-30,0.524
271 , 1.8268336943637432E-20,0.525
272 , 1.0112167804572812E-45,0.526
273 , 1.9109208578671862E-10,0.527
274 , 1.900223898363781E-11,0.527
275 , 5.265842827387044E-47,0.528
276 , 4.879075585058213E-54,0.529
277 , 2.007071961844718E-22,0.529
278 , 1.1050828764045391E-43,0.53
279 , 1.084137144964526E-36,0.531
280 , 1.2290499327136212E-43,0.532
281 , 5.991377643442266E-40,0.532
282 , 3.4411018441206742E-9,0.533
283 , 5.1511989471395187E-20,0.534
284 , 9.102627658316881E-28,0.534
285 , 0.0,0.535
286 , 2.500776866220068E-27,0.536
287 , 7.278266299843335E-57,0.536
288 , 3.191950891794522E-24,0.537
289 , 2.634975762210877E-29,0.538
290 , 1.6656562448722235E-19,0.539
291 , 6.337745981594467E-14,0.539
292 , 4.9094663096631304E-21,0.54
293 , 8.040770315050998E-22,0.541
294 , 1.8065760426982716E-18,0.541
295 , 1.6076190054226376E-33,0.542
296 , 6.6630598960386985E-37,0.543
297 , 1.518163803952183E-44,0.543
298 , 7.723794028103125E-37,0.544
299 , 4.475497182586436E-25,0.545
300 , 9.250760895969399E-39,0.546
301 , 0.0,0.546
302 , 2.1670502451004952E-14,0.547
303 , 8.710057707802247E-23,0.548
304 , 7.76518167408447E-18,0.548
305 , 5.07926400161631E-35,0.549
306 , 1.0704205944500444E-42,0.55
307 , 0.0,0.55
308 , 6.923943456848334E-26,0.551
309 , 2.5056381547311622E-18,0.552
310 , 2.35152114961282E-21,0.552
311 , 4.670099347410371E-6,0.553
312 , 1.4925144587808675E-42,0.554
313 , 1.0055423222192788E-55,0.554
314 , 3.007327468558939E-35,0.555
315 , 6.449209953275185E-28,0.556
316 , 1.670210472883128E-16,0.556
317 , 1.0035086341796308E-21,0.557
318 , 5.042286450755312E-13,0.558
319 , 1.208398339680642E-41,0.559
320 , 3.415343876642451E-30,0.559
321 , 1.0238165211030082E-25,0.56
322 , 1.4745128867508407E-7,0.561
323 , 0.0,0.561
324 , 1.545844680069278E-36,0.562
325 , 8.810124193986807E-33,0.563
326 , 0.0,0.564
327 , 2.56716484436359E-38,0.564
328 , 4.980029179250039E-33,0.565
329 , 2.840501562514509E-23,0.566
330 , 2.7522583768715696E-65,0.566
331 , 8.523504925442826E-29,0.567
332 , 5.4855657601258984E-8,0.568
333 , 8.385175514230267E-24,0.568
334 , 2.515794323607424E-43,0.569
335 , 5.9781358399817006E-33,0.57
336 , 7.939438408634899E-15,0.57
337 , 8.42306507410213E-30,0.571
338 , 3.757342741656977E-28,0.572
339 , 7.586239572531673E-47,0.572
340 , 1.9168965485993603E-59,0.573
341 , 6.661459753867754E-54,0.574
342 , 5.904792817036557E-28,0.575
343 , 0.0,0.575
344 , 1.6236653459085064E-39,0.576
345 , 4.248871636733181E-52,0.577
346 , 3.227776152512242E-19,0.577
347 , 8.921249329766476E-16,0.578
348 , 5.2166849974325045E-39,0.579
349 , 3.4493089705447885E-39,0.593
350 , 0.0,0.594
351 , 1.0605799520622331E-27,0.608
352 , 7.400165300195923E-19,0.61
353 , 6.231020893090081E-24,0.623
354 , 1.0566058886189682E-17,0.624
355 , 1.017344770491579E-30,0.625
356 , 4.464691881736151E-20,0.626
357 , 2.931724643949035E-24,0.627
358 , 3.453186989018728E-28,0.628
359 , 5.936855420714017E-26,0.629
360 , 3.119763205226067E-20,0.63
361 , 1.548974104784129E-39,0.631
362 , 6.777004886342875E-13,0.632
363 , 9.1820334791956E-17,0.633
364 , 3.3893799363452132E-15,0.634
365 , 2.201363814639205E-32,0.635
366 , 5.691202097003254E-29,0.636
367 , 6.75298558457136E-37,0.637
368 , 1.5715611057621497E-22,0.645
369 , 5.0299286669249716E-15,0.646
370 , 6.7520106114292895E-25,0.647
371 , 8.190820963794972E-25,0.648
372 , 3.187041489646663E-25,0.649
373 , 5.192872981468126E-35,0.65
374 , 2.380834222941002E-41,0.651
375 , 2.8708704450257017E-31,0.652
376 , 1.0712167982885688E-13,0.653
377 , 1.8489875664543923E-45,0.661
378 , 5.615761402169963E-20,0.668
379 , 1.013124316459741E-21,0.681
380 , 1.5088118978708115E-42,0.682
381 , 1.0297557756034434E-26,0.684
382 , 3.2747311830493214E-45,0.692
383 , 5.683117131767753E-39,0.698
384 , 2.5947108750770663E-19,0.7
385 , 2.8917815856759563E-35,0.707
386 , 9.21051177290426E-52,0.714
387 , 5.578578702466158E-18,0.723
388 , 2.9207000152190844E-17,0.724
389 , 7.560928190670723E-37,0.731
390 , 5.815409686378015E-10,0.739
391 , 2.50977172423405E-25,0.746
392 , 1.3350736521286069E-30,0.747
393 , 8.64440880265226E-25,0.756
394 , 2.978596360012199E-27,0.758
395 , 2.0567702681894323E-53,0.759
396 , 7.427486487559827E-58,0.76
397 , 3.2195399899809313E-19,0.762
398 , 5.241211851604447E-9,0.763
399 , 7.195331062604981E-31,0.764
400 , 3.572511216432755E-23,0.765
401 , 5.798184692922744E-19,0.766
402 , 3.127231278029404E-24,0.767
403 , 0.0,0.768
404 , 3.447824815650116E-21,0.769
405 , 0.0,0.769
406 , 1.6789016140556152E-15,0.77
407 , 1.3689358919092948E-16,0.771
408 , 9.703327232041144E-32,0.772
409 , 6.6018666076407344E-21,0.773
410 , 2.871583514847274E-10,0.774
411 , 1.2948794828257112E-22,0.775
412 , 1.372339181394239E-27,0.776
413 , 0.0,0.777
414 , 1.1677517826067334E-20,0.777
415 , 1.8674685650351693E-50,0.778
416 , 1.4240039585008345E-16,0.779
417 , 3.401765601048296E-30,0.78
418 , 8.257674809706945E-22,0.781
419 , 1.3618050757160192E-26,0.782
420 , 7.836103416342156E-30,0.783
421 , 4.9092807321469776E-24,0.784
422 , 1.9185161625944463E-19,0.785
423 , 9.082572308982011E-20,0.786
424 , 8.870098855911382E-18,0.787
425 , 1.2602772466430664E-29,0.787
426 , 1.8364229436039142E-17,0.788
427 , 6.70643983064816E-33,0.789
428 , 1.0661471900804075E-23,0.79
429 , 3.8023768542102267E-13,0.791
430 , 2.68035968837532E-35,0.792
431 , 7.984782166861407E-24,0.793
432 , 2.2073791092634034E-27,0.794
433 , 4.746126004464984E-16,0.794
434 , 9.84512131470245E-35,0.795
435 , 5.114516142059489E-44,0.796
436 , 5.548311311993794E-35,0.797
437 , 0.0,0.798
438 , 1.4333820521792685E-34,0.798
439 , 2.4861553727018634E-24,0.799
440 , 3.599287130078016E-23,0.8
441 , 1.4873850539332394E-28,0.801
442 , 2.8700184986810572E-34,0.802
443 , 3.688634965518307E-15,0.803
444 , 4.302934399884362E-14,0.803
445 , 3.425173431350524E-22,0.804
446 , 1.2416633564900625E-30,0.805
447 , 9.939161732102961E-42,0.806
448 , 1.0941476535188952E-23,0.806
449 , 1.213845544082305E-11,0.807
450 , 1.5497632595323718E-46,0.808
451 , 1.6737528588299005E-27,0.809
452 , 4.550872320359834E-21,0.81
453 , 0.0,0.81
454 , 1.7872162110814236E-11,0.811
455 , 3.974454903567493E-32,0.812
456 , 2.8459493222444555E-18,0.813
457 , 7.996493600684849E-35,0.814
458 , 8.679893770685552E-14,0.814
459 , 5.204486268987859E-16,0.815
460 , 1.491193841082319E-21,0.816
461 , 2.9972649435543876E-26,0.817
462 , 6.96925292273637E-81,0.818
463 , 1.7640346317212524E-21,0.818
464 , 2.1402218812691994E-23,0.819
465 , 3.8108121525065945E-37,0.82
466 , 1.4789682241386907E-29,0.821
467 , 5.992841003225623E-23,0.821
468 , 1.6244613077530666E-39,0.822
469 , 2.935188878349988E-11,0.823
470 , 7.0394074889234035E-31,0.824
471 , 1.8640087330109532E-22,0.825
472 , 7.005930296559944E-10,0.826
473 , 3.658626475399E-23,0.826
474 , 1.5256128721475766E-24,0.827
475 , 1.1580469342457347E-31,0.828
476 , 2.695001843933552E-26,0.829
477 , 0.0,0.829
478 , 2.671472777696395E-32,0.83
479 , 0.0,0.831
480 , 1.4168803447650835E-40,0.832
481 , 6.866825871509173E-44,0.833
482 , 1.5346894085745597E-15,0.833
483 , 1.2232116951037004E-22,0.834
484 , 7.13158053437196E-60,0.835
485 , 2.7428182134826734E-40,0.836
486 , 6.9704892966512E-18,0.836
487 , 2.8189167882007986E-41,0.837
488 , 4.4155057343790097E-32,0.838
489 , 9.61478010945787E-13,0.839
490 , 4.6925882143390174E-39,0.839
491 , 7.30883720681017E-21,0.84
492 , 1.286699097921434E-35,0.841
493 , 1.7661212942446336E-54,0.841
494 , 7.006040637429011E-30,0.842
495 , 2.333042813816155E-44,0.843
496 , 2.288089018120793E-37,0.843
497 , 3.7516589734806175E-20,0.844
498 , 1.3220503664040353E-26,0.845
499 , 4.769793094538821E-26,0.846
500 , 0.0,0.846
501 , 5.128177715072121E-17,0.847
502 , 6.4407888141490914E-24,0.848
503 , 2.4010802145233654E-40,0.848
504 , 2.5231459765981904E-31,0.849
505 , 7.400009972500565E-26,0.85
506 , 1.995308414704328E-38,0.85
507 , 9.507084719511143E-23,0.851
508 , 7.753719594912693E-49,0.852
509 , 1.945500282708683E-12,0.852
510 , 2.234918667215427E-31,0.853
511 , 4.49276690593978E-12,0.854
512 , 7.859119850714352E-23,0.854
513 , 1.5267941855122362E-21,0.855
514 , 2.1666143253779627E-43,0.856
515 , 1.2048210184224217E-51,0.856
516 , 5.537714876862986E-23,0.857
517 , 2.1053894438453274E-17,0.858
518 , 0.0,0.858
519 , 8.48204616153222E-37,0.859
520 , 1.0111126971757649E-31,0.86
521 , 2.165546396393503E-26,0.86
522 , 2.685943467835714E-17,0.861
523 , 2.6658801797989713E-11,0.862
524 , 2.4446156499655437E-13,0.862
525 , 1.3134758228129553E-25,0.863
526 , 1.5816709252879019E-37,0.864
527 , 0.0,0.865
528 , 8.152477266028296E-50,0.865
529 , 1.1061465493438619E-25,0.866
530 , 1.1835195970014024E-32,0.867
531 , 6.481105907586044E-16,0.867
532 , 3.817112630696226E-24,0.868
533 , 6.242155820070844E-48,0.869
534 , 6.300960407321329E-38,0.869
535 , 1.3132901358531957E-17,0.87
536 , 6.221045983969458E-50,0.871
537 , 1.8930936041410632E-27,0.872
538 , 2.3424580514256947E-21,0.872
539 , 8.084835240336839E-27,0.873
540 , 1.4191593814699182E-26,0.874
541 , 2.7490084487447175E-51,0.874
542 , 2.328401695585522E-34,0.875
543 , 0.0,0.876
544 , 1.495844927327321E-24,0.876
545 , 4.100942360525679E-31,0.877
546 , 1.0749430203666617E-29,0.878
547 , 4.523637098563833E-42,0.878
548 , 2.6407485646543035E-31,0.879
549 , 0.0,0.88
550 , 4.5690604690985623E-23,0.88
551 , 1.2687728396471618E-18,0.881
552 , 2.5166530620247703E-62,0.882
553 , 2.972254477677074E-57,0.882
554 , 0.0,0.883
555 , 5.767059435166213E-18,0.884
556 , 3.1654693143561933E-37,0.884
557 , 1.3906956400554424E-36,0.885
558 , 3.608910933770093E-45,0.886
559 , 5.633038535213134E-18,0.887
560 , 9.710432367220924E-30,0.887
561 , 6.718776416488956E-20,0.888
562 , 3.7608422838420366E-47,0.889
563 , 1.0608101212117894E-24,0.889
564 , 4.289827024023787E-32,0.89
565 , 0.0,0.891
566 , 0.0,0.891
567 , 1.2753983861652616E-14,0.892
568 , 1.9696065188898213E-22,0.893
569 , 1.0514833779739044E-5,0.893
570 , 9.917278655892237E-34,0.894
571 , 2.4174264954522047E-18,0.895
572 , 5.15666373793192E-39,0.895
573 , 4.98189298509268E-44,0.896
574 , 1.208384164480451E-25,0.897
575 , 8.8696629821285E-42,0.897
576 , 1.2578894158463708E-20,0.898
577 , 3.790548862547634E-26,0.899
578 , 0.0,0.899
579 , 8.357096804788506E-19,0.9
580 , 1.7314555311808004E-16,0.901
581 , 4.693609694640333E-15,0.901
582 , 2.3179225459283003E-40,0.902
583 , 5.474881475382257E-24,0.903
584 , 3.2988959421888446E-27,0.904
585 , 7.824594290801549E-15,0.904
586 , 0.0,0.905
587 , 5.859778261906409E-15,0.906
588 , 1.3290391259398304E-69,0.906
589 , 0.0,0.907
590 , 6.83525425673806E-15,0.908
591 , 5.991278689407831E-35,0.908
592 , 3.2968531315190096E-31,0.909
593 , 2.0783916698222054E-35,0.91
594 , 3.2870819189986636E-11,0.91
595 , 5.769033708351354E-43,0.911
596 , 5.764460080477761E-46,0.912
597 , 3.7042767172425283E-16,0.912
598 , 1.1641973316231441E-50,0.913
599 , 4.029800866434766E-31,0.914
600 , 2.1231412364209082E-8,0.915
601 , 2.608381556969969E-14,0.915
602 , 1.0011031679940776E-17,0.916
603 , 2.5313183956727197E-58,0.917
604 , 5.210500705940385E-24,0.917
605 , 5.560878031006428E-28,0.918
606 , 1.7234659334996606E-18,0.919
607 , 6.326422973719385E-36,0.919
608 , 4.127093759297797E-20,0.92
609 , 5.028648040620408E-35,0.921
610 , 3.424135875770484E-15,0.921
611 , 1.474198750077497E-25,0.922
612 , 0.0,0.923
613 , 0.0,0.923
614 , 2.092753151020854E-35,0.924
615 , 4.5978835911820465E-29,0.925
616 , 5.027372708144566E-25,0.925
617 , 5.435932430469106E-14,0.926
618 , 2.380124311288464E-22,0.927
619 , 5.095002231817473E-47,0.927
620 , 0.0,0.928
621 , 9.72446998660754E-28,0.929
622 , 4.011662167005594E-21,0.929
623 , 1.1916696347532782E-37,0.93
624 , 2.1933853571949237E-32,0.931
625 , 7.059456853343031E-28,0.932
626 , 7.201339222380201E-28,0.932
627 , 1.0130407478593608E-29,0.933
628 , 1.0167047408171538E-21,0.934
629 , 3.600589378241978E-12,0.934
630 , 1.4925993252504154E-26,0.935
631 , 3.0414775266329414E-29,0.936
632 , 1.1582585800987473E-22,0.936
633 , 9.624161179857165E-48,0.937
634 , 3.768051990573965E-15,0.938
635 , 3.658115260141458E-26,0.938
636 , 1.1857686727531275E-17,0.939
637 , 1.4802975952553368E-26,0.94
638 , 4.508683371779722E-42,0.94
639 , 1.175019949687495E-32,0.941
640 , 2.988929146570685E-35,0.942
641 , 4.550965447268723E-30,0.942
642 , 2.2837256336099177E-20,0.943
643 , 2.1484538558704135E-40,0.944
644 , 6.193586072082082E-37,0.944
645 , 9.24774894097329E-18,0.945
646 , 9.367582730825472E-26,0.946
647 , 1.0787594749634334E-16,0.946
648 , 6.744351803462539E-69,0.947
649 , 1.0492475485048766E-28,0.948
650 , 0.0,0.949
651 , 2.377835992377902E-45,0.949
652 , 2.6053097467573004E-29,0.95
653 , 1.972408311345464E-26,0.951
654 , 4.566070372118503E-19,0.951
655 , 4.770384111998742E-27,0.952
656 , 4.194928315822701E-20,0.953
657 , 1.4739127617770374E-23,0.953
658 , 3.135728269975051E-45,0.954
659 , 3.4491263386687624E-76,0.955
660 , 3.850810336178597E-19,0.955
661 , 2.1293850576617236E-26,0.956
662 , 1.1171463693548674E-39,0.957
663 , 3.4162510340733E-27,0.957
664 , 8.3464114546900185E-22,0.958
665 , 1.3415118166339733E-25,0.959
666 , 7.156316065906287E-21,0.959
667 , 3.038666105034855E-27,0.96
668 , 1.3701861025683112E-24,0.961
669 , 4.4495735598842154E-21,0.961
670 , 7.802139653523443E-31,0.962
671 , 2.833983499473099E-10,0.963
672 , 6.664936687662524E-38,0.963
673 , 3.838505886835187E-30,0.964
674 , 0.0,0.965
675 , 6.217244631239699E-22,0.966
676 , 0.0,0.966
677 , 4.869677864238301E-26,0.967
678 , 8.22440213833926E-36,0.968
679 , 3.0768010339603065E-39,0.968
680 , 2.679312798837161E-18,0.969
681 , 6.112165089504969E-19,0.97
682 , 1.763347681350233E-26,0.97
683 , 1.0804890547963648E-36,0.971
684 , 5.068819574868088E-29,0.972
685 , 1.1766788550247197E-20,0.972
686 , 5.38853156092923E-19,0.973
687 , 1.6648416336026784E-22,0.974
688 , 3.952819820857637E-20,0.974
689 , 0.0,0.975
690 , 2.2630699382974228E-32,0.976
691 , 6.828097935188408E-37,0.977
692 , 6.786647076235274E-21,0.977
693 , 9.28063916596617E-30,0.978
694 , 1.0402115894937921E-13,0.979
695 , 4.5706197989964295E-21,0.979
696 , 1.7797305073746507E-40,0.98
697 , 6.725189757800896E-33,0.981
698 , 7.226793491986591E-17,0.981
699 , 4.150434057740103E-28,0.982
700 , 5.1374628201558734E-30,0.983
701 , 2.0229853319060787E-31,0.983
702 , 2.9386849076305634E-36,0.984
703 , 0.0,0.985
704 , 3.820940698441633E-25,0.985
705 , 2.7067177762135353E-20,0.986
706 , 1.021483753995764E-28,0.987
707 , 3.063891297912903E-29,0.987
708 , 0.0,0.988
709 , 2.4301003042120796E-11,0.989
710 , 0.0,0.989
711 , 2.8278607086906723E-44,0.99
712 , 1.7868920841104885E-21,0.991
713 , 2.0592737041035257E-27,0.992
714 , 4.199739414619773E-20,0.992
715 , 2.3624122699352795E-37,0.993
716 , 8.095585615088047E-48,0.994
717 , 3.053312884504386E-39,0.994
718 , 2.6901987265001565E-31,0.995
719 , 5.0127792970667817E-48,0.996
720 , 1.7583900624311864E-16,0.996
721 , 3.123919570390714E-14,0.997
722 , 2.3839381860826033E-43,0.998
723 , 7.134148589690317E-25,0.998
724 , 4.9653852521620155E-24,0.999
725 , 1.3633019474845982E-27,1.0
726 , 1.6589436268647376E-14,1.0
727 , 7.35981312202469E-49,1.001
728 , 1.518419909342352E-15,1.002
729 , 4.376883904300771E-28,1.002
730 , 7.666705536665383E-20,1.003
731 , 0.0,1.004
732 , 7.258349630992277E-35,1.004
733 , 5.3165365823406105E-21,1.005
734 , 1.4100797742431658E-29,1.006
735 , 0.0,1.007
736 , 3.181677174281906E-8,1.007
