generations , best_fitness , time_elapsed
1 , 0.0,0.085
2 , 3.7892276353636655E-16,0.088
3 , 1.4200281987419852E-20,0.089
4 , 1.0122677191989522E-39,0.091
5 , 1.249822962597847E-21,0.092
6 , 1.8946362147620205E-20,0.094
7 , 1.049459862471938E-14,0.095
8 , 1.5681075376315865E-30,0.097
9 , 2.8574585378972695E-15,0.098
10 , 1.4395893931728585E-29,0.099
11 , 2.0818234020888535E-34,0.101
12 , 8.576719048800006E-13,0.103
13 , 2.01847331620339E-26,0.104
14 , 2.963728417692938E-27,0.105
15 , 2.5421974407089323E-26,0.106
16 , 1.8798809280723973E-32,0.108
17 , 9.41887639211148E-17,0.109
18 , 2.0080930226276753E-6,0.111
19 , 1.458142522095622E-24,0.112
20 , 1.4317342118698365E-26,0.113
21 , 7.100797648034069E-19,0.115
22 , 1.118272988549908E-29,0.116
23 , 8.115127093826171E-10,0.117
24 , 2.2986318846584174E-24,0.118
25 , 4.781527174213756E-28,0.12
26 , 3.062942801202547E-13,0.121
27 , 1.2800650112236294E-20,0.122
28 , 0.0,0.124
29 , 3.6391103726722226E-19,0.125
30 , 1.808299096093532E-14,0.126
31 , 7.716545561775115E-21,0.128
32 , 1.4108956030965322E-20,0.129
33 , 3.3066304402409583E-18,0.13
34 , 1.0799800338254953E-20,0.131
35 , 2.415152322975655E-24,0.132
36 , 6.740428930237847E-15,0.133
37 , 2.666621786440265E-16,0.134
38 , 1.648912491410323E-32,0.135
39 , 1.2116297801487705E-15,0.137
40 , 6.882596601220403E-27,0.138
41 , 4.605290216164407E-32,0.139
42 , 1.2444438099875581E-22,0.14
43 , 4.6392439964144485E-20,0.141
44 , 1.2337935638095958E-21,0.142
45 , 1.3781199726385169E-5,0.143
46 , 6.379609397058099E-10,0.144
47 , 2.042836591069515E-25,0.145
48 , 4.296512820890266E-17,0.147
49 , 1.1642269334731177E-30,0.148
50 , 1.2031924521499943E-20,0.149
51 , 0.0,0.15
52 , 3.641446641570383E-27,0.151
53 , 1.0971304794971881E-34,0.152
54 , 1.0897484854156967E-31,0.153
55 , 4.756555323961764E-20,0.155
56 , 7.889712244590827E-26,0.155
57 , 1.0590379223558802E-20,0.157
58 , 1.768020540036189E-27,0.158
59 , 6.115786579243852E-22,0.159
60 , 1.2493066948924473E-12,0.16
61 , 1.2970837412502484E-36,0.161
62 , 9.732241022000038E-22,0.162
63 , 2.6446507386157775E-35,0.163
64 , 4.214606579994984E-21,0.164
65 , 1.4247354306983188E-23,0.165
66 , 1.6286127553986877E-35,0.166
67 , 1.3232905265671824E-15,0.167
68 , 8.641862536880603E-9,0.168
69 , 1.82112696871052E-51,0.169
70 , 1.5637327302819193E-39,0.17
71 , 2.362141052289713E-13,0.171
72 , 1.9543908627275465E-28,0.172
73 , 3.447590071978504E-16,0.173
74 , 1.5182897073914536E-45,0.174
75 , 4.2578411747198336E-17,0.175
76 , 2.297758025322151E-15,0.176
77 , 7.796175443705359E-28,0.177
78 , 7.367915568744074E-31,0.177
79 , 4.868675531703082E-54,0.178
80 , 1.8777066389188767E-32,0.179
81 , 3.5828009621916996E-21,0.18
82 , 4.3603865698703964E-18,0.181
83 , 2.7040973725658534E-22,0.182
84 , 4.1245349369494927E-32,0.183
85 , 7.801297744312873E-35,0.184
86 , 4.8373747815754905E-23,0.185
87 , 6.915862291944534E-12,0.186
88 , 5.634388169574221E-30,0.187
89 , 2.4056795892165496E-21,0.188
90 , 1.5415213056071272E-32,0.189
91 , 2.1822616905698833E-24,0.19
92 , 4.245886639566305E-21,0.19
93 , 1.4022797365317475E-10,0.191
94 , 1.835081006437631E-26,0.192
95 , 3.104448093712108E-26,0.193
96 , 9.42239838582917E-40,0.194
97 , 3.645584876354728E-27,0.195
98 , 9.108141465622654E-10,0.196
99 , 3.9974907974551934E-16,0.197
100 , 4.199355537185513E-28,0.198
101 , 1.1519448647229832E-19,0.199
102 , 3.440901114755215E-11,0.2
103 , 1.3742819744064584E-55,0.2
104 , 3.5890533517208376E-28,0.201
105 , 2.1117936871517595E-29,0.202
106 , 2.6749718747218525E-35,0.203
107 , 7.687585610240733E-15,0.204
108 , 7.105742244983336E-13,0.205
109 , 3.430185045774693E-20,0.206
110 , 2.625268268049648E-15,0.207
111 , 1.5789222980145316E-13,0.208
112 , 7.996113172081853E-25,0.209
113 , 1.2629025309802493E-22,0.21
114 , 8.469902389380298E-18,0.211
115 , 3.787964306218991E-20,0.212
116 , 1.1070869541908184E-53,0.213
117 , 3.4799411818650684E-30,0.214
118 , 2.2612175510461295E-13,0.215
119 , 3.830817680040182E-22,0.216
120 , 1.0820194598986428E-41,0.217
121 , 0.0,0.218
122 , 7.885132651287185E-8,0.218
123 , 2.574305516457388E-24,0.219
124 , 1.37945029017362E-21,0.22
125 , 1.2728248121464672E-16,0.221
126 , 5.464719454307327E-42,0.222
127 , 0.0,0.223
128 , 7.61004049408103E-20,0.224
129 , 9.805040133414218E-48,0.225
130 , 3.439332982800975E-19,0.226
131 , 2.1244778805057352E-16,0.228
132 , 2.0155701076518712E-51,0.229
133 , 1.0695030830300468E-30,0.23
134 , 4.1873509765045596E-47,0.231
135 , 2.540022157910865E-30,0.232
136 , 1.9352459536597232E-23,0.233
137 , 8.955286463963621E-55,0.233
138 , 5.727322344790189E-20,0.234
139 , 1.1085772339180963E-19,0.235
140 , 8.94829530461696E-18,0.236
141 , 6.325265490894685E-26,0.237
142 , 2.5447547540629955E-20,0.238
143 , 4.316888865678153E-14,0.239
144 , 3.4625149455792953E-22,0.24
145 , 2.998269577254782E-38,0.24
146 , 2.714659392295076E-23,0.241
147 , 1.4026006186143909E-25,0.242
148 , 4.147593346138672E-25,0.243
149 , 4.06397721811405E-24,0.244
150 , 2.1313233594714188E-14,0.245
151 , 8.133777588115966E-15,0.245
152 , 1.8025686777811756E-23,0.246
153 , 2.06165498336235E-29,0.247
154 , 6.763453128376904E-32,0.248
155 , 2.0312746684375347E-23,0.249
156 , 4.3132779495591886E-48,0.25
157 , 4.086211619385874E-16,0.25
158 , 3.406182469583047E-38,0.251
159 , 5.114790518243153E-36,0.252
160 , 9.789177170564179E-14,0.253
161 , 1.1861708922137698E-12,0.254
162 , 4.526523307686188E-19,0.254
163 , 7.080266095492436E-49,0.255
164 , 4.15009117807646E-39,0.256
165 , 4.16051250350445E-45,0.257
166 , 5.267830628073983E-23,0.258
167 , 1.0750859477590367E-17,0.258
168 , 5.350431997466531E-29,0.259
169 , 5.1459840207572257E-26,0.26
170 , 8.219784405163444E-41,0.261
171 , 6.073881034458403E-33,0.261
172 , 1.2935334131662349E-48,0.262
173 , 2.5157723479195556E-80,0.263
174 , 1.6480169137090751E-38,0.264
175 , 3.5812959009944143E-19,0.264
176 , 1.993133563768791E-49,0.265
177 , 1.0284620229451143E-18,0.266
178 , 1.989986707133829E-43,0.267
179 , 0.0,0.267
180 , 2.461982149858858E-44,0.268
181 , 3.741998736489974E-41,0.269
182 , 1.4597651608877814E-24,0.27
183 , 1.416730730039569E-25,0.27
184 , 2.0424755337048453E-16,0.271
185 , 2.8929053903771633E-26,0.272
186 , 1.37812536068669E-29,0.272
187 , 1.1791680812701365E-35,0.273
188 , 4.401289582700959E-22,0.274
189 , 9.217111671419067E-22,0.274
190 , 1.2648999313667528E-24,0.275
191 , 9.764806595129414E-41,0.276
192 , 9.056475502944314E-27,0.277
193 , 1.9039996089982563E-19,0.277
194 , 4.843326560372051E-15,0.278
195 , 1.4014708291564817E-26,0.279
196 , 5.227711182177947E-22,0.28
197 , 4.7940376631147155E-28,0.281
198 , 0.0,0.281
199 , 1.532528718789058E-14,0.282
200 , 5.5560735723305726E-27,0.283
201 , 1.6969753217095592E-33,0.283
202 , 7.057100656639793E-33,0.284
203 , 8.564392436348583E-9,0.285
204 , 6.032188388470454E-48,0.285
205 , 1.0652516460608946E-38,0.286
206 , 4.267742229131808E-32,0.287
207 , 1.0465393081931123E-25,0.288
208 , 3.2653141552842406E-26,0.288
209 , 8.407539786735204E-21,0.289
210 , 5.977056720706897E-14,0.29
211 , 3.504200277987589E-17,0.29
212 , 3.0166307122711874E-24,0.291
213 , 8.140427176048892E-19,0.292
214 , 6.735323234428039E-45,0.293
215 , 7.947753098570217E-21,0.293
216 , 7.908524108286373E-15,0.294
217 , 8.053616675954975E-31,0.295
218 , 3.821386685555138E-26,0.295
219 , 5.707179224294538E-33,0.296
220 , 6.569365642367288E-22,0.297
221 , 2.5646983904345702E-14,0.298
222 , 3.6478846996599596E-26,0.298
223 , 4.87767842099011E-53,0.299
224 , 1.1462100112588683E-17,0.3
225 , 2.6265723985016108E-50,0.3
226 , 7.984447562022534E-24,0.301
227 , 6.622241153213983E-29,0.302
228 , 2.369028543062517E-38,0.303
229 , 4.4896335112498184E-24,0.303
230 , 3.0288560636105055E-32,0.304
231 , 0.0,0.305
232 , 4.350813751526756E-28,0.305
233 , 1.1845375978436857E-11,0.306
234 , 3.4956993438531194E-19,0.307
235 , 7.412234507622922E-20,0.307
236 , 1.050932217415368E-28,0.308
237 , 1.1958260776177806E-39,0.309
238 , 4.852382365143396E-37,0.31
239 , 4.721781563257858E-9,0.31
240 , 3.081779468720154E-13,0.311
241 , 2.4267169165680543E-29,0.312
242 , 1.3722917660280852E-20,0.312
243 , 1.4958049305632973E-38,0.313
244 , 2.5922137143427975E-14,0.314
245 , 6.1000928455463675E-25,0.314
246 , 1.0394032909309056E-17,0.315
247 , 4.606388687486985E-25,0.316
248 , 2.3091413537986875E-14,0.317
249 , 2.375965496263158E-32,0.317
250 , 1.3241823268511733E-45,0.318
251 , 1.1903899902320328E-27,0.319
252 , 9.551651671492334E-24,0.32
253 , 5.797602841478716E-33,0.32
254 , 4.550884820601415E-25,0.321
255 , 1.0702867424384725E-19,0.322
256 , 1.2941968991878156E-10,0.322
257 , 6.093579441331317E-23,0.323
258 , 2.7340966019299567E-42,0.324
259 , 7.404513362964791E-26,0.325
260 , 6.274440556730823E-23,0.325
261 , 2.0048167448950467E-18,0.326
262 , 1.051839467256484E-12,0.327
263 , 3.3302891781574194E-22,0.328
264 , 1.611229933617895E-61,0.328
265 , 2.073352783612032E-8,0.329
266 , 2.38820124077021E-35,0.33
267 , 0.0,0.331
268 , 7.33911836198731E-27,0.331
269 , 1.2770093123560872E-63,0.332
270 , 3.085623983178799E-13,0.333
271 , 9.378297779696182E-35,0.333
272 , 1.1894947382429729E-30,0.334
273 , 3.071664853778751E-27,0.335
274 , 5.626506342836747E-32,0.335
275 , 3.395903673107101E-9,0.336
276 , 6.300284995675868E-54,0.337
277 , 1.4597297694625254E-15,0.338
278 , 2.843819398802694E-10,0.338
279 , 1.2038721572114781E-20,0.339
280 , 8.662627347304278E-36,0.34
281 , 1.959662765857748E-31,0.34
282 , 2.443500459385787E-35,0.341
283 , 1.7529074457912122E-18,0.342
284 , 6.567174198625804E-58,0.342
285 , 6.689894874584026E-31,0.343
286 , 1.6544659794993677E-31,0.344
287 , 0.0,0.345
288 , 3.0333415547603723E-52,0.345
289 , 1.9923396285645512E-16,0.346
290 , 1.5267369686608294E-26,0.347
291 , 4.8273877334896733E-42,0.347
292 , 1.354737551464571E-23,0.348
293 , 1.5171294843069917E-19,0.349
294 , 1.688107825814521E-29,0.349
295 , 3.434409954896746E-27,0.35
296 , 2.2049340469987764E-54,0.351
297 , 4.497859468734473E-47,0.351
298 , 1.4169962754851815E-29,0.352
299 , 4.403966857294544E-31,0.353
300 , 8.751279049293351E-18,0.354
301 , 6.274522244150489E-31,0.354
302 , 5.28615373047589E-22,0.355
303 , 3.3319836608629406E-28,0.356
304 , 7.725096438057775E-19,0.356
305 , 5.572310742971214E-26,0.357
306 , 3.1158292746694895E-47,0.358
307 , 3.3817914213801863E-22,0.358
308 , 3.7818581144761855E-11,0.359
309 , 2.5821039724554505E-22,0.36
310 , 6.01472623026018E-46,0.36
311 , 2.1674390279376965E-12,0.361
312 , 0.0,0.362
313 , 1.4506759999723474E-27,0.363
314 , 3.6763048930820855E-18,0.363
315 , 1.7668913685984027E-43,0.364
316 , 4.3110692929829595E-20,0.365
317 , 2.101280305455268E-25,0.365
318 , 1.4637858506836769E-10,0.366
319 , 4.370602087917114E-9,0.367
320 , 1.1135306925683718E-39,0.367
321 , 1.6369175332171025E-30,0.368
322 , 0.0,0.369
323 , 4.3025524726262755E-19,0.369
324 , 0.0,0.37
325 , 6.141141555879648E-8,0.371
326 , 2.062677880059073E-17,0.372
327 , 6.621679673549317E-23,0.372
328 , 7.152232850293237E-18,0.373
329 , 6.901781918333843E-39,0.374
330 , 3.526339021442564E-24,0.374
331 , 4.314671123198671E-32,0.375
332 , 2.8327380195399987E-13,0.376
333 , 2.7464619915059835E-61,0.376
334 , 6.78602054145258E-19,0.377
335 , 1.6785811365323518E-45,0.378
336 , 1.103374788791733E-26,0.378
337 , 4.450118007090872E-24,0.379
338 , 0.0,0.38
339 , 1.5331346184519669E-33,0.38
340 , 1.925124884095916E-29,0.381
341 , 7.285910187676447E-24,0.382
342 , 0.0,0.382
343 , 1.443418205127637E-18,0.383
344 , 1.0021156609808066E-16,0.384
345 , 3.480329502122662E-26,0.384
346 , 1.9518912611883916E-44,0.385
347 , 1.3839546531296043E-25,0.386
348 , 5.275699009216433E-31,0.387
349 , 1.0995836118222762E-37,0.387
350 , 2.34834748947192E-59,0.388
351 , 9.591286505845734E-24,0.389
352 , 1.413036582506449E-23,0.389
353 , 5.776626476934616E-29,0.39
354 , 6.823335232474487E-22,0.391
355 , 5.808561295635794E-14,0.391
356 , 5.171138765264777E-30,0.392
357 , 7.459478641360638E-15,0.393
358 , 4.074939602899191E-71,0.393
359 , 9.606551152624198E-26,0.394
360 , 4.840905760648891E-31,0.395
361 , 3.8454282162709244E-12,0.395
362 , 3.791875635051823E-21,0.396
363 , 1.2089327323829927E-30,0.397
364 , 2.849938525104305E-14,0.398
365 , 2.780323658902458E-31,0.398
366 , 0.0,0.399
367 , 1.1050896295881684E-23,0.4
368 , 2.6862743117952017E-18,0.4
369 , 0.0,0.401
370 , 3.9213537618350045E-16,0.402
371 , 4.395671628745839E-22,0.402
372 , 5.524594870859444E-16,0.403
373 , 2.076579710431205E-17,0.404
374 , 6.887186436789933E-57,0.405
375 , 6.061611962013859E-58,0.405
376 , 1.0934363977183806E-18,0.406
377 , 2.481253316870152E-35,0.407
378 , 2.8544594799624397E-13,0.407
379 , 1.6162171962069994E-30,0.408
380 , 1.319235617235335E-38,0.409
381 , 1.2261755714051602E-7,0.409
382 , 1.600209689984504E-13,0.41
383 , 1.8531502510256487E-15,0.411
384 , 2.5937608340305305E-29,0.411
385 , 2.214951309347236E-28,0.412
386 , 3.682662078660792E-17,0.413
387 , 1.7007266307692143E-39,0.414
388 , 4.335333427564567E-28,0.414
389 , 5.457510766150168E-32,0.415
390 , 4.111250854156938E-28,0.416
391 , 1.9181307954892877E-43,0.416
392 , 1.3101249515835267E-18,0.417
393 , 8.773026243504631E-17,0.418
394 , 2.9221968803533854E-38,0.418
395 , 4.1588613863969885E-26,0.419
396 , 1.399065307608438E-15,0.42
397 , 4.990563540732562E-31,0.42
398 , 4.5892564322352774E-15,0.421
399 , 6.367279447487582E-22,0.422
400 , 3.21712170618043E-20,0.422
401 , 0.0,0.423
402 , 2.122094860199508E-9,0.424
403 , 0.0,0.424
404 , 8.460770619937632E-16,0.425
405 , 6.323072747504923E-33,0.426
406 , 1.8118190271431867E-33,0.427
407 , 1.0180677685173951E-20,0.427
408 , 1.769332540465472E-24,0.428
409 , 4.3405397712545846E-11,0.429
410 , 6.122371694580453E-17,0.429
411 , 1.2724561257614438E-10,0.43
412 , 4.919569086132938E-20,0.431
413 , 1.3374840113470209E-73,0.431
414 , 9.915971771170245E-25,0.432
415 , 1.1508151271621434E-17,0.433
416 , 1.649399441651304E-21,0.433
417 , 1.049747235260472E-14,0.434
418 , 4.325729586743184E-23,0.435
419 , 8.03931669717253E-18,0.435
420 , 2.8370808603368366E-12,0.436
421 , 1.0576006126333495E-33,0.437
422 , 1.1806686740578007E-19,0.437
423 , 3.648924552454216E-27,0.438
424 , 2.0362560174406528E-26,0.439
425 , 6.78387532247366E-30,0.44
426 , 1.3295154974157122E-18,0.44
427 , 1.689752896266561E-21,0.441
428 , 2.3920639288184E-55,0.442
429 , 2.7908883729086605E-22,0.442
430 , 3.732890739221914E-24,0.443
431 , 1.0901964565815193E-41,0.444
432 , 2.4125110010491603E-49,0.444
433 , 1.4952837948930118E-44,0.445
434 , 6.308545978662441E-13,0.446
435 , 1.8570016520555219E-34,0.446
436 , 9.656367645406836E-14,0.447
437 , 5.7942244470655765E-83,0.448
438 , 2.9921263323023488E-25,0.448
439 , 2.8950923328562154E-22,0.449
440 , 1.8058447791079992E-32,0.45
441 , 2.380298936503679E-39,0.451
442 , 1.5683550022919226E-34,0.451
443 , 3.270427456755104E-10,0.452
444 , 3.7947236217136486E-25,0.453
445 , 2.562853486358438E-13,0.453
446 , 1.0226483170350088E-32,0.454
447 , 1.5518813076964725E-25,0.455
448 , 6.63641884082151E-32,0.455
449 , 7.501788823565151E-18,0.456
450 , 5.581603466879929E-14,0.457
451 , 7.19653536598269E-55,0.457
452 , 4.3740176972488706E-33,0.458
453 , 1.7001657628309222E-35,0.459
454 , 7.10905293041894E-20,0.459
455 , 1.374886939889149E-25,0.46
456 , 2.5982185170112434E-57,0.461
