generations , best_fitness , time_elapsed
208 , 8.133083835348557E-39,0.41
209 , 1.0748140123654184E-42,0.411
210 , 1.9966278379660148E-27,0.411
211 , 6.210345365444726E-27,0.412
212 , 1.4735621050434834E-28,0.413
213 , 2.971698025698429E-18,0.414
214 , 3.0932578135286434E-38,0.414
215 , 1.0580594045359503E-44,0.415
216 , 6.734390921307971E-20,0.416
217 , 3.511245762273808E-30,0.416
218 , 1.1370572281591929E-11,0.417
219 , 9.213218015730763E-11,0.418
220 , 1.75148708950418E-22,0.419
221 , 7.279874926559462E-33,0.419
222 , 2.249019835134689E-29,0.42
223 , 6.044569511185248E-45,0.421
224 , 7.245912817175603E-20,0.421
225 , 6.564578346934482E-21,0.422
226 , 4.879171730365492E-28,0.423
227 , 7.662387018504894E-16,0.424
228 , 2.179425739764351E-29,0.424
229 , 1.0780074713816865E-36,0.425
230 , 5.305107808379237E-37,0.431
231 , 6.106619158280528E-37,0.437
232 , 1.4464441353233958E-37,0.443
233 , 1.650236391828898E-33,0.448
234 , 1.2856383150269188E-28,0.454
235 , 2.2089320523404615E-19,0.455
236 , 3.775109662109525E-18,0.456
237 , 1.6056388366373574E-21,0.456
238 , 3.627522284440909E-33,0.457
239 , 6.331732118251257E-33,0.458
240 , 7.414687752034868E-27,0.459
241 , 7.853502170698805E-32,0.459
242 , 1.4486061707243482E-34,0.46
243 , 7.2271530163797845E-12,0.461
244 , 1.992324295016099E-63,0.461
245 , 3.0686554883344096E-58,0.462
246 , 8.87769048620813E-39,0.463
247 , 8.909994247895585E-36,0.464
248 , 1.6977035531512392E-32,0.464
249 , 9.531746787703388E-17,0.465
250 , 4.715788850391321E-25,0.466
251 , 1.1340711911418562E-20,0.466
252 , 3.744105592456476E-49,0.467
253 , 1.523287196365238E-20,0.468
254 , 4.296946681298149E-16,0.469
255 , 5.346216237251751E-69,0.469
256 , 0.0,0.47
257 , 9.2247700912406E-22,0.471
258 , 1.9777993599636028E-26,0.472
259 , 2.4439771452218824E-18,0.472
260 , 1.335158220665466E-35,0.473
261 , 4.83226668820808E-8,0.474
262 , 3.7282834470677496E-36,0.474
263 , 8.37155118439418E-48,0.475
264 , 3.6502932557245884E-21,0.476
265 , 4.960672803507138E-16,0.477
266 , 4.9281791593266125E-17,0.478
267 , 1.0662601924342793E-19,0.478
268 , 2.1119845884691626E-27,0.479
269 , 2.901510238958119E-28,0.48
270 , 2.8087451368554495E-23,0.481
271 , 3.0897996802596443E-24,0.481
272 , 4.404361684610385E-11,0.482
273 , 3.687713652460272E-24,0.483
274 , 0.0,0.484
275 , 8.11730531526499E-33,0.485
276 , 8.582743364724646E-53,0.485
277 , 4.718378675329348E-13,0.486
278 , 3.1213407823995197E-24,0.487
279 , 3.0667543181952586E-15,0.487
280 , 3.199052695902084E-25,0.488
281 , 2.6446943218628943E-19,0.489
282 , 1.669553478267066E-18,0.489
283 , 0.0,0.49
284 , 4.774171662278304E-18,0.491
285 , 9.984349975925492E-73,0.491
286 , 9.857936705459265E-34,0.492
287 , 1.9408882539758917E-27,0.493
288 , 5.640056786511841E-38,0.494
289 , 2.051383640788998E-23,0.494
290 , 1.0084174246262448E-25,0.495
291 , 5.481475268790119E-27,0.496
292 , 3.7190418452035954E-69,0.496
293 , 8.623993706048277E-23,0.497
294 , 1.2917395596521293E-39,0.498
295 , 1.2763862706422023E-21,0.499
296 , 2.739301294957859E-24,0.499
297 , 7.150252663114619E-31,0.5
298 , 6.058172223966188E-38,0.501
299 , 2.669672310220729E-27,0.501
300 , 1.1483825803561557E-33,0.502
301 , 4.903450867187386E-47,0.503
302 , 1.09777673094903E-24,0.504
303 , 1.7892435850961366E-16,0.504
304 , 4.5115509660282346E-13,0.505
305 , 7.660023851959732E-36,0.506
306 , 3.1203386676726E-36,0.507
307 , 4.183407653905312E-40,0.507
308 , 7.964407857595914E-28,0.508
309 , 3.8370815573560775E-19,0.509
310 , 1.0214004076230528E-29,0.51
311 , 2.4296023323335013E-24,0.51
312 , 1.8081145791217958E-16,0.511
313 , 4.349090744070871E-27,0.512
314 , 1.5721913676510574E-16,0.513
315 , 3.3675468958986812E-15,0.513
316 , 5.995905021935112E-42,0.514
317 , 3.4510116924307065E-26,0.515
318 , 8.512192407588045E-35,0.516
319 , 6.572867954873646E-17,0.516
320 , 1.0493607416557438E-21,0.517
321 , 5.890180181376155E-20,0.518
322 , 4.2092315183149943E-42,0.519
323 , 1.2745730762844388E-24,0.52
324 , 2.71980279015995E-41,0.52
325 , 0.0,0.521
326 , 4.502519238026021E-32,0.522
327 , 3.118526870774237E-39,0.523
328 , 5.102384569835908E-20,0.524
329 , 7.934411612493266E-40,0.524
330 , 2.029677223536957E-26,0.525
331 , 2.543493646453927E-46,0.526
332 , 1.3302099783065651E-21,0.527
333 , 2.3024188990213966E-33,0.528
334 , 1.568740558153947E-17,0.528
335 , 7.430437950717708E-27,0.529
336 , 1.4411517019129091E-27,0.53
337 , 2.6619093388793452E-20,0.531
338 , 2.299554889475579E-19,0.531
339 , 1.679840269577083E-21,0.532
340 , 5.906795845297977E-16,0.533
341 , 1.536844983015724E-26,0.534
342 , 0.020896254534596592,0.535
343 , 3.54663434954855E-27,0.535
344 , 1.1373218326114296E-65,0.536
345 , 0.0,0.537
346 , 1.5024463340358721E-22,0.538
347 , 1.112766423282371E-31,0.538
348 , 4.554070320862065E-19,0.539
349 , 1.664468359372192E-46,0.54
350 , 2.5699545295062833E-26,0.541
351 , 3.478172356807734E-31,0.542
352 , 2.108606459799307E-18,0.542
353 , 7.027412681254198E-36,0.543
354 , 2.25558981311116E-37,0.544
355 , 3.5764453520226886E-44,0.545
356 , 6.623602807296901E-23,0.545
357 , 6.722246024420306E-17,0.546
358 , 6.105629501270678E-28,0.547
359 , 2.722577755494912E-31,0.548
360 , 2.214077869011986E-30,0.548
361 , 1.2406470689205605E-23,0.549
362 , 0.0,0.55
363 , 2.626214907436937E-28,0.551
364 , 1.5633486383745639E-22,0.552
365 , 1.7766311330663719E-13,0.552
366 , 0.0,0.553
367 , 9.915750061774265E-35,0.554
368 , 2.638513255932384E-25,0.555
369 , 1.4652095828692173E-24,0.555
370 , 1.964889205927048E-50,0.556
371 , 4.687883095520315E-42,0.557
372 , 4.572999358698871E-14,0.558
373 , 7.784718911516817E-33,0.559
374 , 3.3584698720342807E-100,0.559
375 , 3.844827639124217E-17,0.56
376 , 0.0,0.561
377 , 1.3794020124711402E-33,0.562
378 , 1.6025556948884614E-21,0.562
379 , 2.0638389247523268E-20,0.563
380 , 8.447952060752875E-40,0.564
381 , 7.096036914085137E-50,0.565
382 , 6.130649027109081E-23,0.566
383 , 1.6094110328080996E-30,0.566
384 , 8.633991095110587E-21,0.567
385 , 9.23036667893407E-21,0.568
386 , 1.4417138751313523E-13,0.569
387 , 0.0,0.57
388 , 1.439561334982654E-17,0.57
389 , 5.171385073089138E-33,0.571
390 , 1.4188812899655615E-24,0.572
391 , 8.444640289106297E-35,0.573
392 , 5.796668421251877E-75,0.573
393 , 2.485553700597339E-37,0.574
394 , 5.166485156873215E-41,0.575
395 , 6.3319846544175255E-37,0.576
396 , 1.0913216080609976E-18,0.577
397 , 1.1555443729184718E-15,0.577
398 , 5.147525246725703E-58,0.578
399 , 1.49220827037644E-26,0.579
400 , 4.19265227582253E-24,0.58
401 , 1.5627900859679735E-28,0.581
402 , 4.1428299672942226E-22,0.581
403 , 2.4042553094777906E-16,0.582
404 , 1.1672349194510065E-25,0.583
405 , 8.057136983339505E-13,0.584
406 , 5.92231035573587E-52,0.584
407 , 1.969944228033879E-19,0.585
408 , 2.835340779942979E-11,0.586
409 , 1.6249028073462762E-40,0.587
410 , 1.1973673873000488E-25,0.588
411 , 0.0,0.588
412 , 7.069339811933382E-66,0.589
413 , 1.7809900298569686E-13,0.59
414 , 6.68989072533269E-39,0.591
415 , 0.0,0.591
416 , 0.0,0.592
417 , 0.0,0.593
418 , 9.23721793575922E-24,0.594
419 , 0.0,0.594
420 , 3.455748966978152E-55,0.595
421 , 4.7296489448554096E-48,0.596
422 , 3.1763902692871966E-24,0.597
423 , 1.0237732193539309E-15,0.597
424 , 1.5885831573455394E-21,0.598
425 , 4.3110869694417474E-20,0.599
426 , 6.795217913182919E-17,0.6
427 , 3.3989725397872306E-27,0.6
428 , 1.9463530532120163E-70,0.601
429 , 9.690857570586757E-20,0.602
430 , 4.777872408725761E-36,0.603
431 , 3.602071186373912E-29,0.603
432 , 0.0,0.604
433 , 3.2634106012813974E-25,0.605
434 , 5.404753936404395E-31,0.606
435 , 8.029428762995829E-27,0.607
436 , 2.1536314360344224E-21,0.607
437 , 2.585411095325455E-41,0.608
438 , 7.680534782542156E-34,0.609
439 , 1.1739072471254114E-27,0.61
440 , 5.699486042285836E-18,0.61
441 , 3.0045988991743428E-28,0.611
442 , 7.3048233331853225E-22,0.612
443 , 2.4939144855514342E-45,0.613
444 , 9.623223969384158E-49,0.613
445 , 0.0,0.614
446 , 7.88706415672836E-16,0.615
447 , 2.5116105829448063E-36,0.616
448 , 1.1867733145780058E-44,0.616
449 , 2.2782798874747628E-15,0.617
450 , 5.1244876661876176E-42,0.618
451 , 2.2039784301883808E-30,0.619
452 , 2.8663736155662608E-43,0.619
453 , 4.935086470849841E-14,0.62
454 , 2.7006388907149237E-18,0.621
455 , 5.727230521123979E-21,0.622
456 , 1.1152082834932939E-23,0.622
457 , 9.771745725503331E-23,0.623
458 , 1.89336091474367E-20,0.624
459 , 6.091208279362096E-66,0.625
460 , 6.391286306000875E-20,0.626
461 , 2.615102736867915E-16,0.626
462 , 3.0815476014135063E-18,0.627
463 , 3.6703344681360433E-13,0.628
464 , 2.0569380775225408E-45,0.629
465 , 1.3261185970825676E-30,0.629
466 , 4.8996216187691746E-17,0.63
467 , 1.4469967046305266E-36,0.631
468 , 0.0,0.631
469 , 1.3867634666087416E-38,0.632
470 , 4.130467247816581E-27,0.633
471 , 2.7017018391412813E-24,0.634
472 , 7.698719562440454E-20,0.634
473 , 4.056383578642824E-15,0.635
474 , 0.0,0.636
475 , 5.546710079051683E-31,0.637
476 , 0.0,0.637
477 , 1.0339660825776728E-23,0.638
478 , 1.9796605260341812E-42,0.639
479 , 4.175167877760238E-16,0.639
480 , 9.558896058020792E-47,0.64
481 , 1.3760726360565552E-13,0.641
482 , 1.2918011926717429E-26,0.642
483 , 8.286081299137914E-18,0.642
484 , 1.08467100102376E-21,0.643
485 , 3.238192269819554E-15,0.644
486 , 9.267302698602984E-33,0.645
487 , 1.3351351863609763E-15,0.645
488 , 1.4771848289579538E-19,0.646
489 , 0.0,0.647
490 , 4.194130403759147E-34,0.647
491 , 2.2144688364055556E-40,0.648
492 , 0.0,0.649
493 , 7.778055519806168E-33,0.649
494 , 2.720836701740654E-21,0.65
495 , 1.4533082807162644E-20,0.651
496 , 9.490754487776593E-16,0.651
497 , 1.1810058985633019E-36,0.652
498 , 3.3030648187750584E-33,0.653
499 , 3.626743074036272E-33,0.654
500 , 9.825982691893273E-28,0.654
501 , 3.0071641889682786E-29,0.655
502 , 7.4178539921972E-18,0.656
503 , 8.452144321651412E-41,0.656
504 , 2.9910857831494245E-39,0.657
505 , 5.516381420947608E-21,0.658
506 , 0.0,0.658
507 , 1.2274985954399337E-17,0.659
508 , 1.1651151966345297E-40,0.66
509 , 3.38671319069254E-17,0.661
510 , 5.642779815871432E-57,0.661
511 , 2.2593866741119287E-33,0.662
512 , 6.656976112275192E-28,0.663
513 , 8.905894576950639E-19,0.663
514 , 3.288602051576207E-30,0.664
515 , 4.8542309038582144E-21,0.665
516 , 0.0,0.665
517 , 5.775909896087333E-34,0.666
518 , 1.6629385650157256E-27,0.667
519 , 7.305222598031485E-17,0.667
520 , 8.59497408582286E-39,0.668
521 , 8.210571107524275E-11,0.669
522 , 4.253260899122799E-14,0.669
523 , 5.8080569614211913E-11,0.67
524 , 7.905282954246979E-41,0.671
525 , 1.2189613673232789E-26,0.671
526 , 4.77603198825833E-26,0.672
527 , 5.80498082030328E-29,0.673
528 , 4.2057190811345734E-19,0.674
529 , 1.3342074787734215E-35,0.674
530 , 2.736676286660279E-14,0.675
531 , 3.004683688205601E-24,0.676
532 , 3.171085655870574E-22,0.676
533 , 2.043506741990443E-14,0.677
534 , 3.1445633430774428E-30,0.678
535 , 7.992725858084127E-24,0.678
536 , 9.698168231702103E-27,0.679
537 , 2.0456199068489972E-14,0.68
538 , 6.463019112355785E-36,0.68
539 , 8.212767674995258E-14,0.681
540 , 6.823985583166778E-29,0.682
541 , 9.183279590966741E-56,0.682
542 , 8.041009523033171E-21,0.683
543 , 4.221804663373408E-22,0.684
544 , 4.5354400044600004E-29,0.685
545 , 1.4210468073063297E-44,0.685
546 , 3.6835954791672024E-28,0.686
547 , 1.469290950285144E-19,0.687
548 , 6.632520642923885E-12,0.687
549 , 5.652136103540583E-22,0.688
550 , 1.0487600237489599E-26,0.689
551 , 0.0,0.689
552 , 1.2458205157688646E-15,0.69
553 , 9.261041882614156E-28,0.691
554 , 2.2718393915854286E-27,0.691
555 , 6.8898785681915565E-12,0.692
556 , 9.068337987626073E-30,0.693
557 , 2.738838039037048E-20,0.693
558 , 8.08898458831878E-14,0.694
559 , 4.280099083960513E-23,0.695
560 , 3.6644014505156284E-28,0.696
561 , 2.8047915455503074E-43,0.696
562 , 1.2467602872889275E-40,0.697
563 , 3.890316680300294E-27,0.698
564 , 2.2365660302803845E-40,0.698
565 , 2.0888189066314704E-12,0.699
566 , 3.7859582009315824E-36,0.7
567 , 8.395785863004294E-15,0.7
568 , 6.737240781617943E-17,0.701
569 , 1.6610621876780374E-52,0.702
570 , 7.212153226427689E-14,0.702
571 , 4.346426624209974E-27,0.703
572 , 2.3014707178158335E-21,0.704
573 , 3.269180141659886E-33,0.704
574 , 3.1096962293761416E-33,0.705
575 , 1.1032683902796755E-17,0.706
576 , 3.768805790577673E-23,0.706
577 , 2.847319785923838E-19,0.707
578 , 4.676543578762376E-20,0.708
579 , 0.0,0.709
580 , 5.265533837558917E-29,0.709
581 , 8.178381118145841E-19,0.71
582 , 9.848470418505895E-25,0.711
583 , 5.777542805957494E-25,0.711
584 , 3.5821548866174935E-45,0.712
585 , 7.335691355627658E-34,0.713
586 , 4.11126596864905E-38,0.713
587 , 5.843330805839502E-22,0.714
588 , 1.1603499668719316E-27,0.715
589 , 1.4019816053633575E-14,0.715
590 , 1.725831306219091E-17,0.716
591 , 6.223097543454223E-15,0.717
592 , 0.0,0.718
593 , 3.98495720051904E-26,0.718
594 , 9.997132723493105E-15,0.719
595 , 1.6376504546253888E-26,0.72
596 , 3.3729657978337156E-47,0.72
597 , 2.7738606844545446E-37,0.721
598 , 2.5097614630500807E-15,0.722
599 , 2.939574695229428E-24,0.722
600 , 3.032546544937244E-10,0.723
601 , 5.243673568610564E-38,0.724
602 , 7.119820794918181E-44,0.725
603 , 2.4034174098291229E-26,0.725
604 , 1.3341944244905853E-12,0.726
605 , 1.3616245573837353E-27,0.727
606 , 5.136575031328466E-23,0.727
607 , 0.0,0.728
608 , 2.246950429377908E-15,0.729
609 , 9.304394005014034E-23,0.729
610 , 1.0497197360365383E-19,0.73
611 , 3.706972480673733E-36,0.731
612 , 6.199099690397798E-22,0.731
613 , 4.699584303213204E-56,0.732
614 , 3.095657681375058E-25,0.733
615 , 3.5337319479490496E-31,0.734
616 , 4.9991548975846124E-17,0.734
617 , 2.783329555803392E-17,0.735
618 , 8.005854316685283E-24,0.736
619 , 9.916699959242962E-27,0.736
620 , 5.5102460903950944E-42,0.737
621 , 1.0125668421253214E-42,0.738
622 , 1.1896679588633957E-48,0.738
623 , 4.396607104932617E-20,0.739
624 , 3.182695518156745E-16,0.74
625 , 6.979350940823756E-34,0.74
626 , 3.1027201131755083E-37,0.741
627 , 1.209297353420177E-31,0.742
628 , 8.867322369242579E-60,0.742
629 , 7.540292641505411E-22,0.743
630 , 1.7360908686200586E-12,0.744
631 , 1.2751116759432128E-15,0.745
632 , 3.713009382259974E-27,0.745
633 , 2.0554739444330234E-56,0.746
634 , 2.764244183136237E-48,0.747
635 , 2.055768071152184E-24,0.747
636 , 2.1568308372228358E-42,0.748
637 , 0.0,0.749
638 , 6.2553490412337085E-31,0.749
639 , 8.707143571405099E-34,0.75
640 , 4.616042809226885E-16,0.751
641 , 1.3924813608246527E-54,0.751
642 , 5.7619862683019046E-15,0.752
643 , 2.866788922148793E-32,0.753
644 , 2.8037114921321915E-20,0.754
645 , 7.159993690078191E-38,0.754
646 , 1.7513233143736234E-29,0.755
647 , 6.747607117057009E-55,0.756
648 , 2.6075928622429247E-22,0.756
649 , 7.495744680914589E-39,0.757
650 , 8.401079304005456E-30,0.758
651 , 4.689302181339583E-21,0.758
652 , 1.3809996258132505E-14,0.759
653 , 5.3082727064856004E-36,0.76
654 , 1.9454248175261614E-23,0.76
655 , 1.764289763006215E-21,0.761
656 , 8.084133803106485E-44,0.762
657 , 3.1761819335712016E-25,0.762
658 , 1.0524841552606582E-23,0.763
659 , 1.652308162077403E-44,0.764
660 , 2.5072697759518017E-30,0.764
661 , 2.608494575864552E-21,0.765
662 , 3.3069641880468185E-14,0.766
663 , 1.542312958751512E-23,0.767
664 , 3.338365194364638E-16,0.767
665 , 5.1005394984169235E-8,0.768
666 , 5.340712918622405E-20,0.769
667 , 6.437308900956247E-36,0.769
668 , 2.1183409375983205E-36,0.77
669 , 3.2983404560302385E-27,0.771
670 , 1.5432071454214623E-30,0.771
671 , 5.053291816651854E-16,0.772
672 , 6.4970720910310185E-25,0.773
673 , 1.122811992468702E-25,0.774
674 , 3.7377944250689116E-30,0.774
675 , 3.817344269395921E-29,0.775
676 , 2.8708492766078436E-21,0.776
677 , 8.597511474269509E-33,0.776
678 , 3.706724572484529E-23,0.777
679 , 5.514012429498647E-30,0.778
680 , 6.870966418372484E-34,0.778
681 , 2.2672819280397577E-45,0.779
682 , 1.4069470534895159E-14,0.78
683 , 1.678383744472633E-30,0.781
684 , 6.226255104923225E-28,0.781
685 , 5.951467163613617E-28,0.782
686 , 1.331725882470196E-15,0.783
687 , 1.7246050726888577E-27,0.783
688 , 1.5233061268191032E-10,0.784
689 , 0.0,0.785
690 , 2.4442894422346748E-24,0.785
691 , 1.7509668505247644E-25,0.786
692 , 4.587034069524406E-20,0.787
693 , 1.7496797094966966E-29,0.787
694 , 3.9309469364997874E-30,0.788
695 , 3.087816188257785E-12,0.789
696 , 6.461299460914998E-61,0.79
697 , 6.888619490459655E-19,0.79
698 , 5.027750622490684E-34,0.791
699 , 5.847109853912607E-17,0.792
700 , 1.8269874839011839E-22,0.792
701 , 3.218605559744849E-30,0.793
702 , 1.8824191767401156E-13,0.794
703 , 0.0,0.794
704 , 1.7262487308809812E-8,0.795
705 , 3.12823696228786E-42,0.796
706 , 1.896331940697038E-7,0.796
707 , 6.017321041479681E-25,0.797
708 , 1.8129224842022723E-23,0.798
709 , 8.727411604726994E-40,0.798
710 , 3.128527301326409E-26,0.799
711 , 5.40522116155617E-20,0.8
712 , 6.219636658256777E-20,0.8
713 , 5.257369728193753E-31,0.801
714 , 8.029888920247763E-21,0.802
715 , 1.4127294535891347E-20,0.802
716 , 1.6168012457335097E-58,0.803
717 , 2.0500814929723234E-17,0.804
718 , 5.650777752445296E-19,0.805
719 , 1.2720287316590204E-20,0.805
720 , 0.0,0.806
721 , 1.3817947799804714E-6,0.807
722 , 1.3077753413562452E-32,0.808
723 , 2.6570000051783353E-25,0.808
724 , 2.2140368231793994E-39,0.809
725 , 4.430305761878391E-42,0.81
726 , 3.7378951309101597E-38,0.811
727 , 1.7754870078801757E-23,0.811
728 , 6.125905959137172E-17,0.812
729 , 1.7472382228664492E-46,0.813
730 , 3.9500773071218006E-57,0.814
731 , 1.84509412336664E-22,0.814
732 , 6.591069971649043E-23,0.815
733 , 2.080283520959078E-23,0.816
734 , 2.9407656567697256E-10,0.817
