generations , best_fitness , time_elapsed
1 , 0.0,0.457
2 , 0.0,0.459
3 , 0.0,0.461
4 , 0.0,0.462
5 , 0.0,0.463
6 , 2.9009307864090517E-46,0.465
7 , 1.426758095134414E-32,0.466
8 , 0.0,0.467
9 , 0.0,0.468
10 , 5.675703954203783E-39,0.469
11 , 0.0,0.47
12 , 0.0,0.471
13 , 4.5386612461944386E-36,0.472
14 , 1.6907686754423032E-19,0.473
15 , 8.300085776614032E-39,0.474
16 , 0.0,0.475
17 , 0.0,0.476
18 , 5.6024139689485456E-58,0.477
19 , 0.0,0.478
20 , 5.834685036031804E-38,0.479
21 , 0.0,0.481
22 , 0.0,0.482
23 , 0.0,0.483
24 , 5.1667621750711213E-20,0.484
25 , 4.2624633986594213E-23,0.484
26 , 0.0,0.485
27 , 0.0,0.487
28 , 3.599266477730373E-44,0.488
29 , 0.0,0.489
30 , 8.637542524447802E-41,0.49
31 , 1.4001619506889272E-43,0.49
32 , 0.0,0.491
33 , 0.0,0.492
34 , 0.0,0.493
35 , 1.0985418287345115E-77,0.494
36 , 4.688974881316999E-64,0.495
37 , 0.0,0.496
38 , 5.605429404699156E-11,0.497
39 , 0.0,0.497
40 , 5.153219857764279E-48,0.498
41 , 0.0,0.499
42 , 0.0,0.5
43 , 7.593291528691359E-35,0.501
44 , 0.0,0.502
45 , 0.0,0.503
46 , 0.0,0.504
47 , 0.0,0.505
48 , 1.1048818763254021E-11,0.505
49 , 4.993881920943555E-30,0.506
50 , 0.0,0.507
51 , 0.0,0.508
52 , 0.0,0.509
53 , 0.0,0.51
54 , 0.0,0.511
55 , 0.0,0.512
56 , 7.41954367391985E-40,0.513
57 , 0.0,0.514
58 , 0.0,0.514
59 , 0.0,0.515
60 , 0.0,0.516
61 , 0.0,0.517
62 , 0.0,0.518
63 , 0.0,0.519
64 , 2.3880613323278494E-45,0.52
65 , 2.5851683412585045E-71,0.52
66 , 0.0,0.521
67 , 0.0,0.522
68 , 0.0,0.523
69 , 0.0,0.524
70 , 4.24771673468761E-35,0.524
71 , 1.691007994065107E-78,0.525
72 , 9.863512426660063E-48,0.526
73 , 8.908768171749193E-29,0.527
74 , 1.6413364711524244E-30,0.527
75 , 0.0,0.528
76 , 2.731859838290484E-28,0.529
77 , 7.742906773153764E-18,0.53
78 , 0.0,0.53
79 , 0.0,0.531
80 , 0.0,0.532
81 , 1.4964585870309427E-54,0.532
82 , 0.0,0.533
83 , 0.0,0.535
84 , 0.0,0.536
85 , 0.0,0.537
86 , 0.0,0.537
87 , 0.0,0.538
88 , 0.0,0.539
89 , 0.0,0.539
90 , 0.0,0.54
91 , 1.3830310700716954E-32,0.541
