generations , best_fitness , time_elapsed
1 , 0.0,0.069
2 , 0.0,0.072
3 , 1.0915548302063749E-45,0.073
4 , 1.872470791457981E-39,0.074
5 , 9.391053419380381E-27,0.075
6 , 0.0,0.077
7 , 4.652809418809831E-44,0.078
8 , 0.0,0.079
9 , 0.0,0.08
10 , 5.318817488923624E-31,0.081
11 , 0.0,0.082
12 , 1.7334134600624016E-20,0.083
13 , 1.3705817533771925E-43,0.084
14 , 0.0,0.085
15 , 1.5335744379591212E-30,0.086
16 , 1.3728538915551897E-77,0.087
17 , 0.0,0.088
18 , 3.3168522499013116E-51,0.089
19 , 2.678320566084493E-60,0.09
20 , 1.879278969709434E-37,0.091
21 , 0.0,0.093
22 , 8.98323159821354E-44,0.094
23 , 4.7147233587447906E-39,0.095
24 , 5.243636550078757E-19,0.096
25 , 1.7359691585604492E-31,0.097
26 , 1.3573360254139924E-49,0.099
27 , 0.0,0.1
28 , 0.0,0.101
29 , 2.4781297015392986E-37,0.103
30 , 0.0,0.104
31 , 3.7373125110336233E-13,0.105
32 , 0.0,0.107
33 , 5.842265702565295E-24,0.108
34 , 8.466565171561079E-43,0.109
35 , 0.0,0.11
36 , 0.0,0.111
37 , 7.5705383671192E-18,0.113
38 , 0.0,0.114
39 , 0.0,0.115
40 , 5.520409708171974E-60,0.117
41 , 1.0702561009369466E-13,0.118
42 , 3.083368148919957E-30,0.12
43 , 4.860858879107709E-9,0.121
44 , 3.181261687610842E-43,0.122
45 , 0.0,0.123
46 , 6.664099612549664E-32,0.124
47 , 8.842915738867128E-33,0.125
48 , 6.768947332585266E-46,0.126
49 , 6.654424687682202E-12,0.127
50 , 8.757717928907718E-29,0.128
51 , 2.1129423288528028E-54,0.14
52 , 0.0,0.141
53 , 2.9687054431609496E-18,0.142
54 , 8.29885251680247E-29,0.143
55 , 2.887399760940512E-20,0.144
56 , 1.3567026970530063E-34,0.145
57 , 1.690927362327754E-52,0.146
58 , 1.5925254243835662E-18,0.147
59 , 0.0,0.148
60 , 1.4710309904656383E-33,0.149
61 , 5.533123555986728E-26,0.15
62 , 5.621166599049105E-25,0.151
63 , 1.1961923070384704E-81,0.151
64 , 7.205289511885032E-30,0.152
65 , 0.0,0.153
66 , 0.0,0.154
67 , 1.2214238283751642E-36,0.155
68 , 9.935201056663769E-17,0.156
69 , 0.0,0.157
70 , 1.051308188407013E-38,0.158
71 , 3.1309333190427473E-20,0.158
72 , 5.7131305348813285E-34,0.159
73 , 0.0,0.16
74 , 7.809961283082957E-16,0.162
75 , 2.736770365532475E-26,0.163
76 , 0.0,0.164
77 , 0.0,0.165
78 , 3.921867178837531E-56,0.166
79 , 1.862442486646324E-21,0.167
80 , 8.18511187866838E-40,0.168
81 , 1.6153340973692954E-42,0.176
82 , 1.0612160758254157E-31,0.177
83 , 0.0,0.183
84 , 0.0,0.184
85 , 5.00710606794228E-12,0.185
86 , 0.0,0.186
87 , 2.950201367276653E-18,0.186
88 , 1.9591242267905463E-26,0.187
89 , 1.1367085774320918E-17,0.188
90 , 3.1806145217915753E-27,0.189
91 , 2.869158769644183E-25,0.189
92 , 2.700316320962854E-16,0.19
93 , 1.0171683678452708E-59,0.191
94 , 1.4856445712650794E-55,0.192
95 , 2.0083185673728E-32,0.192
96 , 4.8392238575393884E-51,0.193
97 , 9.134635508654166E-22,0.194
98 , 0.0,0.195
99 , 6.261208035668695E-62,0.195
100 , 0.0,0.196
101 , 1.1150422479453972E-28,0.197
102 , 0.0,0.198
103 , 5.544461136528094E-51,0.198
104 , 3.925195540034483E-11,0.199
105 , 9.289724681216862E-26,0.2
106 , 2.2873754228271797E-24,0.201
107 , 0.0,0.201
108 , 1.451842987273142E-21,0.202
109 , 0.0,0.203
110 , 7.330198763783926E-28,0.204
111 , 3.162014938600554E-69,0.204
112 , 2.331329296597451E-41,0.205
113 , 3.615025835147601E-41,0.206
114 , 0.0,0.207
115 , 2.2399935435409876E-51,0.208
116 , 2.8368147899157875E-48,0.209
117 , 0.0,0.209
118 , 3.8662461834559777E-22,0.21
119 , 0.0,0.226
120 , 1.4092182353851808E-12,0.227
121 , 3.186357775197446E-56,0.228
122 , 0.0,0.229
123 , 1.9272896697839523E-23,0.23
124 , 1.088533178380546E-23,0.23
125 , 0.0,0.231
126 , 0.0,0.232
127 , 8.5565614206524E-52,0.232
128 , 0.0,0.233
129 , 0.0,0.234
130 , 0.0,0.235
