generations , best_fitness , time_elapsed
1 , 0.0,0.439
2 , 0.0,0.441
3 , 0.0,0.443
4 , 1.3131478909220774E-17,0.444
5 , 4.1893188601427946E-13,0.445
6 , 0.0,0.446
7 , 8.982504684556031E-46,0.447
8 , 0.0,0.448
9 , 0.0,0.449
10 , 7.171513102235852E-29,0.45
11 , 0.0,0.451
12 , 7.510962078292854E-85,0.452
13 , 0.0,0.453
14 , 1.878275591305341E-20,0.454
15 , 0.0,0.455
16 , 0.0,0.456
17 , 0.0,0.457
18 , 0.0,0.458
19 , 0.0,0.459
20 , 1.1342259799743548E-75,0.46
21 , 0.0,0.461
22 , 0.0,0.462
23 , 0.0,0.463
24 , 7.075374026201882E-68,0.464
25 , 1.273197030865912E-38,0.465
26 , 0.0,0.466
27 , 0.0,0.467
28 , 0.0,0.468
29 , 2.8434242611166336E-13,0.469
30 , 0.0,0.47
31 , 5.177683708498856E-33,0.471
32 , 0.0,0.471
33 , 0.0,0.472
34 , 6.215069673177965E-35,0.473
35 , 0.0,0.474
36 , 0.0,0.475
37 , 4.095179234509E-34,0.476
38 , 0.0,0.477
39 , 0.0,0.477
40 , 3.3783478012118428E-49,0.478
41 , 2.418933625900166E-42,0.479
42 , 0.0,0.48
43 , 0.0,0.481
44 , 0.0,0.482
45 , 0.0,0.482
46 , 1.3882749734778818E-43,0.483
47 , 3.1914401255630433E-40,0.484
48 , 3.8757726899543895E-46,0.485
49 , 0.0,0.486
50 , 2.996335439146978E-60,0.487
51 , 8.661860168091E-30,0.488
52 , 0.0,0.488
53 , 0.0,0.489
54 , 2.0228356189092136E-25,0.49
55 , 1.3921190273511003E-14,0.491
56 , 0.0,0.491
57 , 0.0,0.492
58 , 0.0,0.493
59 , 0.0,0.494
60 , 0.0,0.495
61 , 7.798964646815647E-42,0.495
62 , 0.0,0.496
63 , 6.728198800310292E-10,0.497
64 , 0.0,0.498
65 , 0.0,0.498
66 , 0.0,0.499
67 , 0.0,0.5
68 , 4.6129401074858604E-29,0.501
69 , 0.0,0.502
70 , 0.0,0.503
71 , 2.062131937805402E-37,0.504
72 , 7.636758218634059E-64,0.505
73 , 2.006611205340551E-9,0.505
74 , 9.68787247217257E-25,0.506
75 , 0.0,0.507
76 , 0.0,0.508
77 , 0.0,0.508
78 , 0.0,0.51
79 , 1.179263333898075E-27,0.511
80 , 0.0,0.512
81 , 3.265991738247257E-21,0.513
82 , 1.8772606048848498E-41,0.513
83 , 0.0,0.514
84 , 0.0,0.515
85 , 3.186004966864449E-42,0.516
86 , 0.0,0.516
87 , 0.0,0.517
88 , 0.0,0.518
89 , 0.0,0.518
90 , 0.0,0.519
91 , 0.0,0.52
92 , 6.273252466992888E-26,0.521
93 , 1.692124998227112E-21,0.521
94 , 1.7687328723450108E-25,0.522
95 , 0.0,0.523
96 , 0.0,0.524
97 , 4.171859883794315E-51,0.524
98 , 7.69218708522527E-52,0.525
99 , 0.0,0.526
100 , 0.0,0.527
101 , 0.0,0.527
102 , 0.0,0.528
103 , 3.2670883297017997E-46,0.529
104 , 6.318986388515458E-25,0.529
105 , 2.7867081541543993E-52,0.53
106 , 1.0363388305252118E-36,0.531
107 , 0.0,0.532
108 , 0.0,0.532
109 , 0.0,0.533
110 , 7.043748956549396E-26,0.534
111 , 0.0,0.534
112 , 0.0,0.535
113 , 0.0,0.536
114 , 0.0,0.537
115 , 3.7749334820490034E-43,0.538
116 , 0.0,0.538
117 , 0.0,0.539
118 , 0.0,0.54
119 , 0.0,0.541
120 , 0.0,0.541
121 , 0.0,0.542
122 , 2.9561577943596505E-40,0.543
123 , 0.0,0.543
124 , 0.0,0.544
125 , 0.0,0.545
126 , 0.0,0.546
127 , 3.31964944949891E-32,0.546
128 , 5.602429165091359E-19,0.547
129 , 0.0,0.548
130 , 0.0,0.549
131 , 0.0,0.549
132 , 0.0,0.55
133 , 3.605938981812512E-27,0.551
134 , 0.0,0.552
135 , 1.2922357759865824E-47,0.552
136 , 0.0,0.553
137 , 1.5941161463738563E-68,0.554
138 , 0.0,0.554
139 , 5.141708780937823E-50,0.555
140 , 0.0,0.556
141 , 9.292727715010566E-34,0.557
142 , 0.0,0.557
143 , 0.0,0.558
144 , 0.0,0.559
145 , 1.6892540144207177E-60,0.559
146 , 6.061737996855166E-43,0.56
147 , 0.0,0.561
148 , 8.989556996781247E-27,0.562
149 , 3.9488212528986496E-53,0.562
150 , 2.6524121972108576E-58,0.563
151 , 4.224452924427964E-36,0.564
152 , 0.0,0.564
153 , 1.6401577159723096E-74,0.565
154 , 6.121251627040197E-76,0.566
155 , 0.0,0.567
156 , 1.6657304914006286E-27,0.567
157 , 4.8428889875469735E-37,0.568
158 , 0.0,0.569
159 , 1.9232889446363928E-61,0.569
160 , 5.333916590240363E-46,0.57
161 , 0.0,0.571
162 , 0.0,0.571
163 , 0.0,0.572
164 , 0.0,0.573
