generations , best_fitness , time_elapsed
105 , 8.167657697933705E-10,0.165
106 , 1.65805782483026E-15,0.166
107 , 3.106627104638132E-23,0.167
108 , 1.2898769087809315E-29,0.168
109 , 5.0804108779181444E-20,0.168
110 , 2.284316285199163E-25,0.169
111 , 1.0882693902746064E-19,0.17
112 , 1.7039730482445748E-18,0.171
113 , 2.0086205915914955E-25,0.172
114 , 7.589300980555299E-25,0.172
115 , 2.8093604851630597E-14,0.173
116 , 3.241262846226416E-25,0.174
117 , 1.412403948583703E-15,0.174
118 , 2.306032224500908E-21,0.175
119 , 3.411833095172559E-15,0.176
120 , 3.2803233293413154E-25,0.177
121 , 4.0175317909696656E-23,0.177
122 , 1.2350208481165361E-17,0.178
123 , 1.0314706119020671E-16,0.179
124 , 9.263937707996389E-15,0.18
125 , 4.7808196333431885E-18,0.18
126 , 1.1307531943308418E-20,0.181
127 , 6.522431963002423E-14,0.182
128 , 6.824532534626146E-17,0.183
129 , 3.912100638881229E-26,0.185
130 , 5.551231906249246E-17,0.185
131 , 1.393668128941461E-5,0.186
132 , 5.612282270643425E-12,0.187
133 , 6.751266180521653E-19,0.188
134 , 1.7145362023359794E-14,0.188
135 , 3.646443021899748E-18,0.189
136 , 1.4262716994391515E-15,0.19
137 , 3.893698000349075E-17,0.191
138 , 1.4834026642033365E-25,0.191
139 , 4.1650753480338005E-18,0.192
140 , 1.226563279947369E-18,0.193
141 , 2.284632524986008E-16,0.194
142 , 3.4487659212941117E-14,0.194
143 , 9.167279536498657E-12,0.195
144 , 1.493019039466576E-21,0.196
145 , 8.016815639803694E-16,0.197
146 , 2.2465257191359495E-9,0.197
147 , 5.312430628019843E-21,0.198
148 , 2.5639083076011458E-17,0.199
149 , 1.381344992361619E-9,0.199
150 , 9.543860155281647E-10,0.2
151 , 1.5398617290086944E-6,0.201
152 , 2.4646913323800437E-16,0.202
153 , 1.432934580092552E-19,0.202
154 , 3.1111853520698E-14,0.203
155 , 2.9508162952062287E-19,0.204
156 , 6.988498424800167E-18,0.204
157 , 1.4024121400242462E-17,0.205
158 , 5.530721439758258E-9,0.206
159 , 2.1508606403162733E-17,0.206
160 , 1.3581105056285444E-20,0.207
161 , 8.353953650204813E-17,0.208
162 , 1.0641318168957231E-16,0.208
163 , 5.610471865592751E-17,0.209
164 , 1.3062674763857011E-15,0.21
165 , 5.2791272657146755E-18,0.21
166 , 4.56038076009409E-13,0.211
167 , 5.2818819054527234E-20,0.212
168 , 1.581266206937668E-26,0.212
169 , 2.649347436849285E-7,0.213
170 , 1.972737087422998E-8,0.214
171 , 2.3577697198780185E-14,0.215
172 , 7.031070111350954E-17,0.215
173 , 1.7270466046129838E-15,0.216
174 , 8.499554698380143E-21,0.217
175 , 2.289701060541194E-18,0.217
176 , 1.0354575494361767E-17,0.218
177 , 9.79246659624404E-9,0.219
178 , 2.0090481198180964E-10,0.219
179 , 3.303995510368042E-8,0.22
180 , 4.729589916138241E-23,0.221
181 , 3.641045616475632E-11,0.221
182 , 6.091420836474038E-14,0.222
183 , 3.0163885226135348E-15,0.223
184 , 5.64463883246364E-20,0.223
185 , 3.947026185365E-23,0.224
186 , 1.458327213258757E-16,0.225
187 , 4.457777806907074E-10,0.226
188 , 8.885728938477682E-13,0.226
189 , 1.3111624565865259E-23,0.227
190 , 3.356452024941962E-16,0.228
191 , 4.9496678623166506E-14,0.228
192 , 1.4832460876703323E-12,0.229
193 , 2.936368903646832E-8,0.23
194 , 9.955802904482003E-26,0.23
195 , 1.868484655941026E-18,0.231
196 , 1.1086536907145846E-13,0.232
197 , 2.407851003279621E-19,0.232
198 , 5.432229784202144E-7,0.233
199 , 1.1131166730725536E-28,0.234
200 , 4.5683813005724164E-17,0.234
201 , 3.2234745979058055E-14,0.235
202 , 6.564163018199379E-18,0.236
203 , 7.99396168332046E-22,0.236
204 , 2.62488424763285E-25,0.237
205 , 9.680893331884604E-23,0.238
206 , 1.6426542097995503E-15,0.238
207 , 5.830145533084333E-18,0.239
208 , 3.6542337543089694E-16,0.24
209 , 7.1321129003109685E-19,0.24
210 , 4.251544500054784E-12,0.241
211 , 4.300405708881155E-17,0.242
212 , 8.166007267670872E-14,0.243
213 , 6.66661715284517E-11,0.243
214 , 2.5382315598350272E-21,0.244
215 , 8.337443215915717E-18,0.245
216 , 1.5925127368419455E-17,0.245
217 , 1.8840341752292943E-37,0.246
218 , 9.751586357351623E-11,0.247
219 , 2.3242194281848204E-20,0.247
220 , 8.726591934191212E-29,0.248
221 , 4.796398946232783E-21,0.249
222 , 1.055807542917432E-8,0.249
223 , 6.102127899827573E-27,0.25
224 , 2.545271154073923E-19,0.251
225 , 9.838731964178196E-23,0.251
226 , 1.6053684440511812E-26,0.252
227 , 1.0042569440671478E-6,0.253
228 , 1.4559980826529417E-23,0.253
229 , 1.8720255121211874E-11,0.254
230 , 8.556017136007346E-20,0.255
231 , 1.5717034912692906E-6,0.255
232 , 6.603196259512369E-25,0.256
233 , 4.492164845433304E-20,0.257
234 , 2.368710499728158E-14,0.257
235 , 6.380198704455025E-13,0.258
236 , 1.322046800623388E-16,0.259
237 , 4.7877829870824696E-17,0.259
238 , 7.073364078375925E-9,0.26
239 , 2.674191592535809E-7,0.261
240 , 1.3974652775439149E-9,0.261
241 , 1.5906444726395796E-15,0.262
242 , 1.1897394058437122E-17,0.263
243 , 4.3889151316405045E-14,0.263
244 , 2.126746315460642E-14,0.264
245 , 2.1334802298237524E-29,0.265
246 , 1.5765488700144033E-9,0.266
247 , 1.2113468217305327E-14,0.266
248 , 1.1901993867938764E-23,0.267
249 , 3.846100400407701E-14,0.268
250 , 1.657822518107505E-19,0.268
251 , 8.985340725739927E-20,0.269
252 , 1.0037079890507632E-11,0.27
253 , 4.134845077213972E-6,0.27
254 , 1.1609010649692693E-16,0.271
255 , 1.882351897584402E-30,0.272
256 , 1.685714900929322E-16,0.272
257 , 1.107008005745487E-24,0.273
258 , 1.1454651988577747E-25,0.274
259 , 5.9244858358143254E-12,0.275
260 , 1.6494609318467479E-12,0.275
261 , 2.556860753357311E-13,0.276
262 , 5.086173577494033E-25,0.277
263 , 1.624038159654229E-21,0.277
264 , 1.593008871200188E-24,0.278
265 , 2.641708003670982E-10,0.279
266 , 3.243550851031666E-14,0.279
267 , 8.998795326930799E-25,0.28
268 , 4.452386835027462E-25,0.281
269 , 1.243576986974218E-13,0.281
270 , 2.4830271080031403E-35,0.282
271 , 1.0821279030691503E-14,0.283
272 , 1.8682561617885606E-25,0.283
273 , 6.749636487067529E-16,0.284
274 , 7.970661468062535E-15,0.285
275 , 4.9420547098223325E-25,0.285
276 , 6.677035254026788E-16,0.286
277 , 3.532867287083467E-9,0.287
278 , 4.0224091670296114E-14,0.287
279 , 6.22997286996564E-13,0.288
280 , 3.7596168669323877E-20,0.289
281 , 2.8398112313010455E-16,0.289
282 , 1.9814278205843726E-21,0.29
283 , 6.963970940778975E-15,0.291
284 , 2.4249449215296446E-19,0.291
285 , 6.341660233294248E-14,0.292
286 , 5.030581206949785E-22,0.293
287 , 5.4720778438857844E-21,0.293
288 , 8.188752847907425E-14,0.294
289 , 1.9171857398935112E-26,0.295
290 , 5.790589423026102E-6,0.295
291 , 2.8141693080607493E-28,0.296
292 , 2.1717251999860297E-11,0.297
293 , 2.959442060755709E-24,0.297
294 , 9.130359095673729E-18,0.298
295 , 1.860054411988212E-15,0.299
296 , 8.017054561920892E-23,0.299
297 , 1.1202124902757487E-35,0.3
298 , 5.64902505198208E-16,0.301
299 , 2.4367853933051344E-23,0.301
300 , 6.931288763731636E-22,0.302
301 , 1.0080457410982356E-22,0.303
302 , 9.302220050437391E-14,0.303
303 , 4.106889422259102E-11,0.304
304 , 6.708380376756463E-24,0.305
305 , 5.484876187339535E-10,0.305
306 , 6.06443465550878E-31,0.306
307 , 1.4814249189694574E-20,0.307
308 , 3.0596823213370945E-22,0.307
309 , 3.7273371986203413E-8,0.308
310 , 2.967120098606952E-24,0.309
311 , 1.0308632541733006E-19,0.309
312 , 8.018363696246366E-15,0.31
313 , 1.4663281194001448E-16,0.311
314 , 3.3412332660912867E-17,0.311
315 , 2.998485048532575E-9,0.312
316 , 3.3169995252026296E-31,0.313
317 , 3.119111978440114E-15,0.313
318 , 2.8360280206523325E-22,0.314
319 , 2.683175616599907E-10,0.315
320 , 3.628355172771159E-27,0.315
321 , 2.5981538572109995E-12,0.316
322 , 7.311262402168381E-20,0.317
323 , 1.869751196462096E-24,0.318
324 , 1.432421174979315E-14,0.318
325 , 8.798146780391286E-16,0.319
326 , 2.356140562284532E-14,0.32
327 , 3.121636241099213E-20,0.32
328 , 1.6716209631686127E-27,0.321
329 , 2.032074273975754E-20,0.322
330 , 6.637482525653069E-11,0.322
331 , 5.401765865740779E-19,0.323
332 , 5.790589421078634E-6,0.324
333 , 7.502237375499815E-16,0.324
334 , 9.747687687535638E-21,0.325
335 , 4.275433196748823E-21,0.326
336 , 4.4393249257832504E-18,0.326
337 , 5.883496494674564E-13,0.327
338 , 7.468350982698101E-13,0.327
339 , 8.520339076680817E-19,0.328
340 , 3.843678607814916E-34,0.329
341 , 1.4458426779768635E-13,0.329
342 , 6.554500729858446E-6,0.33
343 , 6.434862838751297E-14,0.331
344 , 4.501096272763117E-15,0.331
345 , 1.7797965360877127E-9,0.332
346 , 6.382543193763385E-35,0.333
347 , 1.174730609512636E-21,0.333
348 , 1.5398617293331036E-6,0.334
349 , 9.777922171617692E-17,0.335
350 , 1.702188650836988E-20,0.335
351 , 8.035736140289615E-13,0.336
352 , 2.6374944492801562E-12,0.337
353 , 2.1917501548876182E-23,0.338
354 , 8.722254423194874E-22,0.338
355 , 7.65557670727512E-5,0.339
356 , 1.0561491265609095E-11,0.34
357 , 2.7497390294667653E-14,0.34
358 , 5.2802560429104196E-24,0.341
359 , 4.022935260724186E-22,0.342
360 , 5.374835095854866E-21,0.342
361 , 7.85212163025266E-14,0.343
362 , 5.204120617328071E-20,0.344
363 , 8.96646455890288E-10,0.344
364 , 7.57729016150383E-15,0.345
365 , 6.4581195552193556E-15,0.346
366 , 2.826475263735658E-19,0.346
367 , 1.578360164844242E-11,0.347
368 , 1.9928526647863817E-21,0.348
369 , 6.715340058701978E-24,0.348
370 , 7.96293607988131E-20,0.349
371 , 5.229055714753286E-18,0.35
372 , 3.3735647736207325E-25,0.35
373 , 1.910091336260631E-26,0.351
374 , 6.409132646261041E-14,0.352
375 , 7.240448251822374E-14,0.352
376 , 1.7118928803392913E-26,0.353
377 , 1.0892574595292533E-26,0.354
378 , 8.533493389426079E-20,0.354
379 , 1.8597411805356268E-27,0.355
380 , 4.890800095210742E-10,0.356
381 , 9.229534127498777E-19,0.356
382 , 3.0677040943712256E-15,0.357
383 , 4.733495307812716E-10,0.358
384 , 4.692025690655058E-13,0.358
385 , 2.200395518046508E-15,0.359
386 , 2.499835617282117E-9,0.36
387 , 5.004428749090524E-12,0.36
388 , 3.072288308860284E-8,0.361
389 , 2.1234547167279585E-25,0.362
390 , 1.3983685100925789E-10,0.362
391 , 1.455024671280682E-10,0.363
392 , 3.201819252828728E-23,0.364
393 , 3.6290555597376204E-20,0.364
394 , 4.075217135307861E-33,0.365
395 , 2.0775975871706804E-40,0.366
396 , 7.376570326959837E-8,0.366
397 , 2.323625519868592E-21,0.367
398 , 3.308406381004628E-22,0.368
399 , 1.6027815077388122E-18,0.368
400 , 4.903313559064622E-22,0.369
401 , 9.586250729020343E-18,0.37
402 , 1.2953106893778322E-16,0.37
403 , 2.190368675518923E-11,0.371
404 , 4.687328471626372E-22,0.372
405 , 1.203823458260015E-20,0.372
406 , 4.0695655047660737E-4,0.373
407 , 1.2790329175687466E-7,0.374
408 , 4.738699037460764E-13,0.374
409 , 2.572615026966632E-14,0.375
410 , 5.452823612851117E-14,0.376
411 , 2.3897863417851174E-22,0.376
412 , 4.0512580179564484E-17,0.377
413 , 1.0296773170416624E-12,0.378
414 , 1.893473255612195E-22,0.378
415 , 6.960622137840283E-13,0.379
416 , 2.555392419841947E-12,0.38
417 , 7.559964218176003E-16,0.38
418 , 4.5738878961615635E-27,0.381
419 , 4.1048623444630716E-32,0.382
420 , 1.9182971696834262E-14,0.382
421 , 1.1902435555150308E-16,0.383
422 , 5.755777237489753E-21,0.384
423 , 2.6277155116881034E-24,0.384
424 , 1.883390715099817E-37,0.385
425 , 5.214332770753128E-23,0.386
426 , 3.572861654040879E-15,0.386
427 , 7.183566429830483E-25,0.387
428 , 1.9947120629624136E-25,0.388
429 , 2.0238104931325066E-17,0.388
430 , 4.68743708596107E-27,0.389
431 , 6.413956047970837E-27,0.39
432 , 1.297495107468964E-16,0.39
433 , 2.875896147017314E-14,0.391
434 , 1.7169725074027663E-11,0.392
435 , 1.1096965318756928E-20,0.392
436 , 2.4242865349256144E-17,0.393
437 , 8.724086785344779E-21,0.394
438 , 4.661133767962406E-16,0.394
439 , 2.0779972528076445E-24,0.395
440 , 3.349977296874988E-24,0.396
441 , 3.0769382347462825E-23,0.396
442 , 5.736479249396417E-22,0.397
443 , 1.6943592780434572E-20,0.398
444 , 3.9453403364652845E-16,0.398
445 , 2.5176028231764917E-11,0.399
446 , 2.400829850579032E-28,0.4
447 , 6.385989610665883E-19,0.4
448 , 2.618797352055501E-26,0.401
449 , 1.5636657290095392E-17,0.402
450 , 3.8336798266367095E-14,0.402
451 , 2.0365228385123308E-14,0.403
452 , 1.3845495257853172E-11,0.404
453 , 1.1472915209940048E-40,0.404
454 , 1.0825468360169498E-6,0.405
455 , 2.7310521028206793E-18,0.405
456 , 9.255425424924969E-27,0.406
457 , 1.7233346802632804E-15,0.407
458 , 1.2159847952534113E-27,0.407
459 , 1.5180662031728055E-17,0.408
460 , 7.699235063205196E-18,0.409
461 , 5.113751521653324E-19,0.409
462 , 2.41147037575792E-19,0.41
463 , 7.3396123057661805E-16,0.411
464 , 2.6481935689797328E-28,0.411
465 , 9.693935036448882E-22,0.412
466 , 3.4770991654135843E-12,0.413
467 , 1.870562663274605E-17,0.413
468 , 8.081312389686349E-22,0.414
469 , 2.9449279800342326E-25,0.415
470 , 3.069214000789273E-19,0.415
471 , 1.3600879496120235E-13,0.416
472 , 8.079668802926374E-20,0.417
473 , 1.2348323079371503E-14,0.417
474 , 4.705531575012705E-11,0.418
475 , 4.690161528324515E-24,0.419
476 , 7.281844054432524E-15,0.419
477 , 2.892846801362133E-20,0.42
478 , 9.846146029042E-22,0.421
479 , 4.663847250630855E-17,0.421
480 , 4.2961080968736573E-13,0.422
481 , 2.1820627748773278E-21,0.423
482 , 6.579505876841329E-23,0.423
483 , 8.57136519941748E-24,0.424
484 , 3.1131511121177526E-18,0.425
485 , 7.076882955973036E-19,0.425
486 , 2.5060646979456203E-14,0.426
487 , 4.178504492720904E-20,0.427
488 , 6.038267419391305E-20,0.427
489 , 1.4912997148430558E-15,0.428
490 , 1.0061310716113457E-12,0.429
491 , 3.749540540686436E-17,0.429
492 , 3.671867612979337E-11,0.43
493 , 1.2938330673824731E-11,0.431
494 , 1.5369763466831796E-28,0.431
495 , 7.08957620207998E-18,0.432
496 , 2.185568587794372E-19,0.433
497 , 1.87220282651488E-24,0.433
498 , 1.2291247989693503E-18,0.434
499 , 2.1170348439940264E-9,0.435
500 , 2.5259563333972185E-7,0.435
501 , 1.6210387695131483E-9,0.436
502 , 8.666258369824695E-14,0.436
503 , 5.2867036554123804E-24,0.437
504 , 1.1065687105497213E-21,0.438
505 , 2.2783718173001976E-17,0.438
506 , 3.266305027793746E-24,0.439
507 , 5.112607161401063E-15,0.44
508 , 3.0084931186067746E-16,0.44
509 , 6.62414183326192E-32,0.441
510 , 1.0637654809233544E-21,0.442
511 , 4.4955054097886805E-23,0.442
512 , 8.379921394429465E-24,0.443
513 , 2.106432464479738E-9,0.444
514 , 5.45599554106698E-19,0.444
515 , 2.3851198963086006E-17,0.445
516 , 4.733306314920687E-8,0.446
517 , 2.582483508488198E-24,0.446
518 , 3.547220672258004E-17,0.447
519 , 8.84633745580288E-23,0.448
520 , 9.585724884509876E-21,0.448
521 , 8.670056459329744E-23,0.449
522 , 2.4662458747851476E-17,0.45
523 , 4.232518336990455E-12,0.45
524 , 2.820883646986703E-27,0.451
525 , 2.814382801597935E-21,0.452
526 , 1.8961707930382485E-12,0.452
527 , 2.2783452320928273E-29,0.453
528 , 3.1473084472566357E-28,0.454
529 , 6.128130826219678E-29,0.454
530 , 6.483503746897947E-14,0.455
531 , 3.335847389066274E-24,0.456
532 , 4.840949125170784E-28,0.456
533 , 2.1968634070416556E-16,0.457
534 , 2.1565517589062198E-23,0.458
535 , 2.723003218048683E-23,0.458
536 , 1.840823099101067E-11,0.459
537 , 2.638158156642879E-10,0.46
538 , 5.767298396110151E-18,0.46
539 , 9.906880261351851E-16,0.461
540 , 3.079300732702937E-21,0.462
541 , 3.3134348681672934E-18,0.462
542 , 8.6887104636087E-24,0.463
543 , 1.039198661724647E-6,0.464
544 , 2.4698582897527388E-42,0.464
545 , 8.262949000528419E-19,0.465
546 , 1.1827018373587351E-17,0.466
547 , 1.0702244062478889E-14,0.466
548 , 3.7613227844354437E-19,0.467
549 , 3.911715434748602E-14,0.468
550 , 3.132647875620187E-11,0.468
551 , 3.880605427822259E-14,0.469
552 , 1.2176725312113656E-23,0.47
553 , 1.0665898411068051E-30,0.47
554 , 1.5344276509605132E-22,0.471
555 , 1.590556805847272E-10,0.472
556 , 6.074002482725371E-17,0.472
557 , 6.963086805149148E-18,0.473
558 , 9.25398063188191E-16,0.474
559 , 9.154598721117066E-26,0.474
560 , 1.5341432734678476E-18,0.475
561 , 1.529060801019245E-9,0.475
562 , 1.0747405980811462E-38,0.476
563 , 5.3805253817206E-10,0.477
564 , 1.6216538570380716E-17,0.477
565 , 6.86501185247931E-20,0.478
566 , 2.084859161905213E-8,0.479
567 , 1.2449182258968186E-25,0.479
568 , 3.3248694145403994E-25,0.48
569 , 1.3685623016934985E-13,0.481
570 , 1.5795698079954104E-29,0.481
571 , 1.9626292583833376E-19,0.482
572 , 2.535645474614119E-13,0.483
573 , 1.7734344338007675E-20,0.483
574 , 1.1812756026596447E-13,0.484
575 , 3.4613661985103883E-13,0.485
576 , 1.588742010436171E-16,0.485
577 , 1.3288020117362408E-14,0.486
578 , 9.321842082735729E-24,0.487
579 , 2.103626945441601E-20,0.487
580 , 7.691738119323147E-12,0.488
581 , 5.452617299528664E-20,0.489
582 , 1.3598097281006432E-22,0.489
583 , 7.647941099582758E-29,0.49
584 , 2.8255799792847012E-15,0.491
585 , 6.490983799373037E-16,0.491
586 , 1.2058064381661956E-16,0.492
587 , 7.58104914017961E-8,0.493
588 , 1.0453412045621865E-14,0.493
589 , 8.957618906355327E-20,0.494
590 , 9.703083804779117E-14,0.495
591 , 9.785136547867655E-18,0.495
592 , 3.523848599504738E-27,0.496
593 , 3.2602426231306533E-28,0.497
594 , 1.4647336539241198E-12,0.497
595 , 1.5633252176309198E-14,0.498
596 , 2.4849118267876036E-23,0.499
597 , 1.627415593972451E-19,0.499
598 , 2.8643722458745574E-22,0.5
599 , 1.0999194543214495E-31,0.501
600 , 7.251923080586456E-37,0.501
601 , 3.221323197588677E-26,0.502
602 , 1.3990671550241444E-23,0.503
603 , 3.6698541448498136E-29,0.503
604 , 6.448630807573573E-25,0.504
605 , 4.485505441016119E-21,0.505
606 , 8.388635975103555E-23,0.505
607 , 1.3186507803424026E-19,0.506
608 , 1.171716282302956E-13,0.507
609 , 1.4479662634705701E-22,0.507
610 , 9.161575090486553E-10,0.508
611 , 2.41661349246378E-16,0.509
612 , 6.195411076937614E-18,0.509
613 , 2.7182543632674207E-23,0.51
614 , 5.124333734866065E-25,0.511
615 , 1.2325790770513667E-14,0.511
616 , 2.3541947177333312E-8,0.512
617 , 1.621998263246352E-26,0.512
618 , 1.2114643253571853E-8,0.513
619 , 4.43749585983458E-21,0.514
620 , 7.579929569110014E-22,0.514
621 , 7.971575028377343E-15,0.515
622 , 1.4620264667218138E-19,0.516
623 , 8.124146380807806E-16,0.516
624 , 1.4600312172759994E-27,0.517
625 , 2.2680125629061545E-26,0.518
626 , 1.6713464988870374E-22,0.518
627 , 3.439732098279009E-14,0.519
628 , 9.057015194410602E-18,0.52
629 , 4.5269853266297736E-5,0.52
630 , 6.566989767113383E-29,0.521
631 , 8.466903825274142E-28,0.522
632 , 1.0353476188435823E-14,0.522
633 , 5.816387717358236E-22,0.523
634 , 2.417549658870386E-19,0.524
635 , 1.4662216567902829E-13,0.524
636 , 1.5959245184128813E-16,0.525
637 , 3.0994979034362114E-19,0.526
638 , 2.76841378662529E-26,0.526
639 , 2.4382196135496484E-22,0.527
640 , 2.693578431296138E-16,0.528
641 , 1.888281952624106E-25,0.528
642 , 8.081929568201466E-18,0.529
643 , 3.3573332119128905E-18,0.529
644 , 1.2747746666553106E-19,0.53
645 , 2.8021584274937724E-12,0.531
646 , 1.928052085093263E-23,0.531
647 , 3.6247594433269697E-17,0.532
648 , 2.941209333672435E-5,0.533
649 , 4.273111759089947E-25,0.533
650 , 2.953875038131241E-35,0.534
651 , 1.7601633602395916E-15,0.535
652 , 6.902199880756597E-16,0.535
653 , 8.148550967300232E-11,0.536
654 , 3.3270706696236246E-13,0.537
655 , 1.5743159884891404E-22,0.537
656 , 6.350811926023517E-19,0.538
657 , 1.064873980802246E-8,0.539
658 , 2.3627248801065283E-14,0.539
659 , 2.231432609878533E-38,0.54
660 , 1.5162092883846892E-13,0.541
661 , 7.317334853903129E-12,0.541
662 , 9.501453193681681E-13,0.542
663 , 5.293723837596997E-23,0.543
664 , 9.284417912107106E-18,0.543
665 , 1.1168092334540868E-19,0.544
666 , 2.589298258812793E-22,0.545
667 , 2.348661649542217E-19,0.545
668 , 1.2549005937705655E-13,0.546
669 , 2.9393241661330917E-25,0.546
670 , 2.3765093185651617E-30,0.547
671 , 5.710319197207902E-26,0.548
672 , 6.649238776009124E-24,0.548
673 , 4.925468335435412E-21,0.549
674 , 1.2522467784569222E-13,0.55
675 , 7.397554579707464E-18,0.55
676 , 3.364470831809997E-19,0.551
677 , 3.0833228838614523E-18,0.552
678 , 8.876073873434956E-11,0.552
679 , 4.883897104255286E-10,0.553
680 , 4.240470749855965E-20,0.554
681 , 8.262141271604809E-19,0.554
682 , 5.809309709813144E-16,0.555
683 , 1.0237842948195391E-16,0.556
684 , 2.262811584973194E-21,0.556
685 , 2.1482684963722877E-26,0.557
686 , 6.433521547347894E-26,0.558
687 , 3.814918133661741E-22,0.558
688 , 1.0109452468487245E-24,0.559
689 , 4.71810006800017E-15,0.56
690 , 2.1885076073080285E-13,0.56
691 , 3.243489971766809E-10,0.561
692 , 1.269706530401126E-15,0.562
693 , 1.706933071865069E-17,0.562
694 , 1.9357023743443727E-24,0.563
695 , 1.0478319957168218E-33,0.564
696 , 2.8305006894086073E-16,0.564
697 , 4.6731238155448E-16,0.565
698 , 2.689536999313048E-21,0.566
699 , 1.227066209792037E-25,0.566
700 , 3.1895421073939354E-32,0.567
701 , 2.1297148119902965E-34,0.568
702 , 1.0476131054038766E-27,0.568
703 , 1.3662941823520103E-14,0.569
704 , 3.0933738500850396E-18,0.57
705 , 4.312478286226796E-19,0.57
706 , 2.886754537650603E-9,0.571
707 , 3.633553310391978E-23,0.571
708 , 1.824768130429556E-15,0.572
709 , 7.027804030472521E-24,0.573
710 , 7.676394894109854E-10,0.573
711 , 7.31596056849441E-15,0.574
712 , 1.4141627722224307E-32,0.575
713 , 4.82309533297527E-22,0.575
714 , 2.136660098449886E-24,0.576
715 , 7.822652565073994E-18,0.577
716 , 2.032525964664746E-27,0.577
717 , 3.2100447995387224E-32,0.578
718 , 4.060858595105602E-25,0.579
719 , 1.290127047065168E-22,0.579
720 , 9.09526695040072E-12,0.58
