generations , best_fitness , time_elapsed
59 , 3.1509230687898007E-13,0.126
60 , 1.891697140911314E-16,0.126
61 , 8.433270437771045E-16,0.127
62 , 7.19106402226447E-13,0.128
63 , 1.0921129440727215E-9,0.129
64 , 3.356663191494362E-24,0.131
65 , 1.3372143345119519E-18,0.132
66 , 1.5993308872756278E-12,0.132
67 , 3.550036651602833E-12,0.133
68 , 1.447693795961578E-9,0.134
69 , 7.424039321521494E-5,0.135
70 , 9.289095817942031E-20,0.135
71 , 1.6239912897653146E-16,0.136
72 , 1.1368968441002518E-14,0.137
73 , 7.701187472218736E-16,0.138
74 , 1.512397937509378E-14,0.138
75 , 6.172566546768283E-21,0.139
76 , 1.6113256586038173E-19,0.14
77 , 5.155004303832683E-17,0.141
78 , 4.0215243543561786E-13,0.142
79 , 9.345665468417905E-10,0.142
80 , 3.3333005417374354E-20,0.143
81 , 5.166515842033662E-14,0.144
82 , 3.3446741326059725E-11,0.144
83 , 8.593429595118072E-17,0.145
84 , 4.184448771382767E-14,0.146
85 , 3.936405608367962E-13,0.147
86 , 3.3320530275194743E-25,0.148
87 , 5.4562446563688175E-14,0.148
88 , 5.3962338847148474E-11,0.149
89 , 1.3106212932746053E-11,0.15
90 , 3.707346593271391E-16,0.151
91 , 5.03750400716443E-12,0.151
92 , 1.2648916419637617E-18,0.152
93 , 1.2936815510838784E-19,0.153
94 , 6.979061019923957E-12,0.153
95 , 4.793317629909582E-17,0.154
96 , 1.6660608428269929E-21,0.155
97 , 1.534254899934284E-19,0.156
98 , 9.973737213786236E-12,0.157
99 , 2.9618329352183903E-15,0.157
100 , 4.143478006254882E-20,0.158
101 , 2.436403719186501E-17,0.159
102 , 4.548951561021535E-9,0.16
103 , 1.2435658974433108E-16,0.16
104 , 2.694337485380893E-25,0.161
105 , 3.829394414410468E-20,0.162
106 , 1.7636414412480296E-10,0.162
107 , 1.8279574615802264E-17,0.163
108 , 1.3196275173935165E-16,0.164
109 , 2.433422978170007E-17,0.165
110 , 1.1291697170202314E-18,0.166
111 , 3.8820235013559116E-8,0.166
112 , 2.026464553145764E-12,0.167
113 , 6.48818843895035E-14,0.168
114 , 3.284111391727909E-18,0.169
115 , 2.987209033545821E-13,0.169
116 , 4.218935868479768E-9,0.17
117 , 1.2664424621457725E-15,0.171
118 , 7.498471134819657E-23,0.172
119 , 2.051216141569636E-9,0.172
120 , 1.0397539754089374E-12,0.173
121 , 1.0159650613551457E-16,0.174
122 , 4.531948761274941E-11,0.175
123 , 4.205929906026246E-16,0.175
124 , 4.576021372637714E-16,0.176
125 , 1.019344858095727E-14,0.177
126 , 2.1966291677439515E-20,0.178
127 , 4.44030159798277E-24,0.179
128 , 4.561272295772405E-8,0.179
129 , 6.362594136640554E-13,0.181
130 , 7.45044609031705E-23,0.182
131 , 4.070121179475339E-17,0.183
132 , 2.0963470852510183E-11,0.184
133 , 2.7587617264079483E-12,0.184
134 , 7.95900268246534E-18,0.185
135 , 2.823079135278893E-12,0.186
136 , 1.5377613726797111E-21,0.187
137 , 3.917500284172091E-13,0.187
138 , 1.058523255019422E-19,0.188
139 , 2.1779479384577367E-17,0.189
140 , 1.9798378612759667E-10,0.19
141 , 3.152595111591161E-13,0.19
142 , 7.110472765992675E-26,0.191
143 , 1.459410916972658E-12,0.192
144 , 5.603746176693718E-16,0.192
145 , 5.608568301480534E-22,0.193
146 , 4.6988447451767715E-14,0.194
147 , 2.014489271893523E-11,0.195
148 , 4.7535961665570284E-21,0.195
149 , 1.074906990123732E-8,0.196
150 , 3.366411470929322E-14,0.197
151 , 1.4336230433043797E-12,0.198
152 , 5.706085450252081E-17,0.198
153 , 7.665223527681101E-18,0.199
154 , 5.931352332766756E-20,0.2
155 , 3.1875426960250404E-18,0.2
156 , 6.909089549848575E-19,0.201
157 , 1.0567328917637713E-19,0.202
158 , 7.898127064444814E-12,0.202
159 , 1.4940105456874114E-19,0.203
160 , 3.989016264390583E-29,0.204
161 , 1.10351751384708E-17,0.204
162 , 4.6415086588921225E-30,0.205
163 , 6.281756584647595E-15,0.206
164 , 4.136875597224039E-11,0.206
165 , 3.8528643651577834E-10,0.207
166 , 5.824942236357268E-15,0.208
167 , 1.3045417444181056E-15,0.208
168 , 1.3499706915467076E-11,0.209
169 , 3.7559100113755196E-22,0.21
170 , 4.123604279600887E-24,0.211
171 , 6.290203812991786E-7,0.211
172 , 3.538326921684193E-14,0.212
173 , 5.875000153224138E-12,0.213
174 , 4.353832606429617E-21,0.213
175 , 3.109964466997939E-20,0.214
176 , 4.304350289171824E-12,0.215
177 , 1.473533558086635E-20,0.215
178 , 1.3087750451839734E-16,0.216
179 , 6.497736940783834E-22,0.217
180 , 1.972452946770088E-16,0.217
181 , 1.1443195521053159E-27,0.218
182 , 1.1975080712470035E-21,0.219
183 , 4.6416266911933935E-10,0.219
184 , 2.1374859683171445E-13,0.22
185 , 2.3658409679338774E-13,0.221
186 , 1.6474228526398625E-10,0.222
187 , 5.4229076045575394E-17,0.222
188 , 2.3165591028166905E-16,0.223
189 , 1.0946771744125915E-23,0.224
190 , 7.818140254763397E-16,0.224
191 , 1.1025137692869518E-16,0.225
192 , 9.716657780110614E-25,0.226
193 , 1.1526776310330012E-16,0.226
194 , 6.17232788968E-22,0.227
195 , 7.287822412295275E-25,0.228
196 , 3.053855201428715E-11,0.228
197 , 9.897210597157137E-17,0.229
198 , 1.4966115844459355E-13,0.23
199 , 5.2897482293142213E-23,0.23
200 , 2.8441173713759763E-10,0.231
201 , 6.406342091175879E-13,0.232
202 , 2.081765204940218E-14,0.233
203 , 1.4035779490064659E-14,0.233
204 , 6.043172368460725E-15,0.234
205 , 8.192226680773834E-13,0.235
206 , 2.5554229671060528E-12,0.235
207 , 1.3512822756205839E-21,0.236
208 , 1.51056188076462E-8,0.237
209 , 1.3790987121140028E-15,0.237
210 , 4.530125340182293E-28,0.238
211 , 2.4178253077071137E-17,0.239
212 , 1.9907999677322076E-21,0.239
213 , 1.612743735588576E-16,0.24
214 , 2.1663193084262356E-17,0.241
215 , 7.726816965206623E-10,0.241
216 , 1.520997503730273E-9,0.242
217 , 1.7007285346283412E-16,0.243
218 , 9.930808167768082E-19,0.243
219 , 3.4471122096441185E-16,0.244
220 , 6.547329354206761E-17,0.245
221 , 1.0032761238789847E-23,0.246
222 , 1.4886861644606786E-17,0.246
223 , 1.679254253067134E-20,0.247
224 , 1.251929304608406E-19,0.248
225 , 2.499177938305665E-9,0.248
226 , 2.6941029723391554E-18,0.249
227 , 2.8177026300144534E-16,0.25
228 , 1.211084782567076E-10,0.25
229 , 9.262682508105635E-13,0.251
230 , 2.835448976054898E-22,0.252
231 , 9.756263160886602E-15,0.252
232 , 1.4769119576371262E-14,0.253
233 , 6.156198343964648E-14,0.254
234 , 1.058308408395986E-18,0.254
235 , 4.070633346119464E-17,0.255
236 , 1.244123057128008E-8,0.256
237 , 4.65688930763674E-10,0.256
238 , 3.270935629370517E-23,0.257
239 , 7.678469247210088E-5,0.258
240 , 1.5979689425758482E-13,0.258
241 , 7.946294583529897E-28,0.259
242 , 3.1217347385060803E-16,0.26
243 , 2.6366608087708064E-22,0.26
244 , 4.6716845407653434E-24,0.261
245 , 1.4324132751589687E-27,0.262
246 , 7.078902464213733E-15,0.262
247 , 1.2824269585009236E-17,0.263
248 , 2.482151236839625E-7,0.264
249 , 6.280203591932409E-16,0.265
250 , 2.7786443286211212E-9,0.265
251 , 1.7387775614000806E-13,0.266
252 , 4.160055190565373E-17,0.267
253 , 9.13889597528046E-19,0.267
254 , 4.926421777102113E-18,0.268
255 , 2.928084205304416E-14,0.269
256 , 2.2825671882587522E-20,0.269
257 , 2.3082728295477993E-10,0.27
258 , 1.8229626177918135E-10,0.271
259 , 3.997916517203814E-14,0.272
260 , 9.045677609398325E-13,0.272
261 , 1.0394811105863838E-30,0.273
262 , 2.454963989705308E-24,0.274
263 , 5.097020417244633E-26,0.274
264 , 2.7555039511317986E-10,0.275
265 , 2.1655229446631928E-14,0.276
266 , 8.772571111054639E-15,0.276
267 , 8.264972405419759E-19,0.277
268 , 1.6909853356418567E-17,0.278
269 , 1.4105651249697033E-28,0.278
270 , 1.0691672817828025E-22,0.279
271 , 3.6786417181226325E-22,0.28
272 , 7.450666653910609E-20,0.28
273 , 7.666705785957648E-25,0.281
274 , 1.3151967672939388E-16,0.282
275 , 3.907692210817781E-16,0.282
276 , 3.773591336514017E-18,0.283
277 , 2.544080167206085E-20,0.284
278 , 1.663064487092266E-11,0.284
279 , 7.920416578190767E-20,0.285
280 , 9.829374559602774E-15,0.286
281 , 6.763251786853103E-10,0.286
282 , 4.355203788745054E-12,0.287
283 , 3.226273778503286E-7,0.288
284 , 6.7622531477073165E-22,0.288
285 , 4.2935561328192354E-17,0.289
286 , 8.659990953613421E-21,0.29
287 , 9.335274072664946E-8,0.29
288 , 1.1939628499769989E-20,0.291
289 , 2.1000933779170668E-15,0.292
290 , 5.571452500115296E-10,0.292
291 , 2.204578432567431E-21,0.293
292 , 2.241475014134623E-19,0.294
293 , 3.593241550366475E-18,0.294
294 , 1.0486123036874324E-18,0.295
295 , 1.2241241666298865E-23,0.296
296 , 9.630430147937045E-11,0.296
297 , 1.0772306881907807E-13,0.297
298 , 7.477511164161491E-14,0.298
299 , 6.139269991082527E-11,0.298
300 , 6.877249997526708E-16,0.299
301 , 2.198277742546187E-22,0.3
302 , 2.8050205531455444E-13,0.3
303 , 4.790760910976273E-18,0.301
304 , 2.1372792416763202E-17,0.302
305 , 9.565883642964796E-22,0.302
306 , 1.2676149110343932E-10,0.303
307 , 7.672812906224043E-35,0.304
308 , 2.1753740372765625E-21,0.304
309 , 9.015125410290519E-20,0.305
310 , 1.3884083988369408E-13,0.306
311 , 1.819666088242627E-5,0.306
312 , 1.3591370761534881E-11,0.307
313 , 3.829285856739219E-27,0.308
314 , 1.5941386393662944E-18,0.308
315 , 9.911721587560912E-19,0.309
316 , 2.6081007877225775E-21,0.31
317 , 1.478044116951142E-12,0.31
318 , 1.1131728041940742E-26,0.311
319 , 3.4660870227223724E-30,0.312
320 , 3.6873271005809904E-9,0.313
321 , 8.089751599042096E-19,0.313
322 , 1.4629639125154396E-17,0.314
323 , 2.9314838716406796E-11,0.315
324 , 8.645040308356676E-21,0.315
325 , 2.367966487841911E-16,0.316
326 , 1.0722969950174591E-17,0.317
327 , 8.786448894903042E-23,0.317
328 , 4.429868927584327E-15,0.318
329 , 9.855692521158675E-9,0.319
330 , 5.537709989980712E-20,0.319
331 , 1.5008009634678418E-23,0.32
332 , 1.1448349735935209E-25,0.321
333 , 5.335862194635333E-19,0.321
334 , 4.649589269164104E-19,0.322
335 , 1.5199222909292518E-33,0.323
336 , 1.5375143891277306E-14,0.323
337 , 3.8162937041448086E-13,0.324
338 , 3.835317656928674E-10,0.325
339 , 7.665939962730096E-21,0.325
340 , 1.7163424716773437E-16,0.326
341 , 1.8178122052797384E-20,0.327
342 , 3.977668644986835E-7,0.327
343 , 1.4724438609059508E-15,0.328
344 , 7.2258558449300705E-22,0.329
345 , 6.0406596493484915E-15,0.329
346 , 3.8313183764631764E-15,0.33
347 , 5.128041396419745E-24,0.33
348 , 7.654906506470051E-27,0.331
349 , 1.8045688732978932E-23,0.332
350 , 8.713490325864183E-16,0.332
351 , 1.476819244300995E-13,0.333
352 , 1.7861816006817174E-31,0.334
353 , 4.701930491943878E-13,0.335
354 , 5.0605704114115E-22,0.335
355 , 4.895197386215871E-24,0.336
356 , 1.3881782120244535E-14,0.337
357 , 1.19482005541729E-15,0.337
358 , 9.036284091129287E-25,0.338
359 , 8.34828179315724E-14,0.339
360 , 6.458518894881522E-23,0.339
361 , 9.133531815966318E-28,0.34
362 , 3.931617962950207E-16,0.341
363 , 1.6448345163120123E-8,0.341
364 , 4.857739410222283E-22,0.342
365 , 1.1381692753919851E-13,0.343
366 , 1.5255483164016946E-18,0.343
367 , 4.859102654521017E-22,0.344
368 , 3.502459874620697E-15,0.345
369 , 3.775757436824216E-29,0.345
370 , 3.526411286788777E-14,0.346
371 , 1.942847091549978E-15,0.347
372 , 9.269170483838617E-15,0.347
373 , 5.4905644872317264E-21,0.348
374 , 7.156272224695859E-22,0.349
375 , 3.59618205439237E-26,0.349
376 , 1.51942593279208E-14,0.35
377 , 1.9628399120873893E-22,0.351
378 , 1.5617526785428866E-17,0.351
379 , 6.259692427634271E-20,0.352
380 , 1.0682923365563128E-18,0.353
381 , 2.021482234281212E-15,0.353
382 , 1.5871892269259588E-25,0.354
383 , 1.0127896362906773E-11,0.354
384 , 8.579286663421596E-18,0.355
385 , 1.5547406324521403E-10,0.356
386 , 1.4957588038267904E-13,0.356
387 , 6.1429745042524956E-15,0.357
388 , 2.2981839056719082E-10,0.358
389 , 8.0692540193524E-20,0.358
390 , 3.6878992068440116E-31,0.359
391 , 4.211375383026636E-25,0.36
392 , 5.452981342063819E-14,0.36
393 , 3.068080513940776E-19,0.361
394 , 4.30246263970642E-14,0.362
395 , 1.844951682761803E-33,0.362
396 , 1.1170381414342253E-28,0.363
397 , 1.3980702405606232E-6,0.364
398 , 1.2595239192101065E-22,0.364
399 , 2.411056773795187E-8,0.365
400 , 4.140286535705845E-25,0.366
401 , 7.050490725266071E-21,0.366
402 , 3.2135425116778637E-17,0.367
403 , 7.153545681534325E-16,0.368
404 , 1.336860584868551E-19,0.368
405 , 1.2626451770461006E-14,0.369
406 , 1.1694529411176398E-17,0.37
407 , 7.392750540423373E-22,0.37
408 , 5.565278517564198E-33,0.371
409 , 1.4731211012119233E-19,0.372
410 , 6.111289343846852E-25,0.372
411 , 6.545190799502994E-10,0.373
412 , 2.1641785282575536E-17,0.374
413 , 1.7850853497184138E-18,0.374
414 , 5.044339013087153E-24,0.375
415 , 1.7389758679292712E-22,0.376
416 , 1.969868763051369E-24,0.376
417 , 8.28930868551645E-15,0.377
418 , 5.0966859493357354E-12,0.378
419 , 6.923344966219029E-16,0.378
420 , 2.512486665747272E-39,0.379
421 , 4.404547807811114E-15,0.38
422 , 1.8426708117955464E-27,0.38
423 , 6.326586960827933E-22,0.381
424 , 6.874915626920586E-37,0.382
425 , 3.4663939978405313E-16,0.382
426 , 1.2899176894113586E-17,0.383
427 , 9.341850594770572E-16,0.384
428 , 1.3506381748397563E-13,0.384
429 , 2.4828957766203594E-16,0.385
430 , 2.41173609465199E-20,0.386
431 , 1.0320395301432095E-13,0.386
432 , 6.863646611759698E-21,0.387
433 , 2.488223729450242E-21,0.388
434 , 4.1319043178402026E-11,0.388
435 , 2.5176146848845027E-21,0.389
436 , 9.690744783977175E-13,0.39
437 , 8.795919779568913E-14,0.39
438 , 3.7064349440720994E-16,0.391
439 , 6.262541503787986E-16,0.392
440 , 3.143647068958716E-14,0.392
441 , 6.612428135119911E-10,0.393
442 , 1.5737752714425219E-18,0.394
443 , 1.1772650948518032E-27,0.394
444 , 2.2954790211155935E-19,0.395
445 , 1.1059789261640848E-23,0.396
446 , 2.284348435136925E-24,0.396
447 , 5.820225032588605E-18,0.397
448 , 1.802032165569661E-9,0.397
449 , 4.744425967995709E-21,0.398
450 , 2.173718278176747E-10,0.399
451 , 3.464503410811885E-22,0.4
452 , 1.4735567882053265E-17,0.4
453 , 3.4289625294238253E-22,0.401
454 , 4.1838946001725426E-20,0.401
455 , 5.660021154708096E-17,0.402
456 , 7.382639420523147E-20,0.403
457 , 4.62045455783318E-33,0.403
458 , 8.114876226624372E-12,0.404
459 , 4.860186926980635E-21,0.405
460 , 3.4445133623640686E-19,0.405
461 , 5.05775841242287E-17,0.406
462 , 4.209115814519474E-17,0.407
463 , 3.2987167242093037E-19,0.407
464 , 1.0369889598770278E-22,0.408
465 , 9.496073300427925E-18,0.409
466 , 4.811146826057697E-31,0.409
467 , 9.175289438720249E-21,0.41
468 , 3.0212050146850506E-15,0.41
469 , 3.474758567132372E-26,0.411
470 , 3.421662531252982E-15,0.412
471 , 1.7842817005990055E-12,0.413
472 , 1.1715711767279536E-19,0.413
473 , 3.72376055093646E-29,0.414
474 , 4.084372629450651E-12,0.414
475 , 1.7351149865258927E-20,0.415
476 , 6.164655138644744E-18,0.416
477 , 2.121418623616127E-14,0.416
478 , 2.0059381076405308E-20,0.417
479 , 2.975256352917763E-12,0.418
480 , 1.6926587710741717E-21,0.418
481 , 5.4910858835704974E-18,0.419
482 , 8.812299896934963E-34,0.42
483 , 6.628993173020987E-16,0.42
484 , 1.7478022474765248E-13,0.421
485 , 1.6080501938863947E-25,0.422
486 , 8.243776825995374E-27,0.422
487 , 5.786344993160466E-23,0.423
488 , 1.4460523678815493E-20,0.424
489 , 1.870945757382888E-24,0.424
490 , 1.9691580717052168E-22,0.425
491 , 4.997237537844064E-11,0.426
492 , 2.613407534280185E-19,0.426
493 , 7.347234607021142E-8,0.427
494 , 5.375472793149206E-28,0.428
495 , 3.0097297219096103E-18,0.428
496 , 1.40471609175649E-13,0.429
497 , 1.0133613188136124E-24,0.43
498 , 2.9973661156274917E-26,0.43
499 , 4.772869363426892E-14,0.431
500 , 9.323606782764916E-25,0.431
501 , 2.1070313968440376E-18,0.432
502 , 8.464871678929703E-22,0.433
503 , 1.9702770207195124E-15,0.433
504 , 3.6322248261735357E-19,0.434
505 , 3.639906810006791E-10,0.435
506 , 4.983575832481678E-18,0.435
507 , 5.029346813718636E-23,0.436
508 , 5.475557543676305E-19,0.437
509 , 1.313668220089055E-21,0.437
510 , 8.240574411139821E-12,0.438
511 , 1.0449994970242985E-28,0.439
512 , 4.279690123402371E-15,0.439
513 , 4.2501907845669293E-38,0.44
514 , 1.1540976058806106E-22,0.441
515 , 9.866290307992376E-12,0.441
516 , 5.979768780901242E-19,0.442
517 , 2.073779637044064E-18,0.443
518 , 3.879542266480896E-24,0.443
519 , 5.931342425094779E-13,0.444
520 , 1.4242168529349222E-11,0.445
521 , 5.262371344421418E-5,0.445
522 , 2.3510368619654106E-14,0.446
523 , 3.801909404021983E-23,0.446
524 , 7.644615642862549E-38,0.447
525 , 1.247292336059183E-19,0.448
526 , 3.3206129871100625E-21,0.448
527 , 1.1908500271265936E-9,0.449
528 , 7.921863608979446E-16,0.45
529 , 3.396966202429735E-16,0.45
530 , 6.973441418601128E-17,0.451
531 , 3.373888112589942E-20,0.452
532 , 8.18516712627921E-12,0.453
533 , 1.9112004464347887E-17,0.453
534 , 6.511801009980853E-22,0.454
535 , 1.538027690789257E-16,0.454
536 , 1.37111808655263E-14,0.455
537 , 4.235843727095574E-18,0.456
538 , 2.2343941862914688E-21,0.456
539 , 8.76110944330242E-29,0.457
540 , 4.5395734373173545E-15,0.458
541 , 8.072513966880802E-16,0.458
542 , 5.8053642871200946E-15,0.459
543 , 1.2151748742458496E-7,0.46
544 , 2.3059478122897556E-20,0.46
545 , 3.1773882261894866E-16,0.461
546 , 1.2332266664255045E-20,0.462
547 , 1.7440372381814596E-28,0.462
548 , 3.619354628068553E-18,0.463
549 , 2.2046404800401543E-16,0.464
550 , 1.1561111388023615E-20,0.464
551 , 1.378270314214967E-13,0.465
552 , 7.20917220517442E-18,0.466
553 , 2.8207812982352406E-27,0.466
554 , 1.7550321012840806E-39,0.467
555 , 2.3092442755399394E-15,0.467
556 , 1.18511196752004E-22,0.468
557 , 1.2095466218165462E-11,0.469
558 , 1.104036952158932E-27,0.469
559 , 1.2149205367235238E-20,0.47
560 , 5.703400904532125E-23,0.471
561 , 5.508770308553751E-25,0.471
562 , 1.4210523957634465E-18,0.472
563 , 1.4996327482576706E-16,0.473
564 , 5.781336297639099E-10,0.473
565 , 2.6531714099322917E-12,0.474
566 , 2.1606888463224066E-27,0.474
567 , 2.082546206107484E-14,0.475
568 , 1.1737232065818327E-12,0.476
569 , 1.2811805338942913E-21,0.476
570 , 2.2684700700953714E-13,0.477
571 , 1.020562181717433E-34,0.478
572 , 5.979997293792057E-24,0.478
573 , 4.693742237523163E-21,0.479
574 , 1.2405473310233347E-23,0.48
575 , 1.869891667963429E-18,0.48
576 , 1.368283023633721E-7,0.481
577 , 9.449178650824967E-16,0.482
578 , 7.362632894675375E-17,0.482
579 , 1.8679032165308877E-20,0.483
580 , 2.2096671601342496E-18,0.484
581 , 2.479088747334111E-9,0.484
582 , 8.13671948852201E-15,0.485
583 , 5.2851062455826764E-17,0.485
584 , 2.878665128764131E-35,0.486
585 , 2.9968009669149865E-23,0.487
586 , 1.0298678785708588E-20,0.487
587 , 1.6967547778097506E-19,0.488
588 , 1.1210669854179333E-20,0.489
589 , 1.1103271308956184E-22,0.489
590 , 1.7251821647166133E-29,0.49
591 , 6.844214017857951E-13,0.491
592 , 1.2991616156773377E-12,0.491
593 , 1.9105925975403744E-15,0.492
594 , 3.0125381633980576E-15,0.493
595 , 1.6737086632822219E-19,0.493
596 , 1.86118285699079E-27,0.494
597 , 1.2534939901869648E-14,0.494
598 , 8.930578439295085E-14,0.495
599 , 5.166239996362302E-12,0.496
600 , 3.1913051223157106E-18,0.497
601 , 1.1486311464193146E-12,0.497
602 , 5.389071682281085E-16,0.498
603 , 1.5403332271654013E-17,0.499
604 , 1.3694985073389704E-15,0.499
605 , 3.448729737286627E-16,0.5
606 , 7.853138335253481E-16,0.5
607 , 5.56254376725841E-17,0.501
608 , 7.686370174761376E-17,0.502
609 , 7.588156761097946E-7,0.502
610 , 2.6503140235420185E-20,0.503
611 , 9.286390772581827E-20,0.504
612 , 4.608942468524273E-12,0.504
613 , 4.634804419004259E-14,0.505
614 , 8.052848370803711E-15,0.506
615 , 1.727337825222466E-21,0.506
616 , 7.559270465592378E-16,0.507
617 , 7.357913272122668E-25,0.508
618 , 6.8789452590354045E-12,0.508
619 , 4.94586641254635E-10,0.509
620 , 7.149766830622998E-26,0.509
621 , 5.316831086393637E-18,0.51
622 , 4.131213061501706E-23,0.511
623 , 4.709350749004281E-13,0.511
624 , 2.48516836572258E-8,0.512
625 , 2.7664547872578487E-19,0.513
626 , 1.2888125480145387E-16,0.513
627 , 5.226370113791505E-16,0.514
628 , 6.930688796787192E-14,0.515
629 , 3.171391880962236E-13,0.515
630 , 2.657370913076756E-7,0.516
631 , 2.715303870760823E-16,0.516
632 , 2.0341698019590336E-23,0.517
633 , 2.7890661280392412E-27,0.518
634 , 3.382860962445613E-17,0.518
635 , 5.710563574216068E-24,0.519
636 , 2.532525627952212E-17,0.52
637 , 1.9143787075644935E-29,0.52
638 , 5.769231222517596E-11,0.521
639 , 4.968481368120021E-14,0.522
640 , 2.6962357537664007E-12,0.522
641 , 1.3117929695573881E-15,0.523
642 , 3.904167520904156E-24,0.523
643 , 3.1279804540773546E-18,0.524
644 , 1.3189820028535486E-13,0.525
645 , 2.7050711681200745E-23,0.525
646 , 1.4802915213210147E-20,0.526
647 , 2.388542626063106E-14,0.527
648 , 7.752263088993767E-20,0.527
649 , 3.1731223447265506E-19,0.528
650 , 1.2763968464864708E-21,0.529
651 , 1.0824059916720393E-15,0.529
652 , 1.1205411501980621E-38,0.53
653 , 5.391008083864104E-24,0.53
654 , 1.8385797051258123E-15,0.531
655 , 3.597017699852506E-12,0.532
656 , 2.970511029299453E-28,0.532
657 , 8.390225858235585E-22,0.533
658 , 2.8215755591390617E-25,0.534
659 , 2.518770173554605E-12,0.534
660 , 1.4130914053359283E-24,0.535
661 , 1.394816616205175E-15,0.536
662 , 5.861619955103005E-26,0.536
663 , 2.989751516330988E-11,0.537
664 , 1.7648689670062484E-20,0.538
665 , 5.026104240824251E-14,0.538
666 , 7.811886365600696E-24,0.539
667 , 4.5721043150199374E-12,0.54
668 , 2.5591889915478593E-25,0.54
669 , 4.76116593602404E-13,0.541
670 , 1.3801792331420325E-25,0.542
671 , 1.0128975710497259E-13,0.542
672 , 1.5155405073197945E-13,0.543
673 , 1.5397640790232143E-14,0.544
674 , 3.6085427588715893E-10,0.544
675 , 1.2518130295626336E-18,0.545
676 , 2.8167928179926713E-22,0.546
677 , 1.001712913242739E-17,0.546
678 , 5.3805558233924345E-12,0.547
679 , 8.607317238402701E-29,0.547
680 , 2.7663192887729137E-11,0.548
681 , 1.0324981219969134E-22,0.549
682 , 1.3829186932632208E-19,0.549
683 , 3.732182120005767E-12,0.55
684 , 4.279811728893443E-15,0.551
685 , 1.770036980933762E-13,0.551
686 , 8.34711412939869E-17,0.552
687 , 2.3041814804860676E-24,0.553
688 , 2.690890396167518E-16,0.553
689 , 1.0074291276439379E-21,0.554
690 , 2.638897927309305E-19,0.554
691 , 7.740720839403884E-22,0.555
692 , 2.3541016982922538E-20,0.556
693 , 3.0995787362277023E-29,0.557
694 , 4.607743773981955E-14,0.557
695 , 3.718928674697193E-24,0.558
696 , 2.0405419918759152E-22,0.558
697 , 7.70684108552296E-26,0.559
698 , 1.7533544116784163E-15,0.56
699 , 3.489934546910991E-26,0.56
700 , 9.648139208326598E-11,0.561
701 , 7.792910939648517E-18,0.562
702 , 2.1954507885603087E-25,0.562
703 , 6.15873459076596E-19,0.563
704 , 9.611369641343356E-25,0.564
705 , 8.604555360012869E-35,0.564
706 , 7.935270297897035E-16,0.565
707 , 3.239554167794848E-9,0.566
708 , 1.9044009180680654E-19,0.567
709 , 4.767108654324362E-23,0.568
710 , 4.211196015951729E-32,0.569
711 , 2.3656529626979696E-17,0.571
712 , 1.4561803261866207E-19,0.572
713 , 2.2957009637868557E-26,0.573
714 , 1.2185946959482648E-11,0.574
715 , 2.3188882329303628E-26,0.574
716 , 1.7781255309800253E-20,0.575
717 , 1.3079995646008366E-11,0.576
718 , 1.0728628098651265E-11,0.577
