generations , best_fitness , time_elapsed
518 , 6.770363013968956E-21,0.558
519 , 5.787911695826035E-31,0.559
520 , 2.3377168094944455E-14,0.559
521 , 1.358556942372776E-40,0.56
522 , 1.5891932562780963E-33,0.561
523 , 1.875032854427325E-35,0.562
524 , 0.0,0.562
525 , 2.1446781448470468E-16,0.563
526 , 1.656765033220151E-14,0.564
527 , 0.0,0.565
528 , 1.3719341288610362E-64,0.565
529 , 5.848387021223276E-41,0.566
530 , 3.384405846110611E-38,0.567
531 , 5.574606452785091E-40,0.568
532 , 1.7023771894101905E-23,0.569
533 , 5.1918664694053246E-24,0.569
534 , 1.982612896535022E-72,0.57
535 , 5.358149157428438E-19,0.571
536 , 5.648313908987626E-51,0.572
537 , 0.0,0.573
538 , 1.918182897708818E-13,0.573
539 , 6.870564478538602E-26,0.574
540 , 2.5069233269145723E-19,0.575
541 , 0.0,0.576
542 , 2.0481051746506653E-35,0.576
543 , 1.2525079669499757E-24,0.577
544 , 9.96617469497814E-57,0.578
545 , 2.714727242704432E-29,0.579
546 , 0.0,0.579
547 , 2.6890793539708805E-50,0.58
548 , 0.0,0.581
549 , 0.0,0.582
550 , 8.002411275212674E-33,0.582
551 , 7.507614603126202E-13,0.583
552 , 0.0,0.584
553 , 7.425152610045367E-50,0.585
554 , 0.0,0.586
555 , 2.3210278391140664E-42,0.586
556 , 4.78577643848267E-33,0.587
557 , 9.081613156501406E-25,0.588
558 , 0.0,0.589
559 , 4.9283937781839213E-39,0.589
560 , 2.1936411284993396E-19,0.59
561 , 1.1448196615678011E-16,0.591
562 , 0.0,0.592
563 , 1.0662069198797705E-43,0.592
564 , 0.0,0.593
565 , 0.0,0.594
566 , 0.0,0.595
567 , 1.5511973983321069E-46,0.596
568 , 4.513427183101112E-42,0.596
569 , 5.693077164433894E-22,0.597
570 , 0.0,0.598
571 , 1.193611149529609E-63,0.599
572 , 3.8874527770077314E-32,0.6
573 , 6.3590290051837885E-31,0.601
574 , 3.902745412449371E-49,0.602
575 , 8.680668779072372E-17,0.602
576 , 6.45676125808315E-27,0.603
577 , 0.0,0.604
578 , 1.238310138351511E-43,0.605
579 , 0.0,0.606
580 , 5.9200797014118355E-77,0.607
581 , 1.8774790487697876E-23,0.607
582 , 0.0,0.608
583 , 2.0379079342541274E-17,0.609
584 , 0.0,0.61
585 , 2.1836290913680432E-43,0.611
586 , 8.403129626057876E-45,0.611
587 , 1.4387997602331778E-20,0.612
588 , 2.2223216012448038E-43,0.613
589 , 1.7713740182576792E-61,0.614
590 , 1.4464636642360938E-29,0.615
591 , 0.0,0.616
592 , 3.607920104265918E-30,0.617
593 , 2.3303823460979105E-31,0.618
594 , 2.7631630335345496E-17,0.619
595 , 1.9010694277954239E-34,0.62
596 , 6.441993062293667E-50,0.621
597 , 2.941313393590053E-54,0.621
598 , 2.080183164574151E-22,0.622
599 , 3.9525161293271806E-20,0.623
600 , 0.0,0.624
601 , 1.207449669534709E-39,0.625
602 , 3.0900250927379256E-11,0.626
603 , 1.1180943633344615E-19,0.627
604 , 3.254888757785132E-52,0.627
605 , 3.1086936434482845E-14,0.628
606 , 2.7902557394546838E-31,0.629
607 , 4.4120481732215543E-26,0.63
608 , 4.989021572121038E-17,0.631
609 , 1.1728166449985485E-24,0.631
610 , 7.509519858160999E-60,0.632
611 , 1.0049035682136779E-34,0.633
612 , 1.4451842673009843E-21,0.634
613 , 8.146399539686863E-22,0.635
614 , 0.0,0.636
615 , 2.1129986340939276E-77,0.636
616 , 1.1923486219853407E-35,0.637
617 , 0.0,0.638
618 , 0.0,0.639
619 , 3.235017153993223E-27,0.64
620 , 2.3994371390329433E-32,0.64
621 , 4.445302265141866E-28,0.641
622 , 9.167984502354687E-31,0.642
623 , 2.974589673692066E-56,0.643
624 , 1.8377171642715845E-46,0.644
625 , 0.0,0.644
626 , 1.0219359634541367E-15,0.645
627 , 1.2752255248627878E-17,0.646
628 , 1.5829709225815764E-39,0.647
629 , 5.546230847150082E-41,0.647
630 , 0.0,0.648
631 , 0.0,0.649
632 , 1.905306893750062E-47,0.65
633 , 1.393039643545073E-25,0.65
634 , 6.000644784345748E-36,0.651
635 , 6.83619806331938E-61,0.652
636 , 1.5070893045153954E-27,0.653
637 , 1.8941603754679138E-26,0.653
638 , 4.401546478852948E-22,0.654
639 , 1.5813811475214532E-33,0.655
640 , 6.379493706615847E-9,0.656
641 , 1.7030466310109403E-14,0.657
642 , 0.0,0.657
643 , 5.6665158161393285E-34,0.658
644 , 3.7300411302866245E-39,0.659
645 , 8.235585080198121E-42,0.66
646 , 4.411982447308354E-50,0.66
647 , 2.0785760227708657E-32,0.661
648 , 4.858013726413705E-31,0.662
649 , 4.2526093210615484E-15,0.662
650 , 0.0,0.663
651 , 1.3436996726977513E-76,0.664
652 , 1.4169167843812942E-23,0.665
653 , 5.137555481062387E-67,0.665
654 , 0.0,0.666
655 , 0.0,0.667
656 , 7.288770180396364E-85,0.667
657 , 0.0,0.668
658 , 1.2658646779001623E-20,0.669
659 , 0.0,0.67
660 , 1.8799650247294892E-41,0.67
661 , 1.5575388789480538E-82,0.671
662 , 4.1949258920778945E-37,0.672
663 , 6.653616370685588E-26,0.672
664 , 1.5268062234598413E-13,0.673
665 , 9.070476964391447E-23,0.674
666 , 8.872815105597417E-11,0.674
667 , 4.060815952374797E-29,0.675
668 , 3.9982168412157196E-10,0.676
669 , 7.894525065422501E-32,0.676
670 , 0.0,0.677
671 , 6.707661004302061E-27,0.678
672 , 4.084299252359603E-30,0.678
673 , 9.078888410567436E-28,0.679
674 , 0.0,0.68
675 , 0.0,0.68
676 , 1.9050294402400722E-49,0.681
677 , 2.4294164200083134E-44,0.682
678 , 2.347562671125345E-25,0.682
679 , 9.987988879686902E-36,0.683
680 , 6.533131328243094E-75,0.684
681 , 1.9352260581309457E-35,0.684
682 , 1.5712691439387745E-10,0.685
683 , 1.4866589489883537E-49,0.686
684 , 7.258883122008862E-67,0.686
685 , 1.0758258325086017E-18,0.687
686 , 7.337694749072196E-39,0.688
687 , 9.560644101265405E-54,0.688
688 , 0.0,0.689
689 , 1.435829450328709E-32,0.69
690 , 1.589915791994793E-70,0.69
691 , 1.4497098560458008E-19,0.691
692 , 7.624056305922988E-27,0.692
693 , 1.1069002193573477E-23,0.692
694 , 1.820282560135596E-30,0.693
695 , 1.295169846885513E-31,0.694
696 , 3.5676415539186606E-16,0.694
697 , 8.700914721277813E-75,0.695
698 , 0.0,0.696
699 , 8.84102023834956E-17,0.696
700 , 8.796030973383393E-52,0.697
701 , 7.362462189501967E-26,0.698
702 , 0.0,0.699
703 , 2.8347351330519428E-24,0.699
704 , 0.0,0.7
705 , 0.0,0.701
706 , 3.2068854545188564E-24,0.701
707 , 3.490438088445984E-38,0.702
708 , 1.0556376234564683E-40,0.703
709 , 4.9976462893356575E-26,0.703
710 , 4.975915643260814E-13,0.704
711 , 3.67867533269819E-26,0.705
712 , 2.5183228141459772E-17,0.705
713 , 1.9031327728373432E-50,0.706
714 , 5.519382309280583E-64,0.707
715 , 1.8362674562843344E-23,0.707
716 , 2.3429849346254916E-22,0.708
717 , 5.336512718291853E-32,0.709
718 , 5.1363889621369855E-24,0.709
719 , 1.6486052907985014E-25,0.71
720 , 0.0,0.711
721 , 1.1460949545123727E-66,0.711
722 , 0.0,0.712
723 , 2.0758902097386147E-22,0.713
724 , 1.1146623602238962E-37,0.713
725 , 2.274892203694132E-47,0.714
726 , 4.504123226170241E-23,0.714
727 , 2.3873364590149742E-64,0.715
728 , 2.0829565650102832E-14,0.716
729 , 2.609290379013216E-62,0.716
730 , 6.726105889772547E-24,0.717
731 , 2.042055769274299E-50,0.718
732 , 0.0,0.718
733 , 1.0145843610775625E-15,0.719
734 , 5.209632434203878E-26,0.72
735 , 2.4258537178314227E-34,0.721
736 , 1.0100983426870398E-67,0.721
737 , 4.404216789857945E-34,0.722
738 , 0.0,0.723
739 , 7.405384304293658E-63,0.723
740 , 1.1726455401111328E-20,0.724
741 , 9.653433297383054E-34,0.725
742 , 9.278269608964661E-21,0.725
743 , 8.002095251842416E-49,0.726
744 , 0.0,0.727
745 , 0.0,0.727
746 , 5.859711836248167E-28,0.728
747 , 0.0,0.729
748 , 2.406502675018013E-31,0.729
749 , 0.0,0.73
750 , 4.957914632862772E-23,0.731
751 , 8.923459853496436E-17,0.732
752 , 4.7597380124409514E-20,0.732
753 , 3.806922354339821E-35,0.733
754 , 4.730080957098003E-62,0.734
755 , 1.0973059751342202E-59,0.735
756 , 3.5052595548010013E-28,0.736
757 , 6.046234106767397E-20,0.736
758 , 2.581238940604988E-27,0.737
759 , 0.0,0.738
760 , 0.0,0.739
761 , 0.0,0.74
762 , 1.1911103405318704E-20,0.74
763 , 4.349162224473193E-41,0.741
764 , 5.133363502997313E-38,0.742
765 , 1.2295778084435075E-33,0.743
766 , 2.606445968019729E-49,0.743
767 , 1.9826986059218043E-75,0.744
768 , 0.0,0.745
769 , 5.830770325234364E-13,0.746
770 , 3.085077186476208E-34,0.746
771 , 7.465098348626294E-27,0.747
772 , 3.252250008466614E-29,0.748
773 , 8.922677114547846E-47,0.749
774 , 2.5008321709587486E-30,0.749
775 , 0.0,0.75
776 , 2.6855160961374428E-28,0.751
777 , 5.437777178076695E-23,0.752
778 , 1.0270649539443287E-21,0.752
779 , 2.218650871495395E-27,0.753
780 , 5.331513943116708E-29,0.754
781 , 2.099670473045384E-8,0.755
782 , 2.934602897184059E-54,0.755
783 , 9.984844392680539E-26,0.756
784 , 2.9832744719906763E-19,0.757
785 , 2.5111778218140234E-30,0.758
786 , 1.0772320537494152E-90,0.758
787 , 2.1649017753991882E-18,0.759
788 , 1.953766223952649E-30,0.76
789 , 2.435767499024104E-22,0.761
790 , 6.967707540906786E-42,0.761
791 , 1.5922881652036347E-22,0.762
792 , 1.4074626286453615E-10,0.763
793 , 5.729587429745032E-15,0.764
794 , 3.852237836218285E-60,0.764
795 , 1.1955314573370474E-23,0.765
796 , 4.8076006744986447E-20,0.766
797 , 3.1343968305079615E-26,0.766
798 , 1.8846958481995754E-24,0.767
799 , 2.435949356299356E-44,0.768
800 , 3.820676210976531E-25,0.768
801 , 1.7926369434469749E-22,0.769
802 , 2.0252593076191907E-18,0.77
803 , 6.0087245849710385E-21,0.77
804 , 9.120167913675063E-30,0.771
805 , 1.4747706626609214E-27,0.772
806 , 1.935696586923547E-5,0.772
807 , 7.34853289532106E-53,0.773
808 , 2.73946730910145E-45,0.774
809 , 2.9579269126181628E-34,0.774
810 , 0.0,0.775
811 , 7.543703832906177E-51,0.776
812 , 0.0,0.776
813 , 8.061399749663983E-36,0.777
814 , 0.0,0.778
815 , 3.4706045917368777E-28,0.778
816 , 3.516711216554965E-26,0.779
817 , 5.016920245069094E-26,0.78
