generations , best_fitness , time_elapsed
1 , 0.0,0.118
2 , 6.800224497955117E-13,0.121
3 , 6.196554753404677E-40,0.123
4 , 2.596729195820163E-39,0.124
5 , 4.1282872005857635E-14,0.126
6 , 3.3662717824932724E-38,0.128
7 , 7.354633797838747E-27,0.131
8 , 2.526453748165711E-30,0.133
9 , 1.1048409909887062E-35,0.134
10 , 6.255384701814336E-19,0.136
11 , 5.697993933921285E-27,0.138
12 , 1.3273103812208766E-26,0.14
13 , 4.707473561502113E-24,0.142
14 , 2.2190380830660632E-17,0.143
15 , 1.3658146656211336E-39,0.145
16 , 8.029687108988646E-39,0.147
17 , 3.0764839460093247E-37,0.148
18 , 9.400048626139779E-32,0.15
19 , 6.2855634264296664E-21,0.151
20 , 8.263457924782035E-14,0.153
21 , 5.489839766972173E-23,0.154
22 , 1.5862393965882803E-15,0.155
23 , 6.551429633438617E-23,0.157
24 , 2.7510299106571577E-12,0.158
25 , 7.641671677282136E-24,0.159
26 , 1.8473775376011715E-40,0.161
27 , 5.265255920620876E-40,0.163
28 , 2.8007694163262893E-27,0.164
29 , 1.0119750601254875E-13,0.165
30 , 5.216869150076127E-22,0.167
31 , 1.58639584768615E-33,0.168
32 , 5.7958671754084455E-61,0.17
33 , 4.393468548045332E-11,0.171
34 , 4.7021325424096024E-32,0.173
35 , 8.273190483908065E-22,0.174
36 , 2.9049282933857535E-9,0.176
37 , 1.9323430479356316E-33,0.177
38 , 1.3383168441563013E-13,0.178
39 , 1.0552938165839057E-18,0.179
40 , 1.2927060700573684E-50,0.18
41 , 1.0664887014899048E-12,0.181
42 , 3.436898212576168E-25,0.183
43 , 5.176584222696046E-26,0.184
44 , 2.1908429220300132E-18,0.186
45 , 1.4962872120309662E-22,0.188
46 , 0.0015162606864232249,0.189
47 , 2.202335383555331E-19,0.19
48 , 6.425754599532699E-16,0.191
49 , 5.00662755113802E-19,0.193
50 , 7.925626533022874E-18,0.194
51 , 1.9074535621892174E-24,0.196
52 , 2.2709834420760727E-15,0.197
53 , 7.409708570898273E-30,0.198
54 , 1.4561199412539275E-37,0.2
55 , 2.2206112352929694E-30,0.201
56 , 2.6989464367263938E-28,0.202
57 , 9.343274327464373E-48,0.204
58 , 1.1019926896118029E-16,0.206
59 , 1.0870364352320437E-14,0.207
60 , 3.251513394426992E-39,0.208
61 , 8.120605525636721E-17,0.21
62 , 7.740971000327531E-50,0.211
63 , 2.8231146093326704E-55,0.212
64 , 6.258068544265323E-16,0.213
65 , 6.964783160501558E-7,0.214
66 , 4.7863099150426045E-36,0.215
67 , 7.530849809100168E-19,0.216
68 , 7.628521824490358E-20,0.217
69 , 2.46706025319545E-13,0.219
70 , 6.936150975128911E-14,0.22
71 , 3.039911758174777E-29,0.221
72 , 1.1208138806782884E-29,0.222
73 , 3.0958484172078835E-33,0.223
74 , 1.6078903621991432E-24,0.224
75 , 1.487098174261436E-21,0.225
76 , 6.805023569836598E-28,0.227
77 , 6.152949350213316E-29,0.228
78 , 2.2574764228263925E-45,0.229
79 , 1.0314256348354155E-20,0.23
80 , 3.752232036086625E-34,0.231
81 , 8.514407046162292E-77,0.232
82 , 3.4571130235951847E-28,0.233
83 , 1.6570496560560564E-18,0.234
84 , 3.329065323016726E-15,0.235
85 , 1.0993721438770912E-37,0.236
86 , 6.811598479931562E-59,0.238
87 , 5.755844850849273E-7,0.239
88 , 5.748129709332529E-11,0.24
89 , 1.1835006389339938E-15,0.241
90 , 1.0231385921643912E-20,0.242
91 , 3.3571588770241475E-13,0.243
92 , 3.361685145446493E-20,0.244
93 , 7.734952430451139E-23,0.245
94 , 2.568496170307214E-40,0.246
95 , 5.242256239386564E-11,0.247
96 , 1.7666370041429785E-24,0.248
