generations , best_fitness , time_elapsed
68 , 0.0,0.139
69 , 9.251744477075312E-70,0.139
70 , 0.0,0.14
71 , 2.962086298980089E-26,0.141
72 , 1.3655704949306108E-26,0.142
73 , 1.5238928222133816E-69,0.142
74 , 2.6626948000022717E-15,0.143
75 , 1.2027855751597001E-15,0.145
76 , 5.354667416637075E-37,0.146
77 , 1.151757603539965E-45,0.146
78 , 6.003673186565078E-66,0.147
79 , 8.390427715605295E-38,0.148
80 , 1.977491223297154E-28,0.149
81 , 7.193053227916617E-34,0.149
82 , 3.9803287696812317E-51,0.15
83 , 4.1617766343976224E-19,0.151
84 , 2.0518163436495076E-32,0.152
85 , 0.0,0.153
86 , 1.0600161842869987E-61,0.153
87 , 0.0,0.154
88 , 2.579446360426244E-38,0.155
89 , 2.262240458162834E-75,0.156
90 , 6.201467159658285E-42,0.156
91 , 0.0,0.157
92 , 9.568973419978184E-25,0.158
93 , 2.04206878629078E-71,0.158
94 , 0.0,0.159
95 , 2.317670038690685E-55,0.16
96 , 0.0,0.161
97 , 0.0,0.161
98 , 0.0,0.162
99 , 8.016079514570908E-33,0.163
100 , 5.979062382345989E-43,0.164
101 , 5.498134811311486E-26,0.164
102 , 0.0,0.165
103 , 0.0,0.166
104 , 1.9269891612277743E-52,0.167
105 , 0.0,0.167
106 , 0.0,0.168
107 , 0.0,0.169
108 , 6.888833128214083E-60,0.17
109 , 2.887099113471025E-57,0.178
110 , 0.0,0.184
111 , 3.721875654755703E-16,0.185
112 , 1.2859292729750333E-50,0.192
113 , 0.0,0.193
114 , 0.0,0.194
115 , 0.0,0.195
116 , 0.0,0.196
117 , 5.488827372202806E-47,0.197
118 , 2.516758313759208E-32,0.198
119 , 0.0,0.198
120 , 1.525058880147916E-55,0.199
121 , 8.129797705682224E-17,0.2
122 , 1.3396067763091821E-42,0.201
123 , 0.0,0.202
124 , 2.1402030445299043E-23,0.203
125 , 6.724345212956603E-30,0.203
126 , 2.304429775172169E-37,0.204
127 , 0.0,0.205
128 , 0.0,0.206
129 , 1.8854475063869654E-33,0.207
130 , 3.01567251697173E-36,0.208
131 , 9.000015896370581E-18,0.208
132 , 2.2941836691807612E-14,0.209
133 , 1.5864288103045894E-28,0.21
134 , 1.8298695094613362E-28,0.211
135 , 3.264632553220459E-52,0.211
136 , 0.0,0.212
137 , 0.0,0.219
138 , 0.0,0.219
139 , 0.0,0.22
140 , 5.3743572857443375E-6,0.221
141 , 1.0016412316729929E-61,0.227
142 , 3.536609463871191E-24,0.237
143 , 1.0255760996129534E-26,0.237
144 , 0.0,0.238
145 , 1.3004066368948354E-39,0.239
146 , 1.1380466079099966E-43,0.24
147 , 0.0,0.24
148 , 0.0,0.241
149 , 0.0,0.242
150 , 0.0,0.242
151 , 8.857982162367632E-64,0.243
152 , 7.6419104322893E-46,0.244
153 , 5.638526458842819E-20,0.244
154 , 1.5117814285049552E-41,0.245
155 , 0.0,0.246
156 , 9.44172511150585E-62,0.248
157 , 0.0,0.248
158 , 0.0,0.249
159 , 0.0,0.25
160 , 0.0,0.25
161 , 1.0820958278615015E-21,0.251
162 , 5.167775650095759E-52,0.252
163 , 1.971741401991416E-36,0.253
164 , 0.0,0.254
165 , 5.734943153688087E-25,0.254
166 , 0.0,0.255
167 , 2.534131002711179E-18,0.256
168 , 3.1930959742494103E-31,0.257
169 , 1.068163872212769E-18,0.257
170 , 1.025859566501569E-26,0.258
171 , 2.623231011938982E-34,0.259
172 , 0.0,0.259
173 , 2.254736212331438E-34,0.26
174 , 5.542618176248627E-23,0.261
175 , 3.129705585713298E-19,0.261
176 , 2.5657038069203136E-18,0.262
177 , 0.0,0.269
178 , 2.6747774877001517E-17,0.27
179 , 6.456241688054216E-45,0.271
180 , 2.0329906231836408E-24,0.271
181 , 1.3494581844802063E-7,0.272
182 , 3.333691146059621E-20,0.273
183 , 0.0,0.273
184 , 0.0,0.274
185 , 1.7141106597815267E-33,0.275
186 , 1.514707355674522E-23,0.275
187 , 8.035238418076798E-35,0.276
188 , 0.0,0.277
189 , 0.0,0.277
190 , 0.0,0.278
191 , 9.35000661124153E-50,0.279
192 , 6.698142721910748E-41,0.279
193 , 1.4881574662188727E-73,0.28
194 , 0.0,0.281
195 , 0.0,0.282
196 , 1.3666490243102681E-21,0.282
197 , 3.4801149859244018E-15,0.283
198 , 0.0,0.284
199 , 1.1150838304389808E-19,0.284
200 , 1.3514179692119126E-31,0.285
201 , 1.4448611464524925E-82,0.286
202 , 1.3673446399356028E-48,0.286
203 , 1.082768265204932E-33,0.287
204 , 1.907543434362107E-48,0.288
205 , 5.3527839771697514E-45,0.288
206 , 4.7006967723033394E-30,0.289
207 , 2.975148639047595E-67,0.29
208 , 0.0,0.29
209 , 9.4772647400881E-47,0.291
210 , 1.6437826184311147E-42,0.292
211 , 1.5276201089898288E-24,0.292
212 , 6.770156812443832E-42,0.293
213 , 5.466873355224091E-53,0.294
214 , 1.9963345620888294E-35,0.295
215 , 1.9502466846124585E-19,0.295
216 , 1.2205477502920852E-62,0.296
217 , 0.0,0.297
218 , 9.329965581947041E-31,0.297
219 , 0.0,0.298
220 , 1.1707272911046406E-13,0.299
221 , 0.0,0.299
222 , 3.450206584359494E-54,0.3
223 , 0.0,0.301
224 , 0.0,0.301
225 , 3.5972988347336583E-37,0.302
226 , 5.598475967742313E-41,0.303
227 , 1.0672546834791673E-53,0.303
228 , 0.0,0.304
229 , 4.351412281234057E-19,0.305
230 , 3.291757450896818E-12,0.305
231 , 0.0,0.306
232 , 0.0,0.307
233 , 0.0,0.307
234 , 1.84627420867095E-33,0.308
235 , 0.0,0.309
236 , 9.55311536923114E-39,0.309
237 , 2.8556065100053884E-52,0.31
238 , 0.0,0.311
239 , 0.0,0.311
240 , 3.075780801939539E-31,0.312
241 , 0.0,0.313
242 , 0.0,0.313
243 , 6.444638111795579E-37,0.314
244 , 2.5341484997447037E-39,0.315
245 , 2.3466308882204645E-45,0.316
246 , 1.4829768499164082E-22,0.316
247 , 4.982103768617562E-44,0.317
248 , 3.195790301592517E-16,0.318
249 , 0.0,0.318
250 , 0.0,0.319
251 , 1.3531918464340107E-24,0.32
252 , 2.0657587111587274E-37,0.32
253 , 2.0643552617917567E-30,0.321
254 , 1.2649772410501285E-50,0.322
255 , 6.880806484788817E-11,0.322
256 , 2.2236975559776014E-60,0.323
257 , 0.0,0.324
258 , 0.0,0.325
259 , 0.0,0.326
260 , 0.0,0.341
261 , 0.0,0.342
262 , 6.214717365910343E-34,0.342
263 , 6.273838606231587E-49,0.343
264 , 1.2439577486923899E-30,0.344
265 , 6.363342902867119E-25,0.345
266 , 0.0,0.346
267 , 0.0,0.347
268 , 0.0,0.348
269 , 0.0,0.348
270 , 6.761217151655274E-31,0.349
271 , 0.0,0.35
272 , 7.081277836773166E-60,0.35
273 , 1.5153427819045637E-51,0.351
274 , 0.0,0.352
275 , 0.0,0.352
276 , 1.6668993991224075E-45,0.353
277 , 0.0,0.354
278 , 0.0,0.354
279 , 5.269481910199349E-19,0.355
280 , 2.0203610263867317E-33,0.356
281 , 0.0,0.356
282 , 6.107187727542318E-59,0.357
283 , 0.0,0.358
284 , 0.0,0.358
285 , 4.735761863984092E-20,0.359
286 , 6.3118708518978E-36,0.36
287 , 0.0,0.361
288 , 1.6778302029272526E-45,0.362
289 , 2.389247002425312E-19,0.362
290 , 0.0,0.363
291 , 0.0,0.364
292 , 0.0,0.364
293 , 0.0,0.365
294 , 3.6619546783332785E-36,0.373
295 , 5.772813605045601E-33,0.38
296 , 2.7671022577014633E-45,0.394
297 , 8.594905482953897E-27,0.395
298 , 0.0,0.396
299 , 4.009722077737169E-31,0.398
300 , 1.1487658735462594E-35,0.399
301 , 6.107104668580229E-35,0.4
302 , 4.953661480613155E-41,0.401
303 , 2.3498912538396155E-52,0.402
304 , 6.383420309609534E-36,0.402
305 , 0.0,0.403
306 , 1.3032785916353835E-39,0.404
307 , 1.0464858347224134E-16,0.405
308 , 7.530179037177268E-15,0.406
309 , 0.0,0.407
310 , 1.764742689101993E-34,0.407
311 , 0.0,0.408
312 , 1.3844426319437753E-41,0.409
313 , 4.254327292510661E-43,0.41
314 , 0.0,0.41
315 , 1.0769017070256797E-72,0.411
316 , 5.29575530074396E-41,0.412
317 , 5.8011016432043035E-27,0.413
318 , 0.0,0.413
319 , 0.0,0.414
320 , 0.0,0.415
321 , 1.5249357312882472E-25,0.415
322 , 7.444938539450784E-58,0.416
323 , 0.0,0.417
324 , 1.8134354603853952E-47,0.418
325 , 0.0,0.418
326 , 3.17447337190649E-21,0.419
327 , 0.0,0.42
328 , 0.0,0.42
329 , 2.157061323552657E-33,0.421
330 , 8.321908133714924E-66,0.422
331 , 0.0,0.422
332 , 0.0,0.423
333 , 1.783404333615825E-20,0.424
334 , 4.908724550087382E-24,0.425
335 , 0.0,0.433
336 , 1.1101256379337369E-23,0.434
337 , 0.0,0.436
338 , 0.0,0.437
339 , 2.5020482613507884E-72,0.438
340 , 0.0,0.439
341 , 0.0,0.446
342 , 0.0,0.448
343 , 0.0,0.449
344 , 0.0,0.45
345 , 3.792486208004113E-21,0.451
346 , 1.5755400097312016E-10,0.452
347 , 1.655464867143161E-17,0.453
348 , 1.4412462546892593E-70,0.454
349 , 6.093996457170106E-41,0.455
350 , 0.0,0.456
351 , 0.0,0.457
352 , 3.391399470205457E-44,0.458
353 , 0.0,0.458
354 , 0.0,0.459
355 , 0.0,0.46
356 , 8.725903657121793E-46,0.461
357 , 1.9679748733432202E-51,0.461
358 , 3.425718909054966E-21,0.462
359 , 0.0,0.463
360 , 1.352583832534476E-29,0.464
361 , 4.690880075726269E-63,0.471
362 , 5.6704576961303214E-42,0.477
363 , 8.217301108093744E-27,0.484
364 , 2.7559582607726154E-16,0.491
365 , 0.0,0.492
366 , 1.3173218045365274E-25,0.493
367 , 2.0404538994389636E-37,0.494
368 , 0.0,0.496
369 , 4.22431181529713E-13,0.497
370 , 2.8931321368585486E-40,0.498
371 , 4.3057873155604964E-24,0.498
372 , 1.0905348038057576E-27,0.499
373 , 0.0,0.5
374 , 1.0078703778569902E-21,0.501
375 , 0.0,0.502
376 , 1.3626530393157648E-65,0.503
377 , 1.1373212065206915E-20,0.503
378 , 5.406384557412974E-38,0.504
379 , 1.2748006757436252E-29,0.505
380 , 2.1953707167462614E-30,0.506
381 , 8.317020800843915E-37,0.507
382 , 1.2427963349887555E-27,0.507
383 , 5.550401748615665E-20,0.508
384 , 0.0,0.509
385 , 1.558956248946013E-45,0.509
386 , 6.128069793636635E-31,0.51
387 , 0.0,0.511
388 , 0.0,0.512
389 , 1.705462697717389E-30,0.512
390 , 4.345030823426268E-22,0.513
391 , 3.5570279096100515E-59,0.519
392 , 1.0098302438925444E-15,0.52
393 , 7.264779245868198E-11,0.521
394 , 1.7904425910031817E-17,0.522
395 , 4.176440336723052E-25,0.522
396 , 3.2039531213669264E-19,0.523
397 , 4.2393695986820527E-19,0.524
398 , 0.0,0.525
399 , 0.0,0.526
400 , 3.69954321409157E-41,0.526
401 , 8.275882742851214E-44,0.527
402 , 2.603767969527414E-35,0.528
403 , 1.3521746135046336E-19,0.529
404 , 1.4824038219103524E-27,0.53
405 , 1.0587408460974478E-14,0.53
406 , 1.600774393909611E-22,0.531
407 , 1.078045958766554E-30,0.532
408 , 1.6287019358043945E-48,0.532
409 , 0.0,0.533
410 , 0.0,0.534
411 , 1.4814664025990084E-38,0.534
412 , 0.0,0.535
413 , 1.852759589086536E-74,0.536
414 , 4.531479386943295E-16,0.536
415 , 1.4741341573527184E-32,0.537
416 , 0.0,0.538
417 , 7.309742596065599E-20,0.538
418 , 5.434641966727987E-22,0.539
419 , 6.043495010047702E-32,0.54
420 , 8.423600415513506E-47,0.54
421 , 9.601167894036365E-75,0.541
422 , 1.1644817542530247E-20,0.542
423 , 4.121947166739207E-48,0.542
424 , 0.0,0.543
425 , 3.183073951669481E-34,0.544
426 , 1.5136554180075474E-33,0.544
427 , 6.222581033551713E-37,0.545
428 , 3.633857775708132E-19,0.546
429 , 5.835343633586959E-40,0.546
430 , 2.2281752267583854E-30,0.547
431 , 3.150545719123014E-43,0.548
432 , 2.0326474567090422E-36,0.548
433 , 6.956046745410088E-39,0.549
434 , 4.39085376631859E-21,0.55
435 , 5.190110881159004E-29,0.55
436 , 0.0,0.551
437 , 5.0394515029892E-17,0.552
438 , 0.0,0.552
439 , 0.0,0.553
440 , 0.0,0.554
441 , 0.0,0.554
442 , 0.0,0.555
443 , 2.7004370169287715E-60,0.556
444 , 7.676422302883528E-17,0.556
445 , 0.0,0.557
446 , 9.886770320428996E-31,0.557
447 , 0.0,0.558
448 , 0.0,0.559
449 , 1.207085219748206E-28,0.559
450 , 0.0,0.56
451 , 1.3538790180219786E-32,0.561
452 , 5.926465570940025E-49,0.561
453 , 1.139181737257552E-41,0.562
454 , 7.5511785732612E-22,0.563
455 , 0.0,0.563
456 , 2.8615269078309603E-21,0.564
457 , 1.9485247763115833E-16,0.565
458 , 3.984016598471466E-28,0.565
459 , 5.232192224593022E-30,0.566
460 , 0.0,0.567
461 , 1.9094502699542933E-27,0.567
462 , 0.0,0.568
463 , 3.4860984721383283E-22,0.569
464 , 2.2395772624656387E-19,0.569
465 , 1.9719422578947962E-14,0.57
466 , 1.0795078872018743E-28,0.571
467 , 6.857859760044328E-27,0.571
468 , 0.0,0.572
469 , 6.778793761740644E-33,0.573
470 , 2.114983231326453E-37,0.573
471 , 0.0,0.574
472 , 1.6974829193844886E-32,0.575
473 , 1.4647980562511464E-18,0.575
474 , 0.0,0.576
475 , 5.646685860117863E-54,0.577
476 , 0.0,0.577
477 , 0.0,0.578
478 , 1.0832392165997782E-43,0.579
479 , 1.943632668533657E-39,0.579
480 , 2.1905177455844127E-37,0.58
481 , 3.537051465573941E-20,0.581
482 , 2.7696232527669034E-52,0.581
483 , 2.311655644251585E-17,0.582
484 , 3.284845122592876E-28,0.583
485 , 0.0,0.583
486 , 7.480555803078482E-25,0.584
487 , 8.488108521287202E-24,0.585
488 , 5.252904489319917E-38,0.585
489 , 6.229045548433109E-29,0.586
490 , 0.0,0.587
491 , 1.6157062587827812E-40,0.587
492 , 1.6650567281734639E-44,0.588
493 , 2.509026917145724E-40,0.589
494 , 0.0,0.589
495 , 0.0,0.59
496 , 0.0,0.591
497 , 4.2301974734976156E-35,0.591
498 , 0.0,0.592
499 , 6.0943664898349285E-53,0.593
500 , 0.0,0.593
501 , 0.0,0.594
502 , 5.327793990730512E-43,0.594
503 , 0.0,0.595
504 , 1.517014487970782E-23,0.596
505 , 1.2633247531768636E-44,0.596
506 , 0.0,0.597
507 , 0.0,0.598
508 , 5.6501514440238725E-40,0.598
509 , 1.5035194841112795E-45,0.599
510 , 3.973232582383176E-17,0.6
511 , 2.1444729415543428E-72,0.6
512 , 0.0,0.601
513 , 9.23242703630452E-16,0.602
514 , 7.540090293211295E-57,0.602
515 , 0.0,0.603
516 , 0.0,0.604
517 , 0.0,0.604
518 , 1.0142781774890296E-14,0.605
519 , 0.0,0.606
520 , 2.7985965075862592E-39,0.606
521 , 0.0,0.608
522 , 0.0,0.609
523 , 0.0,0.609
524 , 0.0,0.61
525 , 1.175826364552694E-43,0.611
526 , 1.1135899863905125E-53,0.611
527 , 5.719259630421721E-10,0.612
528 , 4.2871305355193657E-44,0.613
529 , 3.848166492702481E-48,0.613
530 , 6.538301951615878E-27,0.614
531 , 6.76704258170801E-56,0.615
532 , 5.06203957076793E-17,0.616
533 , 1.2027354325566742E-35,0.617
534 , 0.0,0.618
535 , 6.796401959286958E-20,0.618
536 , 0.0,0.619
537 , 7.8057456774644265E-22,0.62
538 , 4.576535424895434E-16,0.621
539 , 2.948168433327705E-62,0.621
540 , 7.434607884513302E-76,0.622
541 , 6.521253285286136E-12,0.623
542 , 5.993612514926157E-31,0.623
543 , 0.0,0.624
544 , 4.958653505950141E-45,0.625
545 , 1.1301466163187834E-48,0.625
546 , 9.197815489269181E-26,0.626
547 , 2.440834733170211E-20,0.627
548 , 2.1450164362040808E-22,0.627
549 , 6.6483663997752815E-49,0.628
550 , 6.790364285851968E-24,0.629
551 , 0.0,0.629
552 , 1.7135576890612963E-23,0.63
553 , 0.0,0.63
554 , 6.759578479245522E-44,0.631
555 , 0.0,0.632
556 , 1.2206790349468137E-18,0.632
557 , 3.9024955624684343E-31,0.633
558 , 3.2213183563577886E-43,0.634
559 , 1.2687538371679813E-74,0.634
560 , 2.7278223405115202E-55,0.635
561 , 0.0,0.636
562 , 1.535845389959757E-8,0.636
563 , 1.0516271400759435E-41,0.637
564 , 7.866387876281428E-10,0.638
565 , 0.0,0.638
566 , 1.0092736865199512E-57,0.639
567 , 1.465536997291209E-30,0.64
568 , 1.738101801653411E-49,0.64
569 , 2.7453869265243266E-40,0.641
570 , 2.285378395258114E-14,0.642
571 , 1.3529464954313977E-12,0.642
572 , 7.489677137289129E-28,0.643
573 , 7.99358598335252E-39,0.644
574 , 2.115092994142476E-59,0.644
575 , 1.3638066965021333E-82,0.645
576 , 0.0,0.646
577 , 1.4548672521374532E-19,0.646
578 , 9.711305017903648E-39,0.647
579 , 1.0230736584557222E-88,0.648
580 , 4.232570829823999E-28,0.648
581 , 0.0,0.649
582 , 3.5233278886001127E-12,0.649
583 , 0.0,0.65
584 , 3.1379370098005773E-34,0.651
585 , 0.0,0.651
586 , 5.216358208930314E-80,0.652
587 , 1.3126001737241257E-53,0.653
588 , 4.025173836876936E-16,0.653
589 , 1.1453175559847208E-47,0.654
590 , 3.07310070679687E-21,0.655
591 , 4.843452591210565E-23,0.655
592 , 2.309123337397739E-16,0.656
593 , 1.4631730954000465E-63,0.657
594 , 1.6370491020857358E-10,0.657
595 , 6.6203243127282E-25,0.658
596 , 0.0,0.659
597 , 0.0,0.659
598 , 6.975960041037565E-44,0.66
599 , 1.777382917272876E-29,0.661
600 , 1.8167762604862433E-76,0.661
601 , 0.0,0.662
602 , 4.8345600690739745E-15,0.663
603 , 3.375653481885149E-37,0.663
604 , 1.3209315094741597E-29,0.664
605 , 5.9248274896988225E-31,0.665
606 , 1.7376696018488754E-37,0.665
607 , 7.265527233781276E-26,0.666
608 , 0.0,0.667
609 , 1.8835006139013364E-21,0.667
610 , 4.1597833972528376E-57,0.668
611 , 7.856680587999576E-49,0.668
612 , 2.2207454879930965E-72,0.669
613 , 1.6495785110920357E-21,0.67
614 , 0.0,0.67
615 , 1.811548778269265E-29,0.671
616 , 1.7127894617760013E-17,0.672
617 , 0.0,0.672
618 , 1.3420590270480651E-24,0.673
619 , 2.8200149856525933E-29,0.674
620 , 1.5754584108993552E-20,0.674
621 , 4.697475791086337E-34,0.675
622 , 0.0,0.676
623 , 1.4130185222431815E-39,0.676
624 , 9.102788762654909E-29,0.677
625 , 0.0,0.677
626 , 0.0,0.678
627 , 1.5366428315517918E-13,0.679
628 , 5.632062604215759E-23,0.679
629 , 0.0,0.68
630 , 1.4850450526190907E-32,0.681
631 , 1.1383782281899964E-19,0.681
632 , 0.0,0.682
633 , 3.255758532506191E-46,0.683
634 , 2.868769789391658E-18,0.683
635 , 5.895614320252032E-37,0.684
636 , 4.8945121542449986E-36,0.684
637 , 1.5099663331748296E-50,0.685
638 , 1.9791958086792805E-35,0.686
639 , 4.348845751323513E-30,0.686
640 , 0.0,0.687
641 , 0.0,0.688
642 , 1.25359827771809E-61,0.688
643 , 0.0,0.689
644 , 0.0,0.69
645 , 0.0,0.69
646 , 1.1157111047505101E-24,0.691
647 , 0.0,0.691
648 , 0.0,0.692
649 , 2.563387837558689E-53,0.693
650 , 0.0,0.693
651 , 1.0476230871581933E-17,0.694
652 , 1.8132901573970645E-45,0.695
653 , 1.7165228378189605E-34,0.695
654 , 1.6129146584372796E-21,0.696
655 , 8.209868291732617E-30,0.697
656 , 0.0,0.697
657 , 0.0,0.698
658 , 0.0,0.698
659 , 0.0,0.699
660 , 2.541607874809256E-16,0.7
661 , 0.0,0.7
662 , 5.1137784938818594E-45,0.701
663 , 0.0,0.702
664 , 0.0,0.702
665 , 1.3354224085567987E-51,0.703
666 , 8.635173263917739E-40,0.704
667 , 1.1608333072832702E-25,0.704
668 , 0.0,0.705
669 , 0.0,0.706
670 , 2.9477650061821763E-27,0.706
671 , 4.730097057763974E-54,0.707
672 , 7.101126096649753E-29,0.707
673 , 7.359322341046177E-65,0.708
674 , 0.0,0.709
675 , 1.2245125366977417E-39,0.709
676 , 3.240269339017566E-38,0.71
677 , 1.0452585750639887E-31,0.711
678 , 0.0,0.712
679 , 4.577085226406366E-81,0.712
680 , 0.0,0.713
681 , 1.2887878038608214E-24,0.714
682 , 4.882204096059042E-23,0.714
683 , 0.0,0.715
684 , 1.8343804509272863E-75,0.715
685 , 1.905344358058187E-23,0.716
686 , 6.471331545744254E-22,0.717
687 , 4.11178485795784E-78,0.717
688 , 7.538012530486782E-53,0.718
689 , 1.5793998535466507E-9,0.719
690 , 3.628634673654378E-42,0.719
691 , 3.224695012333977E-20,0.72
692 , 4.34721694370976E-27,0.721
693 , 1.5165709139536155E-51,0.721
694 , 0.0,0.722
695 , 3.40128495588586E-35,0.723
696 , 4.410179822684085E-15,0.723
697 , 1.2757674526006813E-27,0.724
698 , 0.0,0.725
699 , 3.1427239026040904E-43,0.725
700 , 1.2237631469206948E-73,0.726
701 , 0.0,0.727
702 , 7.657681390780756E-38,0.727
703 , 1.8504048555536093E-20,0.728
704 , 5.1961383521041906E-39,0.729
705 , 1.394612377222866E-54,0.729
706 , 0.0,0.73
707 , 0.0,0.73
708 , 2.531426487631318E-21,0.731
709 , 5.3925248822778384E-15,0.732
710 , 1.326154966949744E-48,0.732
711 , 0.0,0.733
712 , 0.0,0.734
713 , 0.0,0.734
714 , 0.0,0.735
715 , 4.5999360335249807E-51,0.736
716 , 1.5617493734971693E-45,0.736
717 , 5.521692142354285E-33,0.737
718 , 0.0,0.738
719 , 7.920019569018335E-24,0.738
720 , 5.034193407756403E-25,0.739
721 , 4.2137358244046296E-21,0.74
722 , 0.0,0.74
723 , 9.319483307663237E-29,0.741
724 , 2.0999345942237057E-45,0.742
725 , 1.7874220929740614E-22,0.742
726 , 7.517470974617534E-26,0.743
727 , 0.0,0.744
728 , 0.0,0.744
729 , 1.694644653916142E-34,0.745
730 , 1.382196056603772E-52,0.746
731 , 0.0,0.746
732 , 0.0,0.747
733 , 7.209434080608111E-38,0.747
734 , 1.890630750881182E-24,0.748
735 , 2.1375837630933115E-32,0.749
736 , 0.0,0.749
737 , 5.83466505356629E-16,0.75
738 , 0.0,0.751
739 , 2.5524715850591114E-52,0.751
740 , 1.0869597907752781E-18,0.752
741 , 1.4948813580219387E-20,0.753
742 , 2.426795832339382E-33,0.753
743 , 0.0,0.754
744 , 1.1471474601360436E-52,0.755
745 , 2.2259523331649084E-16,0.755
746 , 6.348105250876668E-36,0.756
747 , 0.0,0.757
748 , 1.2850733273620043E-30,0.757
749 , 1.7093089194928708E-32,0.758
750 , 1.7557760401992734E-20,0.759
751 , 0.0,0.759
752 , 1.8543646678970364E-54,0.76
753 , 1.0239459028047717E-25,0.761
754 , 1.110798725307965E-32,0.761
755 , 9.8758621764204E-28,0.762
756 , 1.301834161329069E-16,0.762
757 , 7.324458771538501E-18,0.763
758 , 7.783333481679598E-36,0.764
759 , 2.179110213813458E-42,0.764
760 , 0.0,0.765
761 , 5.044901924888057E-29,0.766
762 , 2.683325927142989E-34,0.767
763 , 1.8468788248629054E-20,0.767
764 , 1.4121876683517706E-41,0.768
765 , 3.400159623749467E-24,0.768
766 , 0.0,0.769
767 , 0.0,0.77
768 , 2.8777251246755946E-26,0.77
769 , 3.0968371788588963E-34,0.771
770 , 2.6486248721601756E-39,0.772
771 , 0.0,0.772
772 , 1.6503728991149025E-60,0.773
773 , 4.015648687872352E-26,0.774
774 , 3.2344888154472306E-21,0.774
775 , 2.97515261279366E-30,0.775
776 , 3.9085236314752677E-22,0.776
777 , 0.0,0.776
778 , 1.899220836314975E-15,0.777
779 , 6.0954651461947416E-43,0.778
780 , 1.9525342410440494E-20,0.778
781 , 0.0,0.779
782 , 9.573655928628865E-79,0.78
783 , 5.040091972671116E-62,0.78
784 , 8.988623495890806E-12,0.781
785 , 0.0,0.782
786 , 0.0,0.782
787 , 2.931188756982871E-38,0.783
788 , 0.0,0.784
789 , 0.0,0.784
790 , 1.5491724394995662E-20,0.785
791 , 0.0,0.786
792 , 1.4421102144016763E-34,0.786
793 , 1.7155018614353781E-28,0.787
794 , 2.583551797096383E-16,0.787
795 , 0.0,0.788
796 , 1.4396384125494195E-21,0.789
797 , 1.4949447665620146E-35,0.789
798 , 0.0,0.79
799 , 3.12630461208303E-29,0.791
800 , 3.445241973665007E-41,0.791
801 , 8.619343375460317E-27,0.792
802 , 6.5662075094484714E-24,0.793
803 , 3.913109342624849E-21,0.793
804 , 3.227370287393296E-32,0.794
805 , 2.5045845935841536E-25,0.795
806 , 7.461760457893371E-34,0.795
807 , 1.0123904386453758E-27,0.796
808 , 2.9195914073717425E-32,0.797
809 , 1.4406443657419007E-33,0.797
810 , 3.088264159759373E-37,0.798
811 , 0.0,0.799
812 , 0.0,0.799
813 , 0.0,0.8
814 , 4.036717095355573E-44,0.801
815 , 2.0053324514063446E-32,0.801
816 , 7.351072688324675E-49,0.802
817 , 1.191499632246393E-50,0.802
818 , 0.0,0.803
819 , 4.1293855720808054E-18,0.804
820 , 5.07610605785669E-40,0.804
821 , 0.0,0.805
822 , 7.1123625061719E-17,0.806
