generations , best_fitness , time_elapsed
185 , 1.0651380962171416E-17,0.7
186 , 1.1112211719862556E-23,0.701
187 , 5.637166132712955E-23,0.702
188 , 3.538570625272856E-21,0.704
189 , 5.93689498111684E-39,0.705
190 , 2.0778268521926375E-27,0.707
191 , 3.5818207736606917E-25,0.708
192 , 2.5558440638446407E-12,0.71
193 , 1.9467740924106326E-32,0.711
194 , 3.907557989806432E-11,0.713
195 , 2.0996694650483993E-31,0.714
196 , 2.8217458276723077E-44,0.716
197 , 6.851058544675237E-26,0.718
198 , 2.4719635418216327E-16,0.726
199 , 7.195116447203991E-29,0.727
200 , 7.915723214044577E-21,0.729
201 , 1.5640958999268519E-27,0.73
202 , 5.620824178581893E-9,0.731
203 , 2.5168665477941133E-17,0.733
204 , 1.1014401348659835E-21,0.734
205 , 9.898621974550656E-30,0.736
206 , 6.024304763846529E-24,0.737
207 , 1.0235184996030903E-34,0.739
208 , 5.298051536640658E-29,0.74
209 , 4.971508927334647E-53,0.742
210 , 2.0818639094493177E-33,0.743
211 , 2.0849258187633717E-28,0.745
212 , 2.4041796903067473E-16,0.753
213 , 2.21634711386722E-18,0.754
214 , 2.6042920761906308E-45,0.756
215 , 1.851482926090281E-44,0.757
216 , 2.823183099877096E-42,0.764
217 , 8.20777021785407E-44,0.765
218 , 2.987251342347477E-10,0.767
219 , 5.318573609412359E-34,0.768
220 , 2.8370230164201786E-12,0.77
221 , 9.93092053336551E-24,0.772
222 , 1.2412774377390166E-43,0.773
223 , 1.748001202712607E-25,0.774
224 , 3.097337999581623E-35,0.776
225 , 1.7703096922371335E-23,0.777
226 , 4.24684940143225E-37,0.779
227 , 1.0091397414724474E-47,0.78
228 , 2.3252543542412173E-32,0.782
229 , 1.4411128228773725E-37,0.783
230 , 8.404516711563904E-51,0.785
231 , 8.024060150778302E-20,0.786
232 , 6.113685859827815E-26,0.788
233 , 1.1517202318790282E-19,0.789
234 , 3.6140246404487276E-18,0.791
235 , 1.8450976048770971E-16,0.792
236 , 1.3981686505805583E-29,0.794
237 , 2.385403005625602E-10,0.795
238 , 2.359470491352418E-10,0.797
239 , 5.351254962767694E-22,0.798
240 , 2.548422542767125E-38,0.8
241 , 2.232508914389069E-21,0.801
242 , 8.967956471532015E-31,0.803
243 , 4.7810084739287E-27,0.804
244 , 0.0,0.805
245 , 1.1540622627168896E-32,0.807
246 , 0.0,0.808
247 , 0.0,0.81
248 , 0.0,0.811
249 , 1.127379328908466E-38,0.813
250 , 3.3118852942197146E-33,0.814
251 , 5.838497558741256E-32,0.815
252 , 6.306592648081138E-22,0.817
253 , 2.210608100511049E-8,0.819
254 , 5.116152824538049E-24,0.82
255 , 5.99833127921332E-15,0.822
256 , 8.296369289938211E-29,0.823
257 , 1.1671421843305943E-19,0.825
258 , 5.503459705004692E-30,0.826
259 , 2.9111224647005903E-24,0.828
260 , 1.7718627203861997E-40,0.829
261 , 8.68328850138769E-22,0.831
262 , 2.702398617355816E-59,0.832
263 , 3.697507354628274E-25,0.834
264 , 2.4646704042887528E-24,0.835
265 , 1.651073679894235E-46,0.836
266 , 1.883259931198329E-14,0.838
267 , 2.1975142888205015E-22,0.84
268 , 1.1934873019036172E-28,0.841
269 , 1.8333719308213362E-11,0.843
270 , 7.653175828655471E-19,0.844
271 , 1.484432909098605E-35,0.846
272 , 6.168656325624114E-20,0.847
273 , 3.2663040730165014E-29,0.849
274 , 3.3063511389845762E-24,0.85
275 , 7.74663430582038E-27,0.851
276 , 2.459890526040281E-18,0.853
277 , 2.503425195237139E-60,0.854
278 , 2.303326756318465E-19,0.856
279 , 3.0519547650842866E-32,0.857
280 , 4.123797622786466E-30,0.859
281 , 1.2569345471138982E-20,0.86
282 , 2.236886417612679E-34,0.861
283 , 4.156676250037709E-42,0.863
284 , 6.765140645740185E-20,0.864
285 , 8.58059352590637E-37,0.866
286 , 4.197191911350315E-21,0.867
287 , 2.5038864090007084E-27,0.869
288 , 4.69843681243732E-19,0.87
289 , 4.670197282378842E-15,0.872
290 , 5.249267527334197E-34,0.873
291 , 4.63608493907364E-37,0.875
292 , 3.682591347826877E-18,0.876
293 , 2.784519855694026E-44,0.878
294 , 7.985715360966637E-52,0.879
295 , 2.69119490872784E-40,0.881
296 , 3.0678411943800875E-34,0.882
297 , 2.9267514958336976E-29,0.884
298 , 3.792468462801831E-45,0.885
299 , 0.0,0.887
300 , 3.899161239364811E-20,0.888
301 , 6.938746096653781E-44,0.889
302 , 1.3715619032393339E-21,0.891
303 , 9.729847248504044E-40,0.892
304 , 4.678083935253266E-25,0.894
305 , 2.8007816471067324E-11,0.895
306 , 1.3269862470760803E-45,0.897
307 , 3.940507286756159E-14,0.898
308 , 3.629710020375604E-41,0.9
309 , 2.3677197056472005E-33,0.901
310 , 6.453591097856764E-43,0.903
311 , 0.0,0.904
312 , 5.172548518076517E-21,0.906
313 , 3.77267610521948E-44,0.907
314 , 1.015165244118166E-28,0.909
315 , 0.0,0.91
316 , 4.4004038558724585E-48,0.911
317 , 1.0627919998146332E-26,0.913
318 , 1.3724908745005954E-19,0.914
319 , 6.930837706078415E-14,0.916
320 , 1.4983183002252437E-50,0.917
321 , 9.849983876224431E-32,0.919
322 , 1.3866355386050818E-37,0.92
323 , 1.0137400221585794E-26,0.922
324 , 2.5675019607004302E-48,0.923
325 , 4.5525118207253315E-15,0.925
326 , 1.663962842156025E-17,0.926
327 , 4.302500815068847E-30,0.928
328 , 6.5525986789871494E-21,0.929
329 , 1.0392663844320818E-28,0.931
330 , 6.629257985670823E-24,0.932
331 , 1.7933079082361993E-37,0.933
332 , 1.0843884734042212E-26,0.935
333 , 8.521419835672645E-62,0.936
334 , 1.607238558801156E-23,0.938
335 , 1.2037575251986348E-28,0.939
336 , 5.707148488892125E-10,0.941
337 , 5.850869037504409E-30,0.942
338 , 2.9917263552246975E-11,0.944
339 , 8.064539708098133E-44,0.945
340 , 6.302574976716476E-16,0.946
341 , 7.351139693969707E-71,0.948
342 , 1.151662210050113E-44,0.949
343 , 4.657636796659291E-46,0.95
344 , 8.877300013156895E-39,0.952
345 , 4.462165112693425E-35,0.953
346 , 6.636688787596092E-58,0.955
347 , 0.0,0.956
348 , 2.289625857690314E-19,0.957
349 , 1.445049033417201E-36,0.959
350 , 4.0071571204266415E-64,0.96
351 , 2.8251257422551974E-53,0.962
352 , 2.983194759570253E-16,0.963
353 , 1.779216101273141E-35,0.964
354 , 8.906963002869107E-15,0.966
355 , 3.1270333407342958E-28,0.967
356 , 6.488477369546496E-32,0.969
357 , 1.5206467387429038E-18,0.97
358 , 3.791720140185111E-35,0.971
359 , 1.9177021396619948E-39,0.973
360 , 3.008704346188795E-24,0.974
361 , 1.0480723001207102E-23,0.976
362 , 3.4371770174451446E-27,0.977
363 , 1.3985150140163002E-29,0.979
364 , 9.165599290249504E-16,0.98
365 , 3.7561065645430346E-26,0.981
366 , 1.01632875048712E-40,0.983
367 , 1.4666711934894151E-33,0.984
368 , 5.1415196368887163E-20,0.986
369 , 9.644336394920481E-27,0.987
370 , 3.200729055958703E-29,0.989
371 , 4.044256644724278E-23,0.99
372 , 3.20260618348347E-51,0.991
373 , 9.138301357587001E-9,0.993
374 , 2.205249639409763E-55,0.994
375 , 4.231672031346411E-22,0.996
376 , 1.0630164055910381E-13,0.997
377 , 3.485801159138421E-19,0.999
378 , 0.0,1.0
379 , 2.3214704678727776E-11,1.001
380 , 1.4938585978319524E-33,1.003
381 , 3.573431575355808E-34,1.004
382 , 1.1873759440461098E-32,1.006
383 , 4.986638805480737E-39,1.007
384 , 3.6857492167255997E-34,1.009
385 , 0.0,1.01
386 , 1.162529418346864E-42,1.012
387 , 2.0066947082021212E-25,1.013
388 , 4.791913304192086E-16,1.014
389 , 1.4449286658029285E-43,1.016
390 , 1.6757624869312101E-40,1.017
391 , 5.2607305010271284E-11,1.019
392 , 4.249156706999979E-16,1.02
393 , 8.435320924045796E-37,1.022
394 , 7.545576273321985E-54,1.023
395 , 5.113380515911517E-9,1.024
396 , 3.1129996687315935E-40,1.026
397 , 2.3859227967423623E-18,1.027
398 , 8.126796239194908E-49,1.029
399 , 6.106012386714425E-20,1.03
400 , 1.0055357100421165E-24,1.032
401 , 8.445857634352332E-34,1.033
402 , 6.951925683158331E-20,1.034
403 , 2.489132762431988E-21,1.036
404 , 6.128252276815415E-24,1.037
405 , 1.555213015184838E-23,1.039
406 , 7.921395875893217E-31,1.04
407 , 6.692102287556892E-30,1.041
408 , 4.281795726931126E-32,1.043
409 , 2.29906702619187E-34,1.044
410 , 2.316570151819574E-44,1.046
411 , 1.410974502744683E-19,1.047
412 , 1.259584039562547E-13,1.048
413 , 5.120672630814813E-31,1.05
414 , 0.0,1.051
415 , 2.2287998664787353E-42,1.053
416 , 8.567554030107375E-20,1.054
417 , 1.1591107858845906E-27,1.056
418 , 1.4561033172571156E-32,1.057
419 , 1.2216240492345432E-69,1.058
420 , 3.0466410052938946E-33,1.06
421 , 6.942569084972911E-32,1.061
422 , 1.8602952245298535E-23,1.063
423 , 9.633240073229612E-17,1.064
424 , 4.4249638746738924E-23,1.065
425 , 1.2180300220375264E-22,1.067
426 , 6.569519918402779E-21,1.068
427 , 1.6738498593953773E-34,1.069
428 , 3.264569116621963E-10,1.071
429 , 2.821429877478525E-53,1.072
430 , 1.1437823439257106E-26,1.074
431 , 5.707148490415229E-10,1.075
432 , 2.3341959309485475E-61,1.077
433 , 2.6039032146195857E-28,1.078
434 , 1.5078985430084873E-23,1.079
435 , 5.978861333401012E-44,1.081
436 , 7.685274715067248E-17,1.082
437 , 4.379242983277998E-59,1.083
438 , 2.972180226139055E-35,1.085
439 , 1.1623224464125317E-12,1.086
440 , 3.9289105350303425E-18,1.088
441 , 1.0184082188312865E-21,1.089
442 , 1.7266383622664537E-26,1.091
443 , 3.692482749570303E-41,1.092
444 , 3.179764196943307E-28,1.094
445 , 4.8755330021283543E-20,1.095
446 , 1.8149280269201063E-29,1.096
447 , 2.223501937708078E-16,1.098
448 , 5.086509094399492E-21,1.099
449 , 2.7460805768832184E-26,1.101
450 , 7.930635571822781E-18,1.102
451 , 1.3179456262058573E-36,1.103
452 , 0.0,1.105
453 , 2.741860753155646E-35,1.106
454 , 4.663899757844896E-21,1.108
455 , 5.054244121331943E-24,1.109
456 , 3.363896013012652E-34,1.11
457 , 0.0,1.112
458 , 6.986913093848987E-13,1.113
459 , 1.3070968261729323E-26,1.115
460 , 6.049800490154657E-22,1.116
461 , 1.812896231981168E-42,1.117
462 , 6.387558361965239E-34,1.119
463 , 2.151622321945903E-71,1.12
464 , 8.932979484556967E-15,1.122
465 , 7.439753709984598E-26,1.123
466 , 7.516201074099326E-25,1.124
467 , 1.7901538256307456E-38,1.126
468 , 8.915187262634281E-18,1.127
469 , 7.403637224525923E-33,1.129
470 , 3.5110021415606326E-50,1.13
471 , 3.5642532603671536E-28,1.132
472 , 3.7686116794187737E-25,1.133
473 , 2.3442150711564093E-34,1.134
474 , 1.9763737547907916E-57,1.136
475 , 3.9443143995086736E-38,1.137
476 , 1.9434070370076026E-19,1.139
477 , 1.9193279605476722E-48,1.14
478 , 4.9806849898146264E-17,1.141
479 , 5.117004632008044E-10,1.143
480 , 5.505235538870604E-19,1.144
481 , 8.228271014349333E-25,1.146
482 , 1.5833254229078713E-30,1.147
483 , 4.1802702854703093E-29,1.149
484 , 1.2361178074444426E-35,1.15
485 , 2.0523153151246876E-46,1.151
486 , 2.9999420476476658E-12,1.153
487 , 8.772742333685558E-12,1.154
488 , 1.694669970812678E-45,1.156
489 , 6.639547694570479E-25,1.157
490 , 0.0,1.158
491 , 2.160673601506764E-27,1.16
492 , 1.9875050886702667E-13,1.161
493 , 2.0108480684284606E-16,1.163
494 , 2.669726829347422E-25,1.164
495 , 3.105999427689472E-40,1.165
496 , 3.150999806323329E-17,1.167
497 , 7.19475667092093E-56,1.168
498 , 8.333925769253968E-30,1.17
499 , 2.1931324166961647E-20,1.171
500 , 2.0859036066749504E-55,1.172
501 , 1.9594051079805608E-44,1.174
502 , 1.0098478942290781E-16,1.175
503 , 1.7600809255196355E-25,1.177
504 , 1.2667607664283588E-30,1.178
505 , 2.5145547887165794E-25,1.179
506 , 5.30556202263063E-25,1.181
507 , 1.5594307485821831E-34,1.182
508 , 1.2381273107099926E-22,1.184
509 , 1.4633252211663788E-24,1.185
510 , 8.330951140868802E-33,1.186
511 , 7.049805446144893E-30,1.188
512 , 5.148918379007704E-16,1.189
513 , 1.4762545661660435E-36,1.191
514 , 5.69807329578754E-43,1.192
515 , 1.279144164163134E-10,1.193
516 , 2.8538940366698567E-30,1.195
517 , 2.800696807680938E-22,1.196
518 , 3.425611500189598E-50,1.197
519 , 1.1378432928353647E-45,1.199
520 , 1.9425813844670954E-25,1.2
521 , 8.680046531335419E-36,1.202
522 , 4.817744942866899E-19,1.203
523 , 2.7045890229888996E-47,1.204
524 , 2.2070170321358314E-23,1.206
525 , 3.15536911083966E-16,1.207
526 , 6.97729081760415E-33,1.209
527 , 5.000674902279202E-54,1.21
528 , 8.148947736304233E-39,1.212
529 , 6.938854650392372E-44,1.213
530 , 7.371392856905205E-15,1.214
531 , 3.6405534006211985E-15,1.216
532 , 3.4340806851014886E-32,1.217
533 , 1.076858563842411E-26,1.219
534 , 3.061412826738215E-22,1.22
535 , 1.931946840530574E-18,1.222
536 , 0.0,1.223
537 , 2.4499482629317583E-34,1.224
538 , 5.271582335403609E-33,1.226
539 , 2.080815105598003E-29,1.227
540 , 1.7028417829059897E-46,1.229
541 , 8.641658045601447E-46,1.23
542 , 5.466104560870166E-25,1.231
543 , 7.419113189708394E-28,1.233
544 , 9.135155490139092E-19,1.234
545 , 3.6085195781723626E-39,1.235
546 , 0.0,1.237
547 , 1.081454687807844E-21,1.238
548 , 3.119991303655841E-20,1.24
549 , 5.559612611762965E-41,1.241
550 , 2.9814397345215326E-10,1.242
551 , 8.359231556753574E-13,1.244
552 , 7.529096449722407E-9,1.245
553 , 2.1017069727810833E-36,1.247
554 , 0.0,1.248
555 , 2.6141295352197314E-37,1.249
556 , 3.712026962664788E-18,1.251
557 , 8.545039571180507E-30,1.252
558 , 5.698860308063194E-39,1.254
559 , 3.128683360515559E-24,1.255
560 , 0.0,1.256
561 , 1.4493979579325716E-14,1.258
562 , 2.3957676855894384E-25,1.259
563 , 1.8536466690190177E-6,1.261
564 , 0.0,1.262
565 , 2.1682025029319368E-30,1.263
566 , 1.665357137749536E-49,1.265
567 , 1.100381153439966E-21,1.266
568 , 7.57207265829479E-36,1.268
569 , 1.0459563035380408E-19,1.269
570 , 8.792415087514531E-44,1.287
571 , 5.868581114875493E-20,1.288
572 , 6.399095144780367E-24,1.303
573 , 1.014582527771389E-23,1.305
574 , 1.6371894740614224E-22,1.319
575 , 4.90254346159007E-23,1.32
576 , 8.561377176485244E-14,1.322
577 , 6.18842492204589E-24,1.323
578 , 9.89439588030016E-15,1.325
579 , 1.5399605370323144E-33,1.326
580 , 7.442156109028809E-20,1.328
581 , 5.038966909139418E-10,1.329
582 , 2.057480887492508E-11,1.33
583 , 1.4998144045640275E-26,1.332
584 , 5.088190820556423E-44,1.333
585 , 2.239288405592008E-27,1.335
586 , 8.389442523690823E-29,1.336
587 , 1.482020497694333E-14,1.337
588 , 1.852309426457785E-36,1.339
589 , 1.4156103524487127E-48,1.341
590 , 1.7906180898948006E-28,1.342
591 , 2.2384458478229222E-13,1.344
592 , 1.0260064481011868E-17,1.345
593 , 0.0,1.347
594 , 8.766315590713285E-30,1.348
595 , 1.5120047338990088E-34,1.35
596 , 1.0141195004214382E-16,1.351
597 , 1.0720068212116751E-19,1.352
598 , 2.1121449097459508E-23,1.354
599 , 5.741705588338645E-20,1.356
600 , 9.469538887361568E-37,1.357
601 , 1.8201604599354912E-44,1.358
602 , 9.294374029106125E-17,1.36
603 , 1.434226902296307E-31,1.361
604 , 7.001039290289701E-42,1.362
605 , 1.0555808989284594E-15,1.364
606 , 2.0650238000810687E-19,1.373
607 , 1.168571300616602E-13,1.374
608 , 1.4522582027449093E-4,1.376
609 , 1.5623604612405378E-20,1.377
610 , 6.719003604412242E-31,1.378
611 , 6.138338493992567E-8,1.38
612 , 1.3112766139133615E-42,1.381
613 , 0.0,1.383
614 , 1.9562960254226574E-25,1.384
615 , 7.773714794845702E-24,1.386
616 , 1.0495043049490684E-22,1.387
617 , 3.926084922463606E-21,1.388
618 , 2.413408735162436E-31,1.39
619 , 7.504908134406332E-9,1.391
620 , 1.1129728215602694E-19,1.393
621 , 1.5163802625784052E-15,1.394
622 , 6.353779862662828E-15,1.395
623 , 4.487683841120816E-41,1.397
624 , 2.3430613620333607E-28,1.398
625 , 1.9739738086225565E-22,1.4
626 , 3.838446732490474E-62,1.401
627 , 2.8207287616454706E-28,1.402
628 , 1.9461772660248877E-18,1.404
629 , 9.47148498850471E-13,1.405
630 , 9.719973395715175E-40,1.406
631 , 7.781900464212347E-54,1.408
632 , 3.0195412019956293E-10,1.409
633 , 6.241245336981283E-36,1.411
634 , 3.780125296127369E-39,1.412
635 , 1.1125408759928848E-24,1.413
636 , 3.5289075593182375E-51,1.415
637 , 1.1909684747874668E-38,1.416
638 , 1.1556123947464945E-25,1.418
639 , 6.301367992347325E-24,1.419
640 , 1.933491505463426E-48,1.42
641 , 8.279461231742924E-31,1.422
642 , 1.3962576528212925E-22,1.423
643 , 6.598175151872936E-36,1.425
644 , 1.5924252491971086E-16,1.426
645 , 8.145661524225828E-25,1.427
646 , 2.290435586335592E-20,1.429
647 , 1.7271784950496177E-31,1.43
648 , 1.5722568099729577E-23,1.431
649 , 2.261192361410073E-24,1.433
650 , 8.681286836170624E-15,1.434
651 , 5.952284552029228E-23,1.436
652 , 1.3759174833500556E-28,1.437
653 , 1.2105124005900035E-35,1.438
654 , 3.0954620576890994E-35,1.44
655 , 3.133558569540055E-27,1.441
656 , 1.2990415464017205E-12,1.443
657 , 3.1827988737190083E-28,1.444
658 , 2.6892228068771074E-12,1.445
659 , 2.290686029823652E-14,1.447
660 , 3.0254570898899985E-32,1.448
661 , 7.257078756095945E-40,1.449
662 , 1.4098386672553328E-41,1.451
663 , 8.691583649895327E-10,1.452
664 , 2.1261135091102578E-23,1.454
665 , 1.9517735787569671E-16,1.455
666 , 7.714598511890873E-22,1.456
667 , 5.869701243100305E-28,1.458
668 , 1.7208870484536976E-18,1.459
669 , 1.6476039014887862E-12,1.461
670 , 6.003483272647263E-24,1.462
671 , 1.6754973648458215E-25,1.463
672 , 8.488542958471776E-47,1.465
673 , 2.4713871313501674E-23,1.466
674 , 1.7103966460317566E-22,1.468
675 , 2.0995859901304448E-40,1.469
676 , 1.243324703799332E-38,1.47
677 , 8.287149088676757E-26,1.472
678 , 5.13746417987625E-21,1.473
679 , 7.355580285598188E-14,1.475
680 , 1.7866398450566768E-36,1.476
681 , 9.649695060696955E-37,1.477
682 , 1.094797377969292E-28,1.479
683 , 4.361447814337371E-21,1.48
684 , 7.485040944045607E-28,1.482
685 , 1.5117275777420938E-18,1.483
686 , 5.800349423664084E-26,1.484
687 , 0.0,1.486
688 , 1.7350017412673342E-17,1.487
689 , 1.3069882053146453E-15,1.489
690 , 1.6840500772941556E-18,1.49
691 , 1.0698112370205335E-27,1.492
692 , 3.347708791558806E-27,1.493
693 , 4.3172419028253807E-26,1.494
694 , 2.806448825600068E-18,1.496
695 , 1.961030859807646E-31,1.497
696 , 2.204021924626252E-36,1.499
697 , 1.2831535834036873E-13,1.5
698 , 2.9880146782414268E-30,1.501
699 , 7.712113750575032E-72,1.503
700 , 2.176881122661977E-15,1.504
701 , 1.0391331403672414E-33,1.506
702 , 9.141602283211895E-31,1.507
703 , 6.315217253930945E-36,1.508
704 , 9.219478093238002E-13,1.51
705 , 3.881309225868085E-17,1.511
706 , 1.5849912649953862E-29,1.513
707 , 9.737103237456719E-34,1.514
708 , 1.7634257792054117E-34,1.515
709 , 1.1093956308764918E-23,1.517
710 , 1.781213386111207E-18,1.518
711 , 1.8784043116341217E-82,1.519
712 , 2.086589126915877E-11,1.521
713 , 1.2665585846841853E-14,1.522
714 , 5.525451898735158E-22,1.524
715 , 1.4632800409790099E-15,1.525
716 , 5.42059203328209E-55,1.527
717 , 9.115283831498144E-26,1.528
718 , 3.7790459440935206E-50,1.529
719 , 2.66852704739626E-29,1.531
720 , 1.065444984803571E-22,1.532
721 , 1.4218323548377014E-15,1.534
722 , 2.7756273009086603E-46,1.535
723 , 1.7941547632874192E-28,1.537
724 , 2.743072931310984E-15,1.538
725 , 5.477437154152801E-25,1.539
726 , 6.0362025885363845E-40,1.541
727 , 4.5496786421253414E-32,1.542
728 , 9.488144115796333E-19,1.544
729 , 3.5340787211681186E-17,1.545
