generations , best_fitness , time_elapsed
115 , 4.152635652159144E-25,0.274
116 , 0.0,0.274
117 , 1.6091345551772816E-67,0.275
118 , 2.6670335891027005E-31,0.276
119 , 0.0,0.277
120 , 1.348392151796687E-62,0.277
121 , 3.560722148014859E-15,0.278
122 , 0.0,0.279
123 , 3.7456044222703503E-16,0.279
124 , 0.0,0.28
125 , 2.8972376366510463E-36,0.281
126 , 0.0,0.281
127 , 0.0,0.282
128 , 6.823934116694489E-19,0.283
129 , 1.0154240306712056E-28,0.284
130 , 6.771991256078901E-23,0.284
131 , 1.1142956817336845E-20,0.285
132 , 2.273810126076432E-7,0.286
133 , 1.7170472698191101E-40,0.286
134 , 3.852409445567812E-22,0.287
135 , 6.918515295587059E-27,0.288
136 , 3.1052475414509617E-38,0.289
137 , 0.0,0.289
138 , 2.4719886101732614E-52,0.29
139 , 3.8332995737848675E-45,0.291
140 , 7.756373267587453E-40,0.291
141 , 7.93267336456176E-28,0.292
142 , 1.0654085503764003E-50,0.293
143 , 2.104630664372461E-18,0.293
144 , 4.420600810498072E-42,0.294
145 , 2.1763849669123483E-30,0.295
146 , 1.5379487908341003E-63,0.296
147 , 7.336392027459548E-70,0.296
148 , 6.50970224367265E-43,0.297
149 , 7.393440998970165E-20,0.298
150 , 2.0277333629181416E-31,0.298
151 , 2.6980662808623295E-25,0.299
152 , 1.5471353819394853E-40,0.3
153 , 0.0,0.302
154 , 6.480855589248067E-70,0.302
155 , 5.677635106817381E-59,0.303
156 , 1.8206252647001912E-38,0.304
157 , 8.792110948273211E-33,0.304
158 , 1.6621628668085039E-34,0.305
159 , 1.140248636756959E-58,0.306
160 , 2.086187675563827E-26,0.306
161 , 0.0,0.307
162 , 1.2676904551839125E-27,0.308
163 , 0.0,0.308
164 , 1.6950044572369974E-25,0.309
165 , 9.924193175351073E-31,0.31
166 , 3.3861019277754907E-15,0.31
167 , 6.287998440406625E-14,0.311
168 , 1.219079623980369E-22,0.312
169 , 3.3016694019259787E-49,0.313
170 , 5.63798922821715E-50,0.314
171 , 6.796919511644931E-44,0.314
172 , 3.1762884705980986E-34,0.315
173 , 1.1543838202206227E-47,0.316
174 , 1.5215793824727003E-14,0.317
175 , 4.9946004668112935E-36,0.317
176 , 1.3207844521421302E-26,0.318
177 , 9.975320972359863E-43,0.319
178 , 0.0,0.319
179 , 9.918374372560816E-39,0.32
180 , 1.5828166112827546E-64,0.321
181 , 3.853028470276718E-16,0.322
182 , 0.0,0.323
183 , 6.721461572238412E-16,0.324
184 , 1.220453081363919E-55,0.324
185 , 0.0,0.325
186 , 4.4586362796456824E-18,0.326
187 , 3.4121694457805854E-47,0.327
188 , 6.101740771496163E-50,0.328
189 , 0.0,0.328
190 , 1.3629261960918717E-73,0.329
191 , 1.267432606507665E-22,0.33
192 , 0.0,0.331
193 , 2.0173612435829177E-23,0.332
194 , 5.877371269266566E-32,0.333
195 , 3.513546465658986E-22,0.334
196 , 1.319614173486628E-27,0.334
197 , 3.452632895498777E-55,0.335
198 , 0.0,0.336
199 , 5.236522115373629E-62,0.337
200 , 2.4582459019892316E-64,0.338
201 , 4.10385587689495E-23,0.338
202 , 5.794018910050716E-30,0.339
203 , 0.0,0.34
204 , 1.1780611496047875E-26,0.341
205 , 0.0,0.342
206 , 4.920782527316663E-36,0.342
207 , 6.95027847406492E-57,0.343
208 , 0.0,0.344
209 , 1.330494802582349E-51,0.345
210 , 6.202377728021075E-43,0.346
211 , 0.0,0.347
212 , 2.0858535473661926E-30,0.347
213 , 9.867337334527192E-16,0.348
214 , 6.54191932579149E-40,0.349
215 , 4.833318139788438E-37,0.35
216 , 0.0,0.351
217 , 0.0,0.352
218 , 7.21670285661475E-27,0.352
219 , 0.0,0.353
220 , 1.0522676725301429E-32,0.354
221 , 0.0,0.355
222 , 2.3840918407217154E-19,0.356
223 , 3.863942235354822E-26,0.356
224 , 1.2054153303978562E-43,0.357
225 , 0.0,0.358
226 , 7.971254900094706E-43,0.359
227 , 1.3085484198274182E-5,0.36
228 , 2.734502756058178E-35,0.361
229 , 9.592457392517257E-39,0.361
230 , 0.0,0.362
231 , 4.187365665512944E-41,0.363
232 , 0.0,0.364
233 , 8.281050950542946E-29,0.365
234 , 3.940921575874019E-15,0.365
235 , 1.9174990612778953E-49,0.366
236 , 1.119129380625868E-56,0.367
237 , 0.0,0.368
238 , 5.271205094509542E-35,0.369
239 , 1.3344602580871565E-59,0.369
240 , 5.159776885182626E-22,0.37
241 , 8.783515374511293E-29,0.371
242 , 5.626928667727148E-32,0.372
243 , 0.0,0.373
244 , 1.1321777391910355E-27,0.374
245 , 3.685765212695984E-15,0.374
246 , 0.0,0.375
247 , 0.0,0.376
248 , 0.0,0.377
249 , 5.421918691795495E-19,0.378
250 , 0.0,0.378
251 , 0.0,0.379
252 , 3.8841501448501166E-20,0.38
253 , 0.0,0.381
254 , 8.008110302678798E-92,0.382
255 , 1.3629732183266955E-38,0.383
256 , 0.0,0.384
257 , 3.481025709459382E-19,0.384
258 , 0.0,0.385
259 , 7.306094315283164E-37,0.386
260 , 0.0,0.387
261 , 0.0,0.388
262 , 0.0,0.388
263 , 3.7648732008868647E-22,0.389
264 , 0.0,0.39
265 , 5.60310621481336E-22,0.391
266 , 5.357734150096566E-18,0.392
267 , 0.0,0.393
268 , 6.63922487092293E-29,0.393
269 , 6.245801060457083E-16,0.394
270 , 4.047875734909815E-17,0.395
271 , 1.6565185742551447E-35,0.396
272 , 3.2609789035461645E-36,0.397
273 , 0.0,0.398
274 , 6.165496832465368E-63,0.398
275 , 5.0190164944165345E-37,0.399
276 , 2.138823009733613E-65,0.4
277 , 0.0,0.401
278 , 6.85979657527482E-53,0.402
279 , 1.4820190446519598E-46,0.402
280 , 3.99801184121253E-80,0.403
281 , 0.0,0.404
282 , 0.0,0.405
283 , 0.0,0.405
284 , 5.096257323827458E-41,0.406
285 , 9.803525049280747E-47,0.407
286 , 8.973501815838252E-41,0.407
287 , 1.414682504573679E-30,0.408
288 , 3.802563229415252E-70,0.409
289 , 5.345984646477835E-59,0.409
290 , 6.486879849735972E-18,0.41
291 , 0.0,0.411
292 , 0.0,0.411
293 , 0.0,0.412
294 , 1.1120070454126732E-32,0.413
295 , 1.8224326268963944E-29,0.413
296 , 5.929132498756018E-37,0.414
297 , 5.61109931205637E-36,0.415
298 , 1.9735261539479908E-46,0.415
299 , 1.8746644836760636E-22,0.416
300 , 6.2468941108371E-51,0.417
301 , 2.2619107812214675E-39,0.417
302 , 9.44076736042041E-35,0.418
303 , 4.345095081890551E-25,0.419
304 , 0.0,0.419
305 , 0.0,0.42
306 , 0.0,0.421
307 , 0.0,0.422
308 , 9.715721624923614E-23,0.422
309 , 7.738504641449579E-36,0.423
310 , 0.0,0.424
311 , 0.0,0.424
312 , 4.611220183532674E-47,0.425
313 , 2.265888442799422E-15,0.425
314 , 1.5826214377232595E-46,0.426
315 , 0.0,0.427
316 , 8.575663824734294E-68,0.427
317 , 0.0,0.428
318 , 0.0,0.429
319 , 0.0,0.429
320 , 2.051880364805368E-37,0.43
321 , 0.0,0.431
322 , 3.0858640070786414E-51,0.432
323 , 0.0,0.432
324 , 0.0,0.433
325 , 4.858492650483443E-24,0.434
326 , 0.0,0.435
327 , 5.430816864480955E-70,0.435
328 , 5.875279682293741E-23,0.436
329 , 3.5733651887394814E-57,0.437
330 , 2.3229409684882508E-45,0.437
331 , 4.804434078493088E-57,0.438
332 , 1.6001888305714364E-19,0.439
333 , 1.4400922710063331E-18,0.439
334 , 1.772287766622835E-42,0.44
335 , 0.0,0.441
336 , 0.0,0.441
337 , 0.0,0.442
338 , 2.2136831046410914E-11,0.443
339 , 5.316623922216511E-29,0.443
340 , 3.910305425689576E-34,0.444
341 , 1.8531763214683334E-41,0.445
342 , 6.22508509678599E-33,0.445
343 , 0.0,0.446
344 , 4.8283753466590137E-26,0.447
345 , 2.489779409250739E-38,0.447
346 , 2.0901246055713187E-18,0.448
347 , 1.1440129457192918E-42,0.448
348 , 5.630506662214127E-47,0.449
349 , 3.381200839378397E-27,0.45
350 , 6.966885094405051E-15,0.45
351 , 0.0,0.451
352 , 1.043286317873162E-39,0.452
353 , 0.0,0.452
354 , 1.5870841136129413E-15,0.453
355 , 0.0,0.454
356 , 1.928609552427602E-19,0.454
357 , 4.1958378067526964E-79,0.455
358 , 2.4460103346171653E-47,0.456
359 , 1.3926372889151142E-54,0.456
360 , 0.0,0.457
361 , 1.285511949262157E-26,0.458
362 , 9.216791656405877E-25,0.458
363 , 2.4743696888379587E-15,0.459
364 , 0.0,0.46
365 , 8.94984875934506E-29,0.46
366 , 0.0,0.461
367 , 1.0869031628825267E-22,0.462
368 , 0.0,0.462
369 , 0.0,0.463
370 , 0.0,0.464
371 , 0.0,0.464
372 , 7.296413595647245E-37,0.465
373 , 7.785268271324386E-33,0.466
374 , 8.638514385648938E-16,0.466
375 , 4.2858496114000765E-26,0.467
376 , 0.0,0.468
377 , 0.0,0.468
378 , 0.0,0.469
379 , 0.0,0.469
380 , 7.62312630262522E-49,0.47
381 , 0.0,0.471
382 , 0.0,0.471
383 , 1.0687689203636118E-35,0.472
384 , 0.0,0.473
385 , 2.1175339963616006E-52,0.473
386 , 8.721442142773554E-38,0.474
387 , 4.6388207099117044E-39,0.475
388 , 0.0,0.475
389 , 0.0,0.476
390 , 6.028043351117252E-25,0.477
391 , 5.2180144046890475E-18,0.477
392 , 1.1168558011709649E-54,0.478
393 , 0.0,0.479
394 , 0.0,0.479
395 , 4.433716533924115E-45,0.48
396 , 4.4824020093087747E-29,0.481
397 , 0.0,0.481
398 , 8.35819333816972E-27,0.482
399 , 0.0,0.483
400 , 2.6473919762861314E-11,0.483
401 , 5.773747915738314E-33,0.484
402 , 8.633764985534756E-52,0.485
403 , 0.0,0.485
404 , 0.0,0.486
405 , 1.2302171138468414E-34,0.487
406 , 0.0,0.487
407 , 5.716532738071018E-43,0.488
408 , 8.23938339066674E-57,0.489
409 , 2.8875717431438876E-24,0.489
410 , 2.2687553772704404E-22,0.49
411 , 0.0,0.491
412 , 1.526601923099656E-19,0.491
413 , 1.1142566119523844E-24,0.492
414 , 0.0,0.493
415 , 1.4852747512329842E-40,0.493
416 , 0.0,0.494
417 , 5.301741882451121E-30,0.495
418 , 1.775565949202013E-52,0.495
419 , 1.5541041602985541E-19,0.496
420 , 5.617878278484896E-35,0.497
421 , 0.0,0.497
422 , 0.0,0.498
423 , 1.0697239865825259E-36,0.499
424 , 7.524433430487233E-54,0.499
425 , 2.5697372734885695E-23,0.5
426 , 9.649999672205819E-21,0.501
427 , 9.251475891603675E-30,0.501
428 , 1.5849635876874142E-33,0.502
429 , 2.857774449385028E-28,0.503
430 , 0.0,0.503
431 , 0.0,0.504
432 , 2.1081867077609905E-25,0.505
433 , 1.8438741683903337E-45,0.505
434 , 1.710875658017191E-32,0.506
435 , 3.257463638526202E-42,0.507
436 , 0.0,0.507
437 , 0.0,0.508
438 , 2.6355106228110047E-10,0.509
439 , 0.0,0.509
440 , 2.4574618221629E-55,0.51
441 , 5.8632865262707156E-39,0.511
442 , 1.1024272424589445E-56,0.511
443 , 1.6823565595769798E-54,0.512
444 , 3.019959373516802E-36,0.513
445 , 0.0,0.513
446 , 3.2402705501186667E-12,0.514
447 , 6.251608178872755E-59,0.514
448 , 0.0,0.515
449 , 0.0,0.516
450 , 5.687525957175013E-48,0.516
451 , 1.4710195584560554E-56,0.517
452 , 1.943439676235468E-27,0.518
453 , 2.6635469419055788E-71,0.518
454 , 3.52555467735671E-19,0.519
455 , 0.0,0.52
456 , 1.2212447330976345E-42,0.52
457 , 3.538630312055318E-82,0.521
458 , 4.5953671168824786E-51,0.522
459 , 1.1728089047522547E-19,0.522
460 , 2.130546412561876E-42,0.523
461 , 0.0,0.524
462 , 8.759668897844331E-53,0.524
463 , 2.3045178682050624E-27,0.525
464 , 5.100981632363449E-28,0.526
465 , 1.0775789961807197E-11,0.526
466 , 1.0857021259721459E-64,0.527
467 , 3.5777718169592037E-38,0.528
468 , 0.0,0.528
469 , 1.4444712431474889E-16,0.529
470 , 5.802328617614913E-33,0.53
471 , 6.086338659567095E-36,0.531
472 , 2.2566044027134753E-29,0.531
473 , 3.7673232559862946E-60,0.532
474 , 0.0,0.533
475 , 2.0870867438257287E-48,0.533
476 , 2.9489057427331553E-53,0.534
477 , 4.5162149994758587E-39,0.534
478 , 3.8061568974223375E-30,0.535
479 , 1.4078400516759106E-38,0.536
480 , 3.270561162632649E-39,0.536
481 , 4.047043736030854E-41,0.537
482 , 0.0,0.538
483 , 5.972286977677014E-59,0.538
484 , 0.0,0.539
485 , 1.8462054260406266E-12,0.54
486 , 9.293793360904517E-19,0.54
487 , 1.0072632093791078E-21,0.541
488 , 4.2545889997201985E-42,0.542
489 , 8.621120767615101E-61,0.542
490 , 2.5092396352269964E-30,0.543
491 , 2.2914437769762782E-33,0.544
492 , 8.15659562199143E-44,0.544
493 , 1.452476441372872E-42,0.545
494 , 7.140282653188326E-25,0.546
495 , 8.20407240519777E-35,0.546
496 , 0.0,0.547
497 , 2.5880728271529716E-45,0.548
498 , 1.5905885825983768E-27,0.548
499 , 4.2330136212124156E-27,0.549
500 , 1.444402534673955E-61,0.55
501 , 7.850333195548677E-20,0.55
502 , 0.0,0.551
503 , 0.0,0.552
504 , 4.107106862784498E-21,0.552
505 , 0.0,0.553
506 , 5.4056377545862465E-5,0.554
507 , 2.5750517444950296E-50,0.554
508 , 1.176598216498575E-21,0.555
509 , 1.6074076773119476E-35,0.556
510 , 2.8450484342037725E-51,0.557
511 , 0.0,0.557
512 , 8.661223759624304E-32,0.558
513 , 9.118873432649814E-11,0.559
514 , 0.0,0.559
515 , 1.1302618758332463E-45,0.56
516 , 7.846568923652988E-11,0.561
517 , 0.0,0.561
518 , 5.301439706052327E-21,0.562
519 , 0.0,0.563
520 , 3.8619827531335205E-41,0.563
521 , 1.0826686697345784E-48,0.564
522 , 2.6733809004866345E-39,0.565
523 , 2.639565327978702E-47,0.565
524 , 1.829538876910564E-15,0.566
525 , 2.476086463312859E-13,0.567
526 , 0.0,0.567
527 , 2.3674211878584545E-23,0.568
528 , 1.6945523574877332E-36,0.569
529 , 1.012940184648957E-73,0.57
530 , 3.854073153622395E-19,0.57
531 , 5.597828295376119E-48,0.571
532 , 1.3171352655242736E-16,0.572
533 , 1.0961298334769926E-25,0.573
534 , 8.334393559675695E-27,0.573
535 , 3.716666957721109E-39,0.574
536 , 2.9580953317124417E-63,0.575
537 , 2.1490305189347855E-55,0.576
538 , 1.703466737720379E-38,0.576
539 , 0.0,0.577
540 , 3.712407769881444E-21,0.578
541 , 0.0,0.578
542 , 4.309043764564049E-28,0.579
543 , 2.4403673630040788E-27,0.58
544 , 1.0070242351966651E-22,0.581
545 , 1.3215988996234687E-11,0.581
546 , 9.746325510492025E-46,0.582
547 , 0.0,0.583
548 , 1.3570509459195668E-30,0.584
549 , 3.8762369454731E-27,0.584
550 , 5.017615440946642E-41,0.585
551 , 0.0,0.586
552 , 5.686387942160083E-36,0.587
553 , 1.183628606134754E-30,0.587
554 , 0.0,0.588
555 , 1.954981890257601E-46,0.589
556 , 1.881077684301289E-17,0.59
557 , 0.0,0.59
558 , 7.792401799865956E-44,0.591
559 , 2.8818549413018175E-22,0.592
560 , 3.5372146794634547E-29,0.593
561 , 4.48973057844337E-45,0.593
562 , 7.84452624958993E-21,0.594
563 , 2.1351168709865817E-46,0.595
564 , 0.0,0.595
565 , 4.2778315149544434E-33,0.596
566 , 0.0,0.597
567 , 9.148028781572374E-36,0.598
568 , 1.2587256476357197E-40,0.598
569 , 1.3439467392364386E-27,0.599
570 , 2.9762233143176555E-13,0.599
571 , 0.0,0.6
572 , 0.0,0.601
573 , 3.6670102868738476E-18,0.601
574 , 2.082545083738605E-58,0.602
575 , 5.620402180219066E-37,0.603
576 , 0.0,0.603
577 , 0.0,0.604
578 , 1.9106209296647885E-24,0.605
579 , 5.656597808192596E-25,0.605
580 , 1.8229081903917304E-16,0.606
581 , 4.5352870792324866E-29,0.607
582 , 2.8129805848013927E-30,0.607
583 , 2.9949870283963304E-42,0.608
584 , 9.808428554444315E-17,0.609
585 , 7.228031719729068E-43,0.609
586 , 2.0789765920173847E-24,0.61
587 , 7.016908713874308E-35,0.611
588 , 6.982532184998608E-28,0.611
589 , 9.365107587377668E-26,0.612
590 , 1.7866257494862617E-33,0.613
591 , 3.394631640684188E-22,0.613
592 , 1.8019874623383255E-13,0.614
593 , 1.3695181291491782E-16,0.614
594 , 1.5005993270288068E-47,0.615
595 , 3.573405524308501E-17,0.616
596 , 3.955672019967417E-43,0.616
597 , 8.999755759540465E-48,0.617
598 , 2.521461881579311E-45,0.618
599 , 7.910687143708968E-32,0.619
600 , 3.150862172147423E-54,0.619
601 , 7.190949284242526E-24,0.62
602 , 2.0695732150354602E-37,0.621
603 , 7.05261860973298E-82,0.621
604 , 2.0741335591903304E-30,0.622
605 , 8.916002355533325E-30,0.623
606 , 3.336633451215033E-36,0.623
607 , 0.0,0.624
608 , 3.3330485573201797E-32,0.625
609 , 3.184023856134413E-25,0.625
610 , 2.2313997550167955E-35,0.626
611 , 2.292577817436219E-49,0.627
612 , 2.972055287075324E-36,0.627
613 , 1.4976417734571736E-47,0.628
614 , 5.160467553015313E-43,0.629
615 , 0.0,0.629
616 , 3.718983167832978E-30,0.63
617 , 0.0,0.63
618 , 0.0,0.631
619 , 1.0080145148340076E-39,0.632
620 , 2.3788397231200395E-41,0.632
621 , 4.553064971143052E-21,0.633
622 , 1.4793604701889283E-21,0.634
623 , 6.246271344150006E-31,0.634
624 , 3.252512691717497E-45,0.635
625 , 2.2882662931018352E-28,0.636
626 , 0.0,0.636
627 , 0.0,0.637
628 , 1.283638473617428E-27,0.638
629 , 0.0,0.638
630 , 1.063945169349649E-15,0.639
631 , 0.0,0.64
632 , 3.110474568766877E-25,0.64
633 , 3.1449169476757824E-27,0.641
634 , 5.871205585027583E-35,0.642
635 , 9.295189092148688E-28,0.642
636 , 4.650432872411559E-53,0.643
637 , 4.414403071567464E-17,0.644
638 , 2.3200551027174574E-21,0.644
639 , 2.2887766122574267E-40,0.645
640 , 1.1288014885941856E-33,0.645
641 , 2.9394163834288374E-17,0.646
642 , 1.5599919839784217E-15,0.647
643 , 0.0,0.647
644 , 1.5541535924847544E-31,0.648
645 , 0.0,0.649
646 , 4.1978855409647664E-58,0.649
647 , 7.327560929375987E-36,0.65
648 , 1.973833950833597E-11,0.651
649 , 0.0,0.651
650 , 8.647628611739575E-42,0.652
651 , 0.0,0.653
652 , 3.4894590847056227E-16,0.653
653 , 1.6474883472708935E-69,0.654
654 , 3.889040084746155E-20,0.655
655 , 7.434639689611944E-39,0.655
656 , 4.18935952535719E-39,0.656
657 , 1.3950388476937754E-28,0.657
658 , 6.35404710896667E-27,0.657
659 , 2.117507018720142E-18,0.658
660 , 1.1476680817915287E-36,0.658
661 , 6.017729395588411E-37,0.659
662 , 7.814993805651731E-43,0.66
663 , 1.8483144669413633E-45,0.66
664 , 1.6743509939682013E-19,0.661
665 , 1.7537885966637644E-12,0.662
666 , 2.0842058075478702E-18,0.662
667 , 1.2341434503836094E-23,0.663
668 , 3.2821460256436185E-35,0.664
669 , 3.1207966608031464E-27,0.664
670 , 6.90404317508419E-22,0.665
671 , 1.4092435530209295E-21,0.666
672 , 8.238740037202593E-37,0.666
673 , 2.3921385354036325E-33,0.667
674 , 0.0,0.668
675 , 6.180220738805579E-37,0.668
676 , 1.2730920067175857E-54,0.669
677 , 4.5135444305161935E-76,0.67
678 , 6.231651835475277E-24,0.67
679 , 1.119513078326058E-40,0.671
680 , 2.637578159060391E-23,0.672
681 , 2.748502695740815E-18,0.672
682 , 2.1660513997173542E-15,0.673
683 , 1.8730063372596324E-15,0.674
684 , 4.173176797332703E-39,0.674
685 , 2.804631482064164E-47,0.675
686 , 1.5793473972587375E-24,0.676
687 , 1.1358553555827167E-22,0.676
688 , 4.065017084273035E-46,0.677
689 , 4.74835072234091E-69,0.677
690 , 0.0,0.678
691 , 1.8750812046996363E-61,0.679
692 , 3.0744288693594698E-27,0.679
693 , 0.0,0.68
694 , 1.109738644648126E-30,0.681
695 , 3.241509476545046E-39,0.681
696 , 6.269206757511979E-76,0.682
697 , 2.0838237705790864E-51,0.683
698 , 5.0515848334155496E-36,0.683
699 , 7.435971832964742E-30,0.684
700 , 4.920905398563922E-39,0.685
701 , 8.548239572424059E-40,0.685
702 , 4.601266930616875E-34,0.686
703 , 1.3039669657661136E-39,0.687
704 , 8.76645324267407E-18,0.687
705 , 0.0,0.688
706 , 0.0,0.688
707 , 7.890582611220958E-26,0.689
708 , 1.5437327743145214E-34,0.69
709 , 0.0,0.69
710 , 1.2023488801799757E-38,0.691
711 , 4.584456020789179E-31,0.692
712 , 3.590058725287586E-27,0.692
713 , 0.0,0.693
714 , 1.1365450190603598E-56,0.694
715 , 1.519691070817303E-26,0.694
716 , 1.5556892927693642E-6,0.695
717 , 2.6905887996780345E-63,0.695
718 , 0.0,0.696
719 , 1.6512507700950415E-46,0.697
720 , 0.0,0.697
721 , 2.2483158971958458E-17,0.698
722 , 5.621952403024139E-26,0.699
723 , 8.271848277131053E-64,0.699
724 , 4.871412265000601E-8,0.7
725 , 6.538313541701781E-39,0.701
726 , 7.941944568323146E-22,0.701
727 , 0.0,0.702
728 , 0.0,0.702
729 , 8.317020078348892E-29,0.703
730 , 0.0,0.704
731 , 1.3025409687125634E-41,0.704
732 , 1.012875902947615E-60,0.705
733 , 2.2553437463576435E-37,0.706
734 , 1.9142225656324983E-23,0.706
735 , 2.124659171201542E-37,0.707
736 , 3.551334354684571E-31,0.708
737 , 6.259420096833644E-49,0.708
738 , 1.165978297383149E-35,0.709
739 , 7.180643148301268E-41,0.709
740 , 0.0,0.71
741 , 6.2468782947096065E-59,0.711
742 , 1.808088181487858E-29,0.711
743 , 1.5473497873902638E-38,0.712
744 , 1.287676869928967E-24,0.713
745 , 6.0004601673913954E-27,0.713
746 , 1.6114831062780268E-34,0.714
747 , 0.0,0.715
748 , 0.0,0.715
749 , 7.601967792123584E-48,0.716
750 , 1.667436942159297E-8,0.716
751 , 4.777140784693695E-16,0.717
752 , 4.903321342453838E-38,0.718
753 , 2.6349045790737454E-33,0.718
754 , 6.924792072814533E-14,0.719
755 , 6.285227678865384E-70,0.72
756 , 2.1458894121014736E-22,0.72
757 , 1.9110715926248516E-22,0.721
758 , 4.142551012088288E-16,0.722
759 , 8.861836401202642E-44,0.722
760 , 4.1302411845155616E-20,0.723
761 , 1.8198379421336367E-44,0.724
762 , 1.058318545792608E-38,0.724
763 , 2.8495880615588204E-29,0.725
764 , 1.5245028328902588E-34,0.726
765 , 4.893789748537513E-31,0.727
766 , 0.0,0.727
767 , 3.4645622192683554E-54,0.728
768 , 3.385644175125204E-34,0.728
769 , 0.0,0.729
770 , 4.8121720801717987E-32,0.73
771 , 1.681879613550935E-26,0.731
772 , 0.0,0.732
773 , 5.501291228130359E-16,0.733
774 , 8.344523277705737E-28,0.733
775 , 1.3443449420352086E-36,0.734
776 , 5.037414465674651E-13,0.735
777 , 0.0,0.736
778 , 3.876285332541096E-33,0.737
779 , 9.321666137083116E-40,0.737
780 , 0.0,0.738
781 , 2.8590438042244183E-24,0.739
782 , 0.0,0.739
783 , 2.205148234793641E-31,0.74
784 , 5.3178229249848E-18,0.741
785 , 1.0869686746028448E-25,0.742
786 , 3.243352680435764E-44,0.742
787 , 1.9954442898728223E-34,0.743
788 , 8.910413826460887E-30,0.744
789 , 8.292336996141199E-30,0.745
790 , 3.008721621203797E-39,0.745
791 , 3.034916050362669E-26,0.746
792 , 5.532056000054712E-27,0.747
793 , 0.0,0.748
794 , 1.121965963188687E-25,0.748
795 , 3.2008721452250447E-34,0.749
796 , 4.84632254195744E-23,0.75
797 , 4.2580280986230855E-44,0.751
798 , 3.049724283673907E-25,0.751
