generations , best_fitness , time_elapsed
383 , 4.377611039081863E-14,0.652
384 , 1.1267394587656527E-24,0.667
385 , 1.4994388187017744E-44,0.669
386 , 1.613365564107502E-31,0.67
387 , 6.449512450158571E-28,0.671
388 , 2.978729272542588E-34,0.673
389 , 7.619038540320807E-27,0.674
390 , 4.299631194578376E-59,0.675
391 , 1.0270844473679849E-22,0.676
392 , 7.244786219461231E-10,0.677
393 , 1.0394764509207812E-17,0.678
394 , 3.884919911497382E-17,0.679
395 , 1.7226068404514325E-16,0.68
396 , 1.0708141962269823E-23,0.681
397 , 6.255119788917601E-24,0.682
398 , 3.3590781395606744E-15,0.683
399 , 1.484593125763723E-20,0.684
400 , 2.8909102283451757E-26,0.691
401 , 1.2657240874687427E-35,0.692
402 , 1.5145697049991524E-23,0.694
403 , 1.1364808949526739E-37,0.694
404 , 2.257083426789379E-29,0.695
405 , 1.394496024365186E-27,0.702
406 , 9.374058865011593E-31,0.708
407 , 7.058505805437661E-20,0.72
408 , 1.073690918444213E-51,0.722
409 , 8.545043881119168E-13,0.723
410 , 3.4630034715977916E-35,0.729
411 , 2.9638815771120683E-10,0.735
412 , 1.3275206045783028E-21,0.736
413 , 4.8787451426935016E-23,0.743
414 , 1.5856928843246193E-38,0.751
415 , 1.1028240504619365E-17,0.758
416 , 2.0505947271442105E-10,0.759
417 , 4.077595345069627E-17,0.76
418 , 1.996057198014635E-20,0.761
419 , 1.9843071732423705E-20,0.762
420 , 6.381169425436659E-32,0.763
421 , 6.994517702621904E-42,0.764
422 , 6.19198165349327E-18,0.776
423 , 7.835820064037874E-16,0.782
424 , 0.0,0.788
425 , 6.870486339353166E-37,0.79
426 , 6.981349668744579E-12,0.797
427 , 2.2862367166100137E-38,0.799
428 , 5.221510685182896E-24,0.8
429 , 2.031557524661731E-18,0.801
430 , 2.2502987076861887E-19,0.802
431 , 4.178611584600083E-26,0.803
432 , 3.823856262428243E-42,0.804
433 , 1.920254610537764E-22,0.805
434 , 1.0863251424579906E-24,0.806
435 , 1.5794246196283366E-21,0.807
436 , 6.921853237238157E-14,0.808
437 , 5.068626433125392E-32,0.809
438 , 3.135128837745439E-22,0.81
439 , 1.6270074176837482E-46,0.81
440 , 1.9494916733357482E-31,0.811
441 , 0.0,0.812
442 , 3.6711054623204456E-26,0.813
443 , 3.864173880165064E-24,0.814
444 , 0.0,0.815
445 , 8.944361670639109E-34,0.816
446 , 1.5167591367398246E-24,0.817
447 , 2.8248732439613017E-39,0.818
448 , 3.77990784185011E-14,0.818
449 , 3.3168053680511387E-18,0.819
450 , 6.687118054447931E-31,0.82
451 , 1.1589444072013612E-20,0.821
452 , 2.595071654069174E-28,0.822
453 , 2.9908775198337156E-27,0.823
454 , 3.806242696301197E-23,0.824
455 , 4.2555218500288524E-14,0.824
456 , 2.626232758197693E-27,0.825
457 , 7.142178282263207E-22,0.826
458 , 4.5068801631863367E-17,0.827
459 , 3.0486475074558233E-34,0.828
460 , 6.38873345406729E-20,0.829
461 , 3.1737382043059757E-47,0.83
462 , 2.168931749223852E-18,0.83
463 , 1.803971518550447E-25,0.831
464 , 2.4291811518227858E-39,0.832
465 , 2.233389226424156E-16,0.833
466 , 2.076612791699462E-25,0.834
467 , 5.513939534449088E-26,0.835
468 , 1.3600552099444512E-16,0.835
469 , 1.5077757061969202E-20,0.836
470 , 1.0404909016260816E-9,0.837
471 , 3.4100615400235802E-18,0.838
472 , 7.45090908625384E-14,0.839
473 , 7.062564497844511E-31,0.84
474 , 6.2075182303184365E-27,0.84
475 , 7.61497725955575E-18,0.841
476 , 1.3774120974871813E-41,0.842
477 , 1.0887787570227862E-15,0.843
478 , 1.763590486199066E-36,0.844
479 , 1.368619706883977E-33,0.845
480 , 9.064544988935924E-35,0.845
481 , 1.9303059234925276E-25,0.846
482 , 4.4607525391262556E-20,0.847
483 , 1.9998910949833857E-33,0.848
484 , 3.760400693463478E-29,0.849
485 , 1.7428098842553908E-22,0.849
486 , 5.829550133072726E-31,0.85
487 , 4.684202819638428E-19,0.851
488 , 2.82087213497733E-32,0.852
489 , 5.335138888794547E-16,0.853
490 , 1.0403275313401515E-11,0.854
491 , 2.8011908703208066E-22,0.854
492 , 2.437916563573798E-40,0.855
493 , 2.8440788562497795E-29,0.856
494 , 3.8346425984272517E-19,0.857
495 , 9.334520533658306E-13,0.857
496 , 1.266407460787131E-18,0.858
497 , 1.0961470448749905E-28,0.859
498 , 3.3250296677065913E-31,0.86
499 , 1.1341270387239463E-36,0.861
500 , 1.1727553826002821E-20,0.862
501 , 2.2295120204140612E-27,0.862
502 , 9.279836317717856E-36,0.863
503 , 4.5071600377860446E-32,0.864
504 , 6.076543603627525E-21,0.865
505 , 1.1426245365211922E-25,0.866
506 , 5.5118744336546435E-27,0.866
507 , 8.259507107239802E-50,0.867
508 , 7.141556929945885E-26,0.868
509 , 1.4444662751090813E-41,0.869
510 , 2.4887284380027214E-14,0.87
511 , 7.806314494870932E-35,0.87
512 , 2.3891331393424775E-30,0.871
513 , 2.464318890149401E-29,0.872
514 , 4.133877716908501E-26,0.873
515 , 3.283836735403536E-28,0.873
516 , 3.8702138305589095E-23,0.874
517 , 1.0673806239255279E-27,0.875
518 , 7.355516976186153E-37,0.876
519 , 2.5013600733929764E-24,0.877
520 , 1.2740917543087393E-20,0.877
521 , 3.6825845368542883E-25,0.878
522 , 7.876465700760386E-37,0.879
523 , 1.44430354162438E-15,0.88
524 , 5.566402644167619E-48,0.881
525 , 9.787578864014339E-34,0.881
526 , 2.4776243030837683E-27,0.882
527 , 7.90966113418614E-32,0.883
528 , 4.845484586231829E-33,0.884
529 , 2.025850520692566E-23,0.884
530 , 9.707723435627199E-41,0.885
531 , 3.972310761238705E-28,0.886
532 , 1.2882594723383223E-10,0.887
533 , 2.366153905686181E-28,0.888
534 , 1.89842590142592E-18,0.889
535 , 2.2279838921882473E-40,0.889
536 , 2.5425209219276657E-19,0.89
537 , 5.230603731933268E-4,0.891
538 , 0.0,0.892
539 , 4.6951687300213825E-24,0.892
540 , 1.3971413590919525E-27,0.893
541 , 1.341208075297128E-33,0.894
542 , 3.0780342594128813E-32,0.895
543 , 1.2109498429335297E-16,0.895
544 , 0.0,0.896
545 , 1.1274120488281016E-9,0.897
546 , 1.1623733814261459E-38,0.898
547 , 4.118237602949163E-34,0.899
548 , 2.516883388038105E-34,0.899
549 , 5.728844994726015E-24,0.9
550 , 7.436387918890822E-11,0.901
551 , 0.0,0.902
552 , 3.060719405455566E-14,0.902
553 , 3.15176171142165E-15,0.903
554 , 1.0455534805256684E-27,0.904
555 , 6.907318831853794E-22,0.905
556 , 1.948513449330463E-14,0.906
557 , 1.6027592129764716E-18,0.906
558 , 7.136170521010228E-13,0.907
559 , 4.370907276135495E-31,0.908
560 , 1.1522685923909282E-26,0.909
561 , 5.56968218091842E-19,0.909
562 , 2.9912436512865512E-33,0.91
563 , 5.496243755128684E-31,0.911
564 , 1.3326966702365795E-8,0.912
565 , 2.5968996643656674E-40,0.912
566 , 9.840998749506101E-36,0.913
567 , 3.550633392933465E-19,0.914
568 , 1.4190509205248246E-22,0.915
569 , 2.4838768518975976E-22,0.916
570 , 2.2014175500173124E-33,0.916
571 , 3.520588203933692E-19,0.917
572 , 7.892156161213862E-19,0.918
573 , 2.0543990863293502E-25,0.919
574 , 9.542070479759792E-34,0.919
575 , 2.978523079955988E-40,0.92
576 , 1.723842307751116E-23,0.921
577 , 2.839354023445642E-28,0.921
578 , 7.820487657710632E-32,0.922
579 , 1.3877291034151432E-30,0.923
580 , 1.2660704176662267E-37,0.924
581 , 9.49533310358683E-31,0.924
582 , 2.812486054006491E-30,0.925
583 , 3.0702053080790825E-27,0.926
584 , 2.8090267870817248E-14,0.927
585 , 6.535365117735415E-21,0.928
586 , 4.2359950748074145E-39,0.928
587 , 1.0364254310393E-20,0.929
588 , 9.340527094334352E-22,0.93
589 , 2.480650794558572E-27,0.931
590 , 1.8929153215531809E-32,0.931
591 , 3.516312012031366E-12,0.932
592 , 3.3650286277507764E-26,0.933
593 , 3.450632197037356E-21,0.934
594 , 3.317609656696328E-27,0.934
595 , 3.2211978013694413E-27,0.935
596 , 8.710939973868402E-33,0.936
597 , 1.0699708169937329E-19,0.936
598 , 1.302546705868773E-30,0.937
599 , 1.771072729470736E-42,0.938
600 , 3.9572556886368785E-11,0.938
601 , 5.7629814952933064E-24,0.939
602 , 1.2391060364663227E-30,0.94
603 , 1.2399984155690927E-13,0.941
604 , 4.065587205424138E-31,0.941
605 , 1.294223615011821E-26,0.942
606 , 3.6703254594879114E-27,0.943
607 , 5.278756650904264E-19,0.943
608 , 3.2997079013144157E-31,0.944
609 , 2.029641899905959E-19,0.945
610 , 0.0,0.945
611 , 2.782953091924013E-9,0.946
612 , 7.248229928597231E-13,0.947
613 , 5.990944029958412E-35,0.947
614 , 6.6759960990248434E-52,0.948
615 , 4.3207288936564396E-27,0.949
616 , 8.7892163905996E-18,0.95
617 , 5.843427204076362E-15,0.95
618 , 4.999783840578211E-18,0.951
619 , 6.590193950564319E-26,0.952
620 , 2.4137789772456586E-28,0.952
621 , 2.254367041077976E-18,0.953
622 , 7.606874092203402E-30,0.954
623 , 1.5435122053760432E-32,0.954
624 , 3.4710244874555135E-28,0.955
625 , 1.1935049564948274E-26,0.956
626 , 1.4818427651298724E-29,0.956
627 , 1.5232027197172383E-20,0.957
628 , 2.0196327229778762E-16,0.958
629 , 1.2601130864583963E-56,0.958
630 , 1.2052795572238395E-19,0.959
631 , 7.009608402306398E-55,0.96
632 , 2.193618442014987E-18,0.96
633 , 4.230068235899663E-27,0.961
634 , 2.9028908002567134E-41,0.962
635 , 1.0586784471012994E-13,0.963
636 , 1.0147650694931646E-34,0.963
637 , 1.3303374535429546E-23,0.964
638 , 1.6233342168270806E-29,0.965
639 , 2.0463963169602293E-33,0.965
640 , 2.623139638336763E-24,0.966
641 , 3.242901291855266E-14,0.967
642 , 8.664430379039582E-17,0.967
643 , 1.1745258701099863E-15,0.968
644 , 1.1973024613010322E-24,0.969
645 , 3.408152849311197E-50,0.969
646 , 3.8000323791663607E-10,0.97
647 , 4.231495137205714E-17,0.971
648 , 4.596933606163527E-46,0.971
649 , 4.69983256714994E-19,0.972
650 , 6.900627539121548E-27,0.973
651 , 3.7143136541544003E-25,0.974
652 , 2.231910383050124E-13,0.974
653 , 2.4963948341951435E-35,0.975
654 , 6.549312665102389E-19,0.976
655 , 5.934372972940774E-23,0.976
656 , 1.5830908394431477E-28,0.977
657 , 3.0399987231031896E-27,0.978
658 , 1.6003051873323523E-31,0.978
659 , 3.015874290262956E-32,0.979
660 , 5.404871965784322E-33,0.98
661 , 3.7355884820456257E-20,0.981
662 , 9.285902884609833E-23,0.981
663 , 1.3717283631179283E-24,0.982
664 , 1.1033851170006218E-17,0.983
665 , 3.813600367916558E-20,0.983
666 , 2.2892445478457817E-11,0.984
667 , 7.300541638756205E-18,0.985
668 , 8.29313963545439E-28,0.986
669 , 1.2875777839724768E-32,0.986
670 , 5.746415799638962E-18,0.987
671 , 2.0620776689574687E-6,0.988
672 , 5.084607403730394E-19,0.989
673 , 5.154040269199832E-63,0.989
674 , 2.6331472275656582E-14,0.99
675 , 1.2286541084452858E-23,0.991
676 , 9.916775750170744E-34,0.992
677 , 8.108398949077639E-31,0.993
678 , 5.405875042083171E-46,0.993
679 , 3.6096334616293706E-34,0.994
680 , 3.982343000982448E-22,0.995
681 , 2.794049944652212E-27,0.996
682 , 5.885575808171958E-29,0.996
683 , 9.192477186857354E-13,0.997
684 , 9.295455584351356E-55,0.998
685 , 1.0043923461173071E-18,0.999
686 , 9.395375986948334E-9,0.999
687 , 5.4146974791200296E-18,1.0
688 , 2.3658181327681387E-39,1.001
689 , 3.3693975039943487E-53,1.002
690 , 1.0912342826582114E-8,1.003
691 , 6.911626773659105E-9,1.003
692 , 3.0374497550718875E-44,1.004
693 , 9.017553396066016E-28,1.005
694 , 6.490191739630469E-47,1.006
695 , 1.570522124243402E-39,1.006
696 , 1.5442995213037261E-52,1.007
697 , 9.512547219383408E-17,1.008
698 , 1.3275675008827464E-22,1.009
699 , 1.2641703966527983E-42,1.009
700 , 9.457159391964749E-47,1.01
701 , 1.7856266889223502E-23,1.011
702 , 6.702652766489595E-24,1.012
703 , 8.46424171471862E-17,1.012
704 , 6.06654281057405E-18,1.013
705 , 9.466269488113665E-20,1.014
706 , 6.41200200822611E-17,1.015
707 , 1.926800183672707E-15,1.015
708 , 5.028882159180996E-27,1.016
709 , 1.7690928841479963E-33,1.017
710 , 4.486321460777714E-22,1.017
711 , 1.6039233202040297E-34,1.018
712 , 3.0718837313629846E-29,1.019
713 , 1.258077553526865E-16,1.019
714 , 7.500135131854905E-22,1.02
715 , 6.260035679040462E-39,1.021
716 , 1.5893325165945615E-17,1.022
717 , 1.0499984816961226E-25,1.022
718 , 3.193212598547007E-34,1.023
719 , 1.3441503892641473E-38,1.024
720 , 1.3297703426802521E-31,1.024
721 , 1.0971278433039135E-46,1.025
722 , 6.511267263557742E-64,1.026
723 , 1.2471422903275001E-56,1.027
