generations , best_fitness , time_elapsed
143 , 6.076521496067837E-26,0.406
144 , 1.7131685990045117E-18,0.407
145 , 1.5594312234750406E-68,0.408
146 , 0.0,0.409
147 , 2.543717297296365E-21,0.409
148 , 0.0,0.41
149 , 0.0,0.411
150 , 0.0,0.412
151 , 0.0,0.412
152 , 2.4129421650324656E-20,0.413
153 , 8.091824967880437E-28,0.414
154 , 5.2307339923612275E-12,0.414
155 , 1.617819223434887E-30,0.416
156 , 0.0,0.417
157 , 0.0,0.418
158 , 1.0584107879708762E-39,0.419
159 , 2.2538280913695444E-54,0.419
160 , 0.0,0.42
161 , 0.0,0.421
162 , 1.3445070610223081E-16,0.421
163 , 1.8715162858295387E-16,0.422
164 , 5.699189696041986E-16,0.423
165 , 2.0417539880853223E-16,0.423
166 , 0.0,0.424
167 , 1.058619849203133E-42,0.425
168 , 2.700779725220101E-30,0.426
169 , 0.0,0.426
170 , 0.0,0.427
171 , 1.3659476292728466E-17,0.428
172 , 1.0978314790889538E-31,0.428
173 , 3.1106525264903106E-37,0.429
174 , 0.0,0.43
175 , 0.0,0.431
176 , 3.4952274545109175E-36,0.431
177 , 1.1180363086443272E-33,0.432
178 , 3.8971726441526416E-33,0.433
179 , 0.0,0.433
180 , 2.4667277781183034E-45,0.434
181 , 0.0,0.435
182 , 8.493581642217226E-29,0.435
183 , 0.0,0.436
184 , 2.138221747556918E-21,0.437
185 , 0.0,0.437
186 , 0.0,0.438
187 , 4.604536927079912E-49,0.439
188 , 9.272729821825301E-46,0.44
189 , 0.0,0.44
190 , 2.069374536130877E-38,0.441
191 , 3.413498637416009E-45,0.442
192 , 3.004879782330333E-42,0.442
193 , 2.8294804163850764E-13,0.443
194 , 1.9765805158469824E-21,0.444
195 , 7.6542206149679E-70,0.444
196 , 1.2852233369208827E-32,0.445
197 , 0.0,0.446
198 , 4.3249478159812294E-57,0.446
199 , 0.0,0.447
200 , 0.0,0.448
201 , 0.0,0.448
202 , 0.0,0.449
203 , 0.0,0.45
204 , 3.362899019553785E-19,0.45
205 , 0.0,0.451
206 , 1.8675963652597148E-45,0.452
207 , 5.560508587654677E-22,0.452
208 , 0.0,0.453
209 , 0.0,0.454
210 , 0.0,0.455
211 , 1.012329290552896E-31,0.455
212 , 0.0,0.456
213 , 0.0,0.457
214 , 1.58016281851549E-42,0.457
215 , 0.0,0.458
216 , 0.0,0.459
217 , 3.0787259043797646E-17,0.459
218 , 1.4753037483184595E-69,0.46
219 , 1.0181688205635666E-51,0.461
220 , 2.0938357967009302E-59,0.461
221 , 0.0,0.462
222 , 0.0,0.463
223 , 4.2944779599348407E-47,0.463
224 , 0.0,0.464
225 , 9.758978852876094E-28,0.465
226 , 4.485836558327125E-38,0.465
227 , 1.328211478401025E-25,0.466
228 , 1.2725834064431776E-21,0.467
229 , 3.975957967083746E-59,0.468
230 , 5.2390865865492655E-39,0.468
231 , 2.86320708630789E-50,0.469
232 , 8.234680675640484E-31,0.47
233 , 2.034381915336981E-20,0.47
234 , 4.1412761771835294E-49,0.471
235 , 7.550296515123207E-29,0.472
236 , 1.437010273767299E-78,0.472
237 , 1.0769166397173807E-16,0.473
238 , 0.0,0.474
239 , 1.265464754557232E-43,0.474
240 , 0.0,0.475
241 , 5.347956764817274E-58,0.476
242 , 1.6006257584408314E-11,0.476
243 , 7.945504019513458E-33,0.477
244 , 7.792700234907366E-52,0.478
245 , 2.1559172357006598E-65,0.478
246 , 3.1546794157886984E-50,0.479
247 , 0.0,0.48
248 , 0.0,0.481
249 , 7.185390475753921E-14,0.481
250 , 0.0,0.482
251 , 5.857282565768599E-40,0.483
252 , 3.2754820769978357E-38,0.484
253 , 6.568082680766201E-29,0.484
254 , 3.1749528522747956E-48,0.485
255 , 0.0,0.486
256 , 0.0,0.487
257 , 6.828702751805995E-28,0.487
258 , 1.4136485849721444E-64,0.488
259 , 1.2050655107865919E-64,0.489
260 , 3.223265028779586E-14,0.489
261 , 3.745456891894107E-51,0.49
262 , 2.0729781949079895E-27,0.491
263 , 0.0,0.492
264 , 4.9289776281655456E-26,0.492
265 , 1.7296271452723773E-15,0.493
266 , 0.0,0.494
267 , 3.1985167820376676E-60,0.495
268 , 3.966137631952049E-21,0.495
269 , 1.5660479309448852E-47,0.496
270 , 2.9210482683168493E-52,0.497
271 , 2.049507201972307E-53,0.497
272 , 2.7168852370641817E-24,0.498
273 , 0.0,0.499
274 , 4.731760321751491E-34,0.5
275 , 0.0,0.501
276 , 1.31524359851937E-28,0.501
277 , 0.0,0.502
278 , 2.52871428288238E-32,0.503
279 , 1.1841101355461823E-34,0.504
280 , 1.0164802760564238E-28,0.505
281 , 1.797720929076377E-66,0.506
282 , 3.4364632729753848E-65,0.507
283 , 0.0,0.507
284 , 0.0,0.508
285 , 6.269788858388774E-25,0.509
286 , 7.921355075484438E-32,0.51
287 , 2.774738626271436E-29,0.51
288 , 8.623829276357977E-30,0.511
289 , 1.6199964176253402E-9,0.512
290 , 9.972359330562576E-14,0.513
291 , 1.1714866114059152E-43,0.514
292 , 2.408893241774944E-62,0.514
293 , 0.0,0.515
294 , 1.486120064455624E-16,0.516
295 , 5.984351388287533E-19,0.517
296 , 9.46390804621415E-63,0.518
297 , 0.0,0.519
298 , 9.290056629574448E-42,0.519
299 , 5.441653097178354E-18,0.52
300 , 0.0,0.521
301 , 7.914782766279199E-14,0.522
302 , 2.1279317797672294E-18,0.523
303 , 0.0,0.524
304 , 0.0,0.524
305 , 6.233949731849903E-32,0.525
306 , 0.0,0.526
307 , 1.493881667845599E-34,0.527
308 , 1.1273843862375407E-26,0.528
309 , 6.100842117631364E-18,0.528
310 , 0.0,0.529
311 , 0.0,0.53
312 , 2.102991098215126E-50,0.531
313 , 1.0337872261319107E-49,0.532
314 , 1.1249154844981407E-20,0.532
315 , 4.182948751839861E-18,0.533
316 , 7.229677751821704E-20,0.534
317 , 0.0,0.535
318 , 1.786051426790855E-49,0.535
319 , 4.757954054151574E-12,0.536
320 , 0.0,0.537
321 , 8.295608780631225E-34,0.538
322 , 2.8072771664306436E-69,0.539
323 , 6.053079589219185E-65,0.539
324 , 0.0,0.54
325 , 2.992467254405889E-29,0.541
326 , 4.1232198951063613E-10,0.542
327 , 7.272074586696466E-69,0.543
328 , 3.6797106986145466E-25,0.544
329 , 5.8335437207685205E-43,0.544
330 , 8.626941133852687E-32,0.545
331 , 2.0817947969412717E-39,0.546
332 , 1.9514007754237622E-23,0.547
333 , 6.394020695214624E-16,0.547
334 , 8.0093942780594425E-28,0.548
335 , 6.023128893817647E-33,0.549
336 , 4.974500572529241E-37,0.55
337 , 5.346593088041486E-37,0.55
338 , 1.4596241928383615E-35,0.551
339 , 6.084886806146217E-54,0.552
340 , 7.05569861923216E-38,0.553
341 , 6.33190907073258E-35,0.554
342 , 0.0,0.555
343 , 0.0,0.555
344 , 0.0,0.556
345 , 2.1574139569218025E-27,0.557
346 , 0.0,0.558
347 , 4.007377760062723E-21,0.559
348 , 3.9681216135300397E-50,0.56
349 , 6.5806283342429375E-18,0.561
350 , 3.479619097433525E-34,0.561
351 , 1.1416292065251254E-22,0.562
352 , 3.1313107365269E-58,0.563
353 , 1.5532017501600063E-39,0.564
354 , 1.6559816799710914E-30,0.565
355 , 4.312114989457432E-19,0.565
356 , 2.2798682244298276E-25,0.566
357 , 1.4541870104748635E-21,0.567
358 , 0.0,0.568
359 , 1.6051210036215703E-14,0.569
360 , 0.0,0.569
361 , 0.0,0.57
362 , 0.0,0.571
363 , 1.4965090664820332E-31,0.572
364 , 3.9468930876930655E-42,0.572
365 , 9.758038981430433E-21,0.573
366 , 0.0,0.574
367 , 0.0,0.575
368 , 4.085780279621802E-32,0.576
369 , 0.0,0.577
370 , 1.0697762435979672E-26,0.578
371 , 1.7605053814364338E-22,0.579
372 , 2.597064433416223E-31,0.579
373 , 4.263595708705535E-23,0.58
374 , 5.0197705961463565E-29,0.581
375 , 1.6902165819581853E-41,0.582
376 , 0.0,0.583
377 , 4.2035439362830985E-17,0.583
378 , 0.0,0.584
379 , 5.555360217719371E-38,0.585
380 , 2.739437852340622E-26,0.586
381 , 7.516469690000954E-40,0.587
382 , 0.0,0.588
383 , 8.237616756963749E-30,0.588
384 , 9.799910157084274E-22,0.589
385 , 4.716200448123493E-51,0.59
386 , 6.953638711002697E-17,0.591
387 , 1.9765193281366133E-39,0.592
388 , 0.0,0.592
389 , 1.086678131767036E-17,0.593
390 , 8.960841053577926E-21,0.594
391 , 3.28632813723535E-45,0.595
392 , 2.919755331486829E-32,0.596
393 , 2.287283364728867E-31,0.597
394 , 6.4591855334199196E-9,0.597
395 , 1.2289918742471184E-30,0.598
396 , 0.0,0.599
397 , 0.0,0.6
398 , 6.139270152895841E-65,0.601
399 , 2.3413899534005656E-43,0.601
400 , 4.43301090422376E-47,0.602
401 , 0.0,0.603
402 , 0.0,0.604
403 , 3.714321442496956E-24,0.605
404 , 6.436879914637022E-25,0.605
405 , 0.0,0.606
406 , 3.4524862776766565E-87,0.607
407 , 3.751792140400447E-31,0.608
408 , 4.53818545000863E-31,0.609
409 , 2.858471494359269E-17,0.609
410 , 0.0,0.61
411 , 7.376721745623372E-22,0.611
412 , 8.151373379685461E-42,0.612
413 , 7.531666471159144E-38,0.612
414 , 2.8888895657189634E-43,0.613
415 , 1.875529435458023E-61,0.614
416 , 8.431570359042561E-61,0.615
417 , 1.1457755131821617E-62,0.615
418 , 2.4401290331539486E-52,0.616
419 , 2.8679094841128136E-25,0.617
420 , 5.643421105199386E-28,0.618
421 , 1.638411385777569E-53,0.618
422 , 4.464207818716207E-30,0.619
423 , 1.000074290112074E-24,0.62
424 , 5.670672079623607E-26,0.621
425 , 3.1385115372969444E-44,0.621
426 , 2.1510256532103236E-37,0.622
427 , 0.0,0.623
428 , 0.0,0.624
429 , 0.0,0.624
430 , 1.915837650198027E-32,0.625
431 , 8.647555966029078E-47,0.626
432 , 6.848243520342663E-17,0.626
433 , 7.854726682621572E-17,0.627
434 , 5.035771701800594E-55,0.628
435 , 0.0,0.629
436 , 1.6098255109149347E-22,0.629
437 , 0.0,0.63
438 , 0.0,0.631
439 , 1.808549530256621E-15,0.632
440 , 1.3141102120049546E-29,0.632
441 , 2.687190071416293E-43,0.633
442 , 0.0,0.634
443 , 2.0130964142841123E-18,0.634
444 , 2.1585617304126074E-37,0.635
445 , 1.720461873417116E-26,0.636
446 , 2.625814598113188E-28,0.637
447 , 7.454649825528448E-16,0.637
448 , 0.0,0.638
449 , 0.0,0.639
450 , 1.7643508266821713E-42,0.639
451 , 7.761744534669532E-41,0.64
452 , 4.219446581942148E-17,0.641
453 , 1.8514094823378E-53,0.641
454 , 1.3098976090298854E-38,0.642
455 , 1.6998524414221967E-24,0.643
456 , 3.47848459675989E-55,0.643
457 , 9.928153478039384E-39,0.644
458 , 6.0275713978394296E-27,0.645
459 , 1.6696553654470463E-49,0.646
460 , 3.762023120939106E-48,0.646
461 , 1.5945056403625574E-52,0.647
462 , 1.1826173630328912E-27,0.648
463 , 1.0134596503785011E-26,0.649
464 , 4.7532838532677645E-31,0.649
465 , 1.5160159342691047E-22,0.65
466 , 6.271143117688652E-60,0.651
467 , 4.5957102253258654E-26,0.652
468 , 1.6863676930654952E-45,0.652
469 , 6.54632572648232E-41,0.653
470 , 4.985675961688385E-44,0.654
471 , 1.5455442960850966E-38,0.655
472 , 2.3059244801477613E-36,0.656
473 , 4.0585431105098246E-22,0.657
474 , 1.528361097149479E-26,0.657
475 , 7.294739577206204E-20,0.658
476 , 4.921019394627642E-20,0.659
477 , 1.9807049907702376E-40,0.66
478 , 5.952058052384753E-24,0.661
479 , 7.105740471775471E-37,0.661
480 , 3.2449028321579186E-15,0.662
481 , 5.641432960519862E-33,0.663
482 , 6.976063790606777E-14,0.664
483 , 0.0,0.665
484 , 0.0,0.665
485 , 6.507048346818539E-18,0.666
486 , 1.256558813235263E-29,0.667
487 , 0.0,0.668
488 , 0.0,0.669
489 , 0.0,0.67
490 , 5.42690111420683E-53,0.671
491 , 1.2692511482356937E-31,0.672
492 , 0.0,0.673
493 , 0.0,0.674
494 , 0.0,0.675
495 , 0.0,0.676
496 , 1.6315513234435266E-60,0.677
497 , 0.0,0.678
498 , 0.0,0.679
499 , 1.547772896610595E-14,0.68
500 , 5.060142444265117E-30,0.681
501 , 8.990991719015792E-35,0.682
502 , 1.6900138670050253E-26,0.683
503 , 0.0,0.684
504 , 0.0,0.685
505 , 1.1855744648710267E-25,0.686
506 , 1.534291776372029E-14,0.687
507 , 4.0403757146681247E-35,0.688
508 , 8.381357951015173E-12,0.688
509 , 6.426903152758404E-32,0.689
510 , 9.114713403948809E-47,0.69
511 , 1.1904700220522214E-45,0.691
512 , 1.3024477320160598E-86,0.692
513 , 3.775841772550294E-29,0.693
514 , 0.0,0.694
515 , 6.973452894680884E-54,0.695
516 , 9.349301699812299E-40,0.696
517 , 4.830129265192672E-34,0.697
518 , 0.0,0.698
519 , 6.3646258664937E-35,0.699
520 , 1.3714816089370111E-24,0.7
521 , 1.1923051853598805E-31,0.701
522 , 5.795342942282244E-23,0.702
523 , 7.114768910761195E-27,0.703
524 , 4.033308570047702E-57,0.703
525 , 0.0,0.704
526 , 9.604833425083913E-20,0.706
527 , 8.081482130434528E-19,0.707
528 , 2.9968609417045604E-51,0.708
529 , 2.7299983783151358E-24,0.708
530 , 0.0,0.709
531 , 1.9037595922181724E-15,0.71
532 , 7.628576239887744E-36,0.712
533 , 2.5008693178302177E-23,0.713
534 , 2.5611866229390307E-62,0.714
535 , 1.0494101158541624E-41,0.715
536 , 0.0,0.716
537 , 1.4902170688617211E-30,0.717
538 , 1.7203352791189664E-40,0.718
539 , 1.3731113405628378E-14,0.719
540 , 1.171532353669907E-12,0.72
541 , 1.5335567491368277E-42,0.721
542 , 4.799268994859233E-70,0.722
543 , 1.0105465780597633E-36,0.722
544 , 1.9723339257945904E-47,0.723
545 , 2.8990711922976734E-11,0.724
546 , 0.0,0.725
547 , 5.3735958397487086E-24,0.726
548 , 2.7674010370067108E-21,0.727
549 , 2.2495873153424007E-22,0.728
550 , 1.3445433426787553E-17,0.729
551 , 5.554736035009224E-28,0.73
552 , 0.0,0.73
553 , 0.0,0.731
554 , 0.0,0.732
555 , 1.7743097670195987E-28,0.733
556 , 1.1141809050903184E-15,0.734
557 , 9.820313652611431E-31,0.735
558 , 2.7010276377472076E-32,0.736
559 , 2.163483517998873E-28,0.736
560 , 1.8710377746938484E-10,0.737
561 , 0.0,0.738
562 , 0.0,0.739
563 , 0.0,0.74
564 , 0.0,0.741
565 , 6.205394352107231E-20,0.741
566 , 9.025113309798726E-24,0.742
567 , 5.6102974217425445E-33,0.743
568 , 9.584643239849705E-31,0.744
569 , 1.8945724402389507E-28,0.745
570 , 1.277583608451694E-59,0.745
571 , 2.3900083141940326E-37,0.746
572 , 4.752143561129709E-22,0.747
573 , 0.0,0.748
574 , 3.156088248986068E-58,0.749
575 , 1.949289682584788E-12,0.75
576 , 1.2598076778724726E-47,0.75
577 , 4.377274072156456E-36,0.751
578 , 3.5153314401730063E-53,0.752
579 , 0.0,0.753
580 , 2.9827118952442456E-25,0.753
581 , 5.0925782252653236E-54,0.754
582 , 3.848223337853253E-17,0.755
583 , 2.351236426523894E-16,0.756
584 , 2.749783131410576E-28,0.757
585 , 0.0,0.757
586 , 3.461582747828687E-37,0.758
587 , 7.76425361683617E-50,0.759
588 , 1.2938831465988054E-46,0.76
589 , 3.4519865407940584E-21,0.761
590 , 0.0,0.761
591 , 4.9858158798105165E-31,0.762
592 , 4.5639886896640467E-32,0.763
593 , 5.055011516457663E-37,0.764
594 , 4.754072517415042E-23,0.764
595 , 8.831170731398664E-40,0.765
596 , 0.0,0.766
597 , 0.0,0.767
598 , 0.0,0.767
599 , 9.101964712652146E-20,0.768
600 , 6.032832069859715E-60,0.769
601 , 0.0,0.77
602 , 9.445413198676541E-20,0.77
603 , 0.0,0.771
604 , 3.0774649173029525E-26,0.772
605 , 1.398304762111781E-41,0.772
606 , 4.104595982203047E-21,0.773
607 , 1.8395916255241842E-40,0.774
608 , 1.2252554407664684E-66,0.774
609 , 9.642397371246316E-34,0.775
610 , 3.0980313351100004E-34,0.776
611 , 0.0,0.777
612 , 5.07541170862112E-36,0.777
613 , 4.1256715679482176E-61,0.778
614 , 1.8969736065246239E-53,0.779
615 , 2.359905986434416E-28,0.779
616 , 6.0345153131088936E-40,0.78
617 , 0.0,0.781
618 , 3.967460590298162E-21,0.782
619 , 1.6077686314542257E-9,0.783
620 , 0.0,0.784
621 , 2.9419938144407577E-24,0.784
622 , 3.0451653996262105E-29,0.785
623 , 4.7977789451827775E-24,0.786
624 , 0.0,0.787
625 , 0.0,0.787
626 , 1.9655903580376214E-26,0.788
627 , 0.0,0.789
628 , 6.357637171251558E-75,0.79
629 , 0.0,0.79
630 , 0.0,0.791
631 , 2.001405007948107E-67,0.792
632 , 2.7836883275850917E-19,0.792
633 , 6.801857060645132E-27,0.793
634 , 3.4704197274806725E-40,0.794
635 , 1.1119381801465609E-41,0.795
636 , 8.511878844415195E-59,0.795
637 , 5.663139581152939E-38,0.796
638 , 0.0,0.797
639 , 7.011131889918597E-72,0.797
640 , 0.0,0.798
641 , 1.2038468579455478E-34,0.799
642 , 3.5476970554040183E-25,0.799
643 , 1.9695064242174525E-12,0.8
644 , 8.363394567260411E-30,0.801
645 , 7.994466577381015E-21,0.801
646 , 1.4038166059179774E-9,0.802
647 , 1.40870240613058E-29,0.803
648 , 1.2961025725785732E-30,0.803
649 , 1.411440540078465E-19,0.804
650 , 3.5138688322580068E-37,0.805
651 , 1.6238241280491498E-13,0.806
652 , 7.241737480063037E-58,0.806
653 , 6.70720509098067E-55,0.807
654 , 1.2078682429584176E-19,0.808
655 , 2.2004383871195525E-42,0.808
656 , 0.0,0.809
657 , 9.091918444210479E-25,0.81
658 , 3.840006160342512E-73,0.81
659 , 6.514434335365888E-29,0.811
660 , 2.0638717865782697E-18,0.812
661 , 3.722304354054745E-19,0.812
662 , 1.4988687012695195E-24,0.813
663 , 1.6539766657437406E-35,0.814
664 , 0.0,0.814
665 , 3.5420005581266245E-17,0.815
666 , 0.0,0.816
667 , 2.263192425931564E-36,0.816
668 , 0.0,0.817
669 , 0.0,0.818
670 , 1.8078756072308223E-22,0.818
671 , 0.0,0.819
672 , 1.3998623681989518E-42,0.82
673 , 4.2105640817181915E-15,0.82
674 , 8.434924010019337E-30,0.821
675 , 9.189918590198368E-11,0.822
676 , 0.0,0.822
677 , 6.038785659948505E-77,0.823
678 , 1.4458396610994113E-27,0.824
679 , 0.0,0.824
680 , 0.0,0.825
681 , 1.2179557353952064E-18,0.826
682 , 0.0,0.826
683 , 3.5685348707766874E-21,0.827
684 , 0.0,0.828
685 , 1.5844255903147631E-24,0.828
686 , 7.193812206118575E-33,0.829
687 , 0.0,0.83
688 , 3.3539830641738127E-28,0.83
689 , 1.0223745608041416E-22,0.831
690 , 0.0,0.832
691 , 1.9375769153427185E-43,0.853
692 , 1.0816330283461088E-32,0.853
693 , 5.550971808775584E-35,0.854
694 , 4.701203995595965E-65,0.865
695 , 4.2394419771990534E-11,0.866
696 , 8.293883546706539E-20,0.878
697 , 7.128423335709533E-40,0.878
698 , 3.961757554570945E-69,0.879
699 , 1.4553096368785415E-28,0.88
700 , 1.610125207252871E-63,0.88
701 , 5.808979493413125E-30,0.881
702 , 6.093413056693157E-11,0.882
703 , 5.589575313319626E-23,0.882
704 , 4.086387884814969E-16,0.883
705 , 0.0,0.884
706 , 9.513838939115781E-36,0.885
707 , 0.0,0.885
708 , 9.427959030880516E-27,0.886
709 , 0.0,0.887
710 , 4.833260198002557E-9,0.887
711 , 4.768979325461174E-21,0.888
712 , 3.3759664572362694E-41,0.889
713 , 1.053268408795973E-21,0.889
714 , 0.0,0.89
715 , 1.1160615279844171E-20,0.891
716 , 2.8140771363207013E-38,0.891
717 , 7.844973928131212E-12,0.892
718 , 0.0,0.893
719 , 4.459819617693827E-47,0.893
720 , 7.258171356762818E-41,0.894
721 , 5.647901566156703E-22,0.895
722 , 9.011020611907183E-38,0.895
723 , 5.878086953467473E-65,0.896
724 , 3.197006620200541E-24,0.897
725 , 1.934269801736972E-62,0.897
726 , 5.2253462816698304E-37,0.898
727 , 2.755052506065378E-48,0.899
728 , 8.419458864732473E-34,0.899
729 , 1.8896882922240902E-29,0.907
730 , 3.0839887759301257E-21,0.908
731 , 8.910360796838876E-38,0.908
732 , 1.2944765478732685E-72,0.909
733 , 6.598662620531308E-31,0.91
734 , 3.8430465905405096E-52,0.91
735 , 2.2628434804249215E-22,0.917
736 , 0.0,0.926
737 , 3.501598554639443E-47,0.945
738 , 0.0,0.947
739 , 3.090067633504678E-23,0.948
740 , 1.0200662765095161E-58,0.956
741 , 1.728959369266116E-32,0.964
742 , 1.753232628604988E-27,0.965
743 , 1.1653967377476183E-16,0.973
744 , 4.1255709525413616E-36,0.984
745 , 5.059953425016337E-44,0.985
746 , 3.271223942796E-37,0.986
747 , 2.79944219833788E-20,0.988
748 , 1.9487195057310412E-19,0.989
749 , 5.873288131256726E-14,0.99
750 , 5.34161292415872E-26,0.997
751 , 4.942341379940792E-38,0.999
752 , 0.0,1.0
753 , 3.589308262548109E-21,1.001
754 , 8.486541598863078E-23,1.002
755 , 2.5183629347835708E-26,1.003
756 , 1.128409229411692E-15,1.004
757 , 7.430340269705606E-15,1.005
758 , 6.632346898491833E-21,1.013
759 , 4.4041996472840715E-55,1.02
760 , 6.3303974018188485E-40,1.027
761 , 2.1613856856500505E-34,1.029
762 , 0.0,1.038
763 , 6.857447801703007E-58,1.04
764 , 2.708682261182943E-35,1.041
765 , 0.0,1.042
766 , 1.7158508841284024E-51,1.043
767 , 0.0,1.044
768 , 1.8775960468548632E-35,1.045
769 , 2.865593861493174E-17,1.046
770 , 2.240425406514128E-24,1.047
771 , 1.9215656568701838E-30,1.047
772 , 1.9595670583889057E-18,1.048
773 , 5.94107030055586E-33,1.049
774 , 6.152406292408141E-24,1.05
775 , 3.0531104015420336E-27,1.051
776 , 0.0,1.051
777 , 7.2298123991426035E-28,1.052
778 , 1.411531959900927E-68,1.053
779 , 7.0406345692694265E-56,1.054
780 , 2.8088926505517303E-16,1.054
781 , 0.0,1.055
782 , 3.94444032858192E-20,1.056
783 , 4.6540283392782416E-51,1.057
784 , 2.3264358803541165E-77,1.058
785 , 7.651839003871809E-32,1.058
786 , 0.0,1.059
787 , 5.6261946923615355E-15,1.06
788 , 2.6055188911416636E-29,1.06
789 , 0.0,1.061
790 , 1.938114835026855E-21,1.062
791 , 1.2168497614653647E-44,1.063
792 , 1.0918596920966639E-35,1.063
793 , 4.543533255347899E-38,1.064
794 , 8.85344693880823E-26,1.065
795 , 0.0,1.066
796 , 0.0,1.066
797 , 4.524024984432545E-25,1.067
798 , 1.2093508784571103E-32,1.068
799 , 1.4125753081686758E-30,1.068
800 , 1.4053618984014202E-46,1.069
