generations , best_fitness , time_elapsed
1 , 0.0,0.436
2 , 1.5773728664630127E-81,0.438
3 , 2.645954433416609E-37,0.439
4 , 0.0,0.441
5 , 0.0,0.442
6 , 0.0,0.443
7 , 3.326442926688895E-15,0.444
8 , 0.0,0.445
9 , 0.0,0.446
10 , 9.233592364578047E-37,0.447
11 , 0.0,0.448
12 , 0.0,0.449
13 , 0.0,0.45
14 , 0.0,0.451
15 , 1.5103156723686185E-26,0.452
16 , 4.7533285560008475E-28,0.453
17 , 6.74329916673469E-58,0.454
18 , 0.0,0.455
19 , 5.585704968221361E-18,0.456
20 , 0.0,0.457
21 , 0.0,0.458
22 , 0.0,0.459
23 , 0.0,0.46
24 , 0.0,0.461
25 , 0.0,0.461
26 , 0.0,0.462
27 , 0.0,0.463
28 , 0.0,0.464
29 , 0.0,0.465
30 , 0.0,0.466
31 , 1.6695559515546199E-52,0.467
32 , 3.973575881500782E-15,0.468
33 , 0.0,0.469
34 , 0.0,0.47
35 , 2.997746656029897E-34,0.47
36 , 0.0,0.471
37 , 4.384192087466721E-32,0.472
38 , 3.1512720594378946E-22,0.473
39 , 0.0,0.474
40 , 7.933831929151535E-41,0.474
41 , 4.641983124699325E-32,0.475
42 , 0.0,0.476
43 , 0.0,0.477
44 , 0.0,0.479
45 , 0.0,0.48
46 , 0.0,0.48
47 , 0.0,0.481
48 , 0.0,0.482
49 , 0.0,0.483
50 , 0.0,0.483
51 , 0.0,0.484
52 , 1.812380681237366E-71,0.485
53 , 9.098092483746756E-29,0.486
54 , 0.0,0.487
55 , 0.0,0.487
56 , 2.552472144779228E-32,0.488
57 , 1.0376121656871187E-53,0.489
58 , 0.0,0.49
59 , 0.0,0.49
60 , 0.0,0.491
61 , 0.0,0.492
62 , 0.0,0.493
63 , 0.0,0.494
64 , 0.0,0.494
65 , 0.0,0.495
66 , 0.0,0.496
67 , 0.0,0.497
68 , 1.3605123268529363E-59,0.497
69 , 4.800586578206309E-68,0.498
70 , 9.70556318021332E-49,0.499
71 , 0.0,0.5
72 , 0.0,0.5
73 , 0.0,0.501
74 , 0.0,0.502
75 , 0.0,0.502
76 , 3.5043170205110174E-32,0.503
77 , 0.0,0.504
78 , 2.423977626440492E-55,0.505
79 , 0.0,0.505
80 , 3.2001682558838174E-28,0.506
81 , 1.3889671940744207E-15,0.507
82 , 3.478296745941257E-21,0.508
83 , 8.525432690514157E-61,0.508
84 , 1.6314655514470873E-20,0.509
85 , 0.0,0.51
86 , 7.146953991169617E-32,0.511
87 , 4.0322643213263336E-53,0.511
88 , 1.3249698831266142E-44,0.512
89 , 1.682610528509594E-64,0.513
90 , 7.490088673675471E-38,0.513
91 , 0.0,0.514
92 , 4.137535010196461E-43,0.515
93 , 0.0,0.516
94 , 3.4130596446052062E-65,0.516
95 , 0.0,0.517
96 , 0.0,0.518
97 , 1.1563183115521595E-77,0.519
98 , 8.74713599302515E-68,0.519
99 , 0.0,0.52
100 , 3.078903941546776E-22,0.521
101 , 1.5906084279963294E-31,0.521
102 , 8.943037624267884E-15,0.522
103 , 0.0,0.523
104 , 0.0,0.524
105 , 0.0,0.524
106 , 0.0,0.525
107 , 0.0,0.526
108 , 0.0,0.526
109 , 0.0,0.527
110 , 0.0,0.528
111 , 0.0,0.528
112 , 0.0,0.529
113 , 0.0,0.53
114 , 0.0,0.531
115 , 1.5236289231777171E-61,0.531
116 , 0.0,0.532
117 , 2.9572607575550497E-56,0.533
118 , 0.0,0.534
119 , 0.0,0.534
120 , 1.525110153601821E-40,0.535
121 , 0.0,0.536
122 , 0.0,0.536
123 , 1.782378274595344E-47,0.537
124 , 0.0,0.538
125 , 0.0,0.538
126 , 1.330385553827367E-42,0.539
127 , 0.0,0.54
128 , 0.0,0.541
129 , 0.0,0.542
130 , 6.439318601024298E-15,0.542
131 , 0.0,0.543
