generations , best_fitness , time_elapsed
371 , 0.0,0.718
372 , 2.682481943916746E-26,0.719
373 , 0.0,0.72
374 , 5.8988840792824175E-46,0.72
375 , 1.6718740326379972E-20,0.721
376 , 6.603318491963938E-26,0.722
377 , 0.0,0.722
378 , 1.6930288635488235E-10,0.723
379 , 8.632489093530283E-32,0.724
380 , 5.30955121161419E-27,0.724
381 , 4.5562872535083785E-46,0.725
382 , 1.9970149294898545E-49,0.726
383 , 5.585044137181841E-17,0.726
384 , 7.389225015688579E-30,0.727
385 , 0.0,0.728
386 , 0.0,0.728
387 , 0.0,0.729
388 , 0.0,0.73
389 , 0.0,0.73
390 , 9.494495539616218E-32,0.731
391 , 3.2730208633775758E-31,0.732
392 , 2.1442915315455034E-31,0.732
393 , 1.5111741226477377E-27,0.733
394 , 8.91551080466738E-50,0.734
395 , 0.0,0.734
396 , 8.20480903426505E-12,0.735
397 , 1.668464633452193E-21,0.735
398 , 0.0,0.736
399 , 0.0,0.737
400 , 0.0,0.737
401 , 9.549814020705414E-23,0.738
402 , 3.761072563962535E-12,0.739
403 , 7.665145658129914E-22,0.739
404 , 4.464751694641006E-50,0.74
405 , 5.2118366734525595E-11,0.741
406 , 7.11170909985453E-27,0.741
407 , 1.4335039365344631E-41,0.742
408 , 0.0,0.742
409 , 2.8934153453156775E-41,0.743
410 , 0.0,0.744
411 , 6.03111456803714E-42,0.744
412 , 0.0,0.745
413 , 0.0,0.746
414 , 3.208668826898278E-46,0.746
415 , 0.0,0.747
416 , 0.0,0.748
417 , 1.163367002096314E-16,0.748
418 , 0.0,0.749
419 , 0.0,0.749
420 , 0.0,0.75
421 , 3.0105359549388443E-29,0.751
422 , 4.084672633911927E-25,0.751
423 , 0.0,0.752
424 , 0.0,0.753
425 , 0.0,0.753
426 , 0.0,0.754
427 , 0.0,0.755
428 , 1.3673290855442764E-69,0.755
429 , 0.0,0.756
430 , 1.1845272615510124E-43,0.757
431 , 1.4157747870166324E-37,0.757
432 , 3.394621147775859E-26,0.758
433 , 6.770903615250312E-19,0.759
434 , 7.8379930562223785E-25,0.759
435 , 8.589214007835388E-49,0.76
436 , 9.588779063679424E-34,0.76
437 , 0.0,0.761
438 , 1.119468413869804E-25,0.762
439 , 3.629037071360385E-93,0.762
440 , 0.0,0.763
441 , 4.3409920375977835E-24,0.764
442 , 0.0,0.764
443 , 0.0,0.765
444 , 0.0,0.766
445 , 0.0,0.766
446 , 1.8162898169781204E-30,0.767
447 , 6.666155564172025E-15,0.767
448 , 0.0,0.768
449 , 0.0,0.769
450 , 0.0,0.769
451 , 0.0,0.77
452 , 0.0,0.771
453 , 5.184798378173582E-37,0.771
454 , 0.0,0.772
455 , 1.8854702685755133E-44,0.773
456 , 0.0,0.773
457 , 0.0,0.774
458 , 5.498140259590974E-43,0.774
459 , 0.0,0.775
460 , 2.605191707813666E-25,0.776
461 , 0.0,0.776
462 , 6.993535483929307E-71,0.777
463 , 0.0,0.778
464 , 0.0,0.778
465 , 0.0,0.779
466 , 0.0,0.781
467 , 1.9442351071179796E-34,0.782
468 , 0.0,0.782
469 , 2.2578824590349007E-30,0.783
470 , 0.0,0.784
471 , 7.27169505589078E-23,0.785
472 , 0.0,0.785
473 , 0.0,0.786
474 , 4.7520144176270885E-18,0.786
475 , 0.0,0.787
476 , 0.0,0.788
477 , 0.0,0.788
478 , 1.1500901257279763E-42,0.789
479 , 0.0,0.79
480 , 2.0542774333818016E-45,0.79
481 , 9.20943190942487E-44,0.791
482 , 1.8037405211366765E-34,0.791
483 , 0.0,0.792
484 , 1.389340822083523E-23,0.793
485 , 1.1695510718596267E-72,0.793
486 , 5.264830396934706E-16,0.794
487 , 0.0,0.795
488 , 1.715052426330958E-60,0.795
489 , 8.492008363960145E-9,0.796
490 , 2.6863480841983184E-14,0.797
491 , 2.920788477516074E-24,0.797
492 , 8.631702170185987E-24,0.798
493 , 1.445511009541124E-26,0.799
494 , 0.0,0.799
495 , 0.0,0.8
496 , 0.0,0.801
497 , 6.217589887988138E-16,0.801
498 , 4.372914850556577E-34,0.802
499 , 0.0,0.802
500 , 0.0,0.803
501 , 0.0,0.804
502 , 0.0,0.804
503 , 0.0,0.805
504 , 1.0978587178581928E-31,0.806
505 , 6.967576452483383E-48,0.806
506 , 1.6571001369025408E-45,0.807
507 , 1.1105833883903764E-64,0.808
508 , 1.7645380319936255E-10,0.808
509 , 3.264502045797804E-16,0.809
510 , 0.0,0.809
511 , 1.0043144616817928E-35,0.81
512 , 5.730301534040063E-20,0.811
513 , 0.0,0.811
514 , 1.7812010542562704E-57,0.812
515 , 0.0,0.813
516 , 0.0,0.813
517 , 0.0,0.814
518 , 7.125434673531374E-22,0.815
519 , 1.7924814150586988E-22,0.815
520 , 0.0,0.816
521 , 8.839200713896743E-58,0.816
522 , 6.225300097024825E-20,0.817
523 , 7.4669374588292056E-37,0.818
524 , 0.0,0.818
525 , 2.481545863710247E-23,0.819
526 , 1.1435377657595645E-31,0.82
527 , 0.0,0.82
528 , 0.0,0.821
529 , 0.0,0.821
530 , 6.007175325766861E-45,0.822
531 , 7.316898517804041E-49,0.823
532 , 0.0,0.824
533 , 0.0,0.824
534 , 0.0,0.825
535 , 2.259084201002818E-59,0.825
536 , 0.0,0.826
537 , 0.0,0.827
538 , 4.0321701401907334E-30,0.827
539 , 0.0,0.828
540 , 0.0,0.829
541 , 3.698040050461052E-18,0.829
542 , 1.712251741492251E-48,0.83
543 , 1.3326598667757597E-20,0.83
544 , 4.7931070474184577E-35,0.831
545 , 1.4217755248023674E-31,0.832
546 , 5.271570710211012E-73,0.832
547 , 2.0952635635977627E-53,0.833
548 , 9.523141099365286E-62,0.834
549 , 9.21626524353618E-14,0.834
550 , 0.0,0.835
551 , 4.701149197078164E-17,0.836
552 , 3.526291043095429E-27,0.836
553 , 5.77358054066092E-42,0.837
554 , 0.0,0.838
555 , 1.947490836238547E-41,0.838
556 , 2.0304620552496228E-54,0.839
557 , 7.559780190333893E-22,0.84
558 , 0.0,0.84
559 , 0.0,0.841
560 , 3.9238545258105133E-28,0.841
561 , 1.4177048420195618E-52,0.842
562 , 0.0,0.843
563 , 0.0,0.843
564 , 2.2901267496728272E-30,0.844
565 , 5.667639635742326E-30,0.845
566 , 3.228952651431205E-47,0.845
567 , 0.0,0.846
568 , 0.0,0.846
569 , 2.359558140072552E-37,0.847
570 , 0.0,0.848
571 , 1.347048848204704E-27,0.848
572 , 0.0,0.849
573 , 0.0,0.85
574 , 0.0,0.85
575 , 9.787350482638023E-44,0.851
576 , 2.7605121041172425E-38,0.852
577 , 2.3333763155561064E-68,0.852
578 , 1.3249639833597669E-49,0.853
579 , 7.756429010055674E-25,0.853
580 , 1.2829240160260053E-51,0.854
581 , 9.460455291129307E-28,0.855
582 , 2.888232323722295E-64,0.855
583 , 0.0,0.856
584 , 3.17251707555968E-14,0.857
585 , 1.206690357760501E-48,0.857
586 , 2.6355312618995878E-36,0.858
587 , 0.0,0.859
588 , 0.0,0.859
589 , 1.5619511612308144E-23,0.86
590 , 5.808008463966188E-44,0.861
591 , 0.0,0.861
592 , 7.73417409795891E-27,0.862
593 , 1.1161354147327695E-15,0.862
594 , 0.0,0.863
595 , 5.490800708038687E-25,0.864
596 , 0.0,0.864
597 , 1.3589948211575511E-26,0.865
598 , 0.0,0.866
599 , 4.3899832021777114E-27,0.866
600 , 0.0,0.867
601 , 0.0,0.868
602 , 4.244238902251957E-38,0.868
603 , 0.0,0.869
604 , 0.0,0.869
605 , 0.0,0.87
606 , 6.84796417801425E-39,0.871
607 , 0.0,0.871
608 , 1.6069411706168805E-38,0.872
609 , 0.0,0.873
610 , 0.0,0.873
611 , 3.826675474647197E-27,0.874
612 , 1.3549882170101455E-26,0.875
613 , 0.0,0.875
614 , 0.0,0.876
615 , 0.0,0.876
616 , 1.2218655550423428E-29,0.877
617 , 5.9954621653580425E-36,0.878
618 , 1.2078425487797274E-26,0.878
619 , 5.747129294656092E-57,0.879
620 , 7.165662632396343E-29,0.88
621 , 1.1554925379265094E-57,0.88
622 , 0.0,0.881
623 , 0.0,0.882
624 , 0.0,0.882
625 , 1.5904232614996923E-14,0.883
626 , 0.0,0.883
627 , 0.0,0.884
628 , 6.1450545558702206E-27,0.885
629 , 0.0,0.885
630 , 1.1790806234858134E-35,0.886
631 , 1.7506605080780442E-53,0.887
632 , 2.72954950715386E-22,0.887
633 , 2.9013685667011064E-33,0.888
634 , 1.7372918822183126E-34,0.889
635 , 2.2890445380042013E-32,0.889
636 , 0.0,0.89
637 , 2.4018197020548294E-29,0.89
638 , 0.0,0.891
639 , 1.279510967059501E-27,0.892
640 , 1.9749492320056447E-50,0.892
641 , 8.607440966508697E-41,0.893
642 , 0.0,0.894
643 , 4.280237375119882E-57,0.894
644 , 0.0,0.895
645 , 1.7604686272604174E-70,0.895
646 , 1.1361906619125528E-21,0.896
647 , 0.0,0.897
648 , 7.898302691840227E-15,0.897
649 , 0.0,0.898
650 , 0.0,0.899
651 , 1.4868872139550605E-73,0.899
652 , 0.0,0.9
653 , 0.0,0.901
654 , 0.0,0.901
655 , 7.564333173586103E-40,0.902
656 , 0.0,0.902
657 , 9.581311378346189E-58,0.903
658 , 4.821418375533513E-21,0.904
659 , 0.0,0.904
660 , 0.0,0.905
661 , 4.6328875918003715E-24,0.906
662 , 0.0,0.906
663 , 0.0,0.907
664 , 0.0,0.908
665 , 7.801623899620989E-25,0.908
666 , 0.0,0.909
667 , 0.0,0.91
668 , 4.744622811676247E-51,0.91
669 , 0.0,0.911
670 , 4.461540994513082E-37,0.912
671 , 0.0,0.912
672 , 6.233091500153301E-16,0.913
673 , 0.0,0.914
674 , 0.0,0.914
675 , 2.263496724374914E-43,0.915
676 , 9.807318525345923E-21,0.916
677 , 0.0,0.916
678 , 3.789618409545132E-76,0.917
679 , 2.4267542860021546E-23,0.917
680 , 2.5036277117395234E-29,0.918
681 , 0.0,0.919
682 , 0.0,0.919
683 , 0.0,0.92
684 , 1.9047442620877138E-50,0.921
685 , 9.236523234581858E-32,0.921
686 , 0.0,0.922
687 , 2.323084666100501E-15,0.923
688 , 3.018152374266509E-58,0.923
689 , 2.53800722125338E-21,0.924
690 , 2.239796934933849E-30,0.924
691 , 0.0,0.925
692 , 0.0,0.926
693 , 8.504162661560421E-16,0.926
694 , 0.0,0.927
695 , 1.5777052315015237E-34,0.928
696 , 1.5553049963030371E-41,0.928
697 , 1.710178492172342E-39,0.929
698 , 0.0,0.93
699 , 4.655561075101095E-20,0.93
700 , 0.0,0.931
701 , 8.19697469838399E-76,0.932
702 , 4.623730369117229E-27,0.932
703 , 0.0,0.933
704 , 1.7134366244941782E-21,0.933
705 , 0.0,0.934
706 , 0.0,0.935
707 , 1.3727489015777498E-14,0.935
708 , 0.0,0.936
709 , 0.0,0.937
710 , 1.198238311460591E-52,0.937
711 , 2.4366423331304053E-28,0.938
712 , 4.763811860806403E-61,0.939
713 , 1.3650519520862036E-14,0.939
714 , 1.129682846239536E-52,0.94
715 , 2.1936098758377515E-34,0.94
716 , 2.098374589261365E-54,0.941
717 , 8.453673075257629E-41,0.942
718 , 7.3600664428151015E-19,0.942
719 , 0.0,0.943
720 , 9.065873146194174E-11,0.944
721 , 1.6638937902789416E-15,0.944
722 , 8.53253094523635E-27,0.945
723 , 0.0,0.946
724 , 4.362949747685516E-37,0.946
725 , 0.0,0.947
726 , 4.965290332481108E-42,0.948
727 , 0.0,0.948
728 , 0.0,0.949
729 , 0.0,0.949
730 , 8.309474147345856E-59,0.95
731 , 1.8237124191938857E-45,0.951
732 , 0.0,0.951
733 , 0.0,0.952
734 , 0.0,0.953
735 , 0.0,0.953
736 , 0.0,0.954
737 , 3.133314807356254E-34,0.955
738 , 5.093365833874413E-27,0.955
739 , 0.0,0.956
740 , 0.0,0.956
741 , 0.0,0.957
742 , 6.777390521115966E-36,0.958
743 , 2.781658766961358E-59,0.958
744 , 0.0,0.959
745 , 0.0,0.96
746 , 5.40433304775578E-27,0.96
747 , 1.638974949082078E-38,0.961
748 , 0.0,0.962
749 , 0.0,0.962
750 , 1.7645380325809338E-10,0.963
751 , 0.0,0.963
752 , 0.0,0.964
753 , 0.0,0.965
754 , 1.1931100535615953E-32,0.965
755 , 0.0,0.966
756 , 0.0,0.967
757 , 1.0038573013299054E-39,0.967
758 , 1.338993352089822E-44,0.968
759 , 0.0,0.969
760 , 0.0,0.969
761 , 6.83582449562828E-36,0.97
762 , 1.3260847588336033E-46,0.971
763 , 0.0,0.971
764 , 2.755999246924253E-49,0.972
765 , 0.0,0.973
766 , 0.0,0.973
767 , 0.0,0.974
768 , 3.074046726874763E-52,0.975
769 , 9.368140796015597E-34,0.975
770 , 2.148227603376117E-31,0.976
771 , 6.660460175175219E-23,0.976
772 , 4.0550917563098066E-23,0.977
773 , 1.8320577073414997E-49,0.978
774 , 1.4289358285177925E-28,0.978
775 , 0.0,0.979
776 , 0.0,0.98
777 , 6.129670778206483E-31,0.98
778 , 1.667788052115844E-37,0.981
779 , 0.0,0.982
780 , 3.621960693856835E-20,0.982
781 , 9.739701698496641E-45,0.983
782 , 6.777276123734583E-39,0.984
783 , 3.912511888275318E-45,0.984
784 , 1.5641376605885264E-20,0.985
785 , 1.9552170238101218E-32,0.986
786 , 6.24429420338423E-25,0.986
787 , 1.1773393010257122E-68,0.987
788 , 1.7734237767083602E-27,0.988
789 , 0.0,0.988
790 , 1.1802340774180676E-42,0.989
791 , 1.0833115891496969E-47,0.989
792 , 0.0,0.99
793 , 0.0,0.991
794 , 2.2888273342053876E-39,0.991
795 , 0.0,0.992
796 , 4.212699948751666E-16,0.993
797 , 5.921784796093041E-36,0.993
798 , 4.133500419291109E-29,0.994
799 , 0.0,0.995
800 , 4.0361401974140856E-62,0.995
801 , 5.405382573182333E-52,0.996
802 , 0.0,0.996
803 , 1.0830409616760283E-48,0.997
804 , 0.0,0.998
805 , 2.028019970765808E-21,0.998
806 , 0.0,0.999
807 , 0.0,1.0
808 , 0.0,1.0
809 , 0.0,1.001
810 , 0.0,1.002
811 , 0.0,1.002
812 , 1.9779872470963686E-33,1.003
813 , 1.7381149494475704E-31,1.003
814 , 0.0,1.004
815 , 1.8559579559047704E-51,1.005
816 , 8.025829016377689E-49,1.005
817 , 0.0,1.006
818 , 0.0,1.007
819 , 0.0,1.007
820 , 1.0880445584066064E-27,1.008
821 , 0.0,1.009
822 , 4.891166270866803E-45,1.009
823 , 6.032300291152955E-29,1.01
824 , 2.9993111720256294E-40,1.011
825 , 0.0,1.011
826 , 0.0,1.012
827 , 5.998603066013854E-27,1.012
828 , 3.2936667798836088E-21,1.013
829 , 1.598042668673916E-18,1.014
830 , 0.0,1.014
831 , 5.068469346329855E-18,1.015
832 , 4.363350737795631E-37,1.016
833 , 6.090268853723398E-24,1.016
834 , 5.2493741426110596E-46,1.017
835 , 1.2796266530965447E-24,1.018
836 , 5.161595161826224E-15,1.018
837 , 3.2420857490848234E-18,1.019
838 , 0.0,1.02
839 , 0.0,1.02
840 , 5.6738698315535454E-36,1.021
841 , 3.101512688524993E-10,1.022
842 , 2.3219400874348097E-22,1.022
843 , 0.0,1.023
844 , 0.0,1.024
845 , 0.0,1.024
846 , 5.517834178728674E-22,1.025
847 , 0.0,1.026
848 , 5.695931920851281E-38,1.026
849 , 2.512265153010982E-23,1.027
850 , 1.7990853538831668E-32,1.027
851 , 1.069010913645756E-72,1.028
852 , 1.1990411411299805E-23,1.029
853 , 3.316610101548113E-36,1.029
854 , 0.0,1.03
855 , 0.0,1.031
856 , 2.772756267120375E-27,1.031
857 , 5.3367124057387264E-11,1.032
858 , 0.0,1.033
859 , 3.9186683829986785E-46,1.033
860 , 5.960045723739736E-32,1.034
861 , 3.6649681806953317E-40,1.035
862 , 2.0812038235857732E-45,1.035
863 , 0.0,1.036
864 , 3.2284941627494303E-53,1.037
865 , 1.0142935670035783E-7,1.037
866 , 1.4771561102214718E-55,1.038
867 , 0.0,1.039
868 , 0.0,1.039
869 , 0.0,1.04
870 , 9.097328407295179E-29,1.04
871 , 1.3068527990091945E-36,1.041
872 , 0.0,1.042
873 , 7.488270400439796E-42,1.042
874 , 7.283758383222314E-24,1.043
875 , 2.2094544426827455E-14,1.044
876 , 0.0,1.044
877 , 9.756964501074635E-57,1.045
878 , 0.0,1.046
879 , 0.0,1.046
880 , 9.983705085020474E-15,1.047
881 , 0.0,1.048
882 , 0.0,1.048
883 , 0.0,1.049
884 , 3.103540231794917E-30,1.049
885 , 0.0,1.05
886 , 0.0,1.051
887 , 5.727375930538487E-35,1.051
888 , 2.374644230635488E-54,1.052
889 , 0.0,1.053
890 , 9.202407550992322E-44,1.053
891 , 3.0711673952423888E-21,1.054
892 , 0.0,1.055
893 , 1.4117314997509248E-20,1.055
894 , 7.894973970588575E-68,1.056
895 , 0.0,1.057
896 , 1.766444741332483E-28,1.057
897 , 3.585939911239236E-22,1.058
