generations , best_fitness , time_elapsed
117 , 0.0,0.377
118 , 1.1149745945380037E-24,0.384
119 , 2.535869981762657E-41,0.393
120 , 7.176338497058795E-33,0.401
121 , 2.753993941563591E-23,0.408
122 , 6.664521490027494E-29,0.41
123 , 4.002167309158753E-20,0.411
124 , 1.1187903156572822E-16,0.413
125 , 0.0,0.414
126 , 9.452522201552407E-49,0.415
127 , 4.448354196796766E-13,0.416
128 , 1.524542919777269E-16,0.417
129 , 2.4877072384511694E-33,0.418
130 , 0.0,0.419
131 , 7.84605134507423E-42,0.42
132 , 0.0,0.421
133 , 1.3316709871728848E-39,0.422
134 , 3.11357825258399E-30,0.422
135 , 0.0,0.423
136 , 2.018390278396767E-31,0.424
137 , 0.0,0.425
138 , 0.0,0.426
139 , 2.190705615242649E-24,0.426
140 , 4.697480670717624E-58,0.427
141 , 0.0,0.428
142 , 5.264321574613343E-59,0.429
143 , 1.468565492924502E-31,0.43
144 , 6.916658765286702E-34,0.43
145 , 0.0,0.431
146 , 8.913712888598728E-44,0.432
147 , 1.1448481613230818E-31,0.433
148 , 2.556055057238795E-45,0.434
149 , 0.0,0.435
150 , 0.0,0.435
151 , 6.430141741907065E-18,0.436
152 , 8.57018861045394E-33,0.437
153 , 4.3329626293041223E-47,0.438
154 , 5.929599566611137E-52,0.438
155 , 0.0,0.439
156 , 2.8852992933447244E-31,0.441
157 , 0.0,0.442
158 , 3.0206798633624995E-27,0.442
159 , 2.4594667030416165E-52,0.443
160 , 0.0,0.444
161 , 0.0,0.444
162 , 1.4645742859916088E-20,0.445
163 , 0.0,0.446
164 , 3.1593761403341573E-26,0.447
165 , 0.0,0.447
166 , 6.079977621130266E-24,0.448
167 , 7.784356864425883E-72,0.449
168 , 2.116346354295049E-41,0.449
169 , 0.0,0.45
170 , 7.333355367488182E-48,0.451
171 , 4.3243462182421005E-28,0.452
172 , 0.0,0.452
173 , 7.564798541502446E-29,0.453
174 , 1.27808259666791E-89,0.454
175 , 0.0,0.454
176 , 0.0,0.455
177 , 2.638392638264335E-15,0.456
178 , 0.0,0.456
179 , 2.733343215405351E-28,0.457
180 , 1.5084609756190304E-14,0.458
181 , 0.0,0.458
182 , 3.9986735861242535E-65,0.459
183 , 7.857105889656597E-38,0.46
184 , 2.7886070671493454E-24,0.46
185 , 4.4241650597436745E-27,0.461
186 , 0.0,0.462
187 , 1.1072581462976918E-32,0.462
188 , 8.651744828385723E-55,0.463
189 , 0.0,0.464
190 , 3.7766531060338304E-23,0.465
191 , 1.8926346289897083E-60,0.465
192 , 3.0931317962841302E-43,0.466
193 , 1.1845104025029276E-29,0.467
194 , 1.9659268944704298E-30,0.467
195 , 0.0,0.468
196 , 0.0,0.469
197 , 4.741457616628661E-10,0.469
198 , 1.8835241273824934E-53,0.47
199 , 1.0164769720008367E-30,0.471
200 , 0.0,0.471
201 , 4.51314089147838E-53,0.472
202 , 3.592214391190906E-20,0.473
203 , 0.0,0.473
204 , 0.0,0.474
205 , 0.0,0.475
206 , 1.9084620779110714E-39,0.475
207 , 2.635915071164037E-31,0.476
208 , 8.681923749013945E-24,0.477
209 , 6.877857485441065E-69,0.478
210 , 1.9167654589971576E-13,0.478
211 , 0.0,0.479
212 , 3.112753047302049E-64,0.48
213 , 5.123110642968831E-38,0.48
214 , 3.9780332800531873E-22,0.481
215 , 3.9497303699424987E-36,0.482
216 , 2.168949878052677E-36,0.483
217 , 4.293864468471304E-37,0.483
218 , 3.4009354165977647E-63,0.484
219 , 7.309722721414473E-27,0.485
220 , 5.416888505927213E-22,0.485
221 , 2.2417249735912877E-50,0.486
222 , 5.591642006888016E-52,0.487
223 , 1.4393385657551666E-30,0.488
224 , 0.0,0.488
225 , 2.3580787900879417E-36,0.489
226 , 1.1184361253522384E-14,0.49
227 , 3.1342524800461182E-27,0.49
228 , 5.440048575893446E-41,0.491
229 , 4.407600116154316E-24,0.492
230 , 1.0337399065137822E-31,0.492
231 , 2.368562361371004E-24,0.493
232 , 0.0,0.494
233 , 0.0,0.494
234 , 0.0,0.495
235 , 8.779867477796456E-63,0.496
236 , 7.583535291919987E-30,0.496
237 , 0.0,0.497
238 , 1.3002450166955852E-30,0.498
239 , 3.2451078629516993E-36,0.499
240 , 2.0239105780333958E-22,0.499
241 , 3.650077013495355E-32,0.5
242 , 0.0,0.501
243 , 2.12443381676209E-32,0.501
244 , 4.601522947540602E-62,0.502
245 , 1.1341942593995408E-39,0.503
246 , 6.780906250202049E-15,0.504
247 , 1.0741903996085276E-27,0.504
248 , 1.4348934855015095E-49,0.505
249 , 1.6264120441623821E-50,0.506
250 , 1.787516182340304E-26,0.506
251 , 0.0,0.507
252 , 6.424753417331159E-30,0.508
253 , 2.4636925356657757E-43,0.508
254 , 0.0,0.509
255 , 1.3093141390297971E-28,0.51
256 , 1.5539783646110824E-51,0.511
257 , 3.4493586443665715E-25,0.511
258 , 1.538639915311222E-14,0.512
259 , 0.0,0.513
260 , 0.0,0.513
261 , 4.910066919534396E-31,0.514
262 , 5.960473589171071E-24,0.515
263 , 0.0,0.515
264 , 0.0,0.516
265 , 0.0,0.517
266 , 5.497057300790303E-33,0.517
267 , 4.372777825557583E-18,0.518
268 , 2.9606687501475286E-38,0.519
269 , 1.6115845218373165E-48,0.52
270 , 0.0,0.52
271 , 4.55192352977295E-34,0.521
272 , 1.676398645011526E-30,0.522
273 , 1.9087955697575774E-17,0.522
274 , 4.0674999111887197E-50,0.523
275 , 8.645713790380889E-31,0.524
276 , 9.54907429655879E-22,0.524
277 , 5.299884632279363E-35,0.525
278 , 0.0,0.526
279 , 1.8417205208129417E-9,0.526
280 , 0.0,0.527
281 , 9.053492517432265E-44,0.528
282 , 1.0142059839615854E-43,0.528
283 , 2.3516868773367323E-27,0.529
284 , 1.4655253415468836E-43,0.53
285 , 3.533269553815272E-29,0.531
286 , 5.3936645053570924E-18,0.531
287 , 0.0,0.532
288 , 0.0,0.533
289 , 0.0,0.533
290 , 0.0,0.534
291 , 1.4557897807215722E-44,0.535
292 , 6.749066610273158E-45,0.535
293 , 2.538930096650846E-17,0.536
294 , 0.0,0.537
295 , 0.0,0.538
296 , 1.9194804159942427E-23,0.538
297 , 1.5893650371357638E-25,0.539
298 , 1.022770445998383E-30,0.54
299 , 4.779314143873204E-54,0.54
300 , 1.5256953631756368E-33,0.541
301 , 3.184231579247123E-29,0.542
302 , 6.764244016380653E-48,0.542
303 , 2.2280499535374883E-47,0.543
304 , 0.0,0.544
305 , 9.406214397214532E-14,0.544
306 , 9.864409455628948E-25,0.545
307 , 0.0,0.546
308 , 0.0,0.546
309 , 2.2142570262944214E-26,0.547
310 , 0.0,0.548
311 , 0.0,0.548
312 , 6.616427848277324E-8,0.549
313 , 0.0,0.55
314 , 9.797283063072271E-40,0.55
315 , 2.8225551943942498E-52,0.551
316 , 2.6359952849787363E-32,0.552
317 , 9.183733106050198E-54,0.552
318 , 0.0,0.553
319 , 4.704099030130784E-25,0.554
320 , 0.0,0.554
321 , 4.1437086582586195E-43,0.555
322 , 0.0,0.556
323 , 1.9353955599481685E-43,0.556
324 , 0.0,0.557
325 , 1.1431542170916706E-39,0.558
326 , 6.441765745762731E-59,0.558
327 , 0.0,0.559
328 , 0.0,0.56
329 , 7.812603268589127E-71,0.56
330 , 1.2994513196526967E-33,0.561
331 , 0.0,0.562
332 , 7.224095293774478E-42,0.562
333 , 1.0013922121830093E-38,0.563
334 , 3.0886891293606765E-20,0.564
335 , 1.3119956340357515E-53,0.564
336 , 0.0,0.565
337 , 0.0,0.566
338 , 8.56163431693171E-70,0.566
339 , 1.1807587655052045E-17,0.567
340 , 0.0,0.568
341 , 0.0,0.568
342 , 4.2240894860628877E-22,0.569
343 , 0.0,0.57
344 , 5.177885486039352E-26,0.57
345 , 7.160330800067591E-35,0.571
346 , 9.90807960104497E-54,0.571
347 , 0.0,0.572
348 , 0.0,0.573
349 , 0.0,0.573
350 , 2.6499830602009456E-26,0.574
351 , 4.769279057396465E-57,0.575
352 , 4.008911534036454E-24,0.575
353 , 1.2265956036711228E-31,0.576
354 , 8.305109560309491E-39,0.577
355 , 1.4194115635505397E-53,0.577
356 , 3.364503106337066E-51,0.578
357 , 1.1156906412966276E-29,0.579
358 , 3.9367612306683254E-18,0.579
359 , 1.0686735679225881E-32,0.58
360 , 3.840751062301799E-27,0.581
361 , 2.033361192685504E-63,0.581
362 , 1.8865926052797234E-18,0.582
363 , 1.5184404992941521E-28,0.583
364 , 1.109514043231286E-48,0.583
365 , 2.2141543029245324E-67,0.584
366 , 7.093054084318792E-20,0.585
367 , 8.885007736420294E-21,0.585
368 , 0.0,0.586
369 , 5.517672951813457E-44,0.587
370 , 8.051437010209619E-20,0.588
371 , 2.8244036823848772E-42,0.588
372 , 0.0,0.589
373 , 2.9090811014611847E-15,0.59
374 , 1.4775118919937256E-35,0.59
375 , 9.854087604833663E-40,0.591
376 , 4.6304077419882505E-23,0.592
377 , 1.8149549219004772E-59,0.592
378 , 6.652290805287993E-39,0.593
379 , 2.1862135471005196E-58,0.594
380 , 8.522017798611435E-27,0.594
381 , 2.4511973609710257E-17,0.595
382 , 6.740907421612922E-23,0.596
383 , 4.1994420946637594E-16,0.596
384 , 3.2879796129403094E-23,0.597
385 , 3.548089475434024E-43,0.598
386 , 9.385897497659547E-27,0.598
387 , 2.1204078302342805E-31,0.599
388 , 9.844665008607713E-25,0.6
389 , 1.1634427228216895E-15,0.6
390 , 1.8822266817368455E-60,0.601
391 , 0.0,0.602
392 , 1.3051959259645593E-24,0.602
393 , 6.764813229855635E-49,0.603
394 , 8.140946310753753E-48,0.604
395 , 5.950641602636378E-37,0.604
396 , 1.3866707230652204E-21,0.605
397 , 3.303659362141779E-42,0.606
398 , 1.224322708184035E-31,0.606
399 , 3.945322957894488E-68,0.607
400 , 0.0,0.608
401 , 6.245497485045593E-43,0.608
402 , 3.1170199984207087E-24,0.609
403 , 3.6586060036748835E-21,0.61
404 , 7.01796478052851E-46,0.61
405 , 0.0,0.611
406 , 0.0,0.612
407 , 0.0,0.612
408 , 1.4977999222168173E-24,0.613
409 , 1.1464728531560332E-69,0.614
410 , 1.2740653267697774E-29,0.614
411 , 1.9740529273870444E-56,0.615
412 , 0.0,0.616
413 , 0.0,0.616
414 , 1.1344578949981049E-23,0.617
415 , 2.8028512694712275E-18,0.618
416 , 0.0,0.618
417 , 2.61603942891232E-30,0.619
418 , 0.0,0.62
419 , 1.1119545263028893E-37,0.62
420 , 1.556248007826509E-35,0.621
421 , 1.48179440895464E-38,0.622
422 , 4.0008797009296986E-46,0.622
423 , 0.0,0.623
424 , 7.3656502588036E-40,0.624
425 , 7.906548650680413E-14,0.624
426 , 6.393461543055318E-35,0.625
427 , 3.8142440337974066E-28,0.625
428 , 0.0,0.626
429 , 2.8804761097840276E-38,0.627
430 , 6.355659033144539E-22,0.627
431 , 2.0842338246549713E-35,0.628
432 , 0.0,0.629
433 , 1.4588072863354064E-42,0.629
434 , 0.0,0.63
435 , 0.0,0.631
436 , 8.596479833194986E-75,0.631
437 , 2.995292092702078E-30,0.632
438 , 1.4153467508563402E-10,0.633
439 , 2.2570277228841063E-52,0.633
440 , 9.247662777040818E-35,0.634
441 , 8.664225153459124E-23,0.635
442 , 3.926054681617986E-12,0.635
443 , 3.423609722356883E-17,0.636
444 , 0.0,0.637
445 , 0.0,0.637
446 , 7.501469289556058E-33,0.638
447 , 9.174243974555376E-27,0.639
448 , 2.3863667473275768E-17,0.639
449 , 4.1173344921562164E-19,0.64
450 , 1.515535165098538E-19,0.641
451 , 4.146991770876334E-36,0.641
452 , 0.0,0.642
453 , 2.486608509928313E-47,0.643
454 , 3.1925110856285857E-24,0.643
455 , 7.28252197338414E-20,0.644
456 , 0.0,0.645
457 , 2.14286754379508E-20,0.645
458 , 1.9176225021194882E-26,0.646
459 , 1.3381805445398648E-17,0.647
460 , 1.813972519008341E-18,0.647
461 , 7.375669876823542E-41,0.648
462 , 5.182527602341665E-16,0.649
463 , 3.669276668342747E-49,0.649
464 , 1.5154255643984726E-26,0.65
465 , 1.6380560178455086E-32,0.651
466 , 0.0,0.651
467 , 2.3309921857294232E-20,0.652
468 , 5.9884992625714875E-25,0.653
469 , 0.0,0.653
470 , 0.0,0.654
471 , 1.2283457832948298E-84,0.655
472 , 1.8964907969427098E-28,0.656
473 , 5.255729855325955E-45,0.656
474 , 1.1951692789242747E-28,0.657
475 , 3.0226504211933713E-69,0.657
476 , 0.0,0.658
477 , 1.5755863810141416E-59,0.659
478 , 3.1947706053455013E-49,0.659
479 , 1.7822291500854284E-44,0.66
480 , 2.7228838658844187E-15,0.661
481 , 0.0,0.661
482 , 2.572929820601727E-32,0.662
483 , 2.5917194810367814E-24,0.663
484 , 5.158730992486388E-8,0.663
485 , 9.703984227422245E-20,0.664
486 , 1.2251970255871893E-46,0.665
487 , 1.4486156006700438E-26,0.665
488 , 5.8991387392558285E-31,0.666
489 , 5.275345244336132E-34,0.667
490 , 1.0623987655049296E-23,0.667
491 , 7.115194917859062E-34,0.668
492 , 1.279868815207228E-62,0.669
493 , 8.534120647089302E-44,0.669
494 , 0.0,0.67
495 , 8.615649115580016E-43,0.671
496 , 1.5087273108635195E-25,0.671
497 , 0.0,0.672
498 , 0.0,0.673
499 , 0.0,0.673
500 , 0.0,0.674
501 , 1.7313841250213038E-26,0.675
502 , 6.533232661293308E-19,0.675
503 , 9.906421927748578E-23,0.676
504 , 3.5245756883559814E-42,0.676
505 , 3.5960693348449136E-17,0.677
506 , 9.154319906809846E-40,0.678
507 , 6.812565719801478E-50,0.678
508 , 5.059401937506144E-69,0.679
509 , 9.5535370924495E-46,0.68
510 , 0.0,0.68
511 , 2.484522053196028E-53,0.681
512 , 4.514652494221836E-53,0.682
513 , 2.7705992337445416E-36,0.682
514 , 2.3176351239709634E-22,0.683
515 , 5.497894284203574E-26,0.684
516 , 1.0466799235863113E-23,0.684
517 , 4.118443682238285E-28,0.685
518 , 4.753657191511224E-47,0.686
519 , 5.185979288661017E-62,0.686
520 , 3.2765470254101545E-22,0.687
521 , 8.23883393033544E-49,0.688
522 , 1.006651788765353E-17,0.688
523 , 4.46924564878888E-50,0.689
524 , 4.313410903452391E-46,0.69
525 , 0.0,0.69
526 , 1.515044277615443E-19,0.691
527 , 4.180882329191114E-12,0.692
528 , 3.854148027594896E-31,0.692
529 , 0.0,0.693
530 , 7.433300337739266E-20,0.694
531 , 1.8720092747150692E-54,0.694
532 , 7.844471090339353E-16,0.695
533 , 2.2002139561538256E-33,0.696
534 , 1.276146110921337E-34,0.696
535 , 0.0,0.697
536 , 0.0,0.698
537 , 1.573381324698706E-39,0.698
538 , 5.463440481917182E-10,0.699
539 , 1.4492147658768633E-32,0.7
540 , 2.9668549784428286E-31,0.719
541 , 1.983812752754878E-36,0.72
542 , 9.300625050329876E-17,0.722
543 , 9.137911246783674E-16,0.735
544 , 3.2204155358580155E-38,0.736
545 , 2.8072781390462734E-19,0.751
546 , 7.641758623673072E-22,0.752
547 , 8.395841518930725E-12,0.754
548 , 0.0,0.755
549 , 0.0,0.756
550 , 2.899556355104495E-16,0.757
551 , 1.2017630981632175E-18,0.758
552 , 9.510306631695486E-30,0.759
553 , 7.23599254196681E-27,0.76
554 , 1.9232074711823057E-31,0.761
555 , 5.845608848892201E-27,0.762
556 , 2.633411400349448E-38,0.762
557 , 0.0,0.763
558 , 5.1771823381073025E-23,0.764
559 , 1.5677879290640126E-13,0.765
560 , 0.0,0.765
561 , 0.0,0.766
562 , 9.825888005522755E-24,0.767
563 , 2.5107493968143704E-25,0.768
564 , 0.0,0.769
565 , 5.215370741050343E-19,0.769
566 , 1.8984446746645944E-32,0.77
567 , 3.116329961390492E-35,0.771
568 , 3.1665023831166404E-33,0.772
569 , 1.693375956850026E-41,0.78
570 , 1.6588345056595472E-14,0.782
571 , 2.4196325383089178E-30,0.783
572 , 3.347609681331187E-43,0.784
573 , 2.7391766688192645E-55,0.785
574 , 0.0,0.786
575 , 4.712719581059952E-67,0.787
576 , 1.2102680598505744E-42,0.788
577 , 1.2102112364718738E-36,0.789
578 , 1.4441753973313408E-34,0.79
579 , 1.9665162836451662E-48,0.791
580 , 2.247328504834602E-26,0.791
581 , 4.394716395896459E-23,0.792
582 , 8.26454151700305E-56,0.793
583 , 7.650046740137281E-14,0.794
584 , 1.2703471967383064E-95,0.795
585 , 6.818201950858586E-35,0.795
586 , 2.6756908772675297E-31,0.796
587 , 1.8092055363147065E-29,0.797
588 , 1.5566773194632242E-35,0.798
589 , 1.0783201338128252E-21,0.798
590 , 0.0,0.799
591 , 0.0,0.8
592 , 7.03252869080236E-16,0.801
593 , 8.61398146306995E-50,0.801
594 , 3.1508860830929618E-25,0.802
595 , 2.1500644739134643E-28,0.803
596 , 2.7557693186330448E-39,0.803
597 , 0.0,0.804
598 , 2.237450150858483E-28,0.805
599 , 1.0195686305900218E-41,0.806
600 , 0.0,0.806
601 , 0.0,0.807
602 , 3.2973081739820704E-46,0.808
603 , 1.0793471288205674E-15,0.808
604 , 0.0,0.809
605 , 7.87653259676258E-20,0.81
606 , 3.165968254031484E-39,0.81
607 , 1.4225944894715442E-26,0.811
608 , 0.0,0.812
609 , 5.7469404824932075E-33,0.812
610 , 0.0,0.813
611 , 2.9826889570453077E-19,0.814
612 , 2.1625993059628596E-57,0.814
613 , 0.0,0.815
614 , 2.7189400679343725E-8,0.816
615 , 4.651862931049405E-52,0.816
616 , 3.147839520244597E-37,0.817
617 , 5.214003603103481E-17,0.818
618 , 4.679510191527517E-35,0.818
619 , 1.1323206540264356E-70,0.819
620 , 6.174163122500314E-31,0.82
621 , 6.921612254277117E-26,0.82
622 , 1.3323800434288736E-36,0.821
623 , 1.3455890713108936E-19,0.821
624 , 0.0,0.822
625 , 1.6300240638934902E-29,0.823
626 , 1.3635542049099286E-26,0.823
627 , 2.0532056340949662E-46,0.824
628 , 2.4002265403340496E-15,0.825
629 , 3.128370833011602E-8,0.825
630 , 5.315618980206069E-18,0.826
631 , 1.4770143712059345E-35,0.827
632 , 0.0,0.827
633 , 4.989608142181294E-41,0.828
634 , 8.818651099542377E-20,0.829
635 , 0.0,0.829
636 , 2.474899496349384E-32,0.83
637 , 1.0337985614198712E-32,0.831
638 , 1.0861234785104163E-66,0.831
639 , 1.221890891468679E-12,0.832
640 , 2.900165966033083E-11,0.833
641 , 1.9006495104444988E-32,0.833
642 , 4.489559637164485E-35,0.834
643 , 4.250641989183043E-28,0.835
644 , 8.349542382081069E-35,0.835
645 , 2.2251827588938158E-66,0.836
646 , 6.402637911257108E-70,0.837
647 , 8.62771565291188E-34,0.838
648 , 2.91870272340739E-29,0.838
649 , 1.6786872265209194E-38,0.839
650 , 3.421294468806104E-30,0.84
651 , 2.269908291318653E-12,0.84
652 , 3.998035516858237E-70,0.841
653 , 2.2670246840428837E-14,0.842
654 , 0.0,0.842
655 , 1.8706714358189543E-17,0.843
656 , 0.0,0.844
657 , 0.0,0.844
658 , 6.750627220522531E-16,0.845
659 , 3.784885689279931E-39,0.846
660 , 1.6207022990340523E-20,0.846
661 , 0.0,0.847
662 , 2.1511709256236294E-32,0.848
663 , 0.0,0.848
664 , 1.7754961130118493E-32,0.849
665 , 4.996458828249584E-29,0.85
666 , 0.0,0.85
667 , 1.6933781420242819E-13,0.851
668 , 5.020037157683177E-40,0.852
669 , 8.267766813706633E-54,0.852
670 , 6.433062472221992E-7,0.853
671 , 1.2660345841226043E-30,0.854
672 , 4.330523804364845E-44,0.854
673 , 3.2871293325787736E-23,0.855
674 , 3.000401128183537E-28,0.856
675 , 6.8152575964064555E-40,0.856
676 , 1.704303261766952E-26,0.857
677 , 3.0987629939064624E-22,0.858
678 , 5.4401893221392655E-64,0.858
679 , 0.0,0.859
680 , 2.992352836549624E-45,0.86
681 , 0.0,0.86
682 , 3.4794089603621165E-61,0.861
683 , 5.328953168895303E-21,0.861
684 , 0.0,0.862
685 , 1.2593121767882895E-13,0.863
686 , 3.094736002790686E-40,0.863
687 , 2.1116156705997972E-29,0.864
688 , 4.394166399489431E-32,0.865
689 , 3.9752322566086465E-55,0.865
690 , 1.365222174357382E-25,0.866
691 , 3.366772387520306E-50,0.867
692 , 3.9128479101858145E-31,0.867
693 , 8.800603337364425E-25,0.868
694 , 0.0,0.869
695 , 0.0,0.869
696 , 2.830875237591148E-20,0.871
697 , 6.573501340573201E-40,0.872
698 , 6.249761469645031E-29,0.873
699 , 4.7171216770053065E-54,0.873
700 , 1.8894120326210683E-30,0.874
701 , 1.0388973196642278E-23,0.875
702 , 0.0,0.875
703 , 2.7106681495941962E-42,0.876
704 , 1.7266941995658628E-55,0.877
705 , 1.7077442369018615E-46,0.877
706 , 1.2538168954414824E-56,0.878
707 , 1.3378615909095021E-21,0.879
708 , 2.0542959658435358E-14,0.88
709 , 8.753251543192476E-9,0.88
710 , 7.093396405403217E-47,0.881
711 , 9.89624460911889E-22,0.882
712 , 1.4484193364164712E-46,0.882
713 , 0.0,0.883
714 , 9.276380840431912E-26,0.884
715 , 7.6929877289655945E-22,0.884
716 , 1.4369035772077546E-40,0.885
717 , 0.0,0.886
718 , 0.0,0.887
719 , 2.891953518484379E-56,0.887
720 , 4.377399692367751E-54,0.888
721 , 2.7572410721427437E-27,0.889
722 , 2.155308134449312E-25,0.889
723 , 0.0,0.89
724 , 0.0,0.89
725 , 0.0,0.891
726 , 3.0031885540689988E-37,0.892
727 , 3.2656380373063864E-59,0.892
728 , 1.0855085652582423E-13,0.893
729 , 6.043097547644911E-38,0.894
730 , 1.362534019199412E-13,0.894
731 , 2.9224673806695666E-16,0.895
732 , 1.177148773518558E-30,0.896
733 , 1.0887574403907652E-15,0.896
734 , 3.1375003653320695E-29,0.897
735 , 9.660626505314082E-10,0.898
736 , 1.6787563198140787E-38,0.898
737 , 0.0,0.899
738 , 3.591648347127973E-24,0.899
739 , 1.197765397778841E-30,0.9
740 , 0.0,0.901
741 , 0.0,0.901
742 , 1.4702464400173375E-52,0.902
743 , 8.28600081129546E-28,0.903
744 , 0.0,0.903
745 , 8.061946429254019E-67,0.904
746 , 2.3106007422123936E-19,0.905
747 , 2.608697825014035E-9,0.905
748 , 4.1550266599917094E-19,0.906
749 , 6.528224247842721E-36,0.906
750 , 8.076555563200278E-35,0.907
751 , 1.4138537946665956E-57,0.908
752 , 5.429309235026929E-17,0.908
753 , 0.0,0.909
754 , 1.3574499420233322E-12,0.91
755 , 2.6363059933030325E-78,0.91
756 , 1.9384234318199355E-30,0.911
757 , 2.9473468662766194E-16,0.912
758 , 3.641136995420294E-24,0.912
759 , 5.631100289825679E-47,0.913
760 , 0.0,0.914
761 , 0.0,0.914
762 , 7.578690655136178E-23,0.915
763 , 8.055698031577922E-30,0.916
764 , 3.0143291370148324E-51,0.916
765 , 1.3978158390387019E-42,0.917
766 , 2.446909119380199E-25,0.918
767 , 1.0282464647933326E-11,0.918
768 , 1.83685454750246E-53,0.919
769 , 1.189100284933876E-22,0.92
770 , 4.873442090670716E-31,0.92
771 , 1.6191202701451265E-16,0.921
772 , 7.672265547731413E-63,0.922
773 , 7.196074765747288E-11,0.922
774 , 0.0,0.923
775 , 4.999238127122186E-64,0.924
776 , 2.8586306273909627E-21,0.924
777 , 6.180691474660425E-17,0.925
778 , 6.016270956452671E-39,0.926
779 , 1.9542213667597924E-51,0.926
780 , 4.1466842202962254E-32,0.927
781 , 3.194924600575827E-28,0.928
782 , 1.5140957100326079E-61,0.928
783 , 0.0,0.929
784 , 1.3242365708206263E-22,0.929
785 , 7.947894229046451E-20,0.93
786 , 3.5029302789056404E-27,0.931
787 , 1.0895415341701421E-44,0.931
788 , 2.970117022049341E-9,0.932
789 , 1.9363213595691585E-55,0.933
790 , 4.808295082036717E-37,0.933
791 , 7.509740836660564E-24,0.934
792 , 0.0,0.935
793 , 2.5440115485341747E-27,0.935
794 , 1.1284077832489463E-32,0.936
