generations , best_fitness , time_elapsed
91 , 0.0,0.538
92 , 0.0,0.539
93 , 0.0,0.54
94 , 0.0,0.54
95 , 0.0,0.541
96 , 0.0,0.542
97 , 0.0,0.543
98 , 3.7932661067824974E-58,0.543
99 , 0.0,0.544
100 , 0.0,0.545
101 , 0.0,0.546
102 , 0.0,0.546
103 , 5.083457360503423E-42,0.547
104 , 1.0893135263293369E-46,0.548
105 , 0.0,0.548
106 , 0.0,0.549
107 , 3.5887799003907235E-41,0.55
108 , 0.0,0.551
109 , 0.0,0.551
110 , 5.992078612100154E-19,0.552
111 , 0.0,0.553
112 , 0.0,0.554
113 , 0.0,0.555
114 , 1.5069665070324333E-36,0.555
115 , 0.0,0.556
116 , 0.0,0.557
117 , 0.0,0.557
118 , 2.9337331876367544E-32,0.558
119 , 3.787355501306111E-55,0.559
120 , 1.8805266646373325E-41,0.56
121 , 0.0,0.56
122 , 0.0,0.561
123 , 0.0,0.562
124 , 0.0,0.563
125 , 0.0,0.563
126 , 0.0,0.564
127 , 0.0,0.565
128 , 0.0,0.565
129 , 0.0,0.566
130 , 0.0,0.567
131 , 0.0,0.568
132 , 0.0,0.568
133 , 0.0,0.569
134 , 2.1882262074148112E-61,0.57
135 , 0.0,0.57
136 , 0.0,0.571
137 , 0.0,0.572
138 , 0.0,0.573
139 , 0.0,0.573
140 , 0.0,0.574
141 , 0.0,0.575
142 , 0.0,0.575
143 , 0.0,0.576
144 , 1.127198754558845E-47,0.577
145 , 0.0,0.577
146 , 1.1153467672029709E-46,0.578
147 , 0.0,0.579
148 , 1.868084662081218E-34,0.58
149 , 6.11034256609325E-56,0.58
150 , 2.2722854567194897E-43,0.581
151 , 0.0,0.582
152 , 0.0,0.582
153 , 1.4068476511107572E-67,0.583
154 , 6.86975350423646E-29,0.584
155 , 0.0,0.584
156 , 2.383183746394339E-28,0.585
157 , 0.0,0.586
158 , 0.0,0.586
159 , 0.0,0.587
160 , 0.0,0.588
161 , 4.584410004590596E-44,0.588
162 , 0.0,0.589
163 , 0.0,0.59
164 , 4.327191213266153E-20,0.59
165 , 0.0,0.591
166 , 0.0,0.591
167 , 0.0,0.592
168 , 0.0,0.593
169 , 1.241666823029256E-23,0.594
170 , 0.0,0.594
171 , 8.365863011690868E-47,0.595
172 , 0.0,0.596
173 , 0.0,0.596
174 , 2.8216105791340755E-56,0.597
175 , 0.0,0.598
176 , 0.0,0.599
177 , 7.319659934095263E-16,0.599
178 , 0.0,0.6
179 , 6.553972550430834E-54,0.601
180 , 0.0,0.601
181 , 6.621237197866521E-16,0.602
182 , 0.0,0.603
183 , 0.0,0.603
184 , 0.0,0.604
185 , 1.5553409825555426E-11,0.605
186 , 0.0,0.605
187 , 0.0,0.606
188 , 8.143058807806557E-26,0.607
189 , 0.0,0.608
190 , 4.801477018531855E-65,0.608
191 , 1.4097751225818983E-54,0.609
192 , 5.358851653448863E-21,0.611
193 , 0.0,0.612
194 , 0.0,0.613
195 , 0.0,0.613
196 , 3.2205293566864302E-46,0.614
197 , 1.6758113835796634E-31,0.615
198 , 9.53408185494171E-28,0.615
199 , 0.0,0.616
200 , 5.204556766546699E-23,0.617
201 , 3.8652746366517613E-41,0.617
202 , 6.44257933211223E-30,0.618
203 , 1.7428883680031125E-24,0.619
204 , 0.0,0.619
205 , 0.0,0.62
206 , 0.0,0.621
207 , 0.0,0.621
208 , 0.0,0.622
209 , 0.0,0.623
210 , 0.0,0.624
211 , 3.4127917295147626E-38,0.624
212 , 0.0,0.625
213 , 0.0,0.626
214 , 0.0,0.626
215 , 0.0,0.627
216 , 0.0,0.628
217 , 3.160955083157342E-18,0.628
218 , 0.0,0.629
219 , 1.1070823956339766E-38,0.63
220 , 0.0,0.63
221 , 0.0,0.631
222 , 3.692195220808081E-73,0.632
223 , 0.0,0.633
224 , 0.0,0.633
225 , 0.0,0.634
226 , 2.3566041929292675E-7,0.635
227 , 0.0,0.635
228 , 0.0,0.636
229 , 0.0,0.637
230 , 5.4615406807520594E-70,0.637
231 , 0.0,0.638
232 , 0.0,0.639
233 , 5.105941347868934E-59,0.639
234 , 2.363397111171812E-25,0.64
235 , 4.787659026178789E-53,0.641
236 , 3.9899511670260136E-38,0.642
237 , 0.0,0.642
238 , 2.172213505789909E-54,0.643
239 , 5.0721512079625795E-46,0.644
240 , 6.742255182591079E-28,0.644
241 , 6.331277061832956E-22,0.645
242 , 0.0,0.646
243 , 0.0,0.647
244 , 0.0,0.647
245 , 8.710363851685535E-26,0.648
246 , 0.0,0.649
247 , 0.0,0.65
248 , 0.0,0.651
249 , 6.219526088129352E-34,0.651
250 , 5.4035619253095595E-27,0.652
251 , 5.644421419283504E-22,0.653
252 , 0.0,0.654
253 , 0.0,0.655
254 , 2.4392550895856318E-29,0.655
255 , 0.0,0.656
256 , 5.038056228368154E-42,0.657
257 , 1.0370731175183283E-18,0.658
258 , 0.0,0.659
259 , 6.230846650967706E-29,0.659
260 , 0.0,0.66
261 , 2.4833134123865205E-41,0.661
262 , 1.1599150393587879E-35,0.662
263 , 5.886986688789567E-28,0.662
264 , 0.0,0.663
265 , 1.738392461471887E-38,0.664
266 , 0.0,0.665
267 , 1.478812268021917E-45,0.666
268 , 2.973184658864343E-60,0.666
269 , 3.5670955441137314E-20,0.667
270 , 9.29608416613881E-65,0.668
271 , 1.5219600651625293E-20,0.669
272 , 1.1541329699290495E-46,0.669
273 , 0.0,0.67
274 , 0.0,0.671
275 , 2.5936772136659494E-26,0.672
276 , 0.0,0.673
277 , 0.0,0.673
278 , 1.8149958681124365E-45,0.674
279 , 0.0,0.675
280 , 0.0,0.676
281 , 0.0,0.677
282 , 0.0,0.677
283 , 0.0,0.678
284 , 1.205989431410598E-42,0.679
285 , 0.0,0.68
286 , 0.0,0.681
287 , 0.0,0.681
288 , 0.0,0.682
289 , 4.264122679449308E-49,0.683
290 , 1.3947350689073907E-44,0.684
291 , 0.0,0.685
292 , 1.2256325925479846E-29,0.685
293 , 0.0,0.686
294 , 0.0,0.687
295 , 0.0,0.688
296 , 0.0,0.688
297 , 1.3125356158805887E-17,0.689
298 , 1.0817725985737353E-26,0.69
299 , 5.942927352995557E-28,0.691
300 , 6.916818920362344E-39,0.691
301 , 4.737177586078788E-22,0.692
302 , 0.0,0.693
303 , 0.0,0.694
304 , 0.0,0.694
305 , 0.0,0.695
306 , 0.0,0.696
307 , 3.118645735539451E-30,0.697
308 , 5.44266681539331E-56,0.698
309 , 0.0,0.698
310 , 4.675256762276882E-74,0.699
311 , 2.7918289735858538E-56,0.7
312 , 0.0,0.701
313 , 0.0,0.701
314 , 0.0,0.702
315 , 6.782131834131251E-20,0.703
316 , 0.0,0.703
317 , 0.0,0.704
318 , 0.0,0.705
319 , 0.0,0.706
320 , 0.0,0.706
321 , 0.0,0.707
322 , 0.0,0.708
323 , 0.0,0.708
324 , 4.039526536755179E-37,0.709
325 , 2.297915244910298E-58,0.71
326 , 0.0,0.711
327 , 2.6036302553363293E-24,0.711
328 , 4.3186969533530685E-20,0.712
329 , 0.0,0.713
330 , 0.0,0.713
331 , 0.0,0.714
332 , 6.3537222847722265E-31,0.715
333 , 1.4114873439011906E-23,0.715
334 , 0.0,0.716
335 , 4.672513675177269E-26,0.717
336 , 0.0,0.717
337 , 1.3372210002309842E-43,0.718
338 , 1.4728431574419553E-15,0.719
339 , 0.0,0.719
340 , 2.4436103432766105E-27,0.72
341 , 6.114467316041673E-20,0.721
342 , 0.0,0.721
343 , 0.0,0.722
344 , 1.2089044152125388E-21,0.723
345 , 0.0,0.723
346 , 1.493748616052453E-54,0.724
347 , 8.132667256347147E-14,0.725
348 , 0.0,0.725
349 , 0.0,0.726
350 , 0.0,0.727
351 , 0.0,0.727
352 , 1.6336413407415743E-59,0.728
353 , 0.0,0.729
354 , 3.1163987918598256E-24,0.729
355 , 0.0,0.73
356 , 0.0,0.731
357 , 0.0,0.731
358 , 2.8239259851043225E-28,0.732
359 , 3.9990695389487786E-24,0.733
360 , 5.9203198047477974E-24,0.733
361 , 1.8069432901830014E-35,0.734
362 , 2.3476746451838757E-24,0.735
363 , 0.0,0.735
364 , 0.0,0.736
365 , 0.0,0.737
366 , 0.0,0.737
367 , 1.2751142437656454E-12,0.738
368 , 9.119734366365641E-9,0.739
369 , 2.6210139089137023E-44,0.74
370 , 6.833285571057252E-38,0.74
371 , 1.188518327066536E-39,0.741
372 , 0.0,0.742
373 , 4.161037084163655E-58,0.742
374 , 0.0,0.743
375 , 0.0,0.744
376 , 0.0,0.744
377 , 0.0,0.745
378 , 3.660667850155324E-47,0.746
379 , 0.0,0.746
380 , 8.286642191247014E-61,0.747
381 , 0.0,0.748
382 , 0.0,0.748
383 , 0.0,0.749
384 , 0.0,0.75
385 , 0.0,0.75
386 , 0.0,0.751
387 , 1.1337587430072512E-37,0.752
388 , 0.0,0.752
389 , 0.0,0.753
390 , 0.0,0.754
391 , 0.0,0.755
392 , 0.0,0.755
393 , 0.0,0.756
394 , 2.149828601794308E-63,0.757
395 , 0.0,0.757
396 , 0.0,0.758
397 , 0.0,0.759
398 , 0.0,0.759
399 , 0.0,0.76
400 , 0.0,0.761
401 , 0.0,0.761
402 , 2.5242087359781225E-12,0.762
403 , 1.8354960676722416E-37,0.763
404 , 0.0,0.763
405 , 7.728414771692372E-33,0.764
406 , 5.402244380335822E-31,0.765
407 , 3.122859364067017E-31,0.765
408 , 0.0,0.766
409 , 2.963731153766877E-28,0.767
410 , 0.0,0.767
411 , 0.0,0.768
412 , 0.0,0.769
413 , 0.0,0.769
414 , 2.0088057494326106E-30,0.77
415 , 6.869851869221119E-44,0.771
416 , 3.693761247170825E-32,0.772
417 , 2.649105501881963E-33,0.772
418 , 0.0,0.773
419 , 7.701348114146497E-48,0.774
420 , 5.0567169636249476E-20,0.774
421 , 1.39436188429207E-22,0.775
422 , 3.1705252707398744E-48,0.775
423 , 0.0,0.776
424 , 0.0,0.777
425 , 3.485190299151837E-49,0.777
426 , 5.2351282043461463E-45,0.778
427 , 2.7526164544331153E-38,0.779
428 , 0.0,0.78
429 , 9.875198188947511E-39,0.78
430 , 0.0,0.781
431 , 5.455994419942123E-37,0.782
432 , 1.0778644040844204E-28,0.782
433 , 0.0,0.783
434 , 1.9433746216477527E-58,0.784
435 , 0.0,0.784
436 , 0.0,0.785
437 , 1.6385162544936332E-27,0.786
438 , 9.315514048272885E-74,0.786
439 , 0.0,0.787
440 , 0.0,0.788
441 , 0.0,0.788
442 , 1.4650174048965054E-15,0.789
443 , 0.0,0.79
444 , 0.0,0.79
445 , 0.0,0.791
446 , 1.1649112571905025E-28,0.792
447 , 0.0,0.792
448 , 6.834032709233778E-23,0.793
449 , 0.0,0.794
450 , 0.0,0.794
451 , 0.0,0.795
452 , 6.692013848022878E-36,0.796
453 , 0.0,0.796
454 , 0.0,0.797
455 , 0.0,0.798
456 , 0.0,0.798
457 , 0.0,0.799
458 , 0.0,0.8
459 , 1.7569577839659893E-19,0.8
460 , 0.0,0.801
461 , 6.590544806170306E-41,0.802
462 , 0.0,0.802
463 , 0.0,0.803
464 , 4.573120796869405E-31,0.804
465 , 3.2053641927577947E-24,0.804
466 , 0.0,0.805
467 , 0.0,0.806
468 , 2.043778064828082E-34,0.806
469 , 3.7194305765601926E-65,0.807
470 , 1.557814461994994E-31,0.808
471 , 2.1766320445074825E-50,0.808
472 , 1.6627072415445483E-25,0.809
473 , 4.567020345589537E-18,0.81
474 , 2.8938962506319533E-32,0.81
475 , 0.0,0.811
476 , 0.0,0.812
477 , 1.259641778221906E-24,0.812
478 , 0.0,0.813
479 , 0.0,0.814
480 , 0.0,0.814
481 , 0.0,0.815
482 , 0.0,0.816
483 , 0.0,0.816
484 , 2.664223194827977E-22,0.817
485 , 0.0,0.818
486 , 0.0,0.818
487 , 0.0,0.819
488 , 0.0,0.82
489 , 1.7121673824284974E-25,0.82
490 , 4.0908955263289054E-27,0.821
491 , 2.5708808840096834E-43,0.822
492 , 0.0,0.822
493 , 1.983353451064365E-58,0.823
494 , 1.4364042475998212E-28,0.824
495 , 8.929474547471917E-26,0.824
496 , 0.0,0.825
497 , 2.155681481311331E-65,0.826
498 , 0.0,0.826
499 , 0.0,0.827
500 , 0.0,0.828
501 , 2.5250576124188498E-24,0.828
502 , 0.0,0.829
503 , 3.9546783738902566E-47,0.83
504 , 4.011652350241638E-41,0.83
505 , 0.0,0.831
506 , 4.902685292135954E-69,0.832
507 , 8.245006060390374E-61,0.832
508 , 4.234812475867328E-8,0.833
509 , 1.8836269491504E-27,0.834
510 , 3.050810644880365E-42,0.834
511 , 0.0,0.835
512 , 1.0815645101023226E-23,0.836
513 , 9.367708477884066E-36,0.836
514 , 0.0,0.837
515 , 0.0,0.838
516 , 9.189851380530074E-51,0.838
517 , 4.723037709566652E-68,0.839
518 , 3.2944434344629854E-19,0.84
519 , 0.0,0.84
520 , 2.980312319861549E-51,0.841
521 , 1.0793654335503278E-61,0.842
522 , 3.4034704336168336E-28,0.842
523 , 5.3812347504677546E-36,0.843
524 , 0.0,0.844
525 , 3.054319855166388E-71,0.844
526 , 2.2925864675530868E-20,0.845
527 , 0.0,0.846
528 , 0.0,0.846
529 , 0.0,0.847
530 , 0.0,0.848
531 , 6.479566815493321E-38,0.848
532 , 2.971263076015358E-28,0.849
533 , 1.633768221820779E-59,0.85
534 , 0.0,0.85
535 , 2.3427369349090106E-49,0.851
536 , 0.0,0.852
537 , 0.0,0.852
538 , 0.0,0.853
539 , 0.0,0.854
540 , 3.9576803970126265E-61,0.854
541 , 1.5803638701895146E-35,0.855
542 , 8.846666997701932E-20,0.856
543 , 7.381935351481128E-46,0.856
544 , 4.191978341693085E-53,0.857
545 , 0.0,0.858
546 , 0.0,0.858
547 , 0.0,0.859
548 , 1.3200066467729906E-61,0.86
549 , 1.757148672081133E-50,0.86
550 , 0.0,0.861
551 , 1.0702029368132446E-34,0.862
552 , 0.0,0.862
553 , 0.0,0.863
554 , 0.0,0.864
555 , 0.0,0.864
556 , 8.432401139201312E-52,0.865
557 , 0.0,0.866
558 , 9.614124419152063E-55,0.866
559 , 2.6182404850530623E-48,0.867
560 , 0.0,0.868
561 , 2.2414454217138413E-19,0.868
562 , 0.0,0.869
563 , 6.158756469116674E-23,0.87
564 , 0.0,0.87
565 , 3.527580083368242E-22,0.871
566 , 0.0,0.871
567 , 0.0,0.872
568 , 2.4714914704092165E-52,0.873
569 , 0.0,0.873
570 , 1.2991617782047063E-28,0.874
571 , 1.6272789254663136E-23,0.875
572 , 0.0,0.875
573 , 3.2276000072101435E-26,0.876
574 , 0.0,0.877
575 , 0.0,0.877
576 , 7.23134386369063E-29,0.878
577 , 0.0,0.878
578 , 3.3675941287145763E-31,0.879
579 , 0.0,0.88
580 , 6.478985998312136E-46,0.88
581 , 0.0,0.881
582 , 0.0,0.882
583 , 0.0,0.882
584 , 3.810339621548053E-35,0.883
585 , 1.801675318149666E-17,0.884
586 , 0.0,0.884
587 , 0.0,0.885
588 , 0.0,0.886
589 , 0.0,0.886
590 , 1.0626927469165321E-30,0.887
591 , 2.6040913851977917E-68,0.887
592 , 6.535491719047478E-11,0.888
593 , 0.0,0.889
594 , 2.2966660811197446E-40,0.889
595 , 2.9571268856759492E-28,0.89
596 , 1.0747534050700864E-31,0.891
597 , 1.206097040782801E-29,0.892
598 , 0.0,0.893
599 , 0.0,0.894
600 , 1.1318927374992815E-41,0.894
601 , 4.4999859748101276E-35,0.895
602 , 1.9814421017596735E-15,0.896
603 , 2.5952213793236954E-59,0.897
604 , 1.8904182648411069E-47,0.897
605 , 1.0240753342118193E-25,0.898
606 , 2.121483561605336E-71,0.899
607 , 0.0,0.9
608 , 0.0,0.901
609 , 2.3814000270562857E-28,0.901
610 , 0.0,0.902
611 , 0.0,0.903
612 , 0.0,0.904
613 , 0.0,0.904
614 , 0.0,0.905
615 , 1.1019003344373697E-51,0.906
616 , 1.3161912175526507E-49,0.907
617 , 0.0,0.908
618 , 5.529372745889271E-69,0.908
619 , 5.991276443339903E-17,0.909
620 , 2.8195511397408972E-30,0.91
621 , 0.0,0.911
622 , 0.0,0.911
623 , 0.0,0.912
624 , 0.0,0.913
625 , 0.0,0.914
626 , 2.473114028745532E-41,0.915
627 , 3.6635386538324367E-60,0.916
628 , 3.0445451941903464E-29,0.916
629 , 4.8037962111689334E-33,0.917
630 , 7.65169552535846E-25,0.918
631 , 0.0,0.919
632 , 1.471945276791373E-34,0.919
633 , 0.0,0.92
634 , 0.0,0.921
635 , 6.381540515437726E-15,0.922
636 , 0.0,0.923
637 , 0.0,0.923
638 , 8.20020603614901E-35,0.924
639 , 0.0,0.925
640 , 0.0,0.928
641 , 0.0,0.928
642 , 0.0,0.929
643 , 6.7937584734092726E-12,0.93
644 , 0.0,0.931
645 , 0.0,0.932
646 , 1.8036293089678947E-34,0.933
647 , 2.2009284856500988E-61,0.934
648 , 1.1820406720436038E-77,0.935
649 , 1.6103148841042657E-25,0.935
650 , 0.0,0.936
651 , 0.0,0.937
652 , 0.0,0.938
653 , 0.0,0.939
654 , 0.0,0.939
655 , 2.9690197580426528E-18,0.94
656 , 0.0,0.941
657 , 7.537170144116027E-26,0.942
658 , 0.0,0.943
659 , 5.658165823254677E-61,0.944
660 , 3.438580513088817E-39,0.945
661 , 3.805340761633348E-47,0.946
662 , 0.0,0.947
663 , 1.1270671701316095E-48,0.948
664 , 1.3882002979270175E-46,0.949
665 , 0.0,0.95
666 , 1.5434930105966352E-57,0.951
667 , 1.1201847906062128E-34,0.951
668 , 0.0,0.952
669 , 9.113286271914243E-29,0.953
670 , 3.56312935133585E-24,0.954
671 , 1.4894241216898524E-43,0.955
672 , 0.0,0.956
673 , 0.0,0.957
674 , 0.0,0.957
675 , 4.487541293455906E-27,0.958
676 , 3.63145248349897E-35,0.959
677 , 2.144204156631526E-13,0.96
678 , 0.0,0.961
679 , 0.0,0.962
680 , 5.982894370601452E-55,0.963
681 , 9.656461552317733E-50,0.963
682 , 9.278933739688057E-18,0.965
683 , 0.0,0.965
684 , 0.0,0.966
685 , 0.0,0.967
686 , 0.0,0.968
687 , 0.0,0.969
688 , 0.0,0.969
689 , 1.3018926010150354E-41,0.97
690 , 2.3389910078506896E-21,0.971
691 , 1.4994601945117646E-69,0.972
692 , 0.0,0.973
693 , 1.2724996521466344E-46,0.974
694 , 9.815689615914892E-42,0.974
695 , 0.0,0.975
696 , 8.671609193977915E-35,0.976
697 , 0.0,0.977
698 , 1.6389463217865793E-47,0.977
699 , 4.2324262509251333E-41,0.978
700 , 2.6250142359085155E-27,0.979
701 , 1.023826146146489E-39,0.98
702 , 1.7957016512900304E-64,0.981
703 , 0.0,0.981
704 , 0.0,0.982
705 , 1.4790002862726154E-30,0.983
706 , 5.086192739514168E-29,0.984
707 , 0.0,0.984
708 , 0.0,0.985
709 , 2.8642697391998506E-32,0.986
710 , 2.919666436273062E-24,0.987
711 , 2.1359483449037E-28,0.987
712 , 0.0,0.988
713 , 0.0,0.989
714 , 0.0,0.99
715 , 0.0,0.99
716 , 0.0,0.991
717 , 2.891545108024284E-9,0.992
718 , 4.1956749445582116E-29,0.993
719 , 0.0,0.993
720 , 0.0,0.994
721 , 0.0,0.995
722 , 0.0,0.995
723 , 7.806524905047405E-14,0.996
724 , 0.0,0.997
725 , 3.532461204267992E-26,0.998
726 , 1.005388965036693E-40,0.998
727 , 3.1218821360079962E-21,0.999
728 , 0.0,1.0
729 , 2.732857621894916E-20,1.001
730 , 1.4474773922699878E-18,1.001
731 , 0.0,1.002
732 , 0.0,1.003
733 , 8.603705534114122E-27,1.003
734 , 1.5247084933044943E-24,1.004
735 , 1.2438248040050363E-32,1.005
736 , 1.3341914151395955E-15,1.006
737 , 5.482725238433608E-59,1.006
738 , 1.8187285041120403E-73,1.007
739 , 1.504679113276671E-39,1.008
740 , 7.481347808490267E-15,1.009
741 , 8.192325710405183E-45,1.009
742 , 2.4503987760642496E-23,1.01
743 , 0.0,1.011
744 , 2.391404367910341E-39,1.011
745 , 0.0,1.012
746 , 3.4861062809694255E-24,1.013
747 , 1.5473128280374237E-19,1.014
748 , 1.8982512041322954E-40,1.014
749 , 2.76503698803806E-47,1.015
750 , 0.0,1.016
751 , 1.5114878082033112E-63,1.016
752 , 0.0,1.017
753 , 0.0,1.018
754 , 0.0,1.019
755 , 3.151320297688808E-45,1.019
756 , 2.5285425195112303E-59,1.02
757 , 0.0,1.021
758 , 1.703877489042262E-70,1.021
759 , 1.3332109127042149E-48,1.022
760 , 0.0,1.023
761 , 2.595349942139607E-29,1.023
762 , 1.1896504340700036E-34,1.024
763 , 0.0,1.025
764 , 1.4062158542176893E-64,1.026
765 , 3.949670586912205E-28,1.026
766 , 9.135520381206564E-49,1.027
767 , 0.0,1.027
768 , 0.0,1.028
769 , 0.0,1.029
770 , 0.0,1.029
771 , 0.0,1.03
772 , 0.0,1.031
773 , 0.0,1.031
774 , 0.0,1.032
775 , 7.92880274335541E-62,1.032
776 , 0.0,1.033
777 , 0.0,1.034
778 , 1.127327753065144E-56,1.034
779 , 1.6925602144525827E-37,1.035
780 , 3.914158741994227E-24,1.036
781 , 0.0,1.036
782 , 0.0,1.037
783 , 8.67350036870457E-12,1.038
784 , 7.066701078042204E-34,1.038
785 , 4.930666964227735E-28,1.039
786 , 0.0,1.039
787 , 8.73434418965424E-37,1.04
788 , 0.0,1.041
789 , 6.736358278332142E-18,1.041
790 , 3.096693539967795E-45,1.042
791 , 1.6800125756348498E-26,1.043
792 , 4.874372618424444E-44,1.043
793 , 4.884705241157103E-35,1.044
794 , 0.0,1.045
795 , 0.0,1.045
796 , 1.3699712782441528E-23,1.046
797 , 5.478979406912142E-47,1.046
798 , 6.975817927275208E-36,1.047
799 , 3.1994524886538962E-12,1.048
800 , 0.0,1.048
801 , 0.0,1.049
802 , 0.0,1.05
803 , 2.937892961115902E-12,1.051
804 , 0.0,1.051
805 , 2.713721573805084E-22,1.052
806 , 4.692954658610088E-21,1.053
807 , 9.96315848171149E-20,1.053
808 , 0.0,1.054
809 , 0.0,1.055
810 , 1.1175904801523237E-69,1.056
811 , 1.2725633384556228E-44,1.056
812 , 3.0620791711643937E-52,1.057
813 , 2.3410353204671778E-36,1.058
814 , 2.368732177515046E-27,1.059
815 , 0.0,1.059
816 , 6.53835062975143E-33,1.06
817 , 5.027664749985098E-30,1.061
818 , 1.508401449365361E-81,1.062
819 , 8.522878729146584E-19,1.062
820 , 2.020501913055974E-25,1.063
821 , 3.3561282527513277E-84,1.064
822 , 4.495855932201006E-32,1.065
823 , 1.660101711113759E-41,1.065
824 , 0.0,1.066
825 , 0.0,1.067
826 , 3.4233182862482193E-40,1.068
827 , 0.0,1.068
828 , 1.2229955184727941E-23,1.069
829 , 5.795221636191691E-33,1.07
830 , 1.8138461270190562E-17,1.071
831 , 1.797747016106427E-22,1.071
832 , 1.0242200169379121E-75,1.072
833 , 4.214481862012204E-38,1.073
834 , 0.0,1.073
835 , 0.0,1.074
836 , 1.6518109450159644E-29,1.075
837 , 1.575742422897207E-28,1.076
838 , 0.0,1.076
839 , 6.285903827560497E-29,1.077
840 , 0.0,1.078
841 , 0.0,1.078
842 , 0.0,1.079
843 , 1.0066199693490847E-40,1.08
844 , 4.180406483785985E-13,1.081
845 , 0.0,1.081
846 , 0.0,1.082
847 , 0.0,1.083
848 , 4.522930144805035E-21,1.084
849 , 0.0,1.084
850 , 0.0,1.085
851 , 0.0,1.086
852 , 1.8946098265804516E-32,1.086
853 , 1.3893189500054667E-19,1.087
854 , 0.0,1.088
855 , 1.3733192863214914E-36,1.089
856 , 0.0,1.089
857 , 5.954631473183425E-56,1.09
858 , 0.0,1.091
859 , 8.038461964122361E-30,1.092
860 , 1.704074800728733E-25,1.092
861 , 0.0,1.093
862 , 5.510617364041835E-16,1.094
863 , 6.97035488676405E-30,1.095
864 , 5.970729412595373E-35,1.095
865 , 7.781757307236298E-37,1.096
866 , 6.970562933715281E-30,1.097
867 , 1.4843932822696932E-16,1.098
868 , 1.547287189128906E-60,1.098
869 , 2.7463571836368184E-46,1.099
870 , 0.0,1.1
871 , 0.0,1.1
872 , 0.0,1.101
873 , 4.670871998647789E-27,1.102
874 , 1.228195998604056E-14,1.103
875 , 3.096335917457484E-42,1.103
876 , 0.0,1.104
877 , 0.0,1.105
878 , 0.0,1.105
879 , 0.0,1.106
880 , 0.0,1.107
881 , 1.3970682348173496E-38,1.107
882 , 1.0435876189504618E-26,1.108
883 , 1.3600195847334232E-28,1.109
884 , 1.0633715625312583E-36,1.11
885 , 2.6470760322119204E-17,1.11
886 , 1.7154445344373103E-15,1.111
887 , 0.0,1.112
888 , 2.4235762757418867E-15,1.113
889 , 0.0,1.113
890 , 1.622740413264409E-34,1.114
891 , 5.758585227206079E-18,1.115
892 , 9.97402095929878E-23,1.115
893 , 0.0,1.116
894 , 0.0,1.117
895 , 0.0,1.117
896 , 1.9656637175546276E-66,1.118
897 , 3.498349632204098E-34,1.119
898 , 0.0,1.12
899 , 2.9472914903677734E-25,1.12
900 , 4.770216735153366E-49,1.121
901 , 0.0,1.122
