generations , best_fitness , time_elapsed
204 , 3.7584516253168775E-41,0.409
205 , 1.5249778492214698E-43,0.41
206 , 1.7746579450001535E-21,0.41
207 , 3.112325726332435E-7,0.411
208 , 1.3219578977788026E-42,0.412
209 , 4.5130908819389623E-29,0.412
210 , 2.8508635377586778E-33,0.413
211 , 5.462068047826855E-22,0.414
212 , 2.4339391150336158E-17,0.415
213 , 5.151744043673891E-27,0.415
214 , 3.373142629722278E-29,0.416
215 , 2.0612426769245475E-17,0.417
216 , 7.112547604314623E-51,0.417
217 , 3.970321139840093E-32,0.418
218 , 9.182033383513E-12,0.419
219 , 1.0135811475515369E-46,0.419
220 , 1.0261576962634802E-22,0.42
221 , 2.7317311289868493E-30,0.421
222 , 8.700409142716314E-48,0.422
223 , 3.1990406416879726E-21,0.422
224 , 6.52087770032876E-21,0.423
225 , 4.016619296601244E-31,0.424
226 , 1.6114952498645656E-41,0.424
227 , 2.757291425387721E-28,0.425
228 , 5.18433337920956E-17,0.426
229 , 2.528886229285527E-22,0.427
230 , 3.9936796056119425E-22,0.427
231 , 7.087136267687848E-24,0.428
232 , 3.143053356045552E-27,0.429
233 , 5.299160868670891E-17,0.429
234 , 2.1680945106264755E-11,0.43
235 , 6.35295123091677E-20,0.431
236 , 2.315916696065862E-33,0.431
237 , 3.1454726632557305E-23,0.432
238 , 2.0120776388693506E-39,0.433
239 , 1.4986877156267353E-59,0.434
240 , 2.4807974155546027E-20,0.434
241 , 3.709743493764715E-38,0.435
242 , 2.9712060459459466E-19,0.436
243 , 1.0528299633320666E-26,0.436
244 , 3.4007144295342916E-28,0.437
245 , 2.643387524095292E-72,0.438
246 , 2.9797220843360033E-9,0.438
247 , 2.532347595735451E-22,0.439
248 , 3.418758290863299E-35,0.44
249 , 1.5928455172607549E-52,0.441
250 , 2.7671914569460674E-10,0.441
251 , 1.0636263170259473E-33,0.442
252 , 1.0442921262082933E-50,0.443
253 , 1.596171832561264E-22,0.443
254 , 5.999510396009153E-29,0.444
255 , 2.137146611834578E-12,0.445
256 , 2.0342058367513963E-14,0.446
257 , 2.2244188131981363E-14,0.446
258 , 7.525062275920221E-24,0.447
259 , 1.209768289588892E-32,0.448
260 , 5.132684518798272E-20,0.448
261 , 1.0574267374360243E-42,0.449
262 , 1.0927416876946862E-17,0.45
263 , 1.1190129731672927E-25,0.45
264 , 3.705020902108413E-32,0.451
265 , 2.4753349588193728E-23,0.452
266 , 8.213778617814357E-52,0.453
267 , 5.389011956925901E-38,0.453
268 , 6.281188362426424E-16,0.454
269 , 1.356805375162067E-19,0.455
270 , 5.094190125138113E-37,0.455
271 , 1.9710822141221772E-16,0.456
272 , 9.692915349751344E-12,0.457
273 , 1.0711897064023468E-36,0.457
274 , 2.4329700902505416E-35,0.458
275 , 2.1631762336852394E-24,0.459
276 , 5.2435158288208025E-18,0.459
277 , 5.652477052223711E-12,0.46
278 , 2.5506043504212473E-37,0.461
279 , 2.5354618717255345E-34,0.461
280 , 5.082463237905098E-17,0.462
281 , 5.60440204759312E-32,0.463
282 , 1.9801572555747056E-15,0.464
283 , 8.44854358890478E-49,0.464
284 , 2.8103042359020697E-44,0.465
285 , 1.2473738479253593E-35,0.466
286 , 2.3182663263670454E-15,0.466
287 , 2.1673065491942236E-54,0.467
288 , 2.270565425934685E-45,0.468
289 , 2.0688233901305993E-27,0.469
290 , 5.419639021935288E-22,0.469
291 , 4.8658550561774496E-32,0.47
292 , 3.715651309422377E-34,0.471
293 , 4.867600049461661E-33,0.471
294 , 1.3612776123877273E-28,0.472
295 , 1.4637360218744114E-26,0.473
296 , 3.8260993866868413E-50,0.473
297 , 3.0476252220303545E-11,0.474
298 , 1.5267538544171713E-11,0.475
299 , 4.5949536780048096E-27,0.475
300 , 5.0545463763294103E-20,0.476
301 , 2.4253322079345828E-26,0.477
302 , 1.5666819673842645E-42,0.477
303 , 2.4986774777146226E-9,0.478
304 , 8.799069651280012E-24,0.479
305 , 1.0597696240985264E-57,0.479
306 , 7.965933029733963E-19,0.48
307 , 1.6744551127947299E-12,0.481
308 , 1.1590914393098767E-24,0.482
309 , 1.0171477185949771E-29,0.482
310 , 1.8318861567501262E-21,0.483
311 , 3.4826407940195672E-12,0.484
312 , 9.98393934226104E-28,0.484
313 , 4.0332616561728026E-30,0.485
314 , 4.994751933978244E-26,0.486
315 , 6.195070085803183E-41,0.486
316 , 4.705618984611076E-39,0.487
317 , 9.47972188776357E-20,0.488
318 , 1.8416562436960004E-20,0.488
319 , 4.247120436112463E-41,0.489
320 , 5.4990413529795756E-45,0.49
321 , 2.1683742846947337E-38,0.491
322 , 1.6067601401267728E-18,0.491
323 , 1.1868130375738569E-32,0.492
324 , 1.99174116081723E-21,0.493
325 , 1.1852431329257178E-14,0.493
326 , 2.6909495932374023E-31,0.494
327 , 1.2664613623812648E-15,0.495
328 , 3.346258930845701E-26,0.496
329 , 1.220667288112282E-20,0.496
330 , 5.915032139709272E-26,0.497
331 , 1.425381675060908E-19,0.498
332 , 2.2528469092066556E-42,0.498
333 , 1.5225021032357076E-39,0.499
334 , 3.0656094407695884E-20,0.5
335 , 7.334812254680927E-24,0.5
336 , 6.225899481343698E-20,0.501
337 , 8.244254524115218E-23,0.502
338 , 8.312401884614753E-22,0.502
339 , 2.6645076781971505E-45,0.503
340 , 3.253601487167961E-15,0.504
341 , 2.0779791969747644E-33,0.505
342 , 6.572982426375349E-32,0.505
343 , 1.288979388362037E-57,0.506
344 , 1.2286042024118933E-35,0.507
345 , 2.4856708427719343E-30,0.508
346 , 5.705355756573355E-31,0.508
347 , 1.9015828201606858E-35,0.509
348 , 2.6340432684862643E-60,0.51
349 , 8.054103614930386E-35,0.51
350 , 8.561080646290518E-6,0.511
351 , 1.5961280708508783E-39,0.512
352 , 1.484002371908681E-23,0.512
353 , 1.387956968365233E-9,0.513
354 , 4.3954797931199775E-16,0.514
355 , 6.094104637890758E-25,0.514
356 , 2.7215951756779415E-26,0.515
357 , 2.1952215248567334E-41,0.516
358 , 2.4649825395408995E-43,0.517
359 , 2.9112594858519536E-15,0.517
360 , 1.2566059810456346E-9,0.518
361 , 1.912242508848844E-33,0.519
362 , 6.899203325424282E-24,0.519
363 , 2.487952446444743E-37,0.52
364 , 1.507229938001386E-47,0.521
365 , 0.0,0.521
366 , 7.16661637125845E-26,0.522
367 , 6.147773546804862E-44,0.523
368 , 4.878368177334479E-31,0.524
369 , 1.5906139399173294E-24,0.524
370 , 1.146042811088851E-11,0.525
371 , 5.728223836484256E-26,0.526
372 , 5.751610822070511E-28,0.526
373 , 8.091824076809544E-34,0.527
374 , 6.164619742582592E-20,0.528
375 , 1.1576704417488847E-38,0.528
376 , 2.4525023182936092E-50,0.529
377 , 1.0083921906875953E-23,0.53
378 , 5.02404331885093E-29,0.531
379 , 4.8010921409815033E-48,0.531
380 , 1.571963517801656E-30,0.532
381 , 2.6207874246720914E-36,0.533
382 , 1.46732181316589E-41,0.533
383 , 3.2736480619165747E-17,0.534
384 , 6.702187051431134E-29,0.535
385 , 7.440238620154264E-23,0.535
386 , 2.150417823365445E-15,0.536
387 , 2.8303805559707625E-25,0.537
388 , 2.602686554422354E-20,0.537
389 , 9.609392020698678E-86,0.538
390 , 1.6502599292699116E-22,0.539
391 , 6.297114537242172E-17,0.539
392 , 8.096443920998547E-25,0.54
393 , 1.1066849021997937E-41,0.541
394 , 7.61662480069628E-58,0.542
395 , 2.695243214290522E-31,0.542
396 , 1.56584804073895E-19,0.543
397 , 8.584331206323347E-32,0.544
398 , 1.504259904524329E-46,0.544
399 , 1.6752064049688066E-28,0.545
400 , 1.2363327287386052E-29,0.546
401 , 2.3941710485848047E-25,0.546
402 , 1.3732107744447986E-28,0.547
403 , 4.382000031590126E-27,0.548
404 , 1.912648521309756E-29,0.549
405 , 4.313300057289586E-21,0.549
406 , 1.290321530301413E-23,0.55
407 , 3.3536476648535756E-30,0.551
408 , 1.6855722147423075E-24,0.551
409 , 1.9721056757287993E-34,0.552
410 , 2.796640273977686E-35,0.553
411 , 4.062124225293005E-22,0.553
412 , 3.774734277340362E-46,0.554
413 , 7.806377505891406E-16,0.555
414 , 0.0,0.555
415 , 3.553931963487721E-26,0.556
416 , 0.0,0.557
417 , 1.2292490744298164E-11,0.558
418 , 2.2557306394553864E-22,0.558
419 , 3.2600964519567096E-30,0.559
420 , 2.580664061210098E-13,0.56
421 , 7.064831235023683E-33,0.56
422 , 5.578569166975094E-45,0.561
423 , 6.79144663702747E-17,0.562
424 , 4.5590559335863465E-38,0.562
425 , 2.179551996120611E-18,0.563
426 , 2.2047620268814807E-29,0.564
427 , 2.861353733931967E-78,0.564
428 , 1.0033022530367549E-54,0.565
429 , 3.106683361212191E-39,0.566
430 , 4.264106303584221E-9,0.566
431 , 5.112172954642043E-33,0.567
432 , 8.614249614399543E-16,0.568
433 , 1.9967958109219544E-15,0.568
434 , 1.6194895874020486E-29,0.569
435 , 1.1659705207276868E-39,0.57
436 , 2.6218801086140427E-30,0.571
437 , 3.468301604674952E-11,0.571
438 , 1.136656721705545E-23,0.572
439 , 0.0,0.573
440 , 3.699801244661123E-72,0.573
441 , 7.362861023459176E-50,0.574
442 , 3.239949138801363E-32,0.575
443 , 1.1899195663099954E-24,0.575
444 , 0.0,0.576
445 , 3.163490257702674E-12,0.577
446 , 1.1837766059223958E-14,0.577
447 , 0.0,0.578
448 , 2.5278923531827794E-23,0.579
449 , 0.0,0.579
450 , 3.1488105524916195E-37,0.58
451 , 6.108317298526219E-36,0.581
452 , 9.676475150397201E-20,0.582
453 , 8.176132418871003E-21,0.582
454 , 2.039555927020174E-28,0.583
455 , 4.86373855805021E-55,0.584
456 , 2.8155592977717553E-21,0.584
457 , 1.553174251758856E-25,0.585
458 , 4.9966093189785386E-33,0.586
459 , 8.739410822313966E-17,0.586
460 , 7.993557092382574E-18,0.587
461 , 0.0,0.588
462 , 2.2724228446268228E-24,0.588
463 , 1.542040572327296E-58,0.589
464 , 5.744639472341867E-17,0.59
465 , 3.2695783885852115E-14,0.59
466 , 7.510159726429359E-42,0.591
467 , 3.669834046483898E-23,0.592
468 , 6.93431450832038E-14,0.592
469 , 3.791366923370633E-20,0.593
470 , 1.0745717432036306E-23,0.594
471 , 0.0,0.595
472 , 9.369243069242694E-11,0.595
473 , 4.458288208309194E-17,0.596
474 , 4.545433529237275E-21,0.597
475 , 2.1341189958631724E-40,0.597
476 , 1.504297144907958E-14,0.598
477 , 6.085020278423022E-25,0.599
478 , 4.7109595117503473E-36,0.6
479 , 7.400869814807418E-57,0.6
480 , 3.952493879129746E-29,0.601
481 , 0.0,0.602
482 , 2.1935289032177887E-18,0.602
483 , 3.9921173874055065E-20,0.603
484 , 8.356784429150457E-78,0.604
485 , 2.7970156342015803E-31,0.604
486 , 6.3247214379462855E-37,0.605
487 , 6.295270162233265E-27,0.606
488 , 5.5344058238595765E-52,0.606
489 , 7.684927374399892E-12,0.607
490 , 1.9046225740855002E-45,0.608
491 , 3.649898457440717E-29,0.608
492 , 7.123129363245886E-20,0.609
493 , 1.6732078342784587E-40,0.61
494 , 1.8070958776904607E-15,0.611
495 , 1.3341037795090284E-40,0.611
496 , 4.332223145776261E-25,0.612
497 , 5.97387625233367E-45,0.613
498 , 3.620773911307681E-34,0.613
499 , 0.0,0.614
500 , 1.1477752558409117E-28,0.615
501 , 1.0359689565790146E-12,0.615
502 , 6.152192404084917E-31,0.616
503 , 1.478668192277834E-18,0.617
504 , 2.2021854554194475E-35,0.617
505 , 2.0451544290376292E-13,0.618
506 , 1.108137264404206E-53,0.619
507 , 3.6514866607857537E-16,0.619
508 , 3.487566437080932E-38,0.62
509 , 0.0,0.621
510 , 2.431005264889891E-37,0.622
511 , 5.1096497473465974E-30,0.622
512 , 9.368774932559499E-38,0.623
513 , 1.4620924683410613E-32,0.624
514 , 2.243097033454675E-21,0.624
515 , 2.5103420368809416E-23,0.625
516 , 0.0,0.626
517 , 5.552179414955822E-32,0.626
518 , 1.0185691181155776E-47,0.627
519 , 1.7860995738337046E-22,0.628
520 , 5.619138895753368E-33,0.628
521 , 4.037764865175372E-23,0.629
522 , 4.036432916179537E-21,0.63
523 , 5.863217294960816E-27,0.63
524 , 3.6900595869963093E-19,0.631
525 , 0.0,0.632
526 , 2.700636278415373E-36,0.632
527 , 1.3728114461256786E-23,0.633
528 , 1.6470779487876687E-43,0.634
529 , 5.1598335041492285E-37,0.635
530 , 3.412068183982829E-12,0.635
531 , 0.0,0.636
532 , 5.155604473883814E-77,0.637
533 , 5.679505358762626E-27,0.637
534 , 1.800476339030731E-15,0.638
535 , 1.2840579051821156E-21,0.639
536 , 5.779864222344205E-24,0.64
537 , 2.7889342500846502E-36,0.64
538 , 0.0,0.641
539 , 4.552228847792525E-36,0.642
540 , 2.4072721631707555E-51,0.642
541 , 5.8477607715641135E-33,0.643
542 , 1.1400665415217792E-31,0.644
543 , 5.199711849772397E-22,0.644
544 , 4.488745030208121E-65,0.645
545 , 1.666086467791614E-46,0.646
546 , 3.061315455194144E-53,0.647
547 , 1.2786019947836602E-32,0.647
548 , 2.9765255518168245E-29,0.648
549 , 2.902368661185775E-14,0.649
550 , 4.835625195315876E-27,0.65
551 , 4.211882790578912E-57,0.65
552 , 0.0,0.651
553 , 4.3585329859159206E-49,0.652
554 , 7.480069800905475E-12,0.652
555 , 7.246334562353776E-52,0.653
556 , 4.630971226331099E-27,0.654
557 , 2.452065195476414E-33,0.655
558 , 6.262276745555048E-7,0.655
559 , 1.9193479105164305E-26,0.656
560 , 6.554340896696086E-33,0.657
561 , 1.942890995713743E-47,0.657
562 , 8.698971362704257E-39,0.658
563 , 4.9086208803265105E-14,0.659
564 , 3.863353082520905E-21,0.659
565 , 3.017471731196332E-48,0.66
566 , 1.3952735315904013E-37,0.661
567 , 5.908404774029013E-40,0.661
568 , 3.838425326071035E-25,0.662
569 , 4.648725624722695E-25,0.663
570 , 1.2377307554077641E-24,0.664
571 , 2.118416205349317E-31,0.664
572 , 2.836749393392947E-18,0.665
573 , 1.2748684398441144E-17,0.666
574 , 1.992863932886031E-28,0.666
575 , 9.310589090537952E-24,0.667
576 , 1.550207975737682E-19,0.668
577 , 2.0756286152310276E-36,0.669
578 , 5.795064276222583E-26,0.669
579 , 1.3819302009789962E-18,0.67
580 , 6.248926161014654E-45,0.671
581 , 4.818582039761238E-24,0.671
582 , 5.45525317480853E-32,0.672
583 , 7.299157838574852E-34,0.673
584 , 0.0,0.673
585 , 1.6344963377641788E-30,0.674
586 , 5.480608371241996E-30,0.675
587 , 3.64859376915159E-33,0.676
588 , 2.9713757085470744E-25,0.676
589 , 1.7203234612997222E-9,0.677
590 , 3.424840114757161E-47,0.678
591 , 2.509153720866568E-24,0.678
592 , 2.2661622888395775E-30,0.679
593 , 2.196420973495096E-43,0.68
594 , 7.683796824860162E-23,0.68
595 , 1.3485660471593078E-32,0.681
596 , 2.0182388462628576E-20,0.682
597 , 2.872006198893375E-25,0.682
598 , 1.9667643199235058E-29,0.683
599 , 6.304068003893596E-23,0.684
600 , 8.551531671606325E-23,0.685
601 , 1.284695492958138E-20,0.685
602 , 1.8333437269484452E-39,0.686
603 , 8.412177919019622E-23,0.687
604 , 6.291030602246732E-43,0.687
605 , 3.2503693120611964E-13,0.688
606 , 3.9701745205121416E-24,0.689
607 , 3.904892378957153E-13,0.689
608 , 8.253224986610982E-33,0.69
609 , 2.45760183480082E-17,0.691
610 , 5.145869710239374E-72,0.692
611 , 3.9092900866213673E-14,0.692
612 , 4.756269361111931E-38,0.693
613 , 2.4734058903941134E-14,0.694
614 , 1.5539446990277913E-26,0.694
615 , 9.938466830069007E-21,0.695
616 , 3.40525404423148E-18,0.696
617 , 2.321941624004922E-27,0.697
618 , 9.73872539256085E-56,0.697
619 , 2.4898174266513494E-58,0.698
620 , 4.999085725037013E-27,0.699
621 , 1.5361375642707014E-33,0.7
622 , 5.758324550150019E-35,0.7
623 , 8.664626457972692E-25,0.701
624 , 7.789565214840396E-19,0.702
625 , 6.995887797800733E-14,0.703
626 , 0.0,0.703
627 , 8.389051494611077E-20,0.704
628 , 1.294825923733992E-47,0.705
629 , 1.4800812208513064E-63,0.706
630 , 1.6802615887915513E-31,0.706
631 , 4.5219109454475455E-33,0.707
632 , 1.166642015377511E-14,0.708
633 , 1.8940143118000226E-31,0.708
634 , 3.8927736639959097E-16,0.709
635 , 1.0038832139036577E-30,0.71
636 , 2.258418721401162E-6,0.711
637 , 5.274003350291447E-25,0.711
638 , 3.3504665532206583E-16,0.712
639 , 9.382957341132593E-16,0.713
640 , 1.4266089187586658E-38,0.714
641 , 2.389690742727284E-23,0.714
642 , 1.5489707527208467E-40,0.715
643 , 6.211401281231624E-16,0.716
644 , 1.90767763963936E-45,0.717
645 , 1.0923187679759853E-34,0.717
646 , 3.2084690122657965E-39,0.718
647 , 4.059320438030782E-19,0.719
648 , 7.443710773782969E-42,0.719
649 , 7.323813392740027E-39,0.72
650 , 2.2845841992025358E-37,0.721
651 , 1.6450384966266118E-43,0.721
652 , 4.0291012197895736E-28,0.722
653 , 1.521115179098099E-33,0.723
654 , 2.991945865101362E-21,0.723
655 , 3.289308545842037E-46,0.724
656 , 8.613933232887233E-45,0.725
657 , 1.7387204608092432E-23,0.726
658 , 1.8099433391558152E-32,0.726
659 , 1.7213137781856545E-18,0.727
660 , 1.047043572668525E-46,0.728
661 , 3.3032449232132435E-32,0.728
662 , 1.845121587060301E-33,0.729
663 , 1.431414282696989E-14,0.73
664 , 4.5352120073516785E-20,0.73
665 , 7.516659307886794E-47,0.731
666 , 4.7102859215541594E-30,0.732
667 , 4.89553197702019E-26,0.733
668 , 2.2468453888589292E-36,0.733
669 , 5.0845853704741564E-30,0.734
670 , 7.055046526056901E-41,0.735
671 , 2.549672088544286E-24,0.736
672 , 1.8575861376862625E-36,0.736
673 , 1.2950873700871769E-23,0.737
674 , 5.002041041993951E-13,0.738
675 , 4.464445551937397E-25,0.739
676 , 2.1290241354224607E-15,0.739
677 , 5.673901508144294E-31,0.74
678 , 7.383784809743085E-32,0.741
679 , 7.32160356481867E-20,0.742
680 , 4.917915281280806E-17,0.743
681 , 1.121788011208619E-18,0.743
682 , 4.370108872561142E-30,0.744
683 , 8.576579879901952E-35,0.745
684 , 1.439292093353146E-26,0.746
685 , 1.9115131421548066E-32,0.746
686 , 2.641239038693565E-15,0.747
687 , 0.0,0.748
688 , 1.976136642344522E-38,0.749
689 , 7.494531516513156E-59,0.75
690 , 6.370064890569455E-46,0.75
691 , 1.9356279660248117E-16,0.751
692 , 8.654111751968595E-48,0.752
693 , 1.5026045925447227E-30,0.753
694 , 4.634257882158414E-22,0.753
695 , 8.068265046125283E-24,0.754
696 , 7.775158097199881E-27,0.755
697 , 0.0,0.756
698 , 2.795922992858833E-25,0.756
699 , 5.069732319130673E-15,0.757
700 , 6.2625552875088184E-18,0.758
701 , 4.348133898075308E-28,0.759
702 , 1.0745215000001036E-31,0.759
703 , 2.5650245295052454E-18,0.76
704 , 6.1705848400885905E-78,0.761
705 , 7.783908481309444E-17,0.761
706 , 1.2243263288595265E-41,0.762
707 , 1.401712812778451E-18,0.763
708 , 1.813381547399463E-48,0.764
709 , 5.570769581768771E-29,0.764
710 , 7.193187377543984E-31,0.765
711 , 3.9529318849449696E-29,0.766
712 , 0.0,0.767
713 , 9.54741568675971E-47,0.768
714 , 3.8055050463088263E-32,0.768
715 , 9.498027712540432E-31,0.769
716 , 3.471181838981469E-18,0.77
717 , 2.807915527853291E-43,0.771
718 , 5.735154473369001E-42,0.771
719 , 4.2083135551351705E-20,0.772
720 , 8.824110515102083E-28,0.773
721 , 4.215793647076471E-50,0.774
722 , 1.0544099340773431E-38,0.775
723 , 1.8687643840392069E-28,0.775
724 , 4.164021713713793E-28,0.776
725 , 1.3366936214083353E-48,0.777
726 , 8.334678721284198E-16,0.778
727 , 3.5784788409771635E-15,0.778
728 , 4.1089603539217157E-25,0.779
