generations , best_fitness , time_elapsed
1 , 0.0,0.637
2 , 1.67207475156272E-20,0.64
3 , 0.0,0.641
4 , 0.0,0.643
5 , 0.0,0.644
6 , 0.0,0.645
7 , 0.0,0.646
8 , 1.646739763325678E-35,0.648
9 , 3.6145684311610396E-76,0.649
10 , 0.0,0.65
11 , 0.0,0.651
12 , 4.195166457279081E-21,0.652
13 , 0.0,0.654
14 , 0.0,0.655
15 , 0.0,0.656
16 , 0.0,0.657
17 , 0.0,0.658
18 , 0.0,0.659
19 , 0.0,0.66
20 , 3.017083476590214E-17,0.661
21 , 9.372891507339375E-75,0.663
22 , 0.0,0.664
23 , 0.0,0.665
24 , 3.874133762095956E-53,0.666
25 , 1.724745018437386E-40,0.667
26 , 0.0,0.668
27 , 0.0,0.67
28 , 0.0,0.671
29 , 0.0,0.672
30 , 2.1931803227178344E-26,0.673
31 , 0.0,0.674
32 , 0.0,0.675
33 , 1.9026421399141564E-35,0.676
34 , 3.393799531237601E-54,0.677
35 , 0.0,0.678
36 , 1.8781178122629686E-79,0.679
37 , 4.0328249673371335E-52,0.68
38 , 0.0,0.681
39 , 1.318434139425935E-28,0.682
40 , 3.659645320490076E-19,0.683
41 , 0.0,0.684
42 , 0.0,0.685
43 , 0.0,0.686
44 , 4.9537440020480204E-20,0.686
45 , 1.6065723695734523E-24,0.687
46 , 0.0,0.688
47 , 0.0,0.689
48 , 0.0,0.69
49 , 1.0718643677500293E-22,0.691
50 , 0.0,0.692
51 , 0.0,0.693
52 , 0.0,0.694
53 , 1.8755751117065774E-40,0.695
54 , 0.0,0.696
55 , 0.0,0.697
56 , 1.0477145831834672E-30,0.697
57 , 3.0286947025215107E-52,0.698
58 , 0.0,0.699
59 , 0.0,0.7
60 , 8.105574620202073E-35,0.701
61 , 1.352680335164072E-20,0.702
62 , 1.534267685616621E-35,0.703
63 , 0.0,0.704
64 , 0.0,0.705
65 , 2.3909256503598276E-19,0.705
66 , 0.0,0.707
67 , 0.0,0.707
68 , 4.6442332406303686E-33,0.708
69 , 4.746627074959518E-26,0.709
70 , 9.107288749052078E-65,0.71
71 , 0.0,0.711
72 , 0.0,0.712
73 , 0.0,0.713
74 , 0.0,0.713
75 , 0.0,0.714
76 , 2.211537281168856E-50,0.715
77 , 5.408713071633153E-32,0.716
78 , 0.0,0.717
79 , 0.0,0.717
80 , 0.0,0.72
81 , 2.720672817420942E-32,0.721
82 , 0.0,0.722
83 , 0.0,0.723
84 , 1.7402732050191445E-21,0.723
85 , 8.442647346859035E-36,0.724
86 , 7.447702409993556E-26,0.725
87 , 0.0,0.726
88 , 0.0,0.727
89 , 0.0,0.728
90 , 1.7563772537695895E-20,0.728
91 , 0.0,0.729
92 , 0.0,0.73
93 , 0.0,0.731
94 , 0.0,0.732
95 , 2.303314805375324E-41,0.733
96 , 4.286482365965618E-92,0.734
97 , 0.0,0.735
98 , 0.0,0.736
99 , 0.0,0.736
100 , 0.0,0.737
101 , 0.0,0.738
102 , 0.0,0.739
103 , 9.041842319241416E-33,0.74
104 , 2.217528179850441E-59,0.741
