generations , best_fitness , time_elapsed
532 , 8.96528385642249E-26,0.605
533 , 1.7572845058371607E-52,0.606
534 , 2.0903086079687707E-21,0.606
535 , 1.1409954761852044E-20,0.607
536 , 2.2240215757175724E-40,0.608
537 , 1.7557015037916E-11,0.609
538 , 2.7129190057674755E-26,0.61
539 , 3.8004786981532044E-35,0.611
540 , 9.417507338503406E-21,0.612
541 , 9.807331434995117E-27,0.612
542 , 9.314194354579141E-20,0.613
543 , 3.924032617953756E-24,0.614
544 , 8.674733060500235E-12,0.615
545 , 3.390663640697266E-36,0.615
546 , 5.59865056501822E-23,0.616
547 , 3.452974133581363E-14,0.617
548 , 3.1812331695208547E-40,0.618
549 , 2.8198621929191406E-18,0.619
550 , 2.925833317339597E-17,0.619
551 , 9.339531570697996E-17,0.62
552 , 1.1206116782472397E-19,0.621
553 , 1.0123631642111803E-20,0.622
554 , 8.685598110709211E-17,0.623
555 , 5.807664745767426E-18,0.624
556 , 3.0004882215239707E-24,0.625
557 , 3.3569714064384963E-49,0.626
558 , 3.326826725294772E-27,0.627
559 , 4.943027775537494E-14,0.627
560 , 5.971985775540933E-25,0.628
561 , 6.0016581931542675E-15,0.629
562 , 2.913969842525595E-29,0.63
563 , 1.1458943885234189E-41,0.631
564 , 3.61633634501945E-19,0.631
565 , 1.4013547743477299E-14,0.632
566 , 1.7114292554228263E-18,0.633
567 , 3.982497879995137E-20,0.634
568 , 3.3133745154810874E-11,0.635
569 , 2.6113022419543396E-19,0.635
570 , 8.472121024357716E-27,0.636
571 , 5.817999184746025E-34,0.637
572 , 1.913385058553949E-11,0.638
573 , 6.818396260904943E-38,0.639
574 , 3.843427474111083E-36,0.639
575 , 3.0822071479761888E-21,0.64
576 , 1.7180942566115545E-16,0.641
577 , 5.352591138268008E-24,0.642
578 , 4.196233460381842E-17,0.642
579 , 4.4465809301650125E-30,0.643
580 , 1.2029667935631998E-21,0.644
581 , 2.3109483300202983E-15,0.645
582 , 1.3040067710900412E-19,0.646
583 , 1.5293927302673434E-35,0.646
584 , 2.033547983084497E-26,0.647
585 , 2.0139934316182486E-17,0.648
586 , 5.674960519378313E-20,0.649
587 , 1.3237690239682672E-16,0.65
588 , 6.196270476242878E-13,0.65
589 , 7.666217550026877E-12,0.651
590 , 2.8297837591329176E-29,0.652
591 , 8.313084928639541E-40,0.653
592 , 1.6879462831366334E-26,0.653
593 , 1.6801282246571142E-21,0.654
594 , 6.407428826304395E-11,0.655
595 , 2.6948015910020304E-26,0.656
596 , 1.884334969646352E-31,0.657
597 , 1.9955801304274896E-25,0.658
598 , 9.885812081799397E-41,0.659
599 , 2.9750487088923733E-21,0.66
600 , 1.1827498131633544E-7,0.66
601 , 5.527144318709638E-29,0.661
602 , 1.0877217940784906E-50,0.662
603 , 8.187675728788613E-14,0.663
604 , 2.4923577407051975E-46,0.664
605 , 6.880707275483641E-43,0.665
606 , 9.175239690910741E-37,0.665
607 , 2.2918050778277762E-15,0.666
608 , 1.0262721142500634E-61,0.667
609 , 7.079398413260459E-29,0.668
610 , 8.186007396794347E-27,0.668
611 , 7.102602572294897E-13,0.669
612 , 9.503769931783555E-15,0.67
613 , 9.609979215075167E-8,0.671
614 , 6.416971572201249E-18,0.672
615 , 1.9182480037126737E-11,0.673
616 , 6.728667042728816E-32,0.674
617 , 4.8961247707617345E-37,0.674
618 , 4.5191787148210955E-15,0.675
619 , 7.152772871813851E-22,0.676
620 , 1.0844207587488771E-27,0.677
621 , 1.1519612152518728E-33,0.678
622 , 2.0354527277107375E-28,0.678
623 , 2.3587996429857125E-18,0.679
624 , 1.547520669341544E-22,0.68
625 , 9.838539149272213E-22,0.681
626 , 2.5103936600043788E-25,0.682
627 , 5.63801859944305E-20,0.682
628 , 2.30797381698925E-15,0.683
629 , 4.070917485697732E-22,0.684
630 , 3.3963041698612666E-18,0.685
631 , 7.061199586805301E-20,0.686
632 , 3.961714525938047E-14,0.687
633 , 1.2549567685758343E-12,0.687
634 , 6.153172670721691E-33,0.688
635 , 9.631422703654353E-15,0.689
636 , 1.8151157536302625E-16,0.69
637 , 8.813430748914615E-19,0.691
638 , 5.22001750740892E-11,0.692
639 , 1.0339035326822058E-16,0.692
640 , 1.9629892544118277E-21,0.693
641 , 8.087977893035082E-28,0.694
642 , 2.336417111391589E-25,0.695
643 , 4.949976897525266E-27,0.695
644 , 4.5241834024098797E-29,0.696
645 , 3.1480058576877355E-14,0.697
646 , 5.834225787869153E-26,0.698
647 , 9.728798428798694E-20,0.699
648 , 3.6639074049762156E-7,0.699
649 , 3.882853156286881E-16,0.7
650 , 4.936577511410348E-39,0.701
651 , 2.576025383831708E-41,0.702
652 , 3.811127300668077E-33,0.702
653 , 4.1322674720193993E-26,0.703
654 , 2.8935103623362E-19,0.704
655 , 2.6536749632579034E-10,0.705
656 , 8.60826210386384E-21,0.706
657 , 4.423493289714479E-34,0.707
658 , 5.2568844846787355E-27,0.708
659 , 5.072947997274424E-26,0.708
660 , 5.830881981946351E-36,0.709
661 , 1.7739340355030113E-27,0.71
662 , 5.070671841322004E-19,0.711
663 , 2.197838972556937E-22,0.712
664 , 4.8572500806568715E-24,0.712
665 , 7.149876418598414E-30,0.713
666 , 3.9199445036884676E-26,0.714
667 , 1.6263608302450924E-35,0.715
668 , 1.31308719970195E-39,0.716
669 , 2.2436402570407265E-11,0.716
670 , 0.0,0.717
671 , 3.4859635448552406E-19,0.718
672 , 1.5443851822234839E-25,0.719
673 , 2.7121827549763926E-17,0.719
674 , 7.040792144081527E-25,0.72
675 , 8.389412677199085E-20,0.721
676 , 7.534562453922926E-33,0.722
677 , 1.0903967456137787E-19,0.723
678 , 5.789618107457219E-35,0.724
679 , 9.761379723202478E-23,0.725
680 , 3.1815824161173236E-16,0.725
681 , 9.132544553624082E-24,0.726
682 , 5.220027956858583E-23,0.727
683 , 1.787369834147753E-11,0.728
684 , 2.40558867738828E-30,0.728
685 , 8.753256803946455E-23,0.729
686 , 2.1537503960720704E-59,0.73
687 , 5.421066915114227E-42,0.731
688 , 7.438903636473924E-29,0.732
689 , 2.4066644313863707E-32,0.732
690 , 1.163542186341071E-20,0.733
691 , 9.441662013143294E-8,0.734
692 , 2.9933152935593794E-21,0.735
693 , 1.9027060444571517E-33,0.736
694 , 8.646264483064779E-22,0.737
695 , 3.0830404214856375E-12,0.737
696 , 1.3028634141862554E-21,0.738
697 , 3.47295276346813E-32,0.739
698 , 9.585684604818237E-14,0.74
699 , 2.786172615912151E-23,0.741
700 , 1.0313610248503274E-17,0.741
701 , 2.8258146660888185E-33,0.742
702 , 4.44204674415325E-20,0.743
703 , 1.4958236875317156E-26,0.744
704 , 1.6610774511922942E-9,0.745
705 , 0.0,0.745
706 , 2.1759909468191162E-23,0.746
707 , 1.5900783315083625E-24,0.747
708 , 1.493357001700043E-27,0.748
709 , 6.346046782875841E-36,0.748
710 , 2.5402163410232993E-22,0.749
711 , 9.617530334775439E-26,0.75
712 , 1.0162482927288791E-15,0.751
713 , 1.459379765296004E-44,0.752
714 , 2.69316169394229E-19,0.752
715 , 9.977862264691424E-25,0.753
716 , 1.897950242012374E-33,0.754
717 , 1.059566794003169E-15,0.755
718 , 4.994023494569731E-18,0.756
719 , 4.7498770664135223E-32,0.757
720 , 1.2326241713710104E-19,0.757
721 , 5.656038467686467E-16,0.758
