generations , best_fitness , time_elapsed
63 , 4.000459813053631E-24,0.174
64 , 4.0422596729022497E-13,0.174
65 , 1.1182828431260815E-20,0.175
66 , 9.807703694222028E-19,0.176
67 , 1.6502997223532555E-21,0.184
68 , 4.311505954397789E-30,0.186
69 , 8.270268201360587E-18,0.187
70 , 3.732759245233856E-7,0.188
71 , 8.244727978168869E-30,0.189
72 , 2.5125698233134786E-18,0.19
73 , 6.377569822035758E-44,0.191
74 , 1.8367461837178644E-36,0.192
75 , 5.317080518207888E-50,0.193
76 , 7.149924748438083E-26,0.194
77 , 2.2756852724504943E-54,0.196
78 , 7.741814813652342E-31,0.197
79 , 3.521063803822127E-51,0.204
80 , 7.552309722437574E-33,0.216
81 , 1.3231601822224584E-21,0.217
82 , 0.0,0.218
83 , 1.4067308025539383E-55,0.229
84 , 9.003504239638373E-18,0.23
85 , 3.559378369272751E-23,0.231
86 , 9.861463676413115E-22,0.232
87 , 4.498735834743723E-19,0.233
88 , 9.460373071349476E-28,0.234
89 , 5.016136473317777E-14,0.235
90 , 1.3600930314336414E-12,0.236
91 , 7.23331478905981E-17,0.237
92 , 4.297301430316115E-9,0.238
93 , 3.8403103912899515E-40,0.238
94 , 1.1638608904745578E-21,0.239
95 , 4.446903867536022E-57,0.24
96 , 0.0,0.241
97 , 1.2059626759943648E-29,0.242
98 , 1.497039244579033E-28,0.243
99 , 3.6861867485265946E-21,0.244
100 , 1.9931741128224886E-16,0.245
101 , 1.805251967090647E-32,0.246
102 , 3.7768614688583576E-22,0.254
103 , 7.40659957017621E-40,0.255
104 , 9.180810377460878E-22,0.256
105 , 1.2094042972787768E-28,0.256
106 , 3.6331088461097583E-32,0.257
107 , 1.0880505263472558E-30,0.258
108 , 2.7080728234823368E-20,0.259
109 , 3.0890735659393723E-25,0.26
110 , 1.1544999574425001E-10,0.261
111 , 1.0585833150598322E-14,0.262
112 , 0.0,0.263
113 , 3.2931128960631958E-12,0.264
114 , 1.4493300506584573E-29,0.265
115 , 3.375693569273306E-28,0.266
116 , 5.526038245547124E-21,0.267
117 , 0.0,0.268
118 , 7.816162047904349E-29,0.27
119 , 1.0003556715665229E-56,0.271
120 , 4.4064684309007084E-33,0.272
121 , 3.2148097164019037E-9,0.273
122 , 2.9772986960313056E-7,0.274
123 , 4.8489769046907065E-30,0.275
124 , 1.6337762327501412E-31,0.276
125 , 4.1517228358942824E-26,0.277
126 , 2.453265202030451E-27,0.279
127 , 9.886555333091415E-19,0.28
128 , 7.567705363780685E-32,0.281
129 , 2.1047640136218216E-13,0.282
130 , 8.791524959951273E-32,0.283
131 , 0.0,0.285
132 , 2.651676810855951E-42,0.286
133 , 2.6345006299819112E-24,0.287
134 , 1.4642033867779106E-31,0.288
135 , 0.0,0.289
136 , 3.8340847343302135E-13,0.289
137 , 4.4677346620993005E-15,0.29
138 , 2.229955111812248E-26,0.291
139 , 1.5509096191945435E-43,0.292
140 , 7.673639991056936E-35,0.293
141 , 1.1555736654625408E-28,0.294
142 , 3.6039890788611744E-29,0.295
143 , 8.17963058729654E-39,0.296
144 , 4.604401628444911E-35,0.296
145 , 2.149074253185144E-25,0.297
146 , 1.955085099807909E-26,0.298
147 , 1.1367153843769081E-37,0.299
148 , 5.943024641798225E-17,0.3
149 , 8.93488862280377E-42,0.301
150 , 8.800988038753327E-16,0.302
151 , 1.0400666276406844E-15,0.303
152 , 1.609762172517614E-29,0.303
153 , 4.4402690057164305E-40,0.304
154 , 0.0,0.305
155 , 2.4066929067389006E-23,0.306
156 , 2.3838079785042912E-29,0.307
157 , 4.562383108243682E-45,0.308
158 , 7.06462315192125E-27,0.309
159 , 1.2509905285481463E-48,0.31
160 , 3.35085337555925E-83,0.326
161 , 8.975012522832227E-10,0.327
162 , 1.1084760915688133E-25,0.332
163 , 6.301658014270565E-38,0.333
164 , 5.951376138935686E-9,0.334
165 , 8.580315179467572E-38,0.335
166 , 2.7221922909600105E-24,0.336
167 , 2.7533743327075144E-24,0.337
168 , 6.891786136638387E-34,0.338
169 , 7.14735882962971E-38,0.338
170 , 2.199403400715913E-21,0.339
171 , 0.0,0.34
172 , 6.510088345084785E-25,0.341
173 , 2.6983763406030512E-9,0.341
174 , 1.431744387890037E-23,0.342
175 , 1.4063571176608993E-41,0.343
176 , 7.800536818105829E-33,0.344
177 , 2.725135744617483E-23,0.344
178 , 8.540637539149143E-39,0.345
179 , 1.0645887884602899E-8,0.346
180 , 6.237532046686437E-26,0.347
181 , 0.0,0.352
182 , 1.04198400420114E-35,0.364
183 , 1.9055156379078453E-7,0.365
184 , 8.737972274397742E-19,0.365
185 , 6.099187817317983E-33,0.366
186 , 6.743583176280232E-22,0.367
187 , 1.426933153148598E-9,0.368
188 , 1.3160423127752214E-31,0.369
189 , 8.285237445102582E-22,0.37
190 , 3.00355335466644E-24,0.37
191 , 1.6514931804053385E-34,0.371
192 , 2.34695916669572E-34,0.372
193 , 2.57124225016804E-37,0.373
194 , 6.343851481393472E-11,0.374
195 , 8.688626199131109E-11,0.375
196 , 1.5809832703704446E-14,0.376
197 , 7.581979729968965E-60,0.377
198 , 1.0972017916308793E-31,0.377
199 , 3.47038410053064E-16,0.378
200 , 2.784892775189698E-58,0.379
201 , 6.237953733219521E-23,0.38
202 , 0.0,0.389
203 , 1.3857379180059048E-24,0.389
204 , 1.9411305764198988E-21,0.39
205 , 5.061039695161404E-28,0.391
206 , 3.3262815518314804E-16,0.392
207 , 3.1690587952359982E-21,0.393
208 , 2.8171504823275E-29,0.394
209 , 3.5295394440577824E-15,0.395
210 , 2.1090826630266193E-18,0.395
211 , 1.1046969199109483E-24,0.396
212 , 3.3581307120826107E-21,0.404
213 , 4.297193005271305E-48,0.405
214 , 5.821973635768436E-33,0.412
215 , 1.7672158995557587E-23,0.419
216 , 2.7894312792099725E-27,0.426
217 , 1.2343400880653335E-8,0.434
218 , 0.0,0.435
219 , 3.6916590178442424E-30,0.437
220 , 1.7001065329109768E-19,0.438
221 , 3.86983152338235E-32,0.439
222 , 2.4574714106951388E-37,0.44
223 , 7.508521057801027E-25,0.441
224 , 1.1511030834221012E-30,0.442
225 , 1.0729761192291628E-52,0.443
226 , 4.0315482156451284E-57,0.444
227 , 4.41455200585114E-19,0.445
228 , 3.945174040545205E-25,0.446
229 , 2.9259426881677936E-52,0.447
230 , 1.0393631143345133E-21,0.455
231 , 2.8815630126321335E-24,0.456
232 , 1.1725585218180802E-23,0.457
233 , 2.820369500317507E-29,0.458
234 , 0.0,0.459
235 , 3.772639395930465E-17,0.46
236 , 6.696225071323466E-32,0.461
237 , 3.7347320090961984E-36,0.462
238 , 4.422499843357135E-39,0.463
239 , 8.878151883661683E-28,0.464
240 , 6.1984871803312056E-15,0.465
241 , 1.3343878498197748E-17,0.466
242 , 2.1057654170608719E-10,0.467
243 , 1.5517458536982278E-19,0.467
244 , 4.856770420995859E-21,0.468
245 , 3.4116025077048167E-37,0.469
246 , 0.0,0.47
247 , 4.377113684372607E-19,0.471
248 , 2.7457904305663625E-81,0.472
249 , 8.056754377691402E-16,0.474
250 , 1.363622968669217E-42,0.475
251 , 4.481634691125466E-27,0.476
252 , 1.5750972132557106E-36,0.477
253 , 7.627693904592786E-38,0.478
254 , 1.2180072294909571E-20,0.479
255 , 3.269893384439016E-26,0.48
256 , 5.177473493746064E-11,0.482
257 , 8.628577855581622E-28,0.483
258 , 4.102257438219466E-27,0.484
259 , 1.7208620778927828E-40,0.485
260 , 9.864984743839227E-39,0.486
261 , 4.742048723639242E-61,0.487
262 , 2.1764163312238926E-20,0.488
263 , 8.051481930664587E-29,0.489
264 , 3.139851693023899E-22,0.49
265 , 1.767252398633541E-24,0.491
266 , 2.951135431220792E-13,0.492
267 , 6.98401461098559E-21,0.492
268 , 9.063267709893487E-41,0.493
269 , 0.0,0.494
270 , 6.056705583329984E-32,0.495
271 , 2.147138678368774E-24,0.496
272 , 1.2039520523920711E-29,0.497
273 , 6.703093135494143E-11,0.498
274 , 0.0,0.499
275 , 2.9971263112196836E-21,0.5
276 , 1.3691696424475683E-12,0.501
277 , 4.5914348959542735E-24,0.501
278 , 9.953145047084424E-32,0.502
279 , 1.9175811884745337E-56,0.503
280 , 6.81492298991324E-24,0.504
281 , 9.254946519707347E-30,0.505
282 , 1.0295767633362226E-30,0.506
283 , 5.473306539892922E-27,0.507
284 , 3.337779694393283E-32,0.507
285 , 2.1735697250896745E-9,0.508
286 , 6.389755455609805E-38,0.509
287 , 4.180664616028557E-40,0.51
288 , 6.642768184740383E-27,0.511
289 , 1.8080789439106807E-37,0.512
290 , 8.575503241601711E-46,0.512
291 , 2.8361558112705642E-14,0.513
292 , 4.559918258406005E-18,0.514
293 , 4.915969742276638E-23,0.515
294 , 7.817163951379549E-19,0.516
295 , 1.759523184226347E-16,0.517
296 , 7.682298031728758E-12,0.517
297 , 2.302015459669915E-30,0.518
298 , 1.1440093352149963E-62,0.519
299 , 1.0572743081174256E-16,0.52
300 , 3.064903773009686E-59,0.521
301 , 0.0,0.521
302 , 3.6693625359382756E-29,0.522
303 , 3.722068703872785E-28,0.523
304 , 2.123465860589119E-25,0.524
305 , 7.235595369134657E-23,0.525
306 , 3.3420275700076515E-29,0.526
307 , 3.683799610505996E-31,0.526
308 , 1.4898780947364064E-29,0.527
309 , 2.739122766743742E-57,0.528
310 , 1.4971824142921007E-22,0.529
311 , 3.267368316558056E-25,0.53
312 , 1.1748735881450373E-43,0.531
313 , 9.53904436617739E-34,0.532
314 , 1.5608798510921691E-75,0.533
315 , 2.524460313953609E-14,0.534
316 , 2.7977479337491847E-25,0.534
317 , 3.450735241515284E-44,0.535
318 , 1.201784978707836E-55,0.536
319 , 2.4080234865491135E-12,0.538
320 , 1.4988602671703543E-44,0.538
321 , 9.666732100960696E-39,0.539
322 , 7.798992436596909E-54,0.54
323 , 1.535048190991995E-12,0.541
324 , 2.8554697598701844E-39,0.542
325 , 7.816045308860002E-21,0.544
326 , 5.039551790805415E-43,0.545
327 , 3.464041517054833E-9,0.546
328 , 1.0432329525877724E-24,0.547
329 , 1.1030417176311499E-32,0.548
330 , 0.0,0.548
331 , 5.092349228296856E-36,0.549
332 , 1.6094047237816477E-19,0.55
333 , 2.4438108769610676E-21,0.551
334 , 1.0208762294948596E-24,0.552
335 , 6.764312048885199E-22,0.553
336 , 1.9235777344513385E-58,0.554
337 , 2.0705566463537606E-31,0.555
338 , 1.30914293290816E-16,0.556
339 , 2.7529994273155925E-55,0.557
340 , 2.540301580947233E-27,0.557
341 , 8.747246565931828E-20,0.558
342 , 3.915356316996922E-63,0.559
343 , 2.3516898749958157E-21,0.56
344 , 8.966056723592887E-65,0.561
345 , 1.0603348702306429E-56,0.562
346 , 7.284918932029413E-44,0.563
347 , 4.8043364166853326E-49,0.564
348 , 1.149967488545278E-23,0.565
349 , 4.161719821759638E-14,0.565
350 , 1.7929347063677712E-31,0.566
351 , 0.0,0.567
352 , 7.832029918807515E-10,0.568
353 , 4.388255707716225E-10,0.569
354 , 3.337667540398691E-17,0.57
355 , 7.301194660815196E-58,0.57
356 , 7.326584043322809E-34,0.571
357 , 1.139893203128411E-16,0.572
358 , 1.5026857550830467E-48,0.573
359 , 3.333938795573452E-23,0.574
360 , 4.85843471516888E-37,0.575
361 , 1.8662961398876617E-14,0.575
362 , 1.9043120937950496E-33,0.576
363 , 4.646885497390985E-32,0.577
364 , 0.0,0.578
365 , 1.899496631256097E-28,0.579
366 , 1.7553156132122862E-17,0.579
367 , 6.367216894552506E-42,0.58
368 , 7.384547580646559E-45,0.581
369 , 1.3225210025774225E-17,0.582
370 , 4.434971275803094E-24,0.583
371 , 2.9393815892655827E-24,0.583
372 , 9.86266540767998E-24,0.584
373 , 2.8646184355347034E-73,0.585
374 , 1.8884856516744892E-27,0.586
375 , 1.4954833919931648E-46,0.587
376 , 1.8834565393507943E-58,0.587
377 , 1.5915052380218343E-12,0.588
378 , 1.328293900490597E-21,0.589
379 , 1.0521109807888751E-34,0.59
380 , 6.76259862600394E-17,0.591
381 , 1.4559550568176418E-33,0.591
382 , 4.13633662821023E-23,0.592
383 , 3.8257496873029924E-28,0.593
384 , 2.038380116930769E-29,0.594
385 , 7.467918096512732E-29,0.595
386 , 3.565000659567422E-16,0.596
387 , 6.081434107227384E-61,0.596
388 , 4.1671144866619463E-53,0.597
389 , 6.5075444673611595E-28,0.598
390 , 9.57803763251927E-18,0.599
391 , 1.6113934106317442E-10,0.6
392 , 1.5740669778933066E-18,0.6
393 , 1.2344936109607286E-36,0.601
394 , 8.924497883117885E-27,0.602
395 , 2.2329500894691546E-39,0.603
396 , 2.1408420309871204E-25,0.604
397 , 5.294985711240506E-42,0.604
398 , 9.23550338999421E-33,0.605
399 , 1.0044813327975436E-12,0.606
400 , 8.298592455124466E-25,0.607
401 , 1.1148740622389717E-27,0.607
402 , 3.140789328729609E-37,0.608
403 , 5.455675434765437E-13,0.609
404 , 1.39612227617814E-17,0.61
405 , 1.272518799828144E-33,0.61
406 , 3.1136156303324043E-19,0.611
407 , 7.882927496081725E-38,0.612
408 , 2.076964540369694E-55,0.613
409 , 9.063422857374783E-21,0.614
410 , 0.0,0.614
411 , 2.0894478813655187E-26,0.615
412 , 1.5350357182728702E-72,0.616
413 , 3.211543874427996E-26,0.617
414 , 1.2196774991630339E-26,0.617
415 , 1.693052680877045E-63,0.618
416 , 2.4270477055556043E-16,0.619
417 , 3.806550950538032E-39,0.619
418 , 6.700424523270151E-37,0.62
419 , 4.4618047271027344E-8,0.621
420 , 0.0,0.621
421 , 1.1710205173376563E-46,0.622
422 , 7.227088664455277E-12,0.623
423 , 9.27202092637455E-9,0.624
424 , 7.51842509224545E-52,0.624
425 , 1.8185462360786254E-16,0.625
426 , 4.66834490403241E-13,0.626
427 , 1.829855379600944E-14,0.626
428 , 1.5235578558769022E-26,0.627
429 , 7.05908079198883E-34,0.628
430 , 1.4912083016912576E-16,0.628
431 , 9.281720588886094E-64,0.629
432 , 4.6714648125679575E-26,0.63
433 , 5.092373795439606E-25,0.63
434 , 4.8936196132489884E-15,0.631
435 , 2.140681134883477E-55,0.632
436 , 2.0335534649250906E-42,0.632
437 , 1.114202296594775E-29,0.633
438 , 6.426306910515086E-34,0.634
439 , 1.186886650699326E-17,0.635
440 , 5.464382346186E-34,0.635
441 , 2.5396904698846554E-35,0.636
442 , 2.3815594807747998E-18,0.637
443 , 7.857229911621622E-22,0.637
444 , 1.2151180775985083E-16,0.638
445 , 2.0569326807288995E-25,0.639
446 , 1.1222378296103357E-26,0.639
447 , 2.091326082865132E-45,0.64
448 , 2.042528636284453E-17,0.641
449 , 5.064680327653523E-34,0.641
450 , 5.7588394766137915E-21,0.642
451 , 4.638386956366863E-22,0.643
452 , 1.3516369872190813E-32,0.643
453 , 3.511537046829129E-19,0.644
454 , 2.043850154053646E-49,0.645
455 , 7.919642171131525E-30,0.646
456 , 2.690772247137302E-20,0.646
457 , 3.2599867182709843E-15,0.647
458 , 8.708663745279299E-18,0.648
459 , 8.666456387689648E-18,0.648
460 , 1.613653142053474E-50,0.649
461 , 8.467931466217107E-31,0.65
462 , 5.755363959759695E-15,0.65
463 , 0.0,0.651
464 , 6.034406772620813E-17,0.652
465 , 7.480433933175144E-40,0.652
466 , 0.0,0.653
467 , 1.7724377619254383E-25,0.654
468 , 5.053773517708981E-13,0.654
469 , 1.3257982670269578E-31,0.655
470 , 5.510616697404322E-13,0.656
471 , 9.305772434104967E-26,0.657
472 , 2.530545193090202E-31,0.657
473 , 2.1249252138440893E-27,0.658
474 , 3.7149481930691244E-28,0.659
475 , 1.4750103149611697E-54,0.66
476 , 4.600389316692936E-30,0.66
477 , 3.237241979652209E-21,0.661
478 , 1.6519412145628675E-20,0.662
479 , 9.081481304304778E-26,0.663
480 , 0.0,0.664
481 , 8.615811736713701E-21,0.664
482 , 8.615674229814563E-21,0.665
483 , 8.104744844169735E-26,0.666
484 , 2.2407672827550832E-24,0.667
485 , 1.269195655367458E-14,0.668
486 , 5.0891826482002395E-21,0.669
487 , 4.740077346584957E-20,0.67
488 , 1.2816938049920353E-23,0.67
489 , 2.9475635049511658E-18,0.671
490 , 1.4759363917851928E-29,0.672
491 , 7.140351896590526E-28,0.673
492 , 1.4654773222779694E-40,0.674
493 , 8.142731444848752E-17,0.674
494 , 3.814108520586986E-18,0.675
495 , 3.815496615778712E-39,0.676
496 , 8.756429540990164E-32,0.677
497 , 0.0,0.677
498 , 5.3661780887912876E-39,0.678
499 , 7.248145338338892E-43,0.679
500 , 3.741220740432737E-35,0.68
501 , 1.1833925702445113E-20,0.681
502 , 6.287219491440812E-46,0.681
503 , 1.446301258233368E-14,0.682
504 , 2.0505803307572776E-21,0.683
505 , 3.800132708893607E-33,0.684
506 , 4.710218886546268E-17,0.684
507 , 0.0,0.685
508 , 3.0456279073628644E-26,0.686
509 , 3.7947823763798244E-5,0.687
510 , 6.426055844231929E-8,0.687
511 , 0.0,0.688
512 , 7.758189299913262E-26,0.689
513 , 9.621646710766723E-16,0.69
514 , 0.0,0.69
515 , 3.081278410397182E-22,0.691
516 , 3.025270313232292E-69,0.692
517 , 7.413041842389375E-47,0.692
518 , 7.891925710365584E-7,0.693
519 , 1.8889873530851313E-12,0.694
520 , 5.032880724274839E-54,0.695
521 , 2.721048390876117E-24,0.695
522 , 1.1459102471394022E-19,0.696
523 , 5.772478577313903E-13,0.697
524 , 1.5818888042872037E-32,0.697
525 , 3.4661242196529886E-20,0.698
526 , 1.3566696434063363E-59,0.699
527 , 1.2398862938792585E-24,0.699
528 , 2.1972494406511566E-20,0.7
529 , 5.293857630332935E-24,0.701
530 , 2.1625291482089795E-12,0.701
531 , 4.012119117943492E-28,0.702
532 , 3.183013964405747E-32,0.703
533 , 1.2817874344492101E-18,0.703
534 , 1.1048468983914554E-15,0.704
535 , 7.222512024403305E-19,0.705
536 , 4.353161892792196E-32,0.706
537 , 3.941924347797589E-15,0.706
538 , 1.1743362439308352E-29,0.707
539 , 9.752090347153874E-20,0.708
540 , 2.7173625249490934E-19,0.708
541 , 8.474963621923943E-28,0.709
542 , 6.18893004423061E-13,0.71
543 , 8.006522218981764E-18,0.71
544 , 7.471667927404916E-17,0.711
545 , 3.8722468233778185E-16,0.712
546 , 6.044933358966642E-40,0.712
547 , 4.5804822572396205E-35,0.713
548 , 7.808419885397503E-32,0.714
549 , 1.6162596517428805E-13,0.714
550 , 4.0401592026049685E-42,0.715
551 , 2.0887528435121664E-29,0.716
552 , 9.415254838969115E-26,0.716
553 , 4.133250579368022E-43,0.717
554 , 1.4319496518172558E-31,0.718
555 , 4.5426704050196855E-13,0.718
556 , 4.261508777776579E-25,0.719
557 , 1.0261672167573928E-30,0.72
558 , 9.477329723328217E-13,0.72
559 , 2.940021303158619E-40,0.721
560 , 1.6914397335586525E-43,0.722
561 , 8.875847174042611E-25,0.722
562 , 1.476452629186936E-34,0.723
563 , 3.7711021909060115E-10,0.724
564 , 2.3654597503026457E-19,0.724
565 , 5.413227621997314E-43,0.725
566 , 1.8310780971394094E-30,0.726
567 , 4.798620413649152E-12,0.727
568 , 2.5329451250298563E-23,0.727
569 , 3.7051475619682045E-28,0.728
570 , 2.6067998687377295E-32,0.729
571 , 2.5160486150611615E-21,0.729
572 , 0.0,0.73
573 , 1.750560054761366E-38,0.731
574 , 1.9060228949788562E-26,0.731
575 , 1.171706432010027E-32,0.732
576 , 1.2731063803554123E-29,0.733
577 , 1.927836477437001E-14,0.733
578 , 7.179619853533835E-25,0.734
579 , 4.826518144986498E-43,0.735
580 , 5.0824822368157304E-36,0.735
581 , 2.6271197336091443E-70,0.736
582 , 2.3531913395779934E-34,0.737
583 , 4.082607649300527E-11,0.737
584 , 7.940982720576349E-32,0.738
585 , 7.84908121355501E-34,0.739
586 , 0.0,0.739
587 , 3.3346469341508666E-37,0.74
588 , 6.264051907100239E-33,0.741
589 , 1.2985032026113969E-39,0.741
590 , 2.6706294717811364E-32,0.742
591 , 8.115899256997129E-16,0.743
592 , 1.354067614888229E-27,0.743
593 , 1.9453685854133324E-39,0.744
594 , 5.1335600669226106E-49,0.745
595 , 6.870899861601123E-35,0.745
596 , 5.7972000581439455E-33,0.746
597 , 2.9547966690275316E-20,0.747
598 , 0.0,0.747
599 , 5.165266206547141E-14,0.748
600 , 1.7907688636776677E-29,0.749
601 , 1.743499503007454E-32,0.75
602 , 8.262358524056137E-27,0.75
603 , 1.0638911034538993E-26,0.751
604 , 3.5858327867374792E-19,0.752
605 , 6.898392654017692E-15,0.752
606 , 4.4465108090363346E-17,0.753
607 , 1.2358959889738018E-32,0.754
608 , 6.60652330236527E-25,0.754
609 , 3.4457783343089405E-41,0.755
610 , 1.3613116121994231E-48,0.756
611 , 0.0,0.756
612 , 1.0903171602459063E-31,0.757
613 , 4.6093582031148E-10,0.758
614 , 6.265936947303301E-30,0.758
615 , 7.796708512634561E-52,0.759
616 , 1.0046167568150065E-46,0.76
617 , 9.075868663946202E-26,0.76
618 , 3.563040944450666E-32,0.761
619 , 9.13399075790945E-24,0.762
620 , 1.1295345247370272E-16,0.763
621 , 1.1166486415732963E-10,0.763
622 , 1.7594294483172963E-21,0.764
623 , 9.02541345986188E-21,0.765
624 , 2.0107487306844182E-39,0.765
625 , 1.2038184733017279E-12,0.766
626 , 2.9812991859323315E-18,0.767
627 , 6.52262335708196E-25,0.767
628 , 4.715371748711147E-31,0.768
629 , 4.8753186483301386E-20,0.769
630 , 3.8073435461567035E-23,0.769
631 , 5.707339672800122E-18,0.77
632 , 8.369172013482656E-24,0.771
633 , 2.289294093414115E-25,0.771
634 , 2.4790821188413523E-18,0.772
635 , 1.1552092359387862E-18,0.773
636 , 0.0,0.773
637 , 4.858839360695275E-16,0.774
638 , 1.4503705355626154E-25,0.775
639 , 3.0422102150870474E-23,0.775
640 , 1.6202379158885346E-36,0.776
641 , 1.4315931891141125E-49,0.777
642 , 1.0759429296570178E-26,0.778
643 , 7.301014323447078E-24,0.778
644 , 3.883083052557838E-16,0.779
645 , 1.0391429009528577E-7,0.78
646 , 2.0090990032481854E-24,0.78
647 , 6.787367338638135E-24,0.781
648 , 6.396548181001455E-62,0.782
649 , 6.309176156522447E-37,0.782
650 , 2.335068101969166E-19,0.783
651 , 3.852623825338142E-22,0.784
652 , 2.537541799169237E-53,0.784
653 , 0.0,0.785
654 , 1.5693639471067347E-38,0.786
655 , 2.5578327553269972E-26,0.786
656 , 2.758100063722854E-39,0.787
657 , 7.387024892956884E-20,0.788
658 , 9.675623256605717E-17,0.788
659 , 5.718651680383511E-27,0.789
660 , 4.597827801781585E-22,0.79
661 , 8.788603885115699E-22,0.79
662 , 2.7205740975927704E-6,0.791
663 , 2.4556957002628255E-21,0.792
664 , 1.0741961173070853E-27,0.792
665 , 3.558184670489027E-19,0.793
666 , 2.71333478298379E-19,0.794
667 , 8.881961235582587E-34,0.794
668 , 1.7482457784852271E-28,0.795
669 , 3.2009707421160514E-50,0.796
670 , 6.206796172054429E-14,0.796
671 , 1.0561137841049512E-25,0.797
672 , 1.3394951613019125E-19,0.798
673 , 2.9974138048683217E-7,0.798
674 , 1.006747189669111E-44,0.799
675 , 2.3285497552187913E-16,0.8
676 , 3.3987492849045973E-26,0.801
677 , 2.0823371153517773E-46,0.801
678 , 1.2435558707212435E-59,0.802
679 , 1.730782444497562E-23,0.803
680 , 7.226312017393783E-19,0.803
681 , 5.509080913915844E-38,0.804
682 , 5.512324814738349E-55,0.805
683 , 1.781986959435159E-21,0.805
684 , 5.161778748879143E-37,0.806
685 , 0.0,0.807
686 , 2.3657646619691797E-24,0.807
687 , 6.317818843735029E-57,0.808
688 , 4.1612185506846355E-27,0.809
689 , 3.6913207788134355E-10,0.809
690 , 3.626936943653461E-83,0.81
691 , 1.3145795304852614E-44,0.811
692 , 9.847194296238567E-15,0.812
693 , 6.719816758111358E-20,0.812
694 , 2.9105483531931716E-13,0.813
695 , 7.821668135926168E-32,0.814
696 , 7.638017096765442E-49,0.814
697 , 0.0,0.815
698 , 1.713668471432022E-29,0.816
699 , 3.149085848302647E-39,0.816
700 , 0.0,0.817
701 , 5.613877303908639E-13,0.818
702 , 2.6499942976516852E-40,0.818
703 , 9.37910438335761E-76,0.819
704 , 9.637670969246427E-39,0.82
705 , 1.5713026746662475E-16,0.82
706 , 1.3207695047229367E-29,0.821
707 , 1.5957168631002028E-38,0.822
708 , 1.2216009899049466E-15,0.822
709 , 8.276763069352252E-20,0.823
710 , 3.1009965880361573E-46,0.824
711 , 1.4247654581355272E-33,0.824
712 , 4.700044573107506E-38,0.825
713 , 1.0351753271268582E-38,0.826
714 , 1.6333939959917546E-39,0.826
715 , 2.7960200748443415E-21,0.827
716 , 1.2604890402696054E-26,0.828
717 , 4.449005453859022E-35,0.828
718 , 0.0,0.829
719 , 1.1336411157655355E-30,0.83
720 , 1.099321092559199E-34,0.83
721 , 2.225951106207247E-62,0.831
722 , 4.553105735690845E-33,0.832
723 , 0.0,0.833
724 , 4.951794537136763E-38,0.833
725 , 7.126119804893429E-22,0.834
726 , 1.2913594612268627E-28,0.835
727 , 5.080704389888691E-30,0.835
728 , 4.774489444249156E-32,0.836
729 , 9.21465367313723E-27,0.837
730 , 1.8765565337347177E-27,0.838
731 , 9.499931081358502E-49,0.838
732 , 4.847310183032556E-41,0.839
733 , 2.5539133636693306E-25,0.84
