generations , best_fitness , time_elapsed
159 , 2.6623430685718018E-8,0.206
160 , 2.401020912121061E-12,0.207
161 , 2.0493198651024946E-28,0.207
162 , 1.6017636905668664E-20,0.208
163 , 1.6203767995800107E-20,0.209
164 , 8.390145395392389E-21,0.21
165 , 9.533316970976232E-10,0.21
166 , 4.795515661841638E-16,0.211
167 , 2.276509652497347E-26,0.212
168 , 2.4785497568878184E-13,0.213
169 , 1.4379358953508625E-15,0.213
170 , 6.086997449547852E-23,0.214
171 , 7.173129457878619E-12,0.215
172 , 1.5250781423100296E-28,0.215
173 , 2.760813805328405E-15,0.216
174 , 4.1307103469065884E-17,0.217
175 , 9.161427830167692E-14,0.217
176 , 4.160507316964037E-15,0.218
177 , 2.0128782186153013E-22,0.219
178 , 6.363671905857778E-19,0.219
179 , 3.6848765832655304E-20,0.22
180 , 4.796878536712392E-17,0.221
181 , 1.789192714279362E-16,0.221
182 , 3.176998300362452E-10,0.222
183 , 1.0400610058662401E-19,0.223
184 , 1.3476063136460927E-16,0.224
185 , 3.788722560452674E-16,0.224
186 , 1.1169875720737932E-13,0.225
187 , 7.568207412150455E-9,0.226
188 , 3.9625694502603617E-23,0.226
189 , 1.1152731406101453E-12,0.227
190 , 2.084563847921787E-25,0.228
191 , 3.0257780125132194E-14,0.228
192 , 5.29269425198757E-28,0.229
193 , 2.9374066866934883E-18,0.23
194 , 2.4253179857378037E-14,0.231
195 , 6.261454941078794E-28,0.231
196 , 1.2489978956596321E-22,0.232
197 , 2.5908335539965596E-11,0.233
198 , 1.012928165129619E-12,0.233
199 , 7.519677120641229E-12,0.234
200 , 3.6639381314048765E-15,0.235
201 , 1.0714264449641467E-19,0.235
202 , 7.651664155213166E-23,0.236
203 , 4.1698817863830125E-29,0.237
204 , 2.2612044308131666E-22,0.237
205 , 3.003151728471107E-14,0.238
206 , 3.825305128679744E-15,0.239
207 , 4.067549670332202E-25,0.239
208 , 1.316188786268693E-22,0.24
209 , 2.715831409033513E-5,0.241
210 , 5.694628904269104E-22,0.241
211 , 1.6753039598692493E-9,0.242
212 , 3.1349317254087563E-16,0.243
213 , 1.8304968547042204E-15,0.244
214 , 3.446250327800793E-8,0.244
215 , 3.5920502161321845E-19,0.245
216 , 5.45714061121218E-22,0.246
217 , 1.9721324489796336E-11,0.246
218 , 4.908254583844995E-22,0.247
219 , 2.0783795195346235E-18,0.248
220 , 2.6220232818706062E-11,0.248
221 , 2.5214378436574355E-15,0.249
222 , 7.05072155298934E-15,0.25
223 , 3.820319014060082E-19,0.25
224 , 3.1531872959307616E-12,0.251
225 , 1.0820053962621824E-12,0.252
226 , 3.4914400380906594E-12,0.252
227 , 9.867568746881967E-14,0.253
228 , 1.5828448998271853E-16,0.254
229 , 2.867440933089016E-13,0.254
230 , 2.119531639329468E-19,0.255
231 , 1.6671354837526347E-15,0.256
232 , 4.5568995686503E-16,0.256
233 , 6.172516047691233E-7,0.257
234 , 2.2363409718115184E-16,0.258
235 , 7.330667316506777E-16,0.259
236 , 3.94767948339649E-5,0.259
237 , 3.8597806860630035E-22,0.26
238 , 1.9710945951857714E-10,0.261
239 , 3.9030459413915494E-31,0.261
240 , 1.3063549124729763E-15,0.262
241 , 4.612488942650891E-9,0.263
242 , 2.8061437966083667E-11,0.263
243 , 2.630159034402285E-21,0.264
244 , 7.154924256682452E-11,0.265
245 , 1.1051307401529778E-16,0.265
246 , 6.695256901193171E-20,0.266
247 , 1.5018777850530884E-16,0.267
248 , 5.440447342740385E-16,0.267
249 , 1.5382062595879965E-16,0.268
250 , 1.2202438009118854E-11,0.269
251 , 7.791498149153182E-14,0.269
252 , 2.627771696600282E-9,0.27
253 , 4.558922605832749E-17,0.271
254 , 7.492725120471782E-22,0.271
255 , 3.9720776046751975E-13,0.272
256 , 1.0093479910432408E-26,0.273
257 , 1.2230139931355246E-40,0.274
258 , 2.1601473492643908E-12,0.274
259 , 1.8343755440317698E-16,0.275
260 , 2.8165337732821604E-30,0.276
261 , 5.363227893283541E-22,0.276
262 , 1.5474082550261311E-18,0.277
263 , 3.5222301941730836E-14,0.278
264 , 4.806694644811294E-18,0.278
265 , 1.3859315983004514E-13,0.279
266 , 4.6984310431820124E-18,0.28
267 , 6.856388116044383E-7,0.28
268 , 2.5368266825532533E-15,0.281
269 , 3.822932701551661E-18,0.282
270 , 8.695946551584247E-17,0.282
271 , 5.035896236803235E-50,0.283
272 , 4.9285357981337975E-20,0.284
273 , 4.856723769102991E-15,0.284
274 , 6.997435255030089E-9,0.285
275 , 1.2310205413575744E-20,0.286
276 , 4.3026612351852805E-27,0.286
277 , 4.648744505748471E-16,0.287
278 , 8.273944879257473E-27,0.288
279 , 2.603238924775546E-17,0.288
280 , 1.6334015325968566E-19,0.289
281 , 4.40490311901175E-19,0.29
282 , 6.812667478018125E-24,0.29
283 , 2.0557436513048003E-14,0.291
284 , 3.820041721263722E-29,0.292
285 , 8.237921083056136E-17,0.292
286 , 1.1303428126982176E-19,0.293
287 , 1.212536691807931E-6,0.294
288 , 1.0401522804552681E-14,0.294
289 , 2.7489491095885945E-28,0.295
290 , 1.3761406275254735E-15,0.296
291 , 2.680787769749245E-15,0.296
292 , 2.830260154662154E-19,0.297
293 , 1.0648582882781006E-20,0.298
294 , 2.8280273278004314E-22,0.298
295 , 1.202312913508791E-15,0.299
296 , 8.362775722115178E-8,0.3
297 , 2.5438663944335075E-16,0.3
298 , 3.620263581376054E-18,0.301
299 , 3.695136329200929E-16,0.302
300 , 1.8745812282535037E-24,0.302
301 , 7.518569297641893E-20,0.303
302 , 8.410983360239272E-30,0.304
303 , 1.5170349721853666E-23,0.304
304 , 4.943938256107881E-25,0.305
305 , 3.5437766652750606E-26,0.306
306 , 4.5538852253009667E-20,0.306
307 , 4.103142649500214E-21,0.307
308 , 4.712854782937749E-22,0.308
309 , 7.129338271345035E-20,0.308
310 , 2.5824640036665215E-20,0.309
311 , 1.3149864905304759E-8,0.31
312 , 8.073997732273027E-23,0.31
313 , 1.4250586382324246E-11,0.311
314 , 7.038315946699657E-14,0.312
315 , 4.0468637161711384E-21,0.312
316 , 4.380830961259958E-14,0.313
317 , 4.3065148400395503E-26,0.314
318 , 7.541486081712392E-13,0.314
319 , 6.094868214332653E-9,0.315
320 , 6.054179869800516E-17,0.316
321 , 2.042227639280561E-28,0.316
322 , 7.008784018483544E-20,0.317
323 , 1.9584980216505016E-7,0.318
324 , 1.062866528266037E-8,0.318
325 , 1.1670716258606982E-41,0.319
326 , 4.417266663126932E-19,0.32
327 , 1.1066237828229662E-9,0.321
328 , 2.3858380091603866E-12,0.321
329 , 3.2818648294612524E-30,0.322
330 , 1.0940322282916635E-15,0.323
331 , 2.9672218411901984E-15,0.323
332 , 1.0334223310223927E-16,0.324
333 , 2.5203797935697958E-15,0.325
334 , 7.712186089313436E-20,0.325
335 , 7.778481446940252E-18,0.326
336 , 1.1930540939968045E-14,0.327
337 , 2.7319802877760093E-19,0.327
338 , 1.1278147284869794E-19,0.328
339 , 6.371634332372697E-21,0.329
340 , 8.113831540450182E-29,0.329
341 , 2.2432986113378157E-31,0.33
342 , 1.2152780647980346E-18,0.331
343 , 4.50749145869877E-11,0.331
344 , 1.1293957204825236E-13,0.332
345 , 1.4273859573210436E-18,0.333
346 , 4.7963647487321414E-9,0.333
347 , 1.4935816800830823E-17,0.334
348 , 1.3471630468127274E-23,0.335
349 , 2.0734262456974947E-28,0.335
350 , 4.1368187229159513E-13,0.336
351 , 2.1945990430628584E-23,0.337
352 , 4.1195121973128493E-19,0.337
353 , 1.0049486329103382E-16,0.338
354 , 2.773219558313823E-22,0.339
355 , 8.780160842945708E-42,0.339
356 , 2.228937488650082E-11,0.34
357 , 1.7481704584440528E-27,0.341
358 , 4.532091361500311E-12,0.341
359 , 1.3154522659392982E-19,0.342
360 , 1.3394876606787E-26,0.343
361 , 7.841065107286579E-15,0.343
362 , 7.251462661153201E-20,0.344
363 , 7.371157346153577E-18,0.345
364 , 2.68549697036471E-16,0.345
365 , 7.465234927655937E-12,0.346
366 , 2.0725907863438405E-23,0.347
367 , 2.058610646805593E-37,0.347
368 , 3.377040534778664E-14,0.348
369 , 3.9817064629826854E-25,0.349
370 , 1.320929955669193E-15,0.349
371 , 2.1222975260591783E-28,0.35
372 , 5.950263210584709E-11,0.351
373 , 1.1687397558353703E-10,0.351
374 , 7.552474545224767E-30,0.352
375 , 4.483438669061105E-16,0.353
376 , 2.0441712053203152E-38,0.353
377 , 3.771675201586009E-15,0.354
378 , 8.554075826438388E-20,0.355
379 , 1.732842006776677E-17,0.355
380 , 3.698258841571975E-20,0.356
381 , 1.6200928072817188E-21,0.357
382 , 3.31507011130134E-25,0.357
383 , 4.532938910080883E-35,0.358
384 , 1.737034824566462E-23,0.359
385 , 6.379355578130981E-22,0.359
386 , 3.2141247100886714E-18,0.36
387 , 1.2852267488263166E-19,0.361
388 , 7.526538507979899E-20,0.361
389 , 3.732632352711606E-14,0.362
390 , 6.870229713160719E-21,0.363
391 , 5.166447410596075E-19,0.363
392 , 2.158059687096406E-22,0.364
393 , 5.0569789228961626E-20,0.365
394 , 1.6145332844912563E-28,0.365
395 , 2.4626346458355955E-17,0.366
396 , 3.185323055323343E-5,0.367
397 , 9.387401280433558E-14,0.367
398 , 4.893830988499945E-18,0.368
399 , 6.860151496057803E-33,0.369
400 , 5.979205716653206E-18,0.369
401 , 8.864246486422007E-17,0.37
402 , 2.736787215665215E-17,0.371
403 , 8.005770075922174E-31,0.371
404 , 1.4370284488248213E-24,0.372
405 , 2.3366129821166724E-25,0.373
406 , 2.5179773299305005E-24,0.373
407 , 6.966002808167541E-20,0.374
408 , 2.4008539911590895E-9,0.375
409 , 2.94491061939616E-13,0.375
410 , 5.413005002527252E-26,0.376
411 , 3.2249378023751487E-21,0.377
412 , 7.313423319274082E-22,0.377
413 , 1.9005827564032975E-19,0.378
414 , 1.6116491177932802E-14,0.379
415 , 7.091264993785715E-21,0.379
416 , 7.023667935874586E-18,0.38
417 , 2.9574562005975735E-20,0.381
418 , 3.2427632225450137E-15,0.381
419 , 5.313005836253823E-30,0.382
420 , 2.5744393562224156E-19,0.383
421 , 3.3698422792873176E-17,0.383
422 , 6.447753171597578E-19,0.384
423 , 8.719745893667026E-19,0.385
424 , 8.77969387533302E-12,0.385
425 , 4.015219384252677E-15,0.386
426 , 6.503557307174982E-10,0.387
427 , 1.048625434889068E-15,0.387
428 , 2.4032189972875047E-22,0.388
429 , 4.3550723173095236E-20,0.389
430 , 2.586705622976324E-29,0.389
431 , 1.3214808025326867E-12,0.39
432 , 2.4680476709954222E-24,0.391
433 , 4.372654681029225E-15,0.391
434 , 2.511313997000239E-21,0.392
435 , 1.6977427039757215E-21,0.393
436 , 9.016130595630267E-21,0.393
437 , 1.6733127856673637E-19,0.394
438 , 5.020396798231762E-28,0.395
439 , 7.586871353694894E-10,0.395
440 , 5.544853147604367E-19,0.396
441 , 4.114718493461169E-24,0.396
442 , 9.773725505669673E-30,0.397
443 , 9.338669539785123E-27,0.398
444 , 4.797060001837423E-26,0.398
445 , 2.2765298768391059E-10,0.399
446 , 3.128626317161978E-20,0.4
447 , 3.1377533537682165E-15,0.4
448 , 1.6243043098754855E-16,0.401
449 , 6.074314997142393E-19,0.402
450 , 6.451349322759083E-16,0.402
451 , 1.315062070028315E-20,0.403
452 , 4.5053519294286975E-13,0.404
453 , 2.122502984925849E-39,0.404
454 , 2.37865639811499E-19,0.405
455 , 3.849280508019779E-19,0.406
456 , 3.310604732788304E-23,0.406
457 , 2.5109774037054216E-30,0.407
458 , 1.7810051074959866E-18,0.408
459 , 1.0667911321354428E-17,0.408
460 , 7.54239987439921E-9,0.409
461 , 2.7481466035432075E-15,0.41
462 , 5.393934905073725E-26,0.41
463 , 1.6847656128709767E-27,0.411
464 , 1.283194961660326E-19,0.412
465 , 1.3968996116294745E-21,0.412
466 , 4.2674451169392007E-7,0.413
467 , 1.9362647482787929E-19,0.414
468 , 2.923257535809163E-22,0.414
469 , 1.9307860713873814E-18,0.415
470 , 5.718061500130824E-27,0.416
471 , 9.034181097916701E-31,0.416
472 , 3.3301192565585492E-25,0.417
473 , 2.881141183036228E-18,0.418
474 , 3.2934391898116706E-21,0.418
475 , 1.1730480538141225E-23,0.419
476 , 1.9337518651774503E-19,0.42
477 , 1.3867706232320322E-24,0.42
478 , 1.1276064077685845E-11,0.421
479 , 1.023287384040991E-7,0.421
480 , 9.038712222128422E-10,0.422
481 , 9.928777941570405E-18,0.423
482 , 6.892872308474537E-45,0.423
483 , 6.454494949194632E-35,0.424
484 , 2.1147807995987217E-22,0.425
485 , 1.2457214550022313E-19,0.425
486 , 5.099513137997188E-20,0.426
487 , 1.8219810105314127E-17,0.427
488 , 8.296901384384342E-12,0.427
489 , 8.270033096396924E-32,0.428
490 , 5.747714061308712E-18,0.429
491 , 6.516914029201102E-14,0.429
492 , 3.5720594783752085E-20,0.43
493 , 9.766998484113145E-7,0.431
494 , 1.7892898308476328E-13,0.431
495 , 1.0344311099909662E-17,0.432
496 , 1.2321092589586613E-19,0.433
497 , 2.507736412657928E-29,0.433
498 , 2.253271746189917E-21,0.434
499 , 4.601612838177085E-15,0.435
500 , 1.0591955259229514E-12,0.435
501 , 6.314110495862787E-31,0.436
502 , 5.4916392527914264E-33,0.437
503 , 2.872913730800806E-14,0.437
504 , 1.8528289797324736E-19,0.438
505 , 3.618479045598374E-6,0.439
506 , 2.1716271061243517E-18,0.439
507 , 3.98744231268732E-15,0.44
508 , 1.6070145203199084E-15,0.441
509 , 4.15167081421664E-15,0.441
510 , 7.117139454089703E-29,0.442
511 , 8.513827370747299E-17,0.442
512 , 3.505039511930833E-7,0.443
513 , 1.3935609399069547E-7,0.444
514 , 2.295588869229538E-20,0.444
515 , 3.476178667321808E-18,0.445
516 , 1.0981660136031526E-10,0.446
517 , 3.987904361319082E-35,0.446
518 , 7.62832188834165E-20,0.447
519 , 2.386892170717111E-37,0.448
520 , 1.806767275922642E-7,0.448
521 , 1.3381368787006928E-39,0.449
522 , 1.0394988342048506E-14,0.45
523 , 3.788140304435425E-32,0.45
524 , 4.640548104535702E-16,0.451
525 , 7.5204779408417225E-19,0.451
526 , 2.07773314668577E-24,0.452
527 , 5.792319748639892E-14,0.453
528 , 7.783253285374886E-16,0.453
529 , 5.839201735122821E-16,0.454
530 , 1.0535868110448568E-12,0.455
531 , 3.166206566646924E-17,0.455
532 , 1.5499103004887265E-15,0.456
533 , 9.919587773181491E-24,0.457
534 , 3.741846233763188E-26,0.457
535 , 7.601076466491952E-15,0.458
536 , 2.6532352527594346E-14,0.459
537 , 2.706884830716234E-30,0.459
538 , 5.802883884253822E-32,0.46
539 , 7.163460139403279E-12,0.461
540 , 9.542815515817037E-19,0.461
541 , 1.1818018078001995E-24,0.462
542 , 6.160312933475994E-16,0.463
543 , 1.374975602246993E-24,0.463
544 , 6.126085159467154E-20,0.464
545 , 1.1431187763172989E-9,0.465
546 , 1.1811904700012489E-15,0.465
547 , 1.0539708256080736E-19,0.466
548 , 4.738871173339096E-19,0.467
549 , 1.2194414294718942E-18,0.467
550 , 1.6019857068210278E-22,0.468
551 , 1.9247136928784074E-20,0.469
552 , 1.8264899654532772E-25,0.469
553 , 2.2578466134208015E-15,0.47
554 , 4.4673842839315575E-7,0.471
555 , 7.173697062452572E-20,0.471
556 , 2.0154890886903413E-23,0.472
557 , 8.482552315025994E-26,0.473
558 , 2.0753216235526783E-23,0.473
559 , 2.1251440320308156E-28,0.474
560 , 1.360012164599611E-13,0.475
561 , 6.899604943880839E-17,0.475
562 , 9.100149709391758E-15,0.476
563 , 7.166990368565226E-19,0.476
564 , 9.107002493971772E-32,0.477
565 , 3.5565490110263583E-11,0.478
566 , 6.094302398128661E-16,0.478
567 , 1.4736609202172902E-13,0.479
568 , 7.14579548116272E-15,0.48
569 , 5.122604142883634E-12,0.48
570 , 5.017581752344248E-23,0.481
571 , 6.842878370459325E-35,0.482
572 , 2.952858570765169E-20,0.482
573 , 1.5316779672559275E-24,0.483
574 , 1.4698007759455596E-19,0.484
575 , 2.0802030299771036E-19,0.484
576 , 1.7984822142718305E-23,0.485
577 , 3.814926767714069E-18,0.486
578 , 6.224853373508586E-31,0.486
579 , 1.3402243799632594E-14,0.487
580 , 2.019298455022945E-13,0.488
581 , 1.2837966935669955E-16,0.488
582 , 7.514669199787733E-30,0.489
583 , 3.791485986033259E-13,0.49
584 , 1.1499286271237999E-30,0.49
585 , 1.7587860267016593E-13,0.491
586 , 1.076071662769632E-22,0.492
587 , 9.837539086562231E-15,0.492
588 , 1.3002465420504965E-12,0.493
589 , 3.1953781483930195E-20,0.493
590 , 4.491823482936686E-22,0.494
591 , 1.9069859911498148E-25,0.495
592 , 2.535151075054866E-22,0.495
593 , 1.4918130418624715E-29,0.496
594 , 9.72923712985741E-9,0.497
595 , 1.2657809292884147E-20,0.497
596 , 5.941712378821308E-21,0.498
597 , 1.3374738992483545E-34,0.499
598 , 4.36940618436461E-23,0.499
599 , 8.602683533932367E-30,0.5
600 , 5.712759369195004E-17,0.501
601 , 3.492418045154276E-17,0.501
602 , 5.87990362769904E-36,0.502
603 , 5.3396382664826207E-17,0.503
604 , 1.5362667917639306E-17,0.503
605 , 7.431229062778409E-16,0.504
606 , 2.288529096596029E-27,0.505
607 , 4.571085369988713E-13,0.505
608 , 3.1843745780554543E-38,0.506
609 , 9.769231345060689E-33,0.507
610 , 2.9876752605433743E-9,0.507
611 , 1.3076827105076776E-26,0.508
612 , 6.739290307556502E-21,0.509
613 , 4.768352479969828E-10,0.509
614 , 3.018605117067463E-23,0.51
615 , 2.560424117518753E-13,0.511
616 , 1.934628310098374E-11,0.511
617 , 2.070563402967206E-23,0.512
618 , 2.7446949726207818E-18,0.513
619 , 2.727502840221255E-17,0.513
620 , 1.2320397058894317E-21,0.514
621 , 4.881655694314533E-17,0.515
622 , 1.8001926021190534E-18,0.515
623 , 8.232553980937538E-20,0.516
624 , 1.5263711533141064E-27,0.517
625 , 8.142838654886341E-30,0.517
626 , 4.05947907954997E-27,0.518
627 , 1.0929703424463945E-11,0.519
628 , 3.1005634883407206E-14,0.519
629 , 4.193172881813291E-21,0.52
630 , 1.180052451292931E-25,0.521
631 , 7.535637126227725E-20,0.521
632 , 4.438149110053385E-8,0.522
633 , 1.0022300341519192E-19,0.523
634 , 6.148069240699061E-29,0.523
635 , 1.6761611464161778E-18,0.524
636 , 1.1239964324138617E-32,0.524
637 , 2.7193819463192013E-22,0.525
638 , 1.7342611929570914E-13,0.526
639 , 3.0575113958202154E-21,0.526
640 , 1.0898966026890045E-23,0.527
641 , 5.5456158331194796E-14,0.528
642 , 3.0517476339361555E-14,0.528
643 , 2.0431649617696765E-19,0.529
644 , 1.3700925118821496E-19,0.53
645 , 6.116726523512669E-10,0.53
646 , 4.842768254467055E-21,0.531
647 , 4.5523198819876445E-15,0.532
648 , 1.6922514838484852E-22,0.532
649 , 1.362092887651585E-24,0.533
650 , 1.7067825282721132E-18,0.534
651 , 2.0835835510914425E-12,0.534
652 , 6.2866245225062975E-24,0.535
653 , 6.958346132796971E-23,0.536
654 , 2.348266550214384E-12,0.536
655 , 5.027404512211461E-19,0.537
656 , 4.143844565530429E-10,0.538
657 , 3.3482585974659937E-22,0.538
658 , 1.0110057717974187E-12,0.539
659 , 1.2109446647939553E-18,0.54
660 , 9.967467879269058E-15,0.541
661 , 4.237984799115141E-25,0.542
662 , 2.238018384715023E-16,0.543
663 , 8.005465365180958E-26,0.544
664 , 3.01331285750912E-23,0.545
665 , 5.620914344343562E-28,0.546
666 , 5.13871724780429E-18,0.547
667 , 9.751106390842339E-11,0.548
668 , 2.9513107817205034E-11,0.549
669 , 2.404187519624928E-17,0.55
670 , 1.3089979833753295E-17,0.551
671 , 2.092049947098716E-15,0.552
672 , 1.2226758918068713E-17,0.552
673 , 7.786174626693042E-26,0.553
674 , 5.5819829089233085E-15,0.554
675 , 1.911204042884494E-19,0.555
676 , 2.146131152916139E-18,0.556
677 , 5.772896614089912E-15,0.557
678 , 1.078334192860142E-22,0.557
679 , 3.2485995911090306E-14,0.558
680 , 3.0901755725005447E-9,0.559
681 , 2.78613770075838E-21,0.56
682 , 6.460463712280146E-12,0.56
683 , 1.743533571431203E-21,0.561
684 , 1.0266689812874826E-24,0.562
685 , 8.992668480125495E-19,0.563
686 , 3.346330123767686E-16,0.563
687 , 9.975824989139369E-23,0.564
688 , 5.835120183454439E-32,0.565
689 , 9.014358951182875E-17,0.565
690 , 2.6030831765951507E-20,0.566
691 , 6.667627970725166E-31,0.567
692 , 4.129812530486858E-12,0.567
693 , 4.970104685602494E-17,0.568
694 , 4.049590239891869E-20,0.569
695 , 3.7442372676154555E-20,0.569
696 , 3.386419134091905E-20,0.57
697 , 5.688322967805734E-25,0.571
698 , 4.998909324731647E-33,0.571
699 , 4.796066355044796E-33,0.572
700 , 3.64880991553251E-12,0.573
701 , 1.3180739502822367E-12,0.573
702 , 3.118327913759275E-14,0.574
703 , 1.4165929037301403E-15,0.575
704 , 1.548542766270897E-13,0.575
705 , 2.3436168922754165E-23,0.576
706 , 4.065781323219149E-32,0.576
707 , 2.0692330778279443E-24,0.577
708 , 7.321857956381834E-19,0.578
709 , 1.9153326798422235E-26,0.578
710 , 1.5380137676153315E-18,0.579
711 , 1.5252621946045593E-19,0.58
712 , 7.463508873555228E-13,0.58
713 , 5.1292732213199435E-24,0.581
714 , 7.930026361627876E-24,0.582
715 , 1.591982245168935E-29,0.582
716 , 5.950115783589565E-26,0.583
717 , 4.0840626580650466E-22,0.584
718 , 6.663533316909321E-30,0.584
