generations , best_fitness , time_elapsed
228 , 3.2715392251996272E-15,0.249
229 , 1.8041440631508866E-14,0.25
230 , 9.460336936444662E-20,0.25
231 , 1.7190157742896745E-14,0.251
232 , 9.318990671216448E-19,0.252
233 , 1.4505886395650471E-22,0.252
234 , 3.0192296397590172E-21,0.253
235 , 2.1748878095068803E-11,0.254
236 , 4.651638812124294E-22,0.254
237 , 2.2164301113909635E-10,0.255
238 , 3.812562319980677E-14,0.256
239 , 4.713943977464549E-28,0.256
240 , 2.4436765695874945E-15,0.257
241 , 4.0993919639401546E-22,0.258
242 , 8.080769179471992E-23,0.258
243 , 2.7290099260514868E-14,0.259
244 , 2.7212595021823474E-21,0.26
245 , 1.2343990300574832E-22,0.26
246 , 7.299197579049394E-21,0.261
247 , 5.303339121454794E-22,0.262
248 , 4.772505792566523E-21,0.262
249 , 1.8147376596191226E-15,0.263
250 , 1.5564070941639898E-15,0.264
251 , 1.2920210085464137E-14,0.264
252 , 1.865778513861206E-36,0.265
253 , 2.02693480834189E-27,0.266
254 , 2.6634651629755685E-12,0.267
255 , 1.4874952344002786E-19,0.267
256 , 4.2371678861350704E-17,0.268
257 , 1.989178704653272E-17,0.269
258 , 3.582758033390114E-21,0.269
259 , 2.239502449131118E-9,0.27
260 , 7.702791768717929E-25,0.271
261 , 6.812477157942769E-10,0.271
262 , 1.218805036009631E-10,0.272
263 , 1.6684675641676787E-22,0.273
264 , 2.0164254170635862E-36,0.273
265 , 1.8657794823625622E-10,0.274
266 , 1.136154752831242E-15,0.275
267 , 1.3517619032299155E-25,0.275
268 , 6.363660297422791E-9,0.276
269 , 9.27443367412759E-19,0.277
270 , 1.929334055747042E-17,0.277
271 , 9.313721304595115E-20,0.278
272 , 9.424339043710847E-22,0.279
273 , 9.771969902202185E-19,0.279
274 , 4.2725421458365866E-17,0.28
275 , 6.2126362335952815E-16,0.281
276 , 4.062117089000109E-24,0.282
277 , 4.471261882577153E-19,0.282
278 , 6.43853101749032E-17,0.283
279 , 6.536270608528805E-32,0.284
280 , 6.579400319587133E-10,0.284
281 , 1.2186282795029423E-22,0.285
282 , 6.634328641415584E-23,0.285
283 , 7.713738227239419E-20,0.286
284 , 8.616390528251913E-26,0.287
285 , 5.867234523384127E-18,0.288
286 , 6.014408666570056E-17,0.288
287 , 1.0458994212736037E-20,0.289
288 , 2.058081231160611E-21,0.29
289 , 1.5225338208262677E-22,0.29
290 , 1.3944281755137185E-6,0.291
291 , 2.3024268510788823E-18,0.292
292 , 2.2108095883891982E-13,0.292
293 , 7.076696785408439E-5,0.293
294 , 2.67805981661313E-14,0.294
295 , 8.266269622196252E-25,0.294
296 , 4.671864786912178E-33,0.295
297 , 1.0558248567645242E-16,0.296
298 , 9.552021710278634E-26,0.296
299 , 5.227762066759755E-16,0.297
300 , 7.047021817974057E-13,0.298
301 , 1.1084625476199916E-18,0.298
302 , 3.128908688875889E-11,0.299
303 , 3.439198627274157E-16,0.3
304 , 2.071835263947122E-11,0.3
305 , 4.422706568214262E-27,0.301
306 , 2.2456768591668132E-13,0.302
307 , 4.437982726471148E-25,0.302
308 , 1.2454106954955518E-10,0.303
309 , 9.034074749413033E-28,0.303
310 , 1.217963892028665E-15,0.304
311 , 1.0616542547357064E-18,0.305
312 , 1.3673603210638968E-14,0.305
313 , 5.581952384045068E-11,0.306
314 , 7.076744366041326E-9,0.307
315 , 6.322357212001588E-11,0.307
316 , 3.1331441048990164E-23,0.308
317 , 1.326868051800451E-6,0.309
318 , 7.151968691160597E-19,0.309
319 , 2.255720717592287E-16,0.31
320 , 4.299857884709525E-12,0.311
321 , 8.464572067327076E-28,0.311
322 , 9.123354298352515E-19,0.312
323 , 2.518017571920195E-14,0.313
324 , 3.3714649169557077E-22,0.313
325 , 4.703956188752906E-22,0.314
326 , 1.7398662531227968E-10,0.315
327 , 1.260652628506248E-12,0.316
328 , 2.537137625825487E-13,0.316
329 , 1.9663409576656634E-11,0.317
330 , 1.0286815693765514E-29,0.318
331 , 2.1489242999241284E-15,0.318
332 , 1.382738932428353E-23,0.319
333 , 3.531032778905717E-13,0.32
334 , 1.0833519030781488E-27,0.32
335 , 2.10397103219193E-19,0.321
336 , 7.215491955477597E-10,0.322
337 , 3.56230667145784E-14,0.322
338 , 1.636071735852915E-16,0.323
339 , 1.5465645850984472E-21,0.323
340 , 3.636414546417513E-9,0.324
341 , 1.0385223637407902E-15,0.325
342 , 3.805197961504486E-18,0.325
343 , 1.880742659614475E-13,0.326
344 , 3.1315731612749684E-24,0.327
345 , 4.073144383693532E-27,0.327
346 , 4.163534482803569E-16,0.328
347 , 4.6803776815404625E-30,0.329
348 , 1.20564992976112E-16,0.329
349 , 1.871643812613584E-15,0.33
350 , 7.788551821494426E-14,0.331
351 , 1.0910953137076886E-13,0.331
352 , 2.0660000155163336E-28,0.332
353 , 2.8897958392415E-13,0.333
354 , 1.7560076839278078E-21,0.333
355 , 3.3750416399011713E-15,0.334
356 , 1.714440265383106E-9,0.335
357 , 2.3022786948747794E-31,0.335
358 , 1.6533913729981752E-28,0.336
359 , 8.959763425876006E-17,0.337
360 , 5.0063666743144844E-14,0.337
361 , 1.4966376991832978E-22,0.338
362 , 6.785285016424298E-24,0.339
363 , 1.4794652249337255E-14,0.339
364 , 2.141854173945574E-15,0.34
365 , 1.860734667468988E-25,0.341
366 , 1.0030599381906549E-19,0.341
367 , 1.1384366498003776E-24,0.342
368 , 2.3154810018233347E-30,0.343
369 , 5.442486133640504E-23,0.343
370 , 4.320915231746465E-23,0.344
371 , 2.606950807284495E-19,0.345
372 , 1.636871025210447E-21,0.345
373 , 3.2316905841001677E-21,0.346
374 , 4.554717888931385E-26,0.347
375 , 7.346689201974512E-19,0.347
376 , 5.2079664266436035E-12,0.348
377 , 4.878741706023207E-16,0.349
378 , 2.0959392583733485E-29,0.349
379 , 6.727838307918547E-26,0.35
380 , 2.0137856731529452E-8,0.351
381 , 2.336142971671487E-16,0.351
382 , 8.968348739407644E-12,0.352
383 , 2.2167695962317474E-13,0.353
384 , 1.4906925160461365E-10,0.353
385 , 4.31778981625205E-23,0.354
386 , 1.1820150863284904E-20,0.355
387 , 4.16544812134943E-16,0.355
388 , 3.2371852283836395E-19,0.356
389 , 2.444093443205855E-11,0.357
390 , 4.0116821138467736E-26,0.357
391 , 3.25111309439621E-14,0.358
392 , 1.5256420866640171E-22,0.359
393 , 8.244547829813561E-38,0.359
394 , 1.2921780224404978E-19,0.36
395 , 6.193425790804489E-17,0.361
396 , 3.5130028118444987E-22,0.361
397 , 8.741684021310335E-20,0.362
398 , 1.0739502942770705E-32,0.363
399 , 1.8614547870309036E-26,0.363
400 , 1.7130294631494224E-18,0.364
401 , 2.577834549726075E-24,0.365
402 , 2.079114465698574E-15,0.365
403 , 5.2662224436458405E-17,0.366
404 , 4.3780337158424595E-25,0.367
405 , 6.273733148412309E-12,0.367
406 , 2.689366155014198E-13,0.368
407 , 4.8600794626594775E-26,0.369
408 , 2.9357373598995334E-15,0.369
409 , 4.163860435289336E-16,0.37
410 , 3.68089509141062E-29,0.371
411 , 1.9865015776256497E-15,0.371
412 , 7.852238187854368E-16,0.372
413 , 2.0641934211623684E-18,0.373
414 , 4.730948233030627E-19,0.373
415 , 2.6371429696776186E-26,0.374
416 , 1.1914369498918478E-27,0.375
417 , 5.3869617617710844E-11,0.375
418 , 2.7989913612695097E-22,0.376
419 , 2.525086473499322E-16,0.377
420 , 2.0092073016939733E-19,0.377
421 , 5.047061993625908E-19,0.378
422 , 3.574948130518298E-21,0.379
423 , 8.201176943322834E-12,0.379
424 , 1.3000149015886138E-14,0.38
425 , 1.1354031450629087E-13,0.381
426 , 5.650321989065539E-11,0.381
427 , 1.7586856574348355E-21,0.382
428 , 1.6883779327859608E-26,0.383
429 , 8.612752254685027E-23,0.383
430 , 2.475627035726254E-21,0.384
431 , 7.763940198433932E-7,0.385
432 , 1.648561167907915E-23,0.385
433 , 2.213183579832011E-26,0.386
434 , 8.420328619708661E-18,0.387
435 , 6.185206691018047E-26,0.387
436 , 3.098282781511887E-14,0.388
437 , 6.800076221968953E-14,0.389
438 , 1.3745713954729995E-27,0.389
439 , 1.616587838356006E-19,0.39
440 , 1.2640863621669627E-22,0.391
441 , 2.503698785033476E-29,0.391
442 , 1.4283609042875287E-9,0.392
443 , 2.232932229024691E-6,0.393
444 , 3.394490889534161E-10,0.393
445 , 7.39836427700247E-14,0.394
446 , 1.7399925952452698E-18,0.395
447 , 1.4420474964358604E-20,0.395
448 , 4.844065213677058E-29,0.396
449 , 1.7609622678445556E-16,0.397
450 , 1.2423480801483439E-16,0.397
451 , 1.7956846552555365E-26,0.398
452 , 1.3674062984122204E-12,0.399
453 , 1.849375219954663E-19,0.399
454 , 3.054742660439649E-19,0.4
455 , 1.8824411194946757E-17,0.4
456 , 3.40239766733357E-31,0.401
457 , 1.0957089696876843E-12,0.402
458 , 1.9377243231634565E-13,0.402
459 , 2.0339381606626382E-20,0.403
460 , 8.243966460862184E-20,0.404
461 , 1.2199881775735367E-12,0.404
462 , 1.0591231975926378E-22,0.405
463 , 4.160292684407697E-9,0.406
464 , 1.6864277158779948E-14,0.406
465 , 1.912828192497472E-8,0.407
466 , 2.9456711429405565E-24,0.408
467 , 2.451729080809869E-8,0.408
468 , 3.939196763194257E-25,0.409
469 , 8.16648262399732E-19,0.41
470 , 4.086504005881389E-20,0.41
471 , 1.6772871800070578E-19,0.411
472 , 1.245522772193792E-32,0.412
473 , 1.237302304043959E-12,0.412
474 , 3.374691062208865E-15,0.413
475 , 3.246038408927097E-25,0.414
476 , 5.962205363743813E-28,0.414
477 , 2.087464444125505E-20,0.415
478 , 3.5302313837037125E-15,0.416
479 , 3.2908346001314408E-24,0.416
480 , 3.6601453213100083E-13,0.417
481 , 1.080194311962547E-15,0.418
482 , 2.860633871240731E-17,0.418
483 , 2.613383737218493E-12,0.419
484 , 2.6351435070737914E-22,0.42
485 , 5.047033269072298E-25,0.42
486 , 6.626165697723627E-37,0.421
487 , 3.406860971711419E-17,0.422
488 , 7.447112269599615E-22,0.422
489 , 8.460205725417525E-8,0.423
490 , 6.2547227049280366E-18,0.424
491 , 1.572579613565553E-15,0.424
492 , 1.25240439813449E-20,0.425
493 , 1.6612228869436535E-18,0.426
494 , 2.5384082114159436E-17,0.426
495 , 2.0055281496437305E-25,0.427
496 , 1.1200507038260638E-23,0.428
497 , 1.0047094243867095E-19,0.428
498 , 1.6836989092166439E-15,0.429
499 , 8.521909368368019E-17,0.429
500 , 1.5855639143442783E-16,0.43
501 , 2.014286344907143E-34,0.431
502 , 2.5631163443842886E-29,0.431
503 , 2.8255658838715824E-15,0.432
504 , 2.0318444549247548E-30,0.433
505 , 1.3492837697242697E-20,0.433
506 , 8.349584893464269E-22,0.434
507 , 8.876962044543631E-13,0.435
508 , 2.954358328909693E-19,0.435
509 , 2.3457025140082137E-31,0.436
510 , 1.082752149125813E-31,0.437
511 , 7.647316180464671E-24,0.437
512 , 9.884091373693974E-16,0.438
513 , 3.019127566253819E-17,0.439
514 , 1.2637486932489516E-19,0.439
515 , 7.35669090425075E-21,0.44
516 , 1.7459464994943486E-15,0.441
517 , 4.332367186123085E-27,0.441
518 , 4.470825661853687E-9,0.442
519 , 8.772599461136432E-29,0.443
520 , 2.6635227699199983E-14,0.443
521 , 3.482304875094514E-18,0.444
522 , 7.450480385570495E-17,0.445
523 , 8.23293211407667E-46,0.445
524 , 1.645699671448364E-25,0.446
525 , 6.763182089050875E-19,0.447
526 , 4.451158826080235E-14,0.447
527 , 2.313422836331447E-28,0.448
528 , 6.0792521798335396E-24,0.448
529 , 9.873005791162603E-9,0.449
530 , 6.810755079250586E-19,0.45
531 , 1.7889906615932892E-22,0.451
532 , 1.516027247611517E-18,0.451
533 , 8.832308954559602E-39,0.452
534 , 2.2512992778821408E-20,0.453
535 , 3.233682312789456E-19,0.453
536 , 4.797741272675689E-11,0.454
537 , 1.2037643254802364E-26,0.454
538 , 1.0076378756088059E-22,0.455
539 , 1.696907672954875E-17,0.456
540 , 5.7371463856756206E-11,0.456
541 , 2.9204873891829155E-26,0.457
542 , 1.8966046425205434E-17,0.458
543 , 5.506096261594784E-17,0.458
544 , 1.6577609710382456E-18,0.459
545 , 6.27099315369971E-9,0.46
546 , 2.614903366315184E-6,0.46
547 , 1.706331530873555E-19,0.461
548 , 1.3115321165423872E-21,0.462
549 , 2.7798680242816656E-18,0.462
550 , 6.666665988449514E-20,0.463
551 , 1.2194991796399612E-30,0.464
552 , 1.1134363129417152E-28,0.464
553 , 2.286522477260314E-21,0.465
554 , 1.5842998779400664E-22,0.466
555 , 2.7900899626241642E-34,0.466
556 , 1.063477072110479E-16,0.467
557 , 2.370273715748363E-18,0.468
558 , 1.8083260566542004E-19,0.468
559 , 7.68539578559505E-21,0.469
560 , 3.1832269029573313E-16,0.47
561 , 4.4589066722098526E-24,0.47
562 , 1.418670186098082E-20,0.471
563 , 6.14647488477053E-18,0.472
564 , 1.4691509418776276E-13,0.472
565 , 2.952300296679502E-16,0.473
566 , 9.221675737966472E-21,0.473
567 , 3.22894175158362E-34,0.474
568 , 4.576812695108048E-23,0.475
569 , 1.6142759017102774E-12,0.475
570 , 1.1311309988031583E-7,0.476
571 , 3.9836195200036573E-22,0.477
572 , 9.191330043716768E-22,0.477
573 , 5.78375134604339E-28,0.478
574 , 2.58501901378391E-16,0.479
575 , 2.5322992912554673E-15,0.479
576 , 4.675282408742436E-24,0.48
577 , 3.1825358145575235E-14,0.481
578 , 4.726808137991538E-25,0.481
579 , 1.7634995267351428E-7,0.482
580 , 3.367245223934765E-6,0.483
581 , 2.405938395770275E-16,0.483
582 , 2.1884514052780554E-18,0.484
583 , 4.539899415460315E-22,0.485
584 , 6.98831587088306E-16,0.485
585 , 4.2911740880373576E-21,0.486
586 , 2.5164844889250465E-25,0.487
587 , 5.5218464155115775E-21,0.487
588 , 2.3225441741211925E-24,0.488
589 , 1.5337076115331279E-27,0.489
590 , 3.9191600505049285E-23,0.489
591 , 2.924560481661547E-32,0.49
592 , 4.05696635252084E-21,0.491
593 , 9.449014666597906E-19,0.491
594 , 1.6896887416572006E-31,0.492
595 , 4.993539080496597E-24,0.492
596 , 1.8428404143729667E-7,0.493
597 , 1.9487848086151045E-33,0.494
598 , 9.98432958371608E-16,0.494
599 , 2.9981121489277483E-16,0.495
600 , 7.788610723367471E-27,0.496
601 , 8.532094836625712E-24,0.497
602 , 1.9079512340338992E-17,0.497
603 , 3.00744474936716E-26,0.498
604 , 7.697578682943185E-25,0.499
605 , 1.1953461934550734E-20,0.499
606 , 9.958041260322748E-23,0.5
607 , 1.5573053048338465E-24,0.5
608 , 4.207768379186803E-17,0.501
609 , 4.5931150055868204E-21,0.502
610 , 3.4642194655632966E-15,0.502
611 , 6.774730045083062E-30,0.503
612 , 2.2621975850055362E-15,0.504
613 , 1.8731778518951736E-19,0.504
614 , 1.2739020624481404E-29,0.505
615 , 3.501772800971421E-19,0.506
616 , 2.0991457784961026E-23,0.506
617 , 7.780991851718367E-15,0.507
618 , 5.01402484981709E-33,0.508
619 , 5.490043252697438E-13,0.508
620 , 1.9221292635007334E-25,0.509
621 , 6.404320320139235E-30,0.51
622 , 2.8972460873566684E-20,0.51
623 , 8.020945329108889E-14,0.511
624 , 3.222996960386413E-18,0.512
625 , 5.821850236520151E-14,0.512
626 , 2.8931494856419135E-14,0.513
627 , 4.5769645977154716E-32,0.514
628 , 2.4011727251189996E-32,0.514
629 , 1.9410553658133976E-17,0.515
630 , 5.66751005939965E-14,0.516
631 , 3.342331721520116E-29,0.516
632 , 8.361986216185208E-14,0.517
633 , 1.1091891828529089E-16,0.517
634 , 3.0166643772157217E-26,0.518
635 , 9.298047606251298E-16,0.519
636 , 9.21428045075519E-20,0.519
637 , 2.1270455038355907E-28,0.52
638 , 1.5532242971895984E-20,0.521
639 , 5.2995721771503265E-8,0.521
640 , 9.186938649768172E-15,0.522
641 , 1.5674378920953732E-15,0.523
642 , 9.601723577020156E-8,0.523
643 , 2.8790408327262914E-29,0.524
644 , 6.512656158857102E-23,0.525
645 , 1.7011176937535662E-15,0.525
646 , 5.236858303388168E-19,0.526
647 , 1.219098934425272E-42,0.527
648 , 7.258206503738539E-10,0.527
649 , 1.289651049137306E-14,0.528
650 , 1.310775997619105E-21,0.529
651 , 1.2429084655709456E-13,0.529
652 , 2.0191813280550313E-17,0.53
653 , 3.7396018284469585E-18,0.531
654 , 1.8501896731232583E-16,0.531
655 , 2.5723573616095653E-14,0.532
656 , 6.70748118972026E-14,0.533
657 , 3.139695633657555E-28,0.533
658 , 2.0228830377056057E-18,0.534
659 , 5.592040469857602E-9,0.535
660 , 4.865999693518653E-12,0.535
661 , 4.1329015862194325E-15,0.536
662 , 2.1506998141949032E-17,0.536
663 , 1.7257493587124565E-20,0.537
664 , 6.292896167832191E-21,0.538
665 , 8.607210891636872E-13,0.538
666 , 7.893572324208526E-30,0.539
667 , 1.1901686244921667E-18,0.54
668 , 1.1995318420691354E-16,0.54
669 , 4.578282732411477E-18,0.541
670 , 2.676508337939941E-18,0.542
671 , 9.13476410981523E-19,0.542
672 , 2.268638560042263E-25,0.543
673 , 2.7043368729837717E-21,0.544
674 , 9.988559023554366E-20,0.544
675 , 9.78524580321254E-20,0.545
676 , 4.519760651479129E-43,0.546
677 , 1.855448274933963E-15,0.546
678 , 9.126359059917165E-22,0.547
679 , 8.14280810955618E-31,0.548
680 , 8.290948540455705E-28,0.548
681 , 9.653430656285283E-26,0.549
682 , 2.339430072229943E-16,0.549
683 , 9.758045161796553E-16,0.55
684 , 2.8673378958770854E-20,0.551
685 , 3.556563037297545E-14,0.551
686 , 3.756357867078532E-9,0.552
687 , 1.4850003879567913E-11,0.553
688 , 1.629967675929273E-23,0.553
689 , 1.4651086725932638E-22,0.554
690 , 6.39572720518401E-22,0.555
691 , 1.0348966688571807E-30,0.555
692 , 7.166048444463369E-20,0.556
693 , 2.6434151505204962E-14,0.557
694 , 1.0342969948092977E-36,0.557
695 , 2.2966899191225166E-31,0.558
696 , 1.2002808372468825E-17,0.559
697 , 1.5476803267837594E-14,0.559
698 , 6.935288895559527E-15,0.56
699 , 5.139734884548947E-11,0.56
700 , 2.0771070609399315E-24,0.561
701 , 2.0374211458120228E-11,0.562
702 , 1.764083678033189E-32,0.562
703 , 6.15061666112945E-23,0.563
704 , 2.1190506438324684E-17,0.564
705 , 3.7030947214996556E-31,0.564
706 , 2.0897573821145701E-32,0.565
707 , 1.0898520871474847E-16,0.566
708 , 1.2361477185263133E-12,0.566
709 , 1.5749515724798325E-27,0.567
710 , 2.3498652352760157E-22,0.567
711 , 1.833200316712875E-33,0.568
712 , 5.61005594197979E-30,0.569
713 , 1.2749429288116948E-23,0.569
714 , 1.4574917251521627E-13,0.57
715 , 1.0341521819525091E-19,0.571
716 , 3.2556821169179618E-21,0.571
717 , 3.336711927288673E-39,0.572
718 , 6.308191136906781E-21,0.573
