generations , best_fitness , time_elapsed
1 , 0.0,0.641
2 , 0.0,0.645
3 , 2.3009538261805692E-45,0.651
4 , 6.369499495174325E-84,0.653
5 , 0.0,0.654
6 , 0.0,0.656
7 , 0.0,0.662
8 , 0.0,0.664
9 , 0.0,0.665
10 , 0.0,0.667
11 , 0.0,0.668
12 , 0.0,0.67
13 , 0.0,0.671
14 , 0.0,0.673
15 , 2.182915657874766E-22,0.674
16 , 0.0,0.676
17 , 1.820202624120286E-64,0.677
18 , 0.0,0.679
19 , 0.0,0.68
20 , 0.0,0.682
21 , 0.0,0.683
22 , 0.0,0.685
23 , 0.0,0.686
24 , 0.0,0.688
25 , 2.4287884407137304E-59,0.689
26 , 9.395528432016133E-45,0.69
27 , 0.0,0.692
28 , 0.0,0.694
29 , 0.0,0.695
30 , 0.0,0.696
31 , 4.641907010096058E-40,0.697
32 , 6.359895318094487E-34,0.698
33 , 0.0,0.7
34 , 0.0,0.701
35 , 0.0,0.702
36 , 0.0,0.703
37 , 0.0,0.704
38 , 0.0,0.705
39 , 0.0,0.707
40 , 0.0,0.708
41 , 0.0,0.709
42 , 5.067334969087576E-24,0.711
43 , 1.117152015438617E-45,0.712
44 , 0.0,0.713
45 , 6.103426238261833E-35,0.714
46 , 0.0,0.715
47 , 6.528931469195197E-70,0.716
48 , 0.0,0.717
49 , 0.0,0.718
50 , 0.0,0.719
51 , 0.0,0.721
52 , 0.0,0.722
53 , 0.0,0.723
54 , 0.0,0.725
55 , 2.0173246336096873E-16,0.726
56 , 4.535556922255114E-62,0.727
57 , 8.095467600696727E-33,0.728
58 , 0.0,0.729
59 , 6.64648908031565E-39,0.73
60 , 0.0,0.732
61 , 1.347188544378764E-49,0.733
62 , 0.0,0.734
63 , 0.0,0.735
64 , 3.426695811520521E-27,0.737
65 , 9.135964434430918E-43,0.738
66 , 0.0,0.739
67 , 0.0,0.74
68 , 0.0,0.741
69 , 0.0,0.742
70 , 3.172182281856816E-37,0.743
71 , 0.0,0.744
72 , 3.801363130105558E-16,0.746
73 , 0.0,0.747
74 , 1.0808506905478124E-37,0.748
75 , 0.0,0.749
76 , 1.5206056931600034E-26,0.75
77 , 0.0,0.751
78 , 3.483312308500262E-38,0.752
79 , 2.3388696757937437E-48,0.753
80 , 0.0,0.756
81 , 1.2511468825923601E-54,0.757
82 , 9.115075165603208E-41,0.758
83 , 2.95846947674721E-50,0.759
84 , 0.0,0.76
85 , 0.0,0.761
86 , 0.0,0.762
87 , 0.0,0.763
88 , 0.0,0.764
89 , 0.0,0.765
90 , 0.0,0.766
91 , 1.0223820550408198E-33,0.767
92 , 0.0,0.769
93 , 1.9869903352501593E-33,0.77
94 , 0.0,0.771
95 , 0.0,0.771
96 , 0.0,0.772
97 , 0.0,0.774
98 , 0.0,0.775
99 , 0.0,0.776
100 , 0.0,0.777
101 , 0.0,0.778
102 , 0.0,0.779
103 , 3.1152507786853685E-43,0.78
104 , 0.0,0.781
105 , 5.917237725408803E-39,0.782
106 , 6.995107550234387E-68,0.783
107 , 0.0,0.784
108 , 0.0,0.785
109 , 0.0,0.786
110 , 0.0,0.787
111 , 0.0,0.788
112 , 0.0,0.79
113 , 6.034226764293994E-32,0.791
114 , 2.050124008918431E-35,0.792
115 , 0.0,0.793
116 , 0.0,0.794
117 , 1.5378735112090724E-61,0.795
118 , 0.0,0.796
119 , 1.0258255299279814E-22,0.797
120 , 0.0,0.798
121 , 0.0,0.799
122 , 5.1550790761244075E-52,0.8
123 , 0.0,0.801
124 , 0.0,0.802
125 , 2.2713894859005736E-30,0.802
126 , 0.0,0.803
127 , 4.443360076467601E-58,0.804
128 , 7.530066090225291E-8,0.805
129 , 4.3956624761754205E-65,0.806
130 , 7.485792179806449E-26,0.807
131 , 0.0,0.808
132 , 0.0,0.809
133 , 0.0,0.81
134 , 1.0597669658555014E-43,0.811
135 , 0.0,0.812
136 , 0.0,0.812
137 , 9.378670290998161E-27,0.813
138 , 0.0,0.814
139 , 7.337340072135911E-68,0.815
140 , 0.0,0.816
141 , 2.6871060680772105E-69,0.817
142 , 3.8199265050067E-55,0.818
143 , 0.0,0.818
144 , 1.3147330225539417E-44,0.819
145 , 0.0,0.82
146 , 0.0,0.821
147 , 0.0,0.822
148 , 2.7752353201423664E-33,0.823
149 , 6.979701709153733E-59,0.824
150 , 0.0,0.825
151 , 8.257144880210393E-38,0.826
152 , 6.079945989699762E-14,0.827
153 , 2.3032745338094076E-34,0.827
154 , 0.0,0.828
155 , 0.0,0.829
156 , 4.4626324169028824E-27,0.83
157 , 0.0,0.831
158 , 0.0,0.832
159 , 5.949680597167836E-23,0.832
160 , 1.2440764742899687E-45,0.833
161 , 1.3421246533841608E-29,0.834
162 , 0.0,0.835
163 , 0.0,0.836
164 , 0.0,0.836
165 , 8.629068793623307E-38,0.837
166 , 0.0,0.838
167 , 0.0,0.839
168 , 0.0,0.84
169 , 0.0,0.84
170 , 0.0,0.841
171 , 0.0,0.842
172 , 2.98525185916117E-28,0.843
173 , 0.0,0.844
174 , 0.0,0.845
175 , 1.2979955406513112E-24,0.846
176 , 0.0,0.846
177 , 0.0,0.847
178 , 0.0,0.848
179 , 7.408753117991776E-71,0.849
180 , 0.0,0.849
181 , 0.0,0.85
182 , 9.358212598651504E-30,0.851
183 , 0.0,0.852
184 , 0.0,0.853
185 , 0.0,0.853
186 , 0.0,0.854
187 , 0.0,0.855
188 , 3.083544114103786E-32,0.856
189 , 0.0,0.857
190 , 0.0,0.857
