generations , best_fitness , time_elapsed
318 , 1.0279541886772826E-8,0.313
319 , 3.7108675262826186E-16,0.313
320 , 2.1632508993019248E-19,0.314
321 , 6.252589266568169E-18,0.315
322 , 4.741086138999155E-24,0.315
323 , 1.985649848152223E-20,0.316
324 , 2.857215298972908E-11,0.317
325 , 1.7344458393108938E-19,0.318
326 , 4.466199855148291E-13,0.318
327 , 3.480880342861153E-27,0.319
328 , 3.877041159795021E-7,0.32
329 , 9.529560381900061E-17,0.32
330 , 2.744184447578634E-14,0.321
331 , 7.266905829311985E-12,0.322
332 , 6.78510853278383E-23,0.322
333 , 1.586052598932428E-19,0.323
334 , 8.414772339257996E-11,0.323
335 , 3.57389883068274E-27,0.324
336 , 2.944502008117414E-11,0.325
337 , 3.003181553649519E-12,0.325
338 , 1.6544332891287414E-20,0.326
339 , 3.435460615684239E-9,0.327
340 , 5.682017675333522E-14,0.327
341 , 1.4637948378086114E-21,0.328
342 , 3.13242685855482E-14,0.329
343 , 4.5225581723186694E-13,0.329
344 , 7.21650066808794E-14,0.33
345 , 3.9250562879694995E-18,0.331
346 , 3.7161402631949124E-22,0.331
347 , 2.5363889623071398E-20,0.332
348 , 6.813935549914119E-7,0.333
349 , 8.088606059441254E-14,0.333
350 , 2.163830600058404E-13,0.334
351 , 3.435815422213133E-10,0.335
352 , 9.751022315193207E-15,0.335
353 , 9.743097862123435E-13,0.336
354 , 5.903921649462316E-26,0.337
355 , 3.406655446731361E-20,0.337
356 , 1.045353429672891E-16,0.338
357 , 1.8719243928823534E-20,0.339
358 , 4.91422485419653E-11,0.339
359 , 1.2329894537855618E-20,0.34
360 , 3.2842662459527894E-19,0.341
361 , 1.6675556023337588E-16,0.341
362 , 1.7798990766764704E-21,0.342
363 , 1.009705446083788E-14,0.343
364 , 8.628459393776971E-28,0.343
365 , 3.798319915200141E-23,0.344
366 , 1.2409562858848762E-15,0.345
367 , 8.662639136685635E-11,0.345
368 , 1.6084715264865066E-15,0.346
369 , 5.650467281974023E-16,0.347
370 , 1.1507364145841603E-17,0.347
371 , 1.340079382319059E-28,0.348
372 , 7.735236704608356E-15,0.349
373 , 7.946994636165503E-29,0.349
374 , 2.7059702977094164E-17,0.35
375 , 1.0882317780556096E-34,0.351
376 , 1.5991891871354187E-25,0.351
377 , 1.7233002695335783E-20,0.352
378 , 3.2732982772433754E-10,0.353
379 , 4.9938572578271545E-28,0.353
380 , 5.681913046840348E-19,0.354
381 , 2.5435428736302216E-21,0.355
382 , 6.085330334326025E-11,0.355
383 , 2.3326695373139175E-20,0.356
384 , 1.810772635518393E-18,0.357
385 , 3.561800101650292E-14,0.357
386 , 1.2583938940624215E-14,0.358
387 , 4.274303858097376E-18,0.359
388 , 5.108383268833659E-20,0.359
389 , 4.940534122797781E-13,0.36
390 , 4.2848474571139883E-20,0.361
391 , 6.662032913789746E-24,0.361
392 , 2.7857553894810954E-15,0.362
393 , 1.3962880304585237E-17,0.363
394 , 8.076042848790261E-22,0.363
395 , 2.6898321528645212E-17,0.364
396 , 1.103756007142555E-17,0.365
397 , 1.897013001019555E-12,0.365
398 , 3.324321222757211E-19,0.366
399 , 1.5603710623500539E-9,0.367
400 , 1.2163716425833347E-15,0.367
401 , 5.18702316037344E-16,0.368
402 , 2.749865864984049E-15,0.369
403 , 3.7944587284390106E-24,0.369
404 , 1.5941766102460761E-15,0.37
405 , 7.450403016366954E-17,0.371
406 , 2.0696019090903297E-25,0.371
407 , 8.680907062000994E-20,0.372
408 , 6.420478668644433E-22,0.373
409 , 4.6456800463251836E-12,0.373
410 , 2.1191189814516146E-27,0.374
411 , 2.2078507041651434E-15,0.375
412 , 7.106249328308102E-20,0.375
413 , 1.7168190348646774E-20,0.376
414 , 3.215582888484511E-7,0.377
415 , 7.386559289917759E-14,0.377
416 , 8.971366153239475E-20,0.378
417 , 1.3058915457809838E-16,0.379
418 , 6.689028095781807E-11,0.379
419 , 4.855498575859358E-13,0.38
420 , 2.1631651150303704E-16,0.381
421 , 2.469649069215522E-15,0.381
422 , 3.151993740374505E-14,0.382
423 , 1.0216619896622496E-18,0.383
424 , 7.781963441839454E-25,0.383
425 , 1.2747129492983394E-19,0.384
426 , 1.2973716224862109E-18,0.385
427 , 2.1832695995478674E-7,0.385
428 , 4.1724205469064254E-17,0.386
429 , 4.90837117111364E-20,0.387
430 , 8.756108611186253E-15,0.387
431 , 2.957565951240949E-8,0.388
432 , 5.3220604332928485E-11,0.389
433 , 2.06177163555216E-24,0.389
434 , 1.3238161848568903E-21,0.39
435 , 4.814536661608302E-17,0.391
436 , 3.3229015132197716E-19,0.391
437 , 5.716844508114573E-17,0.392
438 , 4.67154725412379E-24,0.393
439 , 7.091732509953226E-13,0.393
440 , 2.373451677290341E-27,0.394
441 , 1.2380393352769922E-11,0.395
442 , 3.6847994665395293E-6,0.395
443 , 1.6037358038376557E-19,0.396
444 , 5.5589889328204314E-18,0.397
445 , 1.108928222097744E-19,0.397
446 , 5.728012428533964E-23,0.398
447 , 2.9304509396700277E-15,0.399
448 , 1.6671638135034526E-14,0.399
449 , 2.8382824811872597E-10,0.4
450 , 6.65316890826663E-24,0.401
451 , 1.2408433674335988E-18,0.401
452 , 5.66550266848397E-13,0.402
453 , 8.302508596701882E-17,0.402
454 , 2.795894772579411E-12,0.403
455 , 3.900103465132216E-15,0.404
456 , 4.9244389176350675E-18,0.404
457 , 1.4577762724668407E-15,0.405
458 , 1.523097967700689E-18,0.406
459 , 3.254856341096471E-15,0.406
460 , 5.67249006493216E-17,0.407
461 , 2.0361968700762762E-14,0.408
462 , 4.3909904977676515E-23,0.408
463 , 2.392309118649455E-14,0.409
464 , 4.026888634380326E-24,0.41
465 , 4.906844719934139E-25,0.41
466 , 1.052708282023847E-20,0.411
467 , 3.0269521214438944E-24,0.412
468 , 1.6538565742501345E-20,0.412
469 , 2.13303068584249E-22,0.413
470 , 7.064076036401513E-16,0.414
471 , 1.6601290911712668E-13,0.414
472 , 2.142263106831039E-10,0.415
473 , 2.3097718472373466E-13,0.416
474 , 3.5254642583394245E-9,0.416
475 , 1.5523282047635784E-21,0.417
476 , 3.753245015416612E-20,0.418
477 , 1.7353646998530298E-9,0.418
478 , 5.346786698646999E-6,0.419
479 , 7.41656369546056E-25,0.42
480 , 2.8990715731866898E-11,0.42
481 , 1.778233441017448E-14,0.421
482 , 3.097784608911223E-21,0.422
483 , 4.583934817136353E-16,0.422
484 , 6.39964956329016E-8,0.423
485 , 1.1289407296355329E-17,0.424
486 , 1.13695243259866E-17,0.424
487 , 9.51030656793364E-20,0.425
488 , 1.3643284897426788E-24,0.426
489 , 3.3640511345092584E-15,0.426
490 , 3.167859430913417E-11,0.427
491 , 1.2425310549698375E-24,0.428
492 , 1.4239988948142163E-16,0.428
493 , 4.24986218577255E-13,0.429
494 , 3.226436359609893E-15,0.429
495 , 1.5097117928291888E-15,0.43
496 , 4.8757760887808514E-15,0.431
497 , 1.7256259898392986E-16,0.431
498 , 4.720222286699915E-18,0.432
499 , 4.127811697604514E-21,0.433
500 , 1.6564888300095977E-22,0.433
501 , 1.0435741944577244E-19,0.434
502 , 2.7902574554716472E-14,0.435
503 , 8.257841289974707E-16,0.435
504 , 2.8504042168995565E-13,0.436
505 , 3.700729417281978E-21,0.437
506 , 3.704010208826447E-14,0.437
507 , 7.741770956574007E-16,0.438
508 , 5.249698740306408E-15,0.439
509 , 5.081536072567633E-16,0.439
510 , 5.525165387345595E-12,0.44
511 , 2.84124626771472E-23,0.441
512 , 2.1881222413077642E-12,0.441
513 , 8.688475713411415E-23,0.442
514 , 1.312610014290562E-13,0.443
515 , 3.805427661127037E-28,0.443
516 , 3.5774202267863106E-25,0.444
517 , 2.367990661234894E-22,0.445
518 , 9.441778132070823E-17,0.445
519 , 9.536973601598829E-14,0.446
520 , 5.398232125350085E-13,0.447
521 , 5.313274735728862E-20,0.447
522 , 4.364474522175695E-13,0.448
523 , 1.1287896211134245E-10,0.448
524 , 2.038501597927669E-17,0.449
525 , 1.3862487404676736E-15,0.45
526 , 3.9324926640265496E-9,0.45
527 , 5.538319503950642E-16,0.451
528 , 1.2347720987932939E-20,0.452
529 , 2.273607333599061E-18,0.452
530 , 2.589036138625842E-27,0.453
531 , 5.960922505921037E-27,0.454
532 , 8.741230935321542E-23,0.454
533 , 1.348943004949567E-16,0.455
534 , 5.380543076346667E-10,0.456
535 , 3.3018153414771977E-25,0.456
536 , 2.23232794261756E-25,0.457
537 , 2.610952306472079E-21,0.458
538 , 2.946565788810392E-17,0.458
539 , 1.7653527677345863E-25,0.459
540 , 1.7686658628973393E-28,0.46
541 , 1.8280865531079663E-14,0.46
542 , 1.1748246858118905E-18,0.461
543 , 7.170984685380076E-18,0.462
544 , 6.798122873418854E-22,0.462
545 , 2.1235615338632278E-21,0.463
546 , 3.1200773138134623E-22,0.464
547 , 1.1316933933194569E-18,0.464
548 , 1.413207472416438E-20,0.465
549 , 4.745167790677E-13,0.466
550 , 1.1005481797335804E-26,0.466
551 , 1.321374452417362E-14,0.467
552 , 3.596084648803756E-14,0.468
553 , 5.325503848913835E-13,0.468
554 , 1.0644826237314182E-16,0.469
555 , 4.9432953772933956E-17,0.47
556 , 6.320021597234994E-16,0.47
557 , 7.971093161266598E-5,0.471
558 , 3.6051249971949147E-28,0.472
559 , 7.264387890077019E-20,0.472
560 , 1.4155661506480333E-18,0.473
561 , 2.2083957026588746E-14,0.473
562 , 2.083869785389637E-22,0.474
563 , 5.495126561762041E-17,0.475
564 , 1.527937750710316E-19,0.475
565 , 2.1767219192292185E-18,0.476
566 , 1.5601574344537415E-9,0.477
567 , 6.808202513417241E-13,0.477
568 , 4.632802121455162E-17,0.478
569 , 1.2985021854136348E-14,0.479
570 , 1.7513507496854572E-16,0.479
571 , 1.8595415394010355E-18,0.48
572 , 1.5137551122544094E-13,0.481
573 , 5.01469239997047E-22,0.481
574 , 3.0095558376384705E-13,0.482
575 , 1.8437642942330777E-11,0.483
576 , 5.440752438130828E-8,0.483
577 , 3.290232425094134E-17,0.484
578 , 1.2159881780605598E-22,0.485
579 , 3.430828222424338E-23,0.485
580 , 8.209585269758283E-21,0.486
581 , 5.911606179723513E-21,0.487
582 , 1.1860253462193142E-15,0.487
583 , 1.982940740815306E-18,0.488
584 , 3.229235537119708E-19,0.488
585 , 1.3209287426426326E-19,0.489
586 , 4.552298465435816E-21,0.49
587 , 5.589962628748259E-19,0.49
588 , 1.0356567272941694E-9,0.491
589 , 8.236967987862349E-12,0.492
590 , 3.1624312561591178E-21,0.492
591 , 2.042906417373845E-19,0.493
592 , 1.5511423451046347E-18,0.494
593 , 2.7442787227470885E-15,0.494
594 , 5.682539900689143E-20,0.495
595 , 9.276919313257009E-26,0.496
596 , 2.5516467900311624E-20,0.496
597 , 8.054951613760915E-25,0.497
598 , 4.216863543680882E-15,0.498
599 , 1.5316126984830577E-7,0.498
600 , 2.3924819751663675E-20,0.499
601 , 3.261014269014563E-10,0.5
602 , 1.4528438006703775E-9,0.5
603 , 9.546290461733553E-40,0.501
604 , 2.2679489220405283E-18,0.502
605 , 3.880773207831628E-16,0.502
606 , 4.1477610092758417E-23,0.503
607 , 5.56747793416163E-17,0.504
608 , 5.445165302621706E-15,0.504
609 , 3.3321723099063245E-23,0.505
610 , 1.4223317456261232E-16,0.505
611 , 9.379235210384022E-26,0.506
612 , 1.1992557500335036E-22,0.507
613 , 4.400661219959699E-14,0.507
614 , 2.5531372453935625E-21,0.508
615 , 2.32600394977009E-12,0.509
616 , 1.8963473689330687E-10,0.509
617 , 1.2521573874552459E-11,0.51
618 , 1.512794199171806E-14,0.511
619 , 3.778588256862317E-14,0.511
620 , 3.793283960463827E-19,0.512
621 , 4.286004995841752E-5,0.513
622 , 1.4358948923824016E-29,0.513
623 , 5.452005040192885E-26,0.514
624 , 1.0794192386210143E-25,0.515
625 , 4.6991933746307386E-8,0.515
626 , 6.924591626742883E-21,0.516
627 , 1.3850481571007314E-11,0.517
628 , 8.763484185040168E-24,0.517
629 , 1.8456450263004137E-11,0.518
630 , 8.963315023276792E-13,0.519
631 , 1.1736923604804548E-17,0.519
632 , 8.572934806855768E-15,0.52
633 , 6.599402113789121E-14,0.521
634 , 3.774308555743935E-14,0.521
635 , 5.412799269949405E-16,0.522
636 , 5.968845642763033E-27,0.522
637 , 2.473194714847635E-20,0.523
638 , 3.584407134212608E-17,0.524
639 , 3.0718018734495877E-16,0.524
640 , 9.933189574500891E-14,0.525
641 , 3.8654318524870365E-10,0.526
642 , 1.8997900028547763E-16,0.526
643 , 8.919514496873237E-16,0.527
644 , 1.4169297409738547E-15,0.528
645 , 5.021601692643463E-16,0.528
646 , 2.938398475005586E-23,0.529
647 , 3.1000712552594064E-25,0.53
648 , 1.1513300054522434E-8,0.53
649 , 2.6931438485376893E-18,0.531
650 , 2.4595217155563502E-23,0.532
651 , 1.20814083531157E-27,0.532
652 , 7.000916450941697E-16,0.533
653 , 2.2176634427225147E-36,0.533
654 , 1.2376145118477136E-16,0.534
655 , 5.9887359054413735E-15,0.535
656 , 5.388464676277218E-20,0.535
657 , 3.47626128213678E-17,0.536
658 , 2.726270263420153E-19,0.537
659 , 1.1087808912417347E-12,0.537
660 , 3.3107443060706997E-18,0.538
661 , 2.154526620375478E-21,0.539
662 , 2.6003176301255364E-14,0.539
663 , 4.5817132184707887E-14,0.54
664 , 1.1655072656881494E-16,0.541
665 , 1.1349730737049265E-20,0.541
666 , 1.4082567567290372E-14,0.542
667 , 3.0644663221821187E-11,0.542
668 , 1.6604943898697006E-15,0.543
669 , 2.2127428895545592E-13,0.544
670 , 3.1820616584825812E-18,0.544
671 , 1.7411103228371841E-31,0.545
672 , 1.2230767754145387E-20,0.546
673 , 3.320593581063743E-17,0.546
674 , 1.677513295920751E-18,0.547
675 , 1.1090249165316315E-10,0.548
676 , 2.292603266285571E-40,0.548
677 , 3.262980234461424E-13,0.549
678 , 1.155762673024997E-28,0.55
679 , 1.9932410885882509E-19,0.55
680 , 5.454702343570938E-15,0.551
681 , 2.4738520091635066E-14,0.552
682 , 3.4813312977454047E-9,0.552
683 , 8.27192766163752E-21,0.553
684 , 7.226190073721623E-9,0.554
685 , 5.163544510892869E-18,0.554
686 , 1.2426568634618254E-8,0.555
687 , 6.475908831967092E-24,0.555
688 , 5.488648383413936E-19,0.556
689 , 6.831888514067732E-20,0.557
690 , 9.902365595331806E-7,0.557
691 , 6.169881570391383E-20,0.558
692 , 1.5834264470774868E-18,0.559
693 , 8.305686519967732E-32,0.559
694 , 3.502543954614359E-19,0.56
695 , 5.160619474775944E-22,0.561
696 , 1.5966347813336895E-24,0.561
697 , 1.4532678644149594E-12,0.562
698 , 1.823176332852651E-30,0.563
699 , 3.61946255318758E-11,0.563
700 , 2.961154174135578E-25,0.564
701 , 7.654843356046352E-21,0.565
702 , 1.1768538690233882E-19,0.565
703 , 1.0228396112507055E-12,0.566
704 , 1.7683570396551132E-17,0.566
705 , 1.3123735912436952E-17,0.567
706 , 2.5803904558164984E-11,0.568
707 , 4.5428592580776433E-13,0.568
708 , 5.965963730121786E-19,0.569
709 , 1.1903591523632522E-17,0.57
710 , 1.8331881311929004E-18,0.57
711 , 7.308993091613876E-16,0.571
712 , 9.180788124945798E-19,0.572
713 , 3.079838222820536E-8,0.572
714 , 5.111750537333894E-20,0.573
715 , 6.968535200983505E-21,0.574
716 , 1.0361636782080857E-13,0.574
717 , 1.3921485456135453E-20,0.575
718 , 8.403240781373991E-14,0.576
719 , 3.2203411701673186E-22,0.576
