generations , best_fitness , time_elapsed
77 , 6.570701363352243E-11,0.192
78 , 1.5487416670336433E-31,0.2
79 , 9.884334882083257E-33,0.208
80 , 0.0,0.209
81 , 9.644375244412586E-49,0.215
82 , 0.0,0.221
83 , 0.0,0.232
84 , 0.0,0.233
85 , 6.002313336969917E-37,0.234
86 , 3.231878615721871E-45,0.235
87 , 1.0015356883194182E-43,0.236
88 , 6.456453906906564E-60,0.236
89 , 0.0,0.237
90 , 4.996904574610264E-11,0.243
91 , 8.083553609698298E-23,0.244
92 , 8.851755827526699E-24,0.245
93 , 4.588583541381244E-19,0.246
94 , 0.0,0.246
95 , 0.0,0.247
96 , 4.519081596709685E-50,0.248
97 , 0.0,0.249
98 , 0.0,0.25
99 , 0.0,0.25
100 , 4.685819017776539E-20,0.251
101 , 8.072810406493019E-41,0.252
102 , 8.098641498472312E-17,0.253
103 , 0.0,0.253
104 , 2.381011069253178E-40,0.254
105 , 2.4216425843855378E-6,0.255
106 , 5.95259502608733E-45,0.256
107 , 0.0,0.256
108 , 3.077717653072313E-42,0.257
109 , 0.0,0.258
110 , 4.729805717971135E-49,0.258
111 , 1.0179685824057031E-18,0.259
112 , 1.841211492463538E-44,0.26
113 , 3.324925343237498E-17,0.261
114 , 0.0,0.262
115 , 0.0,0.262
116 , 2.3532605272606264E-12,0.263
117 , 1.6492920138776553E-15,0.264
118 , 1.9285001362987237E-20,0.265
119 , 0.0,0.265
120 , 1.2266300025704497E-37,0.266
121 , 0.0,0.267
122 , 9.529986754152495E-33,0.267
123 , 3.164411570659895E-16,0.268
124 , 0.0,0.269
125 , 0.0,0.269
126 , 7.727660727897674E-70,0.27
127 , 0.0,0.271
128 , 0.0,0.272
129 , 1.9847413481319794E-36,0.272
130 , 9.245171520830012E-60,0.273
131 , 0.0,0.274
132 , 0.0,0.275
133 , 0.0,0.275
134 , 5.598539367560789E-18,0.276
135 , 0.0,0.277
136 , 1.1468222415146247E-19,0.277
137 , 4.322238709404227E-53,0.278
138 , 0.0,0.279
139 , 0.0,0.279
140 , 0.0,0.28
141 , 0.0,0.281
142 , 9.974102532135574E-37,0.281
143 , 4.9405732164363975E-20,0.282
144 , 0.0,0.283
145 , 4.446393981629018E-40,0.283
146 , 8.066658271385032E-24,0.284
147 , 4.993133859541003E-70,0.285
148 , 3.3900229087470152E-15,0.286
149 , 0.0,0.286
150 , 1.3109024671891565E-32,0.287
151 , 1.2990906725311954E-45,0.288
152 , 3.306014631207337E-28,0.288
153 , 0.0,0.289
154 , 0.0,0.29
155 , 1.5410267214914266E-28,0.29
156 , 0.0,0.291
157 , 1.515408178782357E-32,0.292
158 , 0.0,0.293
159 , 0.0,0.293
160 , 0.0,0.295
161 , 7.147585802539809E-16,0.296
162 , 0.0,0.296
163 , 0.0,0.297
164 , 0.0,0.298
165 , 8.089264281878428E-13,0.298
166 , 1.1446442471336125E-17,0.299
167 , 1.5320056044769381E-90,0.3
168 , 3.506312682938745E-28,0.3
169 , 1.0101342900036574E-34,0.301
170 , 0.0,0.302
171 , 0.0,0.303
172 , 1.0067144594593027E-32,0.303
173 , 0.0,0.304
174 , 4.69355603275563E-33,0.305
175 , 1.5385793720354833E-31,0.305
176 , 3.1723641840887914E-34,0.306
177 , 3.018060631085536E-25,0.307
178 , 1.1225657080473527E-25,0.307
179 , 4.094826032049487E-37,0.308
180 , 0.0,0.309
181 , 0.0,0.309
182 , 7.094012423970572E-20,0.31
183 , 1.4497871974990248E-47,0.311
184 , 1.6556010838850834E-18,0.312
185 , 0.0,0.312
186 , 0.0,0.313
187 , 0.0,0.314
188 , 6.146348479727251E-47,0.314
189 , 0.0,0.315
190 , 0.0,0.316
191 , 1.0320937244358716E-18,0.317
192 , 1.1439273326171129E-20,0.317
193 , 2.963557428418723E-35,0.318
194 , 2.2989198756212532E-40,0.319
195 , 1.2611946431588215E-48,0.319
196 , 0.0,0.32
197 , 4.9832930941652114E-83,0.321
198 , 8.719374825805047E-43,0.322
199 , 7.354244560102372E-18,0.323
200 , 1.0232111649274613E-30,0.323
201 , 8.483645981826847E-62,0.324
202 , 1.1476180771689788E-28,0.325
203 , 0.0,0.325
204 , 9.05088577506558E-43,0.326
205 , 0.0,0.327
206 , 6.299340610642359E-49,0.328
207 , 1.5722426473292137E-36,0.328
208 , 1.294958608720975E-9,0.329
209 , 2.0744848768171862E-35,0.33
210 , 1.2117606493388008E-26,0.331
211 , 5.240198940675775E-22,0.331
212 , 1.7682177605956733E-21,0.332
213 , 4.469354973312531E-22,0.333
214 , 6.276327144854389E-31,0.334
215 , 2.40300291074808E-55,0.334
216 , 3.7652630110452637E-28,0.335
217 , 3.527844052010284E-23,0.336
218 , 1.6073245335220113E-23,0.336
219 , 1.7210874123346298E-14,0.337
220 , 8.022076072194971E-17,0.338
221 , 1.7674968878201045E-50,0.339
222 , 0.0,0.339
223 , 6.582362366301308E-16,0.34
224 , 0.0,0.341
225 , 2.1606786928866036E-22,0.342
226 , 1.0284202944911583E-96,0.342
227 , 0.0,0.343
228 , 4.992807966489262E-54,0.344
229 , 4.292763238082655E-26,0.345
230 , 0.0,0.345
231 , 0.0,0.346
232 , 1.5375162429245513E-30,0.347
233 , 8.883146667439953E-36,0.348
234 , 6.052838974206386E-32,0.348
235 , 0.0,0.349
236 , 0.0,0.35
237 , 6.315046393189882E-79,0.35
238 , 3.673914372580693E-40,0.351
239 , 2.503075106780019E-46,0.352
240 , 0.0,0.353
241 , 6.817565553390239E-37,0.353
242 , 9.26851914682347E-42,0.354
243 , 0.0,0.355
244 , 4.11008600915902E-30,0.355
245 , 0.0,0.356
246 , 4.412471579648077E-22,0.357
247 , 5.168208053439068E-29,0.358
248 , 0.0,0.358
249 , 4.1493577442265936E-67,0.359
250 , 2.460742225627808E-35,0.36
251 , 4.555889863967974E-11,0.36
252 , 0.0,0.361
253 , 7.914486318759718E-76,0.362
254 , 3.185716711480384E-40,0.363
255 , 3.903307131791827E-16,0.363
256 , 1.1177589649047102E-22,0.364
257 , 0.0,0.365
258 , 1.219750537197344E-64,0.366
259 , 2.8288954556832785E-26,0.366
260 , 5.2492769826151275E-31,0.367
261 , 0.0,0.368
262 , 0.0,0.368
263 , 0.0,0.369
264 , 3.8378920485645207E-23,0.37
265 , 1.0380312581054608E-22,0.371
266 , 0.0,0.371
267 , 1.213770770897004E-49,0.372
268 , 4.774582942311692E-16,0.373
269 , 0.0,0.373
270 , 1.3571312523200392E-19,0.374
271 , 0.0,0.375
272 , 2.5521978989320043E-28,0.375
273 , 0.0,0.376
274 , 0.0,0.377
275 , 4.516392281602323E-24,0.378
276 , 6.234684861144351E-31,0.378
277 , 2.00061498079192E-46,0.379
278 , 0.0,0.38
279 , 0.0,0.38
280 , 4.0000366677878864E-19,0.381
281 , 0.0,0.382
282 , 4.7105857238991434E-31,0.383
283 , 2.3348945509898343E-44,0.383
284 , 1.9971496438006146E-35,0.384
285 , 1.5805835538937284E-50,0.385
286 , 3.748817038398257E-27,0.386
287 , 6.098941532141268E-21,0.386
288 , 1.4902579611931386E-86,0.387
289 , 0.0,0.388
290 , 7.4628887041629755E-28,0.389
291 , 1.7834408234254556E-31,0.389
292 , 0.0,0.39
293 , 3.0754225648127984E-68,0.391
294 , 1.7377861454451666E-6,0.391
295 , 0.0,0.392
296 , 0.0,0.393
297 , 6.173626035371558E-37,0.393
298 , 8.431904753716057E-25,0.394
299 , 0.0,0.395
300 , 7.409339720220287E-29,0.395
301 , 4.558833554523294E-9,0.396
302 , 1.0420177094358673E-12,0.397
303 , 0.0,0.398
304 , 9.298687758778637E-17,0.398
305 , 0.0,0.399
306 , 3.761192132944694E-27,0.4
307 , 4.936101821521042E-53,0.401
308 , 4.315260247909721E-41,0.401
309 , 0.0,0.402
310 , 4.3540765900837296E-41,0.403
311 , 0.0,0.403
312 , 3.2393913608818533E-24,0.404
313 , 0.0,0.405
314 , 1.7089518165917775E-71,0.406
315 , 0.0,0.406
316 , 0.0,0.407
317 , 2.7567738771693668E-11,0.408
318 , 6.088058889479856E-4,0.408
319 , 0.0,0.409
320 , 4.7564968490509404E-52,0.41
321 , 1.602109797294853E-63,0.411
322 , 4.578607485062258E-29,0.411
323 , 6.97150021927919E-26,0.412
324 , 2.304033406040982E-51,0.413
325 , 1.1713118727775083E-26,0.414
326 , 4.627671990251821E-16,0.414
327 , 0.0,0.415
328 , 0.0,0.416
329 , 8.588759915447472E-13,0.417
330 , 4.517474107176327E-25,0.417
331 , 0.0,0.418
332 , 4.027334041970005E-39,0.419
333 , 7.068028017244997E-26,0.42
334 , 7.106974000144474E-73,0.42
335 , 5.928211347577379E-61,0.421
336 , 1.5294169835014516E-31,0.422
337 , 2.1608910607632204E-22,0.423
338 , 1.4719013714721677E-38,0.423
339 , 1.5772448775428848E-50,0.424
340 , 1.0180850249920473E-26,0.425
341 , 8.52031803445102E-76,0.425
342 , 1.81591183163881E-46,0.426
343 , 0.0,0.427
344 , 0.0,0.427
345 , 8.007598850609125E-24,0.428
346 , 2.6324848932136754E-21,0.429
347 , 2.4471705669464782E-24,0.429
348 , 4.53909955033663E-24,0.43
349 , 2.253111340596296E-27,0.431
350 , 1.4989455668981114E-31,0.431
351 , 0.0,0.432
352 , 1.2853083330006259E-40,0.433
353 , 0.0,0.433
354 , 2.8575092689568303E-41,0.434
355 , 0.0,0.435
356 , 0.0,0.435
357 , 5.438227679369426E-51,0.436
358 , 4.913491407292963E-22,0.436
359 , 0.0,0.437
360 , 6.578753275594346E-31,0.438
361 , 0.0,0.438
362 , 9.360069805785483E-26,0.439
363 , 0.0,0.44
364 , 0.0,0.44
365 , 0.0,0.441
366 , 4.0652956963293694E-30,0.442
367 , 2.3086749992508162E-28,0.442
368 , 3.5485277517455465E-22,0.443
369 , 5.053619027387299E-28,0.444
370 , 0.0,0.445
371 , 2.747114385603014E-48,0.445
372 , 4.978656177141833E-66,0.446
373 , 3.340466462495198E-50,0.447
374 , 2.3374029911441596E-65,0.447
375 , 1.812975073773821E-43,0.448
376 , 0.0,0.449
377 , 6.964761384457436E-40,0.449
378 , 0.0,0.45
379 , 5.100839430653287E-25,0.451
380 , 2.1511180537620517E-34,0.451
381 , 5.188975417478686E-23,0.452
382 , 5.146562466949837E-52,0.453
383 , 0.0,0.453
384 , 0.0,0.454
385 , 0.0,0.455
386 , 7.303256953753844E-35,0.455
387 , 3.3013545951508296E-50,0.456
388 , 5.475969634576059E-13,0.456
389 , 0.0,0.457
390 , 1.0100735915291033E-35,0.458
391 , 1.7393355514586546E-56,0.458
392 , 4.159428492169679E-19,0.459
393 , 6.100446524524943E-20,0.46
394 , 1.4953551286374645E-30,0.46
395 , 0.0,0.461
396 , 0.0,0.462
397 , 1.1168695412426586E-10,0.462
398 , 0.0,0.463
399 , 4.205928216547438E-43,0.464
400 , 4.514117013882993E-18,0.464
401 , 4.914030915372501E-36,0.465
402 , 0.0,0.466
403 , 0.0,0.466
404 , 0.0,0.467
405 , 1.0302038976064652E-9,0.468
406 , 0.0,0.468
407 , 7.039207380259878E-58,0.469
408 , 2.01136149164116E-24,0.47
409 , 0.0,0.47
410 , 0.0,0.471
411 , 2.5293984460779175E-67,0.472
412 , 6.729176081918037E-13,0.472
413 , 5.53109801951208E-37,0.473
414 , 0.0,0.474
415 , 1.0916737403081282E-12,0.474
416 , 0.0,0.475
417 , 1.1204185222742453E-21,0.476
418 , 6.067790720335883E-53,0.477
419 , 1.5604731852808177E-50,0.477
420 , 0.0,0.478
421 , 0.0,0.478
422 , 7.1169335458649085E-28,0.479
423 , 5.971541647720219E-30,0.48
424 , 2.222440376070592E-16,0.48
425 , 6.973253020064043E-54,0.481
426 , 0.0,0.482
427 , 6.26069819543088E-19,0.482
428 , 4.798174045570716E-34,0.483
429 , 6.482408749589293E-42,0.484
430 , 9.228000794983571E-66,0.484
431 , 9.847318546887275E-38,0.485
432 , 0.0,0.486
433 , 1.1015012983022091E-26,0.486
434 , 1.670076146565109E-42,0.487
435 , 1.7685553172300703E-20,0.488
436 , 0.0,0.488
437 , 4.681586140612457E-47,0.489
438 , 0.0,0.49
439 , 1.2123123572670344E-41,0.49
440 , 0.0,0.491
441 , 0.0,0.492
442 , 0.0,0.492
443 , 1.4163405130932697E-78,0.493
444 , 4.2039463238542286E-23,0.494
445 , 0.0,0.494
446 , 1.2237388130832856E-25,0.495
447 , 1.2109328616485111E-36,0.496
448 , 1.182188081126184E-39,0.496
449 , 7.906073977275125E-56,0.497
450 , 4.906455067054261E-39,0.498
451 , 0.0,0.498
452 , 5.497696001951808E-30,0.499
453 , 7.223115153047603E-16,0.5
454 , 2.431685583230489E-41,0.5
455 , 0.0,0.501
456 , 3.9066769225707296E-42,0.502
457 , 4.975283819955333E-31,0.502
458 , 4.3653444492697027E-32,0.503
459 , 2.2084066382702873E-34,0.504
460 , 5.648659816415168E-36,0.504
461 , 1.1468263277536883E-82,0.505
462 , 0.0,0.506
463 , 0.0,0.506
464 , 1.3034993043942383E-17,0.507
465 , 0.0,0.508
466 , 1.635074844485257E-26,0.508
467 , 3.010406624113193E-21,0.509
468 , 3.4091884677620707E-35,0.51
469 , 4.694057837569822E-21,0.51
470 , 1.3457037132904722E-33,0.511
471 , 9.40778466160548E-37,0.512
472 , 2.30462552309227E-30,0.512
473 , 0.0,0.513
474 , 0.0,0.514
475 , 1.5947447382191056E-15,0.514
476 , 1.158043261575761E-35,0.515
477 , 9.292839041348094E-53,0.516
478 , 7.816428288492054E-41,0.516
479 , 2.9211430461576454E-44,0.517
480 , 2.2944385571264947E-41,0.518
481 , 1.042591793733951E-38,0.518
482 , 6.5980682024947725E-49,0.519
483 , 5.5970504958360865E-58,0.52
484 , 9.244863941101586E-22,0.52
485 , 5.0144636724018134E-29,0.521
486 , 5.2754831795194E-31,0.522
487 , 1.905481674715129E-49,0.522
488 , 0.0,0.523
489 , 5.761344765724188E-38,0.524
490 , 7.84504705965204E-25,0.524
491 , 1.9207343918541836E-40,0.525
492 , 3.583912147601639E-38,0.526
493 , 4.153146011099377E-20,0.526
494 , 1.4973240380827563E-15,0.527
495 , 0.0,0.528
496 , 3.006683234524724E-37,0.528
497 , 0.0,0.529
498 , 1.4422934344117235E-56,0.53
499 , 3.2112174902565134E-29,0.53
500 , 5.655194323109445E-53,0.531
501 , 7.79784213965882E-17,0.532
502 , 0.0,0.532
503 , 1.2072156955242914E-71,0.533
504 , 1.2748636615195762E-43,0.534
505 , 0.0,0.534
506 , 5.293747724636338E-13,0.535
507 , 2.651717917341497E-23,0.536
508 , 6.211161241190571E-27,0.536
509 , 1.2521545413430822E-36,0.537
510 , 2.869439399303242E-77,0.538
511 , 4.823992712478235E-16,0.538
512 , 2.2729169650251797E-19,0.539
513 , 5.445684405453227E-11,0.54
514 , 2.1609260658436256E-38,0.54
515 , 2.022193363756443E-37,0.541
516 , 3.15544391766643E-60,0.542
517 , 4.30675355556617E-43,0.542
518 , 1.5523440046655346E-38,0.543
519 , 2.139505282893125E-25,0.543
520 , 1.0938201190638655E-24,0.544
521 , 0.0,0.545
522 , 0.0,0.545
523 , 4.7613641972987125E-26,0.546
524 , 0.0,0.547
525 , 0.0,0.547
526 , 2.960808578139967E-39,0.548
527 , 0.0,0.549
528 , 2.225123892020773E-40,0.549
529 , 0.0,0.55
530 , 2.185454158452552E-55,0.551
531 , 0.0,0.552
532 , 0.0,0.552
533 , 5.252365035652585E-25,0.553
534 , 1.4447095204900758E-57,0.553
535 , 0.0,0.554
536 , 9.891556689066804E-26,0.555
537 , 2.5935502162445763E-40,0.555
538 , 4.771968460367522E-56,0.556
539 , 9.834437591431806E-40,0.557
540 , 2.2122185554718847E-40,0.557
541 , 1.766183818795226E-45,0.558
542 , 0.0,0.559
543 , 1.8900142933880924E-37,0.559
544 , 6.659208589012956E-31,0.56
545 , 4.989239097410215E-34,0.561
546 , 2.2892713366319557E-31,0.561
547 , 9.90995299343472E-43,0.562
548 , 3.474550005787339E-49,0.563
549 , 1.1269213799504651E-41,0.563
550 , 3.6193370864938945E-18,0.564
551 , 2.9746342222114846E-53,0.565
552 , 0.0,0.565
553 , 0.0,0.566
554 , 1.276982724626924E-28,0.567
555 , 5.648329349722613E-35,0.567
556 , 3.957817824277838E-70,0.568
557 , 0.0,0.569
558 , 1.759445874180527E-32,0.569
559 , 1.7635392597755776E-45,0.57
560 , 2.4281186733044287E-23,0.571
561 , 1.788996364082677E-30,0.571
562 , 3.0466246723226906E-38,0.572
563 , 0.0,0.573
564 , 1.5118444187214777E-31,0.573
565 , 1.6771235110055575E-29,0.574
566 , 1.1187013965149816E-24,0.575
567 , 4.4100819586352186E-32,0.575
568 , 3.308645103658767E-18,0.576
569 , 1.5489578656519987E-13,0.577
570 , 0.0,0.577
571 , 1.407045075035107E-34,0.578
572 , 7.085343689306939E-30,0.578
573 , 3.1850071299761255E-28,0.579
574 , 4.315552170353686E-36,0.58
575 , 5.068219934592844E-32,0.58
576 , 0.0,0.581
577 , 3.1407972303760135E-43,0.582
578 , 1.202293804394287E-25,0.582
579 , 0.0,0.583
580 , 3.016534720899729E-32,0.584
581 , 2.304779107507352E-70,0.584
582 , 1.6833638257019304E-77,0.585
583 , 2.1508704165664454E-38,0.586
584 , 0.0,0.586
585 , 5.918487979396154E-16,0.587
586 , 1.3107369835145693E-21,0.588
587 , 2.8447046668047676E-48,0.588
588 , 7.645538960940874E-45,0.589
589 , 0.0,0.59
590 , 1.7203890525326376E-19,0.59
591 , 1.365708819838452E-17,0.591
592 , 0.0,0.592
593 , 6.172945126332321E-45,0.592
594 , 2.3847883576214307E-54,0.593
595 , 1.8590487850472493E-34,0.594
596 , 2.0901314220710666E-19,0.594
597 , 1.2071930899188756E-30,0.595
598 , 8.055982169609173E-16,0.596
599 , 1.1527464016030025E-24,0.596
600 , 5.136509249097238E-61,0.597
601 , 1.5597619428632645E-53,0.598
602 , 0.0,0.598
603 , 4.473733585283794E-36,0.599
604 , 4.807499555758281E-18,0.6
605 , 0.0,0.6
606 , 2.449092472063241E-57,0.601
607 , 0.0,0.602
608 , 6.503927257416356E-30,0.602
609 , 0.0,0.603
610 , 3.220983777429343E-14,0.604
611 , 0.0,0.604
612 , 1.8155362025493367E-17,0.605
613 , 6.521282010827379E-48,0.606
614 , 8.1486612881959745E-25,0.606
615 , 0.0,0.607
616 , 1.9364733732519886E-31,0.608
617 , 3.0580749099067556E-41,0.608
618 , 4.906558601732582E-28,0.609
619 , 2.507480167962991E-31,0.61
620 , 1.7670636691794638E-24,0.61
621 , 3.8850323638422754E-48,0.611
622 , 1.1307644418818639E-27,0.611
623 , 3.1235657774840195E-41,0.612
624 , 9.417004416709888E-12,0.613
625 , 1.9505343320995394E-32,0.613
626 , 8.229871438719217E-33,0.614
627 , 6.290989776084624E-57,0.615
628 , 2.9735768961516295E-40,0.615
629 , 1.2023872881148061E-25,0.616
630 , 1.0050783726524948E-36,0.617
631 , 2.192499659475669E-29,0.617
632 , 0.0,0.618
633 , 2.162461893700601E-31,0.619
634 , 8.029916340869716E-56,0.619
635 , 6.060637722741134E-20,0.62
636 , 0.0,0.621
637 , 0.0,0.621
638 , 1.5832168198345603E-30,0.622
639 , 2.596746935447749E-20,0.623
640 , 0.0,0.623
641 , 5.83106619899905E-36,0.624
642 , 1.0115771134821413E-17,0.625
643 , 5.077076230369021E-29,0.625
644 , 3.3156721744397836E-39,0.626
645 , 2.0205053280109763E-17,0.627
646 , 1.373445374947506E-78,0.627
647 , 0.0,0.628
648 , 0.0,0.629
649 , 0.0,0.629
650 , 3.3538599452197775E-16,0.63
651 , 1.340515097153612E-26,0.63
652 , 0.0,0.631
653 , 0.0,0.632
654 , 1.0530584801476192E-47,0.632
655 , 0.0,0.633
656 , 1.0086506446547669E-33,0.634
657 , 2.6680972494522882E-42,0.634
658 , 0.0,0.635
659 , 8.466444244026597E-17,0.636
660 , 0.0,0.636
661 , 4.439190655998736E-50,0.637
662 , 3.981242767168127E-62,0.638
663 , 1.3447419768352392E-24,0.638
664 , 5.703790954113294E-32,0.639
665 , 5.016543680523342E-32,0.64
666 , 5.112447594609256E-27,0.641
667 , 6.468265834442013E-51,0.641
668 , 0.0,0.642
669 , 1.2583004952573338E-16,0.643
670 , 0.0,0.643
671 , 6.748532622471367E-32,0.644
672 , 4.6244864704073625E-24,0.645
673 , 0.0,0.645
674 , 2.67230586071244E-43,0.646
675 , 0.0,0.647
676 , 0.0,0.647
677 , 0.0,0.648
678 , 0.0,0.649
679 , 3.720063012091761E-23,0.649
680 , 0.0,0.65
681 , 6.650805453120775E-27,0.651
682 , 1.9495605608348765E-7,0.651
683 , 0.0,0.652
684 , 0.0,0.653
685 , 0.0,0.653
686 , 6.09039865742133E-36,0.654
687 , 0.0,0.655
688 , 9.63969929172371E-36,0.655
689 , 0.0,0.656
690 , 7.81099205546715E-37,0.657
691 , 6.733259353877195E-13,0.657
692 , 4.344300857106403E-41,0.658
693 , 1.6664673465198308E-45,0.659
694 , 1.1053683167292471E-17,0.66
695 , 9.237647220364007E-61,0.661
696 , 2.2133753005839275E-65,0.662
697 , 4.399373393463523E-28,0.664
698 , 1.614114966315386E-20,0.665
699 , 9.067027487751056E-56,0.666
700 , 0.0,0.666
701 , 3.1077115038400712E-12,0.667
702 , 8.26845564631247E-26,0.668
703 , 3.78457271004612E-32,0.669
704 , 2.2900592288553924E-54,0.67
705 , 4.932090253048327E-25,0.671
706 , 1.4977845426190953E-15,0.671
707 , 2.927860503765336E-14,0.672
708 , 6.863418668458828E-21,0.673
709 , 1.7020526568765208E-29,0.674
710 , 2.3795067563654514E-52,0.675
711 , 0.0,0.675
712 , 1.9348648080398998E-18,0.676
713 , 4.146929481154348E-51,0.677
714 , 1.0086722879708005E-56,0.677
715 , 8.551895084906842E-7,0.678
716 , 0.0,0.679
717 , 8.400042277266265E-42,0.679
718 , 0.0,0.68
719 , 0.0,0.681
720 , 0.0,0.682
721 , 5.800399623454923E-29,0.682
722 , 0.0,0.683
723 , 4.100851394029835E-33,0.683
724 , 5.226183817523868E-28,0.684
725 , 4.6967025022359074E-42,0.685
726 , 1.0708933604421194E-34,0.685
727 , 2.1723132720627266E-51,0.686
728 , 0.0,0.687
729 , 7.865344814102232E-27,0.687
730 , 1.246914050608552E-67,0.688
731 , 7.320751207153869E-29,0.689
732 , 0.0,0.689
733 , 4.034787200643812E-33,0.69
734 , 2.5647819605518044E-43,0.691
735 , 1.7856242736011167E-47,0.691
736 , 0.0,0.692
737 , 0.0,0.693
738 , 1.9336766675493238E-35,0.693
739 , 1.1369705402561852E-34,0.694
740 , 1.1671555618878645E-29,0.695
741 , 1.0201414667506049E-40,0.695
742 , 0.0,0.696
743 , 0.0,0.697
744 , 0.0,0.697
745 , 3.355723714946275E-30,0.698
746 , 0.0,0.699
747 , 0.0,0.699
748 , 1.8223542641620786E-24,0.7
749 , 0.0,0.701
750 , 3.7562007076082015E-27,0.701
751 , 1.2036347169539722E-75,0.702
752 , 0.0,0.702
753 , 1.030718773321087E-38,0.703
754 , 7.319991993425951E-29,0.704
755 , 2.348002536597407E-19,0.704
756 , 8.343766272139219E-37,0.705
757 , 0.0,0.706
758 , 0.0,0.706
759 , 2.076330885358229E-51,0.707
760 , 1.9081551777087063E-47,0.708
761 , 7.785673731027966E-55,0.708
762 , 0.0,0.709
763 , 5.002809559019999E-40,0.71
764 , 6.685163400030333E-46,0.71
765 , 1.9803280177626697E-34,0.711
766 , 1.1198350212543303E-39,0.712
767 , 9.22048504013016E-79,0.712
768 , 3.3346653291769524E-12,0.713
769 , 1.7136967470247854E-43,0.714
770 , 0.0,0.714
771 , 0.0,0.715
772 , 4.118515676124813E-26,0.716
773 , 1.418079252678148E-35,0.716
774 , 0.0,0.717
775 , 6.36557738782562E-32,0.718
776 , 0.0,0.718
777 , 4.354101889821532E-25,0.719
778 , 6.412251574947972E-40,0.72
779 , 2.5179169969404564E-49,0.72
780 , 1.548214872431961E-21,0.721
781 , 7.313758294597394E-40,0.722
782 , 0.0,0.722
783 , 1.646676704127458E-29,0.723
784 , 1.3715583325393152E-39,0.724
785 , 3.7467214815863174E-41,0.724
786 , 0.0,0.725
787 , 1.0101643001224087E-20,0.725
788 , 1.0424493549169116E-24,0.726
789 , 0.0,0.727
790 , 1.2105519917294381E-11,0.727
791 , 1.3051485447505838E-35,0.728
792 , 0.0,0.729
793 , 1.6883657155977166E-40,0.729
794 , 6.145145913700722E-64,0.73
795 , 4.3219563345195996E-20,0.731
796 , 3.597704349256615E-28,0.731
797 , 1.3879187399489947E-24,0.732
798 , 1.4545205334112638E-11,0.733
799 , 5.576620336898848E-17,0.733
800 , 0.0,0.734
801 , 6.507207001334452E-29,0.735
802 , 0.0,0.735
803 , 6.440247925895494E-10,0.736
804 , 6.508058062099145E-29,0.737
805 , 4.861442152413259E-69,0.737
806 , 2.4248607429090397E-19,0.738
807 , 5.031650215902187E-37,0.739
808 , 0.0,0.739
809 , 5.049707246248794E-22,0.74
810 , 0.0,0.741
811 , 4.452109380866375E-43,0.741
812 , 1.8939235613227122E-30,0.742
813 , 2.2689558730718895E-20,0.743
814 , 9.250588279781657E-26,0.743
815 , 3.5922371637176624E-47,0.744
816 , 5.399951160541325E-68,0.744
817 , 3.917843069547221E-40,0.745
