generations , best_fitness , time_elapsed
158 , 2.1874633777226136E-37,0.313
159 , 1.7250022947230109E-31,0.313
160 , 0.0,0.314
161 , 0.0,0.315
162 , 2.4010407315176773E-31,0.316
163 , 5.120515871961178E-63,0.317
164 , 0.0,0.317
165 , 1.8444325884707792E-20,0.318
166 , 8.167145288855346E-68,0.319
167 , 5.630844526276688E-78,0.32
168 , 0.0,0.32
169 , 1.7563308473629025E-63,0.321
170 , 8.849644424180067E-10,0.322
171 , 0.0,0.323
172 , 1.2818515511854262E-84,0.324
173 , 9.508932982052862E-46,0.324
174 , 1.0360943165884574E-29,0.325
175 , 0.0,0.326
176 , 0.0,0.327
177 , 2.543286400981931E-32,0.327
178 , 0.0,0.328
179 , 3.43809204549541E-58,0.329
180 , 4.1055310934808715E-29,0.329
181 , 2.1924609740323604E-40,0.33
182 , 0.0,0.331
183 , 3.402027822317594E-42,0.331
184 , 3.58550111277372E-27,0.332
185 , 4.393955007354584E-40,0.333
186 , 1.7296132769184063E-11,0.333
187 , 8.252577062672757E-34,0.334
188 , 0.0,0.335
189 , 0.0,0.335
190 , 8.083010048674617E-31,0.336
191 , 0.0,0.337
192 , 2.0107141075288654E-25,0.337
193 , 3.2117554524459304E-23,0.338
194 , 6.999394464584835E-31,0.339
195 , 2.2284099682192627E-15,0.34
196 , 0.0,0.34
197 , 0.0,0.341
198 , 1.2990288843278652E-53,0.342
199 , 0.0,0.342
200 , 0.0,0.343
201 , 0.0,0.344
202 , 1.3723062850262725E-14,0.344
203 , 0.0,0.345
204 , 0.0,0.346
205 , 0.0,0.346
206 , 2.7971133872125594E-31,0.347
207 , 0.0,0.348
208 , 0.0,0.348
209 , 9.930048683441542E-69,0.349
210 , 0.0,0.35
211 , 1.5068499840717811E-34,0.35
212 , 0.0,0.351
213 , 3.446343055552454E-12,0.352
214 , 7.089861509254084E-29,0.352
215 , 0.0,0.353
216 , 2.8105601202746817E-20,0.354
217 , 1.5068577522436282E-21,0.354
218 , 6.426086053472538E-20,0.355
219 , 4.604537086879021E-47,0.356
220 , 2.755876046056595E-23,0.356
221 , 1.1822397820608608E-40,0.357
222 , 1.2388927047789045E-36,0.358
223 , 2.9077048392485645E-38,0.358
224 , 0.0,0.359
225 , 3.0239180581128393E-18,0.36
226 , 1.2053266595931345E-25,0.36
227 , 1.3022984209133764E-17,0.361
228 , 8.155865731581484E-21,0.362
229 , 9.40373415708303E-44,0.363
230 , 2.319278265114283E-46,0.363
231 , 1.600871993856547E-50,0.364
232 , 1.6515480720787867E-55,0.365
233 , 0.0,0.365
234 , 2.3460298908082463E-40,0.366
235 , 0.0,0.367
236 , 4.354027046707558E-18,0.367
237 , 1.2120181165292518E-22,0.368
238 , 6.405685002963106E-36,0.369
239 , 9.3087224799139E-26,0.369
240 , 2.4715478917179376E-33,0.37
241 , 1.9013330683030925E-16,0.371
242 , 0.0,0.371
243 , 1.0292568660722074E-39,0.372
244 , 0.0,0.373
245 , 2.653911630110802E-23,0.373
246 , 7.995908284025678E-30,0.374
247 , 1.1153001707312523E-18,0.375
248 , 8.307363812995237E-32,0.375
249 , 3.391008314444646E-29,0.376
250 , 2.182329527386323E-18,0.377
251 , 0.0,0.377
252 , 0.0,0.378
253 , 2.3501440407681042E-30,0.379
254 , 1.9689942106672412E-35,0.379
255 , 5.556249542627221E-34,0.38
256 , 1.8146435233755E-27,0.381
257 , 8.30706690999049E-55,0.382
258 , 0.0,0.382
259 , 0.0,0.383
260 , 1.7922613910121525E-28,0.384
261 , 4.711592421653937E-24,0.384
262 , 0.0,0.385
263 , 4.202059955195698E-20,0.386
264 , 1.0659360875266687E-30,0.386
265 , 0.0,0.387
266 , 6.84116213699197E-43,0.388
267 , 4.5405771831332946E-43,0.388
268 , 5.411170126180316E-38,0.389
269 , 0.0,0.39
270 , 9.123603864989347E-38,0.39
271 , 5.066741162403108E-14,0.391
272 , 1.2380439043934297E-62,0.392
273 , 9.249595573642561E-83,0.392
274 , 0.0,0.393
275 , 6.978543765189211E-28,0.394
276 , 5.954066964592418E-57,0.394
277 , 0.0,0.395
278 , 8.127793444990577E-42,0.396
279 , 0.0,0.396
280 , 1.2321808143064214E-28,0.397
281 , 1.4321456100019443E-28,0.398
282 , 1.3383365685007297E-18,0.398
283 , 1.0862432449864506E-45,0.399
284 , 6.397345317819812E-8,0.4
285 , 0.0,0.4
286 , 0.0,0.401
287 , 0.0,0.402
288 , 3.1445871205700605E-31,0.402
289 , 0.0,0.403
290 , 5.042042826421765E-32,0.404
291 , 1.9266109750655648E-32,0.404
292 , 4.9092037957764845E-21,0.405
293 , 1.7077978540550356E-29,0.406
294 , 1.9666193747236332E-35,0.406
295 , 0.0,0.407
296 , 2.479382500096634E-41,0.408
297 , 1.142584720244996E-19,0.409
298 , 2.3079404778313204E-28,0.409
299 , 1.6951218199939294E-14,0.41
300 , 2.8677845705984466E-33,0.411
301 , 1.4461091806722204E-23,0.412
302 , 8.272373884554213E-28,0.412
303 , 2.481389086179148E-38,0.413
304 , 0.0,0.414
305 , 0.0,0.415
306 , 1.4621186425029804E-18,0.415
307 , 0.0,0.416
308 , 1.3084783448466968E-38,0.417
309 , 5.221101486429207E-57,0.417
310 , 0.0,0.418
311 , 0.0,0.419
312 , 0.0,0.419
313 , 0.0,0.42
314 , 2.529825908471821E-41,0.421
315 , 5.710587817214736E-34,0.421
316 , 6.042056066814871E-50,0.422
317 , 0.0,0.423
318 , 1.1895886922248093E-39,0.423
319 , 1.3810331864839676E-34,0.424
320 , 2.1172346275308165E-57,0.425
321 , 1.8360463290431043E-49,0.425
322 , 3.9297745993075314E-13,0.426
323 , 1.4859428333005936E-24,0.427
324 , 5.585637028758091E-34,0.428
325 , 4.2449398313289053E-16,0.428
326 , 1.7006983649529345E-63,0.429
327 , 3.4324303896465184E-18,0.43
328 , 0.0,0.43
329 , 4.641326581568501E-18,0.431
330 , 2.1743728984407473E-42,0.432
331 , 7.561954406882359E-26,0.432
332 , 7.85372619778468E-36,0.433
333 , 6.917819317583391E-31,0.434
334 , 5.175974369492095E-18,0.434
335 , 9.954136495621318E-31,0.435
336 , 0.0,0.436
337 , 0.0,0.436
338 , 2.2653085776078644E-52,0.437
339 , 1.401696058365146E-49,0.438
340 , 0.0,0.438
341 , 5.961861898360943E-25,0.439
342 , 4.490195747145321E-64,0.44
343 , 2.8458105153297913E-25,0.44
344 , 0.0,0.441
345 , 0.0,0.442
346 , 9.009467696586627E-18,0.442
347 , 1.8937517631078238E-30,0.443
348 , 3.2572829046862438E-46,0.444
349 , 9.130063457909564E-21,0.444
350 , 1.626987112771919E-34,0.445
351 , 0.0,0.446
352 , 7.689487483775567E-43,0.446
353 , 7.196627729823377E-57,0.447
354 , 7.123521212464672E-55,0.448
355 , 7.142481221600295E-81,0.448
356 , 8.410323569707147E-34,0.449
357 , 1.2173548193131175E-41,0.45
358 , 1.509290186503689E-21,0.45
359 , 1.0048126241119462E-12,0.451
360 , 6.227330528008731E-48,0.452
361 , 2.3058680787683206E-33,0.452
362 , 0.0,0.453
363 , 0.0,0.454
364 , 0.0,0.454
365 , 4.244923999078429E-18,0.455
366 , 0.0,0.456
367 , 2.5715623794850293E-26,0.456
368 , 1.0631335754331656E-48,0.457
369 , 2.888823949699119E-23,0.458
370 , 1.2264630824953024E-30,0.458
371 , 2.3037278728827347E-67,0.459
372 , 0.0,0.46
373 , 0.0,0.46
374 , 2.2559141005710327E-50,0.461
375 , 1.685509278306285E-34,0.462
376 , 1.6991970108411552E-22,0.462
377 , 1.7919125381034376E-42,0.463
378 , 8.239285740030828E-51,0.464
379 , 0.0,0.464
380 , 0.0,0.465
381 , 6.297266764107366E-23,0.466
382 , 0.0,0.466
383 , 2.9066572386177085E-33,0.467
384 , 4.954463785768432E-44,0.468
385 , 2.0248345771523977E-39,0.468
386 , 4.128998269625769E-38,0.469
387 , 1.0808930707983414E-31,0.47
388 , 0.0,0.47
389 , 0.0,0.471
390 , 3.2951195339239574E-42,0.472
391 , 0.0,0.472
392 , 5.396075484108507E-31,0.473
393 , 4.4504693589891026E-23,0.474
394 , 5.3368583518341E-23,0.474
395 , 0.0,0.475
396 , 1.3800090288517207E-57,0.476
397 , 0.0,0.476
398 , 3.94896781398403E-21,0.477
399 , 3.879682386332383E-25,0.478
400 , 3.432656919592774E-65,0.478
401 , 1.469285354242075E-29,0.479
402 , 4.216344026224881E-40,0.48
403 , 6.756363075548781E-39,0.48
404 , 2.9981091414836712E-28,0.481
405 , 1.3027546724331348E-26,0.482
406 , 1.7013466294598518E-44,0.482
407 , 2.171792188078269E-29,0.483
408 , 2.6794809492780465E-20,0.484
409 , 2.5018041599552355E-30,0.484
410 , 0.0,0.485
411 , 6.887474130995827E-37,0.486
412 , 0.0,0.486
413 , 2.6413543302736957E-17,0.487
414 , 5.074168075640348E-68,0.487
415 , 1.574295820195385E-23,0.488
416 , 6.119864502467326E-19,0.489
417 , 5.903415445442859E-71,0.49
418 , 0.0,0.49
419 , 1.3824742070828805E-32,0.491
420 , 6.456355839894056E-22,0.492
421 , 9.458287553364166E-74,0.492
422 , 2.1624117759371603E-17,0.493
423 , 2.127291531904543E-65,0.493
424 , 1.9236399514596028E-25,0.494
425 , 4.493579624506638E-56,0.495
426 , 2.6560755153327967E-52,0.496
427 , 5.619553894435454E-17,0.496
428 , 1.9571340695080274E-28,0.497
429 , 0.0,0.498
430 , 3.2660988033301626E-41,0.498
431 , 1.6924877222050225E-36,0.499
432 , 4.799028336667069E-48,0.5
433 , 0.0,0.5
434 , 4.3987189142238444E-16,0.501
435 , 0.0,0.502
436 , 0.0,0.502
437 , 2.704630405297849E-21,0.503
438 , 5.914707591122947E-20,0.504
439 , 7.890146763206411E-47,0.504
440 , 1.2859613514741738E-43,0.505
441 , 2.4665930882475616E-25,0.505
442 , 1.636322932082888E-26,0.506
443 , 0.0,0.507
444 , 8.466003303992066E-24,0.507
445 , 0.0,0.508
446 , 1.0256881013762453E-65,0.509
447 , 0.0,0.509
448 , 3.279979264533863E-42,0.51
449 , 5.158684505722636E-22,0.511
450 , 1.6121276216171848E-21,0.511
451 , 0.0,0.512
452 , 0.0,0.513
453 , 2.6818151227860765E-31,0.513
454 , 1.1422761715425985E-11,0.514
455 , 6.680602241297715E-21,0.515
456 , 1.251690953130132E-25,0.515
457 , 6.913494214004467E-21,0.516
458 , 0.0,0.516
459 , 0.0,0.517
460 , 1.3177172825460726E-24,0.518
461 , 1.1059087363339511E-20,0.518
462 , 8.184220029193932E-40,0.519
463 , 1.4253989510972298E-69,0.52
464 , 9.47575096017964E-23,0.52
465 , 2.7663906270097842E-45,0.521
466 , 1.6974129843279818E-20,0.522
467 , 2.913551817132498E-41,0.522
468 , 5.428428839631331E-15,0.523
469 , 1.0662049413007192E-16,0.523
470 , 0.0,0.524
471 , 2.227049767137935E-63,0.525
472 , 2.99007015426802E-32,0.526
473 , 2.0993249130829922E-24,0.527
474 , 2.6076425873599382E-31,0.527
475 , 5.829730831487142E-22,0.528
476 , 2.8010112529495315E-11,0.529
477 , 9.77191888554018E-32,0.529
478 , 7.674241959074403E-11,0.53
479 , 3.35356186960689E-46,0.53
480 , 1.0338762122243791E-20,0.531
481 , 1.6737155510532527E-48,0.532
482 , 6.418931443565455E-27,0.532
483 , 0.0,0.533
484 , 0.0,0.534
485 , 4.975212835111121E-39,0.534
486 , 5.25679577472227E-53,0.535
487 , 1.0330626181392485E-19,0.536
488 , 2.5803187980886752E-17,0.536
489 , 0.0,0.537
490 , 1.103000791496002E-53,0.538
491 , 0.0,0.538
492 , 2.603689565558395E-46,0.539
493 , 5.02502062446433E-40,0.54
494 , 4.0469476405710424E-63,0.54
495 , 1.8513573606160817E-20,0.541
496 , 1.6444383504911311E-62,0.542
497 , 6.197667284554585E-19,0.542
498 , 0.0,0.543
499 , 0.0,0.543
500 , 0.0,0.544
501 , 3.151839195835126E-39,0.545
502 , 6.567746352332041E-16,0.545
503 , 7.670203977884036E-35,0.546
504 , 0.0,0.547
505 , 2.8150032480855767E-48,0.547
506 , 0.0,0.548
507 , 4.922609212626993E-18,0.549
508 , 0.0,0.549
509 , 3.43949444528695E-22,0.55
510 , 7.807758998227202E-26,0.551
511 , 8.021256707694881E-58,0.551
512 , 3.763068721649762E-41,0.552
513 , 6.83126008339328E-26,0.552
514 , 1.6395658666449142E-38,0.553
515 , 2.445388538727703E-29,0.554
516 , 3.264105028239911E-40,0.554
517 , 5.25321520179642E-22,0.555
518 , 1.2727741475405607E-32,0.556
519 , 9.673961734789882E-60,0.556
520 , 0.0,0.557
521 , 9.186936873332831E-23,0.558
522 , 4.4707865407591417E-29,0.558
523 , 9.060556462467353E-34,0.559
524 , 1.6147925603501628E-13,0.559
525 , 1.581712464576096E-51,0.56
526 , 3.288366509204774E-63,0.561
527 , 2.6092326280171274E-15,0.561
528 , 6.434780888936748E-69,0.562
529 , 0.0,0.563
530 , 7.534979698931403E-40,0.563
531 , 2.5224009761213996E-28,0.564
532 , 6.4644499365044306E-24,0.565
533 , 1.9456795635640292E-25,0.565
534 , 4.74666588622758E-27,0.566
535 , 1.0027076389861488E-42,0.567
536 , 1.30957612166237E-26,0.567
537 , 0.0,0.568
538 , 4.794505757143655E-27,0.569
539 , 9.99176644098033E-39,0.569
540 , 4.085812593559784E-27,0.57
541 , 1.1699618666053873E-35,0.571
542 , 1.7478474543142868E-42,0.571
543 , 2.372930275764895E-19,0.572
544 , 4.4238009189790905E-35,0.572
545 , 1.0317566107635937E-12,0.573
546 , 2.88270524357136E-35,0.574
547 , 3.1609648996834793E-16,0.574
548 , 6.749705394297021E-47,0.575
549 , 9.097130809603892E-25,0.576
550 , 1.2161140278279723E-5,0.576
551 , 4.995497245501333E-56,0.577
552 , 2.735040818071069E-29,0.578
553 , 2.576358232203183E-24,0.578
554 , 1.1547385667221295E-44,0.579
555 , 2.6108105337972096E-22,0.58
556 , 0.0,0.58
557 , 5.246597243216567E-43,0.581
558 , 2.585671692437243E-23,0.582
559 , 4.100684964557391E-40,0.582
560 , 1.636189878177467E-22,0.583
561 , 0.0,0.584
562 , 2.0253938030327026E-32,0.585
563 , 1.6280970790851586E-21,0.585
564 , 1.4226242185424336E-26,0.586
565 , 5.608741665789967E-32,0.587
566 , 2.2484438611123213E-25,0.587
567 , 7.17170079485363E-19,0.588
568 , 4.0689702742082756E-17,0.589
569 , 5.006578378942466E-20,0.589
570 , 0.0,0.59
571 , 2.4072918656743936E-31,0.591
572 , 2.634348799991261E-18,0.591
573 , 3.657745246021432E-30,0.592
574 , 9.254530159028475E-23,0.593
575 , 0.0,0.594
576 , 0.0,0.594
577 , 1.606255479921385E-5,0.595
578 , 3.2866553480097154E-17,0.596
579 , 0.0,0.597
580 , 3.3192490998831395E-15,0.598
581 , 3.0415398479966976E-40,0.598
582 , 3.5525399366300894E-29,0.599
583 , 1.353684674689624E-36,0.6
584 , 0.0,0.601
585 , 0.0,0.602
586 , 4.2800774039296326E-27,0.602
587 , 0.0,0.603
588 , 1.448733897386632E-53,0.604
589 , 1.9100035260546506E-28,0.605
590 , 4.2416159407700744E-38,0.605
591 , 6.667836937075779E-16,0.606
592 , 9.653507448597837E-37,0.607
593 , 4.16197816994975E-20,0.608
594 , 4.6969690692246404E-33,0.609
595 , 1.277672335598675E-58,0.609
596 , 0.0,0.61
597 , 0.0,0.611
598 , 2.288569057147441E-28,0.612
599 , 1.482000477117076E-40,0.613
600 , 5.95291328469367E-33,0.613
601 , 0.0,0.614
602 , 4.101050690535176E-41,0.615
603 , 3.8680235600685964E-66,0.616
604 , 2.687864529058078E-53,0.617
605 , 0.0,0.617
606 , 6.18367708901764E-22,0.618
607 , 1.9895269546457E-32,0.619
608 , 1.4225782289962786E-26,0.62
609 , 2.641343281663182E-22,0.62
610 , 3.535567151752693E-31,0.621
611 , 0.0,0.622
612 , 2.417796185634815E-25,0.623
613 , 2.4107166932889257E-29,0.624
614 , 0.0,0.624
615 , 5.21362309944349E-19,0.625
616 , 3.303889525657551E-23,0.626
617 , 9.428453118422922E-71,0.627
618 , 1.8714732609852315E-31,0.628
619 , 9.033040534500118E-20,0.629
620 , 1.494309711751055E-31,0.629
621 , 4.9221205841948516E-39,0.63
622 , 1.7188460581494703E-44,0.631
623 , 5.008144956694114E-19,0.632
624 , 1.2349023947848132E-61,0.632
625 , 6.038880601830598E-53,0.633
626 , 1.8414049079495787E-60,0.634
627 , 3.314867017441282E-22,0.635
628 , 2.520986441581291E-36,0.635
629 , 6.024018848273982E-61,0.636
630 , 3.161474510162498E-34,0.637
631 , 1.04258087099412E-35,0.638
632 , 3.3824088200072786E-29,0.639
633 , 3.134718244317572E-67,0.64
634 , 8.796867995279645E-30,0.64
635 , 2.836917929902043E-28,0.641
636 , 0.0,0.642
637 , 1.3661763771370553E-42,0.643
638 , 9.50484626771391E-19,0.644
639 , 1.0844341341609229E-32,0.644
640 , 2.2216996272663498E-38,0.645
641 , 0.0,0.646
642 , 1.4196227790678443E-44,0.647
643 , 7.297532059851554E-28,0.648
644 , 0.0,0.648
645 , 1.963039875136408E-25,0.649
646 , 0.0,0.65
647 , 6.0398836018523E-53,0.651
648 , 0.0,0.652
649 , 2.7614916665676343E-23,0.652
650 , 3.3962523461845226E-11,0.653
651 , 7.020771414583581E-13,0.654
652 , 2.3081460399998066E-38,0.655
653 , 1.0675868772711952E-57,0.656
654 , 1.8203839750506694E-51,0.657
655 , 4.550705135118208E-28,0.657
656 , 0.0,0.658
657 , 1.3883696424426006E-46,0.659
658 , 2.0881979166042728E-17,0.66
659 , 2.079455102431497E-34,0.661
660 , 3.3021523311482284E-25,0.662
661 , 3.0064225254643246E-27,0.662
662 , 1.2689050316405708E-15,0.663
663 , 4.943806542977871E-31,0.664
664 , 6.8234728515805E-27,0.665
665 , 9.039338188470914E-39,0.666
666 , 7.747706769846873E-18,0.667
667 , 8.818149788133012E-39,0.668
668 , 8.80454700075101E-30,0.668
669 , 1.624381782813178E-13,0.669
670 , 2.7773294890734565E-39,0.67
671 , 5.167661499921054E-35,0.671
672 , 0.0,0.672
673 , 0.0,0.673
674 , 0.0,0.674
675 , 0.0,0.675
676 , 1.0809372226588177E-66,0.675
677 , 7.744994894214191E-21,0.676
678 , 4.194049541344565E-23,0.677
679 , 5.166261429577517E-47,0.678
680 , 8.591163145422816E-36,0.679
681 , 6.331508477222456E-36,0.68
682 , 3.8454363737074087E-19,0.68
683 , 5.717668622620814E-50,0.681
684 , 1.6540647813506794E-26,0.682
685 , 1.5682590151407165E-25,0.683
686 , 5.171701495869467E-55,0.683
687 , 9.16234557941213E-21,0.684
688 , 5.709418098763706E-29,0.685
689 , 0.0,0.686
690 , 0.0,0.686
691 , 3.1156832818652036E-15,0.687
692 , 0.0,0.688
693 , 0.0,0.689
694 , 8.832026793589211E-38,0.689
695 , 2.192450638812175E-26,0.69
696 , 0.0,0.691
697 , 1.7193969166739957E-27,0.692
698 , 7.733361856131667E-21,0.692
699 , 1.2991601957885822E-37,0.693
700 , 6.287459717895266E-51,0.694
701 , 0.0,0.695
702 , 1.4232403172211748E-19,0.695
703 , 3.965042603709954E-55,0.696
704 , 3.973218387555933E-43,0.697
705 , 2.3353860615163448E-29,0.698
706 , 1.8866771950943955E-20,0.698
707 , 3.276948154675849E-12,0.699
708 , 0.0,0.7
709 , 3.137010251057423E-25,0.701
710 , 7.344170909416588E-77,0.701
711 , 5.599591508362536E-22,0.702
712 , 0.0,0.703
713 , 5.948986883031021E-31,0.703
714 , 0.0,0.704
715 , 1.819904259234922E-25,0.705
716 , 2.5291074937052803E-35,0.706
717 , 5.651495401341033E-81,0.706
718 , 1.721580010084551E-31,0.707
719 , 0.0,0.708
720 , 0.0,0.709
721 , 0.0,0.709
722 , 7.778762284814564E-68,0.71
723 , 1.0864770466541719E-16,0.711
724 , 2.462258677536671E-22,0.711
725 , 1.2998143038054691E-28,0.712
726 , 1.080158300500201E-29,0.713
727 , 6.549636833206189E-32,0.713
728 , 3.488331936745521E-20,0.714
729 , 3.6731544508882166E-27,0.715
730 , 4.459558858337788E-61,0.715
731 , 3.4968839656277693E-28,0.716
732 , 2.3667792993225293E-29,0.717
733 , 1.7599188831786517E-15,0.717
734 , 1.400516182948214E-29,0.718
735 , 3.7969936069664735E-53,0.719
736 , 4.370993644165643E-39,0.719
737 , 3.2721352634851164E-33,0.72
738 , 2.522545039665692E-28,0.721
739 , 2.5343998105405303E-44,0.721
740 , 5.282802343330548E-32,0.722
741 , 1.5845337218167515E-21,0.723
742 , 0.0,0.723
743 , 1.3656993471178246E-8,0.724
744 , 4.3054124739027813E-51,0.725
745 , 2.383874095503323E-28,0.725
746 , 0.0,0.726
747 , 0.0,0.726
748 , 0.0,0.727
749 , 0.0,0.728
750 , 7.35533306843761E-44,0.728
751 , 1.940147852625517E-57,0.729
752 , 4.4148848212403666E-41,0.73
753 , 0.0,0.73
754 , 1.055777168930338E-34,0.731
755 , 7.32603210277698E-48,0.732
756 , 3.8137354305257267E-61,0.732
757 , 1.1941693752414165E-46,0.733
758 , 2.4068183560723164E-20,0.734
759 , 4.610585282407095E-24,0.734
760 , 4.055983420384646E-35,0.735
761 , 2.8404602195517384E-25,0.736
762 , 2.719535829399537E-18,0.736
763 , 1.8251137162433806E-22,0.737
764 , 2.3672251953898165E-20,0.738
765 , 6.445314172873889E-23,0.738
766 , 0.0,0.739
767 , 4.559468297336118E-54,0.74
768 , 3.049796469716679E-34,0.74
769 , 0.0,0.741
770 , 4.832370458204474E-17,0.742
771 , 6.043290405778676E-33,0.742
772 , 0.0,0.743
773 , 9.52417675297784E-30,0.744
774 , 4.921571240292723E-21,0.744
775 , 1.678620032527947E-32,0.745
776 , 1.7488508644260118E-27,0.746
777 , 3.506442213927056E-36,0.746
778 , 0.0,0.747
779 , 1.8406821506660754E-17,0.748
780 , 5.008375802314256E-23,0.748
781 , 1.393190301421737E-24,0.749
782 , 1.1898119006092143E-40,0.75
783 , 0.0,0.75
784 , 6.874441651105768E-35,0.751
785 , 0.0,0.752
786 , 0.0,0.752
787 , 3.456243240326657E-30,0.753
788 , 4.586146155110486E-49,0.754
789 , 6.055065794512152E-31,0.754
790 , 3.8725594852615524E-16,0.755
791 , 1.926704695386449E-54,0.756
792 , 4.400061204767471E-29,0.756
793 , 8.880161986632641E-30,0.757
794 , 8.620074997404395E-58,0.758
795 , 2.8357981919563148E-43,0.758
796 , 2.5135817248012112E-39,0.759
