generations , best_fitness , time_elapsed
282 , 6.740258119869544E-35,0.526
283 , 2.3561403886353335E-28,0.526
284 , 3.801309860152895E-34,0.527
285 , 3.7523724166764147E-16,0.528
286 , 0.0,0.528
287 , 7.238369380157888E-29,0.529
288 , 2.414991885143427E-71,0.53
289 , 3.729539181551382E-43,0.53
290 , 0.0,0.531
291 , 1.8496819884747465E-24,0.532
292 , 0.0,0.532
293 , 0.0,0.533
294 , 3.763652285435661E-39,0.534
295 , 3.025830590804806E-21,0.534
296 , 3.468018702613674E-21,0.535
297 , 1.916556084024686E-55,0.536
298 , 1.2953005373451202E-47,0.536
299 , 4.099499410999341E-39,0.537
300 , 6.72518147362386E-37,0.538
301 , 0.0,0.538
302 , 5.72465536299564E-18,0.539
303 , 6.385859431142978E-36,0.54
304 , 5.246351904553919E-38,0.541
305 , 4.414475602607527E-25,0.541
306 , 0.0,0.542
307 , 2.8386507509209144E-84,0.543
308 , 0.0,0.544
309 , 0.0,0.545
310 , 7.63044524261379E-22,0.546
311 , 1.261272855430438E-29,0.546
312 , 0.0,0.547
313 , 7.848619619711718E-25,0.548
314 , 6.603284234897156E-13,0.549
315 , 0.0,0.55
316 , 0.0,0.55
317 , 1.347257489230551E-34,0.551
318 , 2.5240216131693806E-13,0.552
319 , 3.8554809994197495E-21,0.553
320 , 1.278027687301627E-29,0.554
321 , 6.801037442127008E-31,0.555
322 , 0.0,0.555
323 , 8.970879402686396E-56,0.556
324 , 0.0,0.557
325 , 0.0,0.558
326 , 2.1259388590520454E-36,0.559
327 , 0.0,0.56
328 , 7.844498078588873E-35,0.56
329 , 8.427367383450298E-42,0.561
330 , 4.051208259564725E-9,0.562
331 , 8.214022855687654E-41,0.563
332 , 0.0,0.564
333 , 5.427204934154916E-51,0.564
334 , 3.1393986852559322E-25,0.565
335 , 0.0,0.566
336 , 0.0,0.567
337 , 5.128683772525301E-34,0.568
338 , 1.3874285614545604E-29,0.568
339 , 3.7627536775158695E-52,0.569
340 , 0.0,0.57
341 , 1.941553251047517E-61,0.571
342 , 1.9524153983534773E-20,0.572
343 , 3.303885124761471E-61,0.573
344 , 3.3986183499682023E-13,0.573
345 , 6.643433186824175E-67,0.574
346 , 1.289284032590413E-21,0.575
347 , 2.8603191953102072E-89,0.576
348 , 6.175395084202789E-19,0.577
349 , 5.792748577081729E-41,0.577
350 , 0.0,0.578
351 , 2.446499939569708E-31,0.579
352 , 2.0783157751503806E-58,0.58
353 , 3.0766129074261335E-30,0.581
354 , 0.0,0.581
355 , 1.2082109475257995E-54,0.582
356 , 4.602810789142871E-16,0.583
357 , 6.727990089195211E-40,0.584
358 , 9.500195458874345E-63,0.585
359 , 1.8170850130667756E-39,0.586
360 , 2.3494732978108225E-58,0.586
361 , 1.2352200975165122E-16,0.587
362 , 5.956419802459148E-20,0.588
363 , 1.549339094331543E-47,0.589
364 , 4.324146070411963E-28,0.59
365 , 0.0,0.591
366 , 1.2424681780524424E-26,0.591
367 , 1.8399745306162872E-60,0.592
368 , 1.428857028395593E-39,0.593
369 , 2.6941445646273246E-63,0.594
370 , 2.3010987783888244E-19,0.595
371 , 0.0,0.596
372 , 0.0,0.596
373 , 1.7517301247067055E-13,0.597
374 , 6.727451441328767E-50,0.598
375 , 0.0,0.599
376 , 4.383201486004474E-43,0.6
377 , 0.0,0.6
378 , 1.8002597840125543E-54,0.601
379 , 0.0,0.602
380 , 3.8505562126502053E-26,0.603
381 , 0.0,0.604
382 , 0.0,0.605
383 , 3.2001012536934217E-35,0.605
384 , 0.0,0.606
385 , 0.0,0.607
386 , 2.1540862754722807E-53,0.608
387 , 3.77072388379849E-23,0.609
388 , 5.1634749383967206E-24,0.61
389 , 7.985381568125429E-35,0.61
390 , 0.0,0.611
391 , 0.0,0.612
392 , 0.0,0.613
393 , 2.5558429486942508E-17,0.614
394 , 3.1930267410017605E-23,0.614
395 , 0.0,0.615
396 , 0.0,0.616
397 , 0.0,0.617
398 , 3.965241446697525E-59,0.618
399 , 0.0,0.619
400 , 5.789567431686371E-42,0.619
401 , 8.932231554935409E-36,0.62
402 , 7.481269503882878E-47,0.621
403 , 3.639938959188439E-20,0.622
404 , 2.0022399493647994E-37,0.623
405 , 3.426738225207282E-39,0.623
406 , 0.0,0.624
407 , 1.605926594576418E-8,0.625
408 , 1.3173814549236924E-11,0.626
409 , 0.0,0.627
410 , 1.0097141387994394E-39,0.628
411 , 9.133169287660202E-23,0.628
412 , 0.0,0.629
413 , 1.3046122003406065E-25,0.63
414 , 1.679180596434049E-23,0.631
415 , 7.998682441360459E-13,0.632
416 , 2.245659025136906E-56,0.633
417 , 3.1507303754690814E-22,0.633
418 , 0.0,0.634
419 , 3.7154450151320517E-28,0.635
420 , 2.164643512923243E-26,0.636
421 , 6.659160854696797E-28,0.637
422 , 1.7997576108413272E-60,0.637
423 , 0.0,0.638
424 , 1.491356868952751E-39,0.639
425 , 1.0008838045196246E-27,0.64
426 , 8.107426274423246E-47,0.641
427 , 6.273750469441069E-16,0.641
428 , 3.5567946461548874E-30,0.642
429 , 0.0,0.643
430 , 0.0,0.644
431 , 0.0,0.645
432 , 0.0,0.645
433 , 1.2256058569943033E-24,0.646
434 , 2.3599772853764154E-28,0.647
435 , 0.0,0.648
436 , 0.0,0.649
437 , 3.6760150736623952E-25,0.649
438 , 0.0,0.65
439 , 4.7090944302747764E-35,0.651
440 , 0.0,0.652
441 , 0.0,0.653
442 , 0.0,0.653
443 , 4.026368936472945E-76,0.654
444 , 2.3578404982168378E-35,0.655
445 , 5.3498634362065774E-20,0.656
446 , 1.3868841222563636E-14,0.657
447 , 2.618820643049146E-37,0.658
448 , 0.0,0.658
449 , 0.0,0.659
450 , 1.726062619054038E-15,0.66
451 , 0.0,0.661
452 , 0.0,0.662
453 , 0.0,0.662
454 , 7.17507348606977E-29,0.663
455 , 0.0,0.664
456 , 2.2349124553869213E-47,0.665
457 , 0.0,0.666
458 , 0.0,0.666
459 , 6.571848910656806E-34,0.667
460 , 1.545339843418176E-37,0.668
461 , 0.0,0.669
462 , 1.3340897722904136E-49,0.67
463 , 7.320485542201754E-24,0.67
464 , 1.5477443152077425E-28,0.671
465 , 3.4589334257240866E-41,0.672
466 , 4.804019364512982E-40,0.673
467 , 1.5395345005235089E-25,0.674
468 , 1.048578450192575E-34,0.674
469 , 0.0,0.675
470 , 0.0,0.676
471 , 9.231331201719444E-16,0.677
472 , 0.0,0.678
473 , 0.0,0.679
474 , 5.12702304213773E-12,0.679
475 , 0.0,0.68
476 , 5.582809344923559E-24,0.681
477 , 1.0270745805059273E-14,0.682
478 , 1.7495868291210587E-31,0.683
479 , 0.0,0.683
480 , 1.7030329534108565E-27,0.684
481 , 3.413658961465373E-30,0.685
482 , 6.687283760272215E-32,0.686
483 , 0.0,0.687
484 , 0.0,0.688
485 , 3.5860177986557525E-22,0.688
486 , 0.0,0.689
487 , 1.1588104001531086E-63,0.692
488 , 9.03556453096723E-29,0.693
489 , 2.2892008255262357E-44,0.693
490 , 2.1724274522240073E-31,0.694
491 , 2.5507584903665183E-12,0.695
492 , 7.774219215918223E-18,0.696
493 , 4.968776700032908E-21,0.697
494 , 1.936645285440628E-46,0.697
495 , 1.8321609366817008E-27,0.698
496 , 7.066722697329233E-14,0.699
497 , 6.668692506115648E-39,0.7
498 , 3.1901339967017456E-72,0.701
499 , 7.277973064427799E-28,0.702
500 , 1.536094669056188E-39,0.702
501 , 2.9267558702680493E-66,0.718
502 , 9.969032570256269E-25,0.719
503 , 3.1152422937760556E-43,0.72
504 , 1.6002732384544613E-14,0.73
505 , 5.04521258525885E-24,0.731
506 , 7.255172523624023E-23,0.743
507 , 0.0,0.744
508 , 2.1508493098826626E-50,0.745
509 , 0.0,0.745
510 , 0.0,0.746
511 , 6.673920300649066E-36,0.747
512 , 1.783010005948316E-41,0.748
513 , 0.0,0.749
514 , 1.8246899676299485E-60,0.75
515 , 3.019173742601833E-29,0.75
516 , 5.129842333982036E-11,0.751
517 , 1.2051207452338196E-41,0.752
518 , 8.485073649260476E-34,0.753
519 , 2.9393035193363107E-21,0.754
520 , 1.1454749773675313E-50,0.755
521 , 2.982449427077823E-17,0.756
522 , 2.823847337151614E-18,0.756
523 , 2.7470182239658577E-33,0.757
524 , 1.1555378430351122E-26,0.758
525 , 1.0692372936164422E-25,0.765
526 , 4.1780875091264114E-32,0.766
527 , 8.65157853822433E-20,0.767
528 , 3.207808048148547E-40,0.768
529 , 2.7050716237093086E-39,0.768
530 , 8.110840926745428E-53,0.769
531 , 3.84183620231261E-28,0.77
532 , 4.916716236745915E-58,0.771
533 , 4.800774494779823E-13,0.772
534 , 0.0,0.773
535 , 1.433137487605589E-10,0.773
536 , 6.761618826708125E-21,0.774
537 , 5.936872695333685E-56,0.775
538 , 3.2933029953210487E-66,0.776
539 , 6.576400962844174E-38,0.777
540 , 8.57106733747685E-28,0.778
541 , 4.4157058055023655E-25,0.778
542 , 0.0,0.779
543 , 3.525608542837975E-30,0.78
544 , 0.0,0.781
545 , 0.0,0.782
546 , 9.028678804208308E-19,0.783
547 , 0.0,0.783
548 , 8.404848139993398E-39,0.784
549 , 3.214928600910223E-20,0.785
550 , 2.0474888137198352E-45,0.786
551 , 2.2926457230921005E-30,0.787
552 , 4.5461973711247545E-31,0.787
553 , 0.0,0.788
554 , 3.775178524418299E-16,0.789
555 , 0.0,0.79
556 , 5.795068411943838E-26,0.791
557 , 1.6224711793308033E-28,0.791
558 , 0.0,0.792
559 , 3.1466111347629384E-30,0.793
560 , 2.6463648963779077E-23,0.794
561 , 1.2183808864671298E-28,0.795
562 , 0.0,0.796
563 , 3.0323631868037893E-25,0.796
564 , 0.0,0.797
565 , 0.0,0.798
566 , 0.0,0.799
567 , 2.5260792366662736E-21,0.8
568 , 1.2742212221598986E-23,0.8
569 , 3.550577249626957E-27,0.801
570 , 5.813405199938499E-36,0.802
571 , 5.07924885978026E-28,0.803
572 , 0.0,0.804
573 , 0.0,0.804
574 , 1.0887275928981673E-31,0.805
575 , 3.9015454394317616E-35,0.806
576 , 0.0,0.807
577 , 4.822505021628076E-38,0.808
578 , 4.990157376055599E-51,0.809
579 , 0.0,0.809
580 , 1.0830427729213885E-21,0.81
581 , 2.8805716925755896E-19,0.811
582 , 0.0,0.812
583 , 0.0,0.813
584 , 1.071496917796543E-23,0.813
585 , 1.287852795186344E-27,0.814
586 , 4.389543297983383E-40,0.815
587 , 9.60894624276871E-18,0.815
588 , 1.909378150249123E-20,0.816
589 , 1.174506529630784E-70,0.817
590 , 5.084313744108195E-27,0.817
591 , 1.2268496144279246E-28,0.818
592 , 9.954823012483387E-41,0.819
593 , 2.210773184668643E-65,0.819
594 , 0.0,0.82
595 , 0.0,0.821
596 , 0.0,0.821
597 , 7.146066854043207E-12,0.822
598 , 3.4528111711231916E-47,0.823
599 , 1.0596500150349056E-47,0.823
600 , 4.588654430779618E-22,0.824
601 , 6.07991630398377E-18,0.825
602 , 2.1761408926512208E-27,0.825
603 , 9.63040439952136E-26,0.826
604 , 0.0,0.827
605 , 9.694524306042055E-75,0.827
606 , 4.222132745338961E-48,0.828
607 , 4.379390997521834E-50,0.829
608 , 1.0553291491206654E-24,0.829
609 , 0.0,0.83
610 , 6.508711625375642E-27,0.831
611 , 0.0,0.831
612 , 4.904711305052151E-24,0.832
613 , 6.175317941449996E-36,0.833
614 , 3.529967664625034E-24,0.833
615 , 2.510732601494895E-38,0.834
616 , 2.8337096127914353E-21,0.835
617 , 1.0900756221323507E-48,0.835
618 , 1.1518183360495563E-45,0.836
619 , 4.595173453160979E-19,0.837
620 , 1.5406247075665356E-23,0.837
621 , 6.617656979316688E-22,0.838
622 , 9.43226829686493E-22,0.839
623 , 0.0,0.839
624 , 2.421923513224661E-30,0.84
625 , 4.225117959216633E-36,0.841
626 , 0.0,0.841
627 , 1.6934011853365472E-66,0.842
628 , 3.9028985296106164E-17,0.843
629 , 9.422410001532114E-24,0.843
630 , 0.0,0.844
631 , 5.979663429891988E-58,0.845
632 , 0.0,0.845
633 , 0.0,0.846
634 , 3.7501662528116855E-29,0.847
635 , 1.3370330187052933E-18,0.847
636 , 1.4580239365197893E-49,0.848
637 , 4.002537569866321E-24,0.849
638 , 3.5973454223187745E-51,0.849
639 , 5.313178996829642E-44,0.85
640 , 0.0,0.851
641 , 1.2807734935524392E-28,0.851
642 , 0.0,0.852
643 , 8.383978952773365E-51,0.852
644 , 4.4189058998308745E-25,0.853
645 , 3.2312325235205573E-25,0.854
646 , 9.498049472345175E-50,0.854
647 , 0.0,0.855
648 , 0.0,0.856
649 , 7.922750937717274E-17,0.856
650 , 6.58811905516783E-17,0.857
651 , 1.891235288061893E-30,0.858
652 , 2.3383961591176093E-22,0.858
653 , 1.111822080743893E-24,0.859
654 , 5.509301703016973E-23,0.86
655 , 0.0,0.86
656 , 1.3977460050637377E-11,0.861
657 , 1.976379634169416E-37,0.862
658 , 1.0740942938927326E-37,0.862
659 , 3.4706305334595624E-29,0.863
660 , 0.0,0.864
661 , 1.0543233360102817E-29,0.864
662 , 0.0,0.865
663 , 1.2240229007564157E-25,0.866
664 , 0.0,0.866
665 , 2.4403622765306456E-13,0.867
666 , 2.304072172975283E-24,0.868
667 , 2.3465543252162264E-58,0.868
668 , 0.0,0.869
669 , 2.434409143430309E-19,0.869
670 , 9.151934647713095E-44,0.87
671 , 1.6552929283219845E-49,0.871
672 , 0.0,0.871
673 , 4.806913929400397E-18,0.872
674 , 0.0,0.873
675 , 1.1927586156477392E-25,0.873
676 , 9.877479163305412E-31,0.874
677 , 1.0406448423307737E-24,0.875
678 , 6.695033682000944E-20,0.876
679 , 7.96543536697097E-25,0.876
680 , 1.8019497246133902E-37,0.877
681 , 1.3468938875830101E-25,0.877
682 , 0.0,0.878
683 , 8.75116468459829E-53,0.879
684 , 5.9372539294060115E-15,0.879
685 , 1.5057327639100435E-16,0.88
686 , 1.983016925724228E-26,0.881
687 , 0.0,0.881
688 , 5.988360629269058E-13,0.882
689 , 2.911513361351162E-52,0.883
690 , 5.243172586525387E-31,0.883
691 , 1.753920535313232E-38,0.884
692 , 1.03622463513747E-24,0.885
693 , 3.0941939142020245E-75,0.885
694 , 4.2299084901638847E-22,0.886
695 , 1.723133379467732E-26,0.887
696 , 6.359909866458668E-22,0.887
697 , 1.4068619535188834E-18,0.888
698 , 5.506187745037312E-51,0.889
699 , 0.0,0.889
700 , 0.0,0.89
701 , 0.0,0.891
702 , 1.316656383132046E-63,0.891
703 , 2.7347053551808084E-23,0.892
704 , 1.246997906203783E-30,0.893
705 , 5.802598358101852E-25,0.893
706 , 0.0,0.894
707 , 3.8269377791179695E-40,0.895
708 , 9.449606681598559E-58,0.895
709 , 1.0003525438621864E-42,0.896
710 , 0.0,0.897
711 , 0.0,0.897
712 , 3.0235562273036132E-31,0.898
713 , 6.013566121086137E-26,0.899
714 , 8.848545186260489E-24,0.899
715 , 2.90028337527718E-34,0.9
716 , 1.3217810494014347E-22,0.9
717 , 3.044813535447093E-51,0.901
718 , 9.99124682514512E-25,0.902
719 , 1.1539902347366172E-44,0.902
720 , 1.6683387631478686E-55,0.903
721 , 1.4828430690907449E-65,0.904
722 , 0.0,0.904
723 , 3.850788821534188E-20,0.905
724 , 1.0756942243802154E-16,0.906
725 , 1.4863006479989688E-9,0.906
726 , 6.323440442207606E-31,0.907
727 , 3.8083154080627965E-35,0.908
728 , 0.0,0.908
729 , 6.838887628450294E-33,0.909
730 , 2.693233446658683E-22,0.91
731 , 3.734736447655495E-15,0.91
732 , 0.0,0.911
733 , 4.43400015272088E-27,0.912
734 , 2.159850071838994E-37,0.912
735 , 2.8241068670272686E-42,0.913
736 , 4.301139638229133E-25,0.914
737 , 3.4976596483708324E-20,0.914
738 , 0.0,0.915
739 , 8.34720413056729E-15,0.916
740 , 0.0,0.916
741 , 3.810896818448068E-30,0.917
742 , 0.0,0.918
743 , 8.520145144672982E-20,0.918
744 , 1.497632202232144E-60,0.919
745 , 2.354617768893421E-10,0.92
746 , 1.2067169386632919E-24,0.92
747 , 4.920684657255291E-28,0.921
748 , 5.219793168812438E-16,0.922
749 , 1.0041833017113272E-46,0.922
750 , 2.2881999166425844E-65,0.923
751 , 7.357263755299096E-33,0.924
752 , 3.108917205007614E-38,0.924
753 , 2.6012199339883293E-22,0.925
754 , 1.0455251582373805E-44,0.925
755 , 1.4241211872919556E-21,0.926
756 , 9.951539607926268E-14,0.927
757 , 4.1639465866953604E-35,0.927
758 , 8.404317652160567E-15,0.928
759 , 0.0,0.929
760 , 0.0,0.929
761 , 0.0,0.93
762 , 9.599532639568068E-31,0.931
763 , 1.8248462254905882E-19,0.932
764 , 4.7813695562365373E-32,0.932
765 , 5.809075801792632E-41,0.933
766 , 1.3593326959175338E-20,0.933
767 , 3.270310169668204E-27,0.934
768 , 3.5782309091336985E-17,0.935
769 , 0.0,0.935
770 , 1.0587934421039682E-30,0.936
771 , 3.736157964834391E-28,0.937
772 , 0.0,0.937
773 , 0.0,0.938
774 , 1.1798675936992896E-27,0.939
775 , 2.1065996010970904E-40,0.939
776 , 0.0,0.94
777 , 0.0,0.941
778 , 4.925899453982633E-30,0.941
779 , 6.5039267036328804E-40,0.958
780 , 8.032113790929963E-29,0.959
781 , 4.932788743223241E-38,0.96
782 , 3.1564700889229275E-32,0.974
783 , 1.2121445061701723E-45,0.975
784 , 1.4766015420541534E-27,0.988
785 , 7.958693019070155E-16,0.99
786 , 0.0,0.991
787 , 0.0,0.992
788 , 6.512252930779643E-29,0.993
789 , 1.126827994215971E-31,0.994
790 , 7.862051184601713E-59,0.995
791 , 2.190145333114623E-37,0.996
792 , 7.135361269404746E-31,0.997
793 , 1.1992345127490737E-35,0.998
794 , 1.4324391048286334E-18,0.999
795 , 1.6224293342061966E-26,1.0
796 , 3.1792757865649567E-41,1.001
797 , 1.7258766573588502E-34,1.002
798 , 4.404415683325778E-18,1.002
799 , 0.0,1.003
800 , 1.5039844751289048E-19,1.004
801 , 2.1667140706968403E-37,1.005
802 , 0.0,1.006
803 , 3.0242098130750516E-29,1.007
804 , 6.864382082015279E-34,1.007
805 , 1.5028721574570695E-63,1.017
806 , 4.583105345661722E-47,1.018
807 , 0.0,1.019
808 , 2.7728705592833313E-29,1.02
809 , 5.371474033757284E-32,1.022
810 , 3.848602282749712E-14,1.023
811 , 0.0,1.023
812 , 0.0,1.024
813 , 0.0,1.025
814 , 1.8418292122652717E-17,1.026
815 , 1.2418089494448823E-15,1.027
