generations , best_fitness , time_elapsed
303 , 1.5036879823887433E-27,0.311
304 , 8.630503857635081E-12,0.312
305 , 8.26712376957725E-32,0.312
306 , 1.5094967097825317E-17,0.313
307 , 2.950827811332109E-15,0.314
308 , 2.9956318978639282E-18,0.314
309 , 4.240588792166907E-13,0.315
310 , 2.1306879432350864E-12,0.316
311 , 6.7050839203585505E-15,0.317
312 , 1.107668018139195E-30,0.317
313 , 4.4259345861645455E-11,0.318
314 , 2.2556028817356823E-24,0.319
315 , 1.838666522707511E-21,0.319
316 , 3.880886246311571E-22,0.32
317 , 3.156782983136725E-18,0.321
318 , 1.8385636859338296E-27,0.321
319 , 8.702809555581548E-15,0.322
320 , 4.3307420172641074E-32,0.323
321 , 4.34701977033346E-21,0.324
322 , 7.191150906924159E-23,0.324
323 , 1.9966970334846388E-22,0.325
324 , 6.430253363991635E-17,0.326
325 , 5.478113055965996E-7,0.327
326 , 3.393978491161106E-13,0.327
327 , 8.893281995140021E-14,0.328
328 , 5.51955798593069E-27,0.329
329 , 6.015306542190884E-21,0.329
330 , 1.4554283863858084E-16,0.33
331 , 9.027944886488056E-9,0.331
332 , 1.0440678571120172E-19,0.332
333 , 2.74836631016281E-22,0.332
334 , 2.062518914344679E-13,0.333
335 , 5.471151656510088E-16,0.334
336 , 1.581422190730204E-16,0.334
337 , 1.0999462144697481E-21,0.335
338 , 7.798686239150727E-15,0.336
339 , 8.544214635156992E-16,0.336
340 , 1.9395649439375947E-14,0.337
341 , 3.275172252662665E-15,0.338
342 , 1.981900463781972E-19,0.339
343 , 5.58714880276273E-26,0.339
344 , 6.1064994545341235E-21,0.34
345 , 2.8882862961959353E-19,0.341
346 , 3.8773443802296134E-25,0.341
347 , 5.204996411317745E-19,0.342
348 , 9.589630085902948E-24,0.343
349 , 6.982601363416605E-24,0.344
350 , 1.0783810583184478E-16,0.344
351 , 4.396878384941887E-16,0.345
352 , 7.04132026155696E-15,0.346
353 , 1.0510718377170407E-10,0.346
354 , 2.915808652269624E-14,0.347
355 , 2.972151383012614E-18,0.348
356 , 4.855824002612142E-19,0.348
357 , 1.0374123756926072E-14,0.349
358 , 1.739795831901796E-27,0.35
359 , 4.0791721818765976E-11,0.351
360 , 1.456088875538757E-11,0.351
361 , 3.404202413543464E-15,0.352
362 , 1.7069150382468372E-16,0.353
363 , 4.2477564004514636E-15,0.353
364 , 2.759546153734771E-18,0.354
365 , 1.3180140431601936E-21,0.355
366 , 7.59247781549042E-17,0.355
367 , 6.5642923998689E-23,0.356
368 , 5.181693306055702E-15,0.357
369 , 3.658917755157272E-10,0.358
370 , 7.124045518145992E-15,0.358
371 , 1.5461167407234595E-11,0.359
372 , 1.8602618410767797E-13,0.36
373 , 5.428257691460896E-16,0.36
374 , 4.974572433495541E-16,0.361
375 , 1.3132397985558311E-20,0.362
376 , 1.6915295506275282E-29,0.363
377 , 6.420952798464248E-25,0.363
378 , 2.71625615114645E-12,0.364
379 , 5.067042923215145E-7,0.365
380 , 4.568502816036711E-21,0.365
381 , 3.593889437140114E-33,0.366
382 , 4.252271581674142E-17,0.367
383 , 3.626992795263395E-25,0.367
384 , 5.181099830870074E-19,0.368
385 , 2.4941059618663425E-13,0.369
386 , 3.571584492297451E-14,0.37
387 , 1.1072639420354533E-8,0.37
388 , 2.0208955832657787E-11,0.371
389 , 7.247289906836883E-18,0.372
390 , 1.1246317863747106E-21,0.372
391 , 4.0611176726883782E-22,0.373
392 , 1.4212881629359897E-14,0.374
393 , 3.6375164198026236E-17,0.374
394 , 3.140492076084154E-18,0.375
395 , 5.421680555157355E-29,0.376
396 , 8.03347184950634E-19,0.377
397 , 8.325039318538773E-22,0.377
398 , 2.075594691734178E-24,0.378
399 , 4.767561357570945E-27,0.379
400 , 1.4391967517170512E-28,0.38
401 , 5.971100258423193E-14,0.38
402 , 4.6333669745180496E-14,0.381
403 , 6.355843926694741E-11,0.382
404 , 5.274456523143552E-14,0.382
405 , 2.8120488102556142E-8,0.383
406 , 9.181394206470873E-21,0.384
407 , 1.0838163271998325E-23,0.384
408 , 3.7046988114088684E-10,0.385
409 , 1.493552879565111E-8,0.386
410 , 1.1567693324090065E-16,0.387
411 , 9.223303180989372E-21,0.387
412 , 2.8529476132666567E-18,0.388
413 , 1.616895275314726E-19,0.389
414 , 4.947422378637633E-27,0.39
415 , 1.5881043614470022E-7,0.39
416 , 2.510047279382045E-16,0.391
417 , 7.894701616838065E-15,0.392
418 , 6.533684877419869E-16,0.392
419 , 3.8241642733073773E-16,0.393
420 , 1.2678527245599623E-10,0.394
421 , 2.5290610752406504E-11,0.395
422 , 3.7110002559640726E-14,0.395
423 , 7.430735827490116E-16,0.396
424 , 3.680431996960725E-22,0.397
425 , 2.0643051920333637E-27,0.397
426 , 1.6405654619304786E-13,0.398
427 , 1.15893153923383E-14,0.399
428 , 7.498903799698054E-23,0.399
429 , 2.0800478052248927E-25,0.4
430 , 4.0048662489437985E-18,0.401
431 , 6.79607970569009E-20,0.402
432 , 4.3679438006416036E-13,0.402
433 , 3.8110806084117985E-15,0.403
434 , 1.9919951083167467E-13,0.404
435 , 5.293417695358273E-31,0.404
436 , 5.0999112661856066E-18,0.405
437 , 4.202235703266343E-18,0.406
438 , 1.564239352507034E-24,0.406
439 , 2.2616519419245953E-17,0.407
440 , 3.322408394373873E-15,0.408
441 , 3.5882038595063173E-16,0.409
442 , 8.978355902787692E-19,0.409
443 , 1.0272413737351639E-16,0.41
444 , 2.6500009040259393E-12,0.411
445 , 3.246333877264168E-17,0.411
446 , 4.8566301966209825E-11,0.412
447 , 1.8823610772392E-21,0.413
448 , 3.3437194832727294E-31,0.413
449 , 1.7399925923501344E-18,0.414
450 , 2.1515328001154352E-10,0.415
451 , 4.410385426425573E-15,0.416
452 , 6.118057125938902E-25,0.416
453 , 5.6749268053598656E-30,0.417
454 , 1.302872885011727E-30,0.418
455 , 1.0905732863292121E-13,0.418
456 , 1.3086923165790496E-9,0.419
457 , 2.738833448730993E-26,0.42
458 , 4.37885085333365E-8,0.42
459 , 4.2962179366474636E-16,0.421
460 , 7.413305954247766E-13,0.422
461 , 1.606100337104974E-16,0.422
462 , 1.3857548143087464E-19,0.423
463 , 8.32804692136534E-20,0.424
464 , 2.014717541163441E-27,0.425
465 , 3.821845141540104E-11,0.425
466 , 6.532916752673182E-19,0.426
467 , 3.2861273053594346E-6,0.427
468 , 1.4908068107937402E-17,0.427
469 , 7.681578377393794E-18,0.428
470 , 1.9588273537282243E-17,0.429
471 , 2.8195296907974546E-12,0.43
472 , 1.5298798971511398E-9,0.43
473 , 7.661830361748893E-15,0.431
474 , 6.1815206272678915E-30,0.432
475 , 1.78923631416695E-17,0.432
476 , 1.5343837295483995E-17,0.433
477 , 4.5215197101077356E-18,0.434
478 , 1.9064476283184858E-11,0.435
479 , 2.119823012330147E-30,0.435
480 , 6.199332609256955E-14,0.436
481 , 1.4829496511887798E-22,0.437
482 , 2.181689694444672E-21,0.437
483 , 2.2034255350269507E-18,0.438
484 , 6.876244743571755E-13,0.439
485 , 1.137516168290231E-24,0.439
486 , 2.043366333196213E-12,0.44
487 , 3.4673158966898823E-19,0.441
488 , 1.1910598075578748E-21,0.442
489 , 4.353220058426355E-31,0.442
490 , 1.568131875703955E-21,0.443
491 , 3.5422845355142875E-18,0.444
492 , 1.3222597507612161E-12,0.444
493 , 1.8567737759690968E-11,0.445
494 , 1.2546874265756957E-8,0.446
495 , 8.327752198969036E-6,0.446
496 , 2.4566434694554446E-12,0.447
497 , 6.976245160182193E-17,0.448
498 , 2.9673933725676133E-16,0.449
499 , 1.7052186333460382E-17,0.449
500 , 5.991740391763724E-17,0.45
501 , 1.5504263797595412E-16,0.451
502 , 1.6622355165463577E-16,0.451
503 , 1.8223215114743124E-14,0.452
504 , 1.2186936665611514E-10,0.453
505 , 2.191332184405811E-7,0.453
506 , 1.4505204713702957E-13,0.454
507 , 2.152030323334203E-7,0.455
508 , 5.979203603400096E-17,0.455
509 , 1.0111733078285648E-16,0.456
510 , 5.201790887294395E-26,0.457
511 , 2.968412963097605E-10,0.458
512 , 1.9865854524220254E-8,0.458
513 , 1.384185837253336E-22,0.459
514 , 1.913843992922344E-14,0.46
515 , 1.0445695332610141E-32,0.46
516 , 2.0469729167526441E-25,0.461
517 , 1.7063270095586513E-21,0.462
518 , 2.2359401981691874E-11,0.462
519 , 2.3315550702212315E-20,0.463
520 , 1.2370689198527084E-4,0.464
521 , 8.677154884651405E-17,0.464
522 , 5.356342512606126E-11,0.465
523 , 2.3056328000908156E-18,0.466
524 , 8.264690011558602E-15,0.466
525 , 1.5759734491673037E-15,0.467
526 , 1.937389571411204E-19,0.468
527 , 7.898833458661164E-9,0.469
528 , 1.2197756464583037E-20,0.469
529 , 2.065206060312526E-15,0.47
530 , 6.853111655353302E-23,0.471
531 , 7.443067212810687E-24,0.472
532 , 8.226309901319153E-11,0.472
533 , 6.028019860289487E-9,0.473
534 , 1.178048503745784E-23,0.474
535 , 3.3041991792283954E-20,0.474
536 , 4.1028704180223517E-16,0.475
537 , 8.865916602738405E-23,0.476
538 , 1.1481092224415027E-11,0.476
539 , 4.805986927770924E-11,0.477
540 , 2.3025212898494992E-9,0.478
541 , 2.1995408906613493E-17,0.479
542 , 4.246618669858841E-18,0.479
543 , 2.9911801059734027E-24,0.48
544 , 1.3633754517437584E-25,0.481
545 , 8.538006157222096E-19,0.481
546 , 5.542904351907516E-13,0.482
547 , 9.632281078677427E-4,0.483
548 , 1.5233421248198964E-19,0.483
549 , 2.3800757523481996E-27,0.484
550 , 1.6095695617898075E-31,0.485
551 , 5.842770225098943E-25,0.485
552 , 1.314772420574734E-11,0.486
553 , 1.0474734030120457E-17,0.487
554 , 1.7578879951242234E-10,0.488
555 , 7.696642470936696E-20,0.488
556 , 1.5842261687774979E-22,0.489
557 , 1.992293986739936E-13,0.49
558 , 5.835467261161621E-16,0.49
559 , 5.6078101246682845E-14,0.491
560 , 2.3278485488674192E-18,0.492
561 , 7.675106479194822E-22,0.492
562 , 3.5009988573666316E-35,0.493
563 , 3.090957935336498E-18,0.494
564 , 5.157808026328861E-21,0.495
565 , 2.8813151879278116E-19,0.495
566 , 4.903478605367499E-13,0.496
567 , 1.4729866699872624E-13,0.497
568 , 2.1641242435120032E-16,0.497
569 , 1.4829493405556647E-17,0.498
570 , 8.3891170024645E-13,0.499
571 , 1.4024341913060012E-11,0.499
572 , 8.236493049025127E-32,0.5
573 , 1.8544065029328843E-23,0.501
574 , 4.1117543286611105E-23,0.501
575 , 2.55375653082448E-26,0.502
576 , 1.7524810050162279E-19,0.503
577 , 1.6257949843020607E-12,0.504
578 , 1.6857258558039593E-24,0.504
579 , 5.585665532612073E-24,0.505
580 , 2.276855676774765E-19,0.506
581 , 1.1927942381472039E-11,0.506
582 , 2.874408152059514E-19,0.507
583 , 1.155063795117012E-16,0.508
584 , 1.04316688034464E-8,0.509
585 , 2.1573462960071608E-14,0.509
586 , 1.2566176177770276E-31,0.51
587 , 1.339211317439367E-21,0.511
588 , 1.4756775982708685E-23,0.511
589 , 1.9749237166329394E-6,0.512
590 , 5.016409926191671E-12,0.513
591 , 1.969124382639853E-14,0.513
592 , 1.400588579833444E-22,0.514
593 , 1.2662988488862506E-16,0.515
594 , 4.831420657814304E-16,0.516
595 , 3.6147888166201075E-6,0.516
596 , 1.2094597652689321E-15,0.517
597 , 2.5218439106901764E-21,0.518
598 , 2.9278380331352733E-18,0.518
599 , 5.762189087277475E-10,0.519
600 , 3.0272164744290863E-27,0.52
601 , 4.155638327758218E-27,0.52
602 , 4.428190997888961E-18,0.521
603 , 2.6026169167495205E-25,0.522
604 , 8.809390028336249E-29,0.523
605 , 4.1661078258236474E-13,0.523
606 , 6.076492552777641E-12,0.524
607 , 3.1578698671814243E-34,0.525
608 , 3.3513954200051896E-25,0.525
609 , 2.902744019200473E-16,0.526
610 , 3.2669332367286373E-16,0.527
611 , 3.587845945335996E-17,0.528
612 , 1.5352937925243507E-19,0.528
613 , 3.0214785984402305E-23,0.529
614 , 4.540361535419536E-30,0.53
615 , 5.189602192245697E-14,0.53
616 , 9.20976968606126E-35,0.531
617 , 2.2301788069209263E-16,0.532
618 , 1.9689953784887872E-22,0.532
619 , 1.5020326340782624E-26,0.533
620 , 1.2101375722701284E-7,0.534
621 , 4.347023443441801E-28,0.534
622 , 4.0820262141861844E-17,0.535
623 , 1.2907155521283944E-8,0.536
624 , 8.320113856861556E-19,0.537
625 , 8.327752200179034E-6,0.537
626 , 6.077284077421173E-11,0.538
627 , 1.632627147927495E-20,0.539
628 , 6.3038914676317914E-21,0.539
629 , 9.37751614084501E-19,0.54
630 , 3.6055613390108235E-26,0.541
631 , 2.581915345246013E-32,0.542
632 , 1.5229341775424718E-14,0.542
633 , 1.3781342050708036E-13,0.543
634 , 1.2975781844387055E-9,0.544
635 , 8.050764477508365E-26,0.544
636 , 9.548646944964677E-15,0.545
637 , 8.387116785828703E-15,0.546
638 , 4.41822203672092E-9,0.547
639 , 1.0237599814028569E-26,0.547
640 , 1.0056325164627273E-11,0.548
641 , 1.4801191241375144E-29,0.549
642 , 1.0060290056343977E-14,0.549
643 , 2.1672012533966041E-13,0.55
644 , 1.4386866614969988E-12,0.551
645 , 9.700394383647524E-24,0.551
646 , 1.2044631636368026E-18,0.552
647 , 1.7656756974642356E-12,0.553
648 , 4.195570825397497E-26,0.553
649 , 1.6162795996471436E-11,0.554
650 , 9.280281836384513E-27,0.555
651 , 1.1758982679258352E-17,0.556
652 , 1.011833388820565E-20,0.556
653 , 3.209840639850957E-25,0.557
654 , 2.40949699757059E-19,0.558
655 , 2.669511720445959E-13,0.558
656 , 7.016346697970888E-21,0.559
657 , 1.4374789211675586E-19,0.56
658 , 3.563076387542148E-18,0.56
659 , 8.081865360666166E-17,0.561
660 , 9.4549912402201E-15,0.562
661 , 2.4405888545439997E-17,0.562
662 , 4.7638818088839706E-12,0.563
663 , 9.348171311271702E-13,0.564
664 , 1.3787794992177266E-13,0.565
665 , 2.237193600927463E-10,0.565
666 , 5.217102156165313E-8,0.566
667 , 1.2916982769159337E-19,0.567
668 , 3.807975714049752E-18,0.567
669 , 2.066422898893522E-18,0.568
670 , 1.0055867895317967E-13,0.569
671 , 8.572236194360513E-13,0.569
672 , 2.952302073111149E-17,0.57
673 , 9.37416406740239E-20,0.571
674 , 7.518452946625464E-10,0.572
675 , 4.7666166186675783E-35,0.572
676 , 1.4160304833240122E-22,0.573
677 , 8.667839373820813E-31,0.574
678 , 3.713977420139388E-27,0.575
679 , 3.3001623134084135E-24,0.575
680 , 8.032251246832459E-23,0.576
681 , 1.561803493314277E-13,0.577
682 , 1.7990037669818734E-13,0.577
683 , 1.8592923126101782E-11,0.578
684 , 1.4818738128604664E-12,0.579
685 , 6.65519405210288E-13,0.579
686 , 8.333014205934993E-15,0.58
687 , 6.497210831322144E-19,0.581
688 , 2.2246695982002108E-7,0.582
689 , 1.5887583907367267E-30,0.582
690 , 3.2318481853536207E-17,0.583
691 , 3.0654550692224E-19,0.584
692 , 3.890626037204146E-22,0.584
693 , 6.72592871746268E-20,0.585
694 , 4.0823500295388957E-20,0.586
695 , 1.4450514591510741E-21,0.586
696 , 4.903139095924554E-19,0.587
697 , 7.59841352233248E-14,0.588
698 , 2.653176031577104E-18,0.589
699 , 1.042478273087109E-12,0.589
700 , 1.9522979764663713E-26,0.59
701 , 2.436999669433148E-20,0.591
702 , 1.1545698059455051E-30,0.591
703 , 2.495503125777228E-25,0.592
704 , 4.520773356489974E-12,0.593
705 , 7.610056150784894E-13,0.594
706 , 1.0326294513822504E-23,0.594
707 , 1.487497012738496E-20,0.595
708 , 3.067613027516825E-11,0.596
709 , 2.2520680193187892E-24,0.596
710 , 3.3019401137518456E-10,0.597
711 , 1.3620274274345501E-19,0.598
712 , 7.369502959933278E-11,0.599
713 , 3.2240315250486962E-12,0.599
714 , 1.666854208290885E-25,0.6
715 , 4.6199724145348783E-17,0.601
716 , 8.362202197130073E-15,0.601
717 , 6.949697900428537E-24,0.602
718 , 8.159994542177006E-31,0.603
719 , 1.410241393242317E-18,0.603
