generations , best_fitness , time_elapsed
501 , 2.1310316037283825E-54,0.581
502 , 1.9902240094446418E-32,0.582
503 , 7.028382755041784E-34,0.582
504 , 0.0,0.583
505 , 0.0,0.584
506 , 0.0,0.584
507 , 6.590787984514469E-25,0.585
508 , 0.0,0.586
509 , 5.666538009780595E-31,0.586
510 , 3.4242460773776497E-12,0.587
511 , 2.04049764880271E-12,0.588
512 , 1.7789482911290084E-22,0.589
513 , 4.45750633255373E-33,0.589
514 , 5.0722750741756054E-64,0.59
515 , 3.883273720748638E-18,0.591
516 , 0.0,0.591
517 , 0.0,0.592
518 , 3.324021434559263E-49,0.593
519 , 1.3613569504390477E-14,0.593
520 , 6.371839893406961E-26,0.594
521 , 0.0,0.595
522 , 1.4110699480685513E-74,0.595
523 , 6.693331954245759E-25,0.596
524 , 3.3343215630112354E-25,0.597
525 , 4.647523191964213E-19,0.597
526 , 0.0,0.598
527 , 5.748396950637698E-32,0.599
528 , 3.1226648489526285E-23,0.599
529 , 9.502215798288428E-21,0.6
530 , 6.895766613881556E-33,0.601
531 , 4.606091524367152E-19,0.602
532 , 0.0,0.602
533 , 9.017196317988867E-28,0.603
534 , 0.0,0.604
535 , 4.589986839669936E-25,0.604
536 , 0.0,0.605
537 , 1.357152454169065E-47,0.606
538 , 0.0,0.606
539 , 0.0,0.607
540 , 7.725721516829897E-35,0.608
541 , 2.0435945508587288E-60,0.608
542 , 5.788876371241691E-20,0.609
543 , 0.0,0.61
544 , 3.856712879138626E-17,0.61
545 , 1.394381873958951E-37,0.611
546 , 3.5077826556031644E-21,0.612
547 , 7.457984738169498E-11,0.613
548 , 1.3570547868922245E-10,0.613
549 , 1.4933997159868147E-28,0.614
550 , 7.928594779593908E-36,0.615
551 , 0.0,0.616
552 , 3.679223826318422E-29,0.617
553 , 3.287868915851204E-29,0.618
554 , 4.451528326258054E-50,0.618
555 , 0.0,0.619
556 , 0.0,0.62
557 , 0.0,0.62
558 , 1.329352829282373E-50,0.621
559 , 5.86227757227846E-24,0.622
560 , 0.0,0.622
561 , 4.2930754161579975E-48,0.623
562 , 9.389727977096358E-21,0.624
563 , 1.0972333314458354E-44,0.624
564 , 1.0911398497066302E-27,0.625
565 , 0.0,0.626
566 , 1.389311500062938E-21,0.627
567 , 0.0,0.627
568 , 1.843471432237633E-49,0.628
569 , 1.5908260670203764E-58,0.629
570 , 1.216745313781226E-19,0.629
571 , 4.842325580236008E-41,0.63
572 , 1.1806627093856434E-14,0.631
573 , 1.0041305727585472E-34,0.631
574 , 0.0,0.632
575 , 0.0,0.633
576 , 3.6632039108199755E-44,0.633
577 , 2.2183507096156952E-20,0.634
578 , 1.1966609415685163E-55,0.635
579 , 5.809756900763406E-22,0.636
580 , 9.672389076693196E-40,0.636
581 , 4.619776667374902E-48,0.637
582 , 6.957000809231325E-44,0.638
583 , 1.6395498685711975E-14,0.638
584 , 8.696503637434456E-68,0.639
585 , 2.186622494894551E-35,0.64
586 , 3.0968578756530753E-34,0.64
587 , 2.1818108627756647E-27,0.641
588 , 0.0,0.642
589 , 3.044634319745654E-16,0.642
590 , 1.5037933878449383E-35,0.643
591 , 6.95454370787052E-56,0.644
592 , 1.2739523047395922E-29,0.644
593 , 0.0,0.645
594 , 2.430703723375931E-27,0.646
595 , 2.636726661328561E-43,0.647
596 , 0.0,0.647
597 , 0.0,0.648
598 , 4.760826297308274E-22,0.649
599 , 6.212890023298091E-11,0.649
600 , 1.5145412649508551E-18,0.65
601 , 1.0779426117954433E-41,0.651
602 , 0.0,0.651
603 , 3.557081220605399E-48,0.652
604 , 0.0,0.653
605 , 0.0,0.653
606 , 3.2126162628522817E-35,0.654
607 , 9.544185643138232E-25,0.655
608 , 6.135595635100347E-12,0.655
609 , 4.499718241742121E-34,0.656
610 , 2.2008901900344955E-5,0.657
611 , 1.4734049649295453E-18,0.657
612 , 3.6887427919139883E-28,0.658
613 , 1.3064404974951906E-53,0.659
614 , 1.5442249089215286E-35,0.659
615 , 0.0,0.66
616 , 0.0,0.661
617 , 8.3286318818841E-25,0.661
618 , 1.181857968948363E-39,0.662
619 , 0.0,0.663
620 , 0.0,0.663
621 , 0.0,0.664
622 , 1.4566581744847445E-26,0.665
623 , 7.25001391656167E-33,0.665
624 , 0.0,0.666
625 , 6.366764056671732E-35,0.667
626 , 0.0,0.667
627 , 0.0,0.668
628 , 0.0,0.669
629 , 1.4516896731506347E-59,0.669
630 , 4.9942248638373414E-48,0.67
631 , 0.0,0.67
632 , 0.0,0.671
633 , 0.0,0.672
634 , 1.2156655116723365E-54,0.672
635 , 0.0,0.673
636 , 5.989678060150571E-24,0.674
637 , 6.393236964892918E-29,0.674
638 , 5.304478232520692E-39,0.675
639 , 1.1726089618561261E-23,0.676
640 , 5.0599997425294033E-17,0.676
641 , 0.0,0.677
642 , 2.8867410696407685E-25,0.678
643 , 7.51894416560902E-42,0.678
644 , 0.0,0.679
645 , 8.950707723303758E-33,0.68
646 , 1.178168880937113E-28,0.68
647 , 3.832453200205924E-65,0.681
648 , 1.5866370378352429E-41,0.682
649 , 2.164585424705578E-36,0.682
650 , 0.0,0.683
651 , 0.0,0.684
652 , 2.176904023750532E-40,0.684
653 , 0.0,0.685
654 , 1.9597740058790587E-27,0.686
655 , 7.8662335127435105E-28,0.686
656 , 0.0,0.687
657 , 3.0885723435766685E-9,0.688
658 , 2.1362140701942648E-9,0.688
659 , 3.9970806162553035E-24,0.689
660 , 8.93290634068421E-29,0.69
661 , 8.363770230390822E-25,0.69
662 , 0.0,0.691
663 , 0.0,0.692
664 , 1.7642451767095365E-20,0.693
665 , 1.6451282847424174E-36,0.693
666 , 0.0,0.694
667 , 1.4319601555682945E-34,0.695
668 , 2.335724004800232E-30,0.695
669 , 1.9295013972583947E-24,0.696
670 , 0.0,0.697
671 , 2.4355567449902917E-24,0.697
672 , 3.0360578997715588E-49,0.698
673 , 6.256456757641209E-22,0.699
674 , 8.220258204919175E-22,0.699
675 , 3.293434180813898E-36,0.7
676 , 2.3624857625142725E-24,0.701
677 , 6.66690395916112E-23,0.701
678 , 2.3081848562837663E-38,0.702
679 , 6.655667611412745E-51,0.703
680 , 4.205443378917979E-33,0.703
681 , 4.509840013479543E-15,0.704
682 , 5.3553378001228095E-22,0.705
683 , 7.013457814246392E-54,0.705
684 , 9.31673130166493E-93,0.706
685 , 2.0065884059278817E-29,0.707
686 , 2.159769395784341E-52,0.707
687 , 3.5687266392727646E-27,0.708
688 , 0.0,0.709
689 , 3.7374455920237923E-7,0.71
690 , 0.0,0.71
691 , 1.0674260576965705E-14,0.711
692 , 4.369140468192748E-29,0.712
693 , 0.0,0.712
694 , 2.8222487145005312E-30,0.713
695 , 4.3676187403427116E-39,0.714
696 , 5.052953360640637E-13,0.714
697 , 0.0,0.715
698 , 8.325215794807558E-34,0.716
699 , 0.0,0.716
700 , 0.0,0.717
701 , 2.7147568997562215E-25,0.718
702 , 0.0,0.718
703 , 0.0,0.719
704 , 0.0,0.72
705 , 0.0,0.72
706 , 5.2119759670736334E-39,0.721
707 , 2.6517072888110314E-30,0.722
708 , 9.481725466992009E-36,0.722
709 , 0.0,0.723
710 , 1.1117916480743021E-60,0.724
711 , 6.353400505205039E-67,0.724
712 , 1.5043960049752006E-12,0.725
713 , 5.530801176831477E-37,0.726
714 , 0.0,0.727
715 , 1.840042193481035E-47,0.727
716 , 1.4342994268797098E-35,0.728
717 , 0.0,0.729
718 , 9.293303710323474E-47,0.73
719 , 0.0,0.73
720 , 1.2530797283181156E-22,0.731
721 , 4.156528030712302E-21,0.732
722 , 4.841014765624691E-37,0.733
723 , 1.9526185536828123E-23,0.733
724 , 0.0,0.734
725 , 0.0,0.735
726 , 6.040688162630693E-14,0.735
727 , 3.291463353798327E-58,0.736
728 , 2.238113784325343E-32,0.737
729 , 2.287449785436501E-13,0.738
730 , 7.387860849388279E-37,0.738
731 , 3.1556615997183795E-35,0.739
732 , 1.0609932176738905E-49,0.74
733 , 2.2036077176491727E-29,0.74
734 , 0.0,0.741
735 , 3.3670906656432696E-11,0.742
736 , 5.006439695611592E-26,0.742
737 , 9.388909441857001E-44,0.743
738 , 8.495201756888569E-17,0.744
739 , 1.2030719709271988E-21,0.744
740 , 0.0,0.745
741 , 6.528790829328459E-64,0.746
742 , 6.970750032497905E-50,0.746
743 , 0.0,0.747
744 , 8.88573189944478E-41,0.748
745 , 0.0,0.748
746 , 3.4801434897771475E-27,0.749
747 , 1.6574916510948002E-43,0.75
748 , 9.513616533201591E-40,0.75
749 , 2.1702004009205663E-47,0.751
750 , 0.0,0.752
751 , 0.0,0.753
752 , 0.0,0.753
753 , 1.242504432903245E-29,0.754
754 , 0.0,0.755
755 , 9.890491881903046E-43,0.755
756 , 3.5109731750287486E-15,0.756
757 , 1.1734536731156149E-31,0.757
758 , 3.098514036248277E-37,0.757
759 , 4.2339850765190184E-30,0.758
760 , 0.0,0.759
761 , 0.0,0.759
762 , 4.0426518905840626E-26,0.76
763 , 0.0,0.761
764 , 2.4461365846477978E-36,0.761
765 , 1.0195432763446514E-33,0.762
766 , 7.005015072839667E-45,0.763
767 , 1.798984831600194E-77,0.763
768 , 0.0,0.764
769 , 2.098533839348793E-56,0.765
770 , 2.6827662008899685E-14,0.765
771 , 1.1938816437981268E-69,0.766
772 , 2.609112384102323E-31,0.767
773 , 1.9212339927601565E-31,0.767
774 , 0.0,0.768
775 , 1.1617862732868E-34,0.769
776 , 0.0,0.769
777 , 1.6077276513569517E-22,0.77
778 , 0.0,0.771
779 , 1.392730414402759E-56,0.771
780 , 4.6103368219432425E-40,0.772
781 , 7.952457611544318E-32,0.773
782 , 1.451274161020296E-9,0.773
783 , 1.6261735303838542E-49,0.774
784 , 1.8608187667054135E-41,0.775
785 , 1.1953950029799207E-36,0.775
786 , 0.0,0.776
787 , 1.3900585004323345E-36,0.777
788 , 5.154273054807587E-48,0.778
789 , 0.0,0.778
790 , 0.0,0.779
791 , 0.0,0.78
792 , 0.0,0.781
793 , 1.3051051113875047E-37,0.781
794 , 1.4396345941875052E-25,0.782
795 , 6.671923706781043E-14,0.783
796 , 0.0,0.784
797 , 2.508179426083707E-37,0.784
798 , 1.1329894821473053E-37,0.785
799 , 0.0,0.786
800 , 6.932250704414981E-13,0.787
801 , 8.762632941518705E-23,0.787
802 , 2.3196055428643313E-22,0.788
803 , 1.2257448082948296E-12,0.789
804 , 5.963309646464303E-13,0.79
805 , 7.003949392495615E-55,0.79
806 , 0.0,0.791
807 , 2.0502790170742682E-23,0.792
808 , 0.0,0.793
809 , 0.0,0.793
810 , 0.0,0.794
811 , 5.233903870858378E-51,0.795
812 , 0.0,0.796
813 , 7.725819626791604E-48,0.796
814 , 2.1992152736684673E-49,0.797
815 , 1.045199496127779E-18,0.798
816 , 3.800320646174271E-26,0.799
817 , 3.2004937059842906E-42,0.799
818 , 0.0,0.8
819 , 7.726776371561108E-19,0.801
820 , 2.961577022621069E-27,0.802
821 , 1.0701973718052944E-45,0.802
822 , 0.0,0.803
823 , 4.680794181676785E-54,0.804
824 , 7.995805628873225E-24,0.805
825 , 0.0,0.805
826 , 6.049809327442427E-63,0.806
