generations , best_fitness , time_elapsed
81 , 4.734821517559968E-13,0.169
82 , 1.6862954474333044E-11,0.17
83 , 6.74743754516782E-21,0.171
84 , 4.7774017826736536E-27,0.172
85 , 2.3658783530086124E-27,0.173
86 , 2.332947813744299E-16,0.174
87 , 8.990979500265398E-16,0.175
88 , 1.4819483677796485E-11,0.175
89 , 1.2120956976758897E-15,0.176
90 , 1.0692513962189433E-11,0.177
91 , 3.4390414084387644E-17,0.178
92 , 4.006467596174371E-14,0.179
93 , 3.1536390133882745E-23,0.18
94 , 1.363831162400922E-11,0.181
95 , 8.775853645591286E-23,0.182
96 , 1.811607300098484E-17,0.183
97 , 3.534092137324472E-18,0.184
98 , 1.4424490220705263E-20,0.185
99 , 1.0555763887860053E-13,0.186
100 , 6.817722720405694E-22,0.187
101 , 6.422026083689975E-9,0.187
102 , 1.8317068132239607E-19,0.188
103 , 1.7041241344067577E-17,0.189
104 , 5.840788890336755E-16,0.19
105 , 6.582342995077544E-20,0.191
106 , 3.3460184741403213E-19,0.191
107 , 7.487809241004181E-23,0.192
108 , 5.921400828936176E-17,0.193
109 , 1.625755753460569E-21,0.194
110 , 3.402296151273304E-16,0.194
111 , 4.81524192271296E-19,0.195
112 , 1.115674632230644E-13,0.196
113 , 1.4167010050374056E-18,0.197
114 , 1.6735473415833328E-8,0.198
115 , 1.2344188649452186E-14,0.198
116 , 4.974632740092083E-20,0.199
117 , 3.6108808803607104E-11,0.2
118 , 2.8071892999064117E-25,0.201
119 , 3.6019026030043495E-19,0.201
120 , 1.688885794637786E-12,0.202
121 , 1.4565623952241194E-20,0.203
122 , 7.455719051882816E-12,0.204
123 , 1.0972431184847107E-9,0.204
124 , 1.5797608471654986E-19,0.205
125 , 6.354354916609426E-17,0.206
126 , 5.762528995851331E-19,0.207
127 , 3.0250231624485773E-20,0.208
128 , 4.2282385543850395E-6,0.208
129 , 2.3221250522687241E-10,0.21
130 , 1.6139583056664196E-15,0.211
131 , 8.416354935514711E-19,0.212
132 , 9.647575477858174E-14,0.213
133 , 3.2764862803586464E-16,0.213
134 , 6.64068338337766E-36,0.214
135 , 4.813155608466511E-15,0.215
136 , 3.6413146932716512E-9,0.216
137 , 3.522261434976716E-10,0.217
138 , 0.02290926691009189,0.218
139 , 3.313658868018391E-19,0.218
140 , 1.8971076986090656E-16,0.219
141 , 1.0626437821618241E-16,0.22
142 , 3.0372462068185256E-18,0.221
143 , 1.2622405192756855E-19,0.222
144 , 8.411241734045657E-14,0.223
145 , 6.124674844287764E-23,0.224
146 , 8.379434691010515E-19,0.225
147 , 1.3735732218030874E-19,0.226
148 , 3.457637288077197E-9,0.227
149 , 3.956698013672469E-17,0.227
150 , 2.161767772945051E-14,0.228
151 , 3.7326397668183E-13,0.229
152 , 4.275874190936667E-21,0.23
153 , 2.5608038889481525E-18,0.231
154 , 2.5249382634392076E-9,0.231
155 , 1.0603852327277972E-26,0.232
156 , 5.069442222843339E-13,0.233
157 , 1.836630250140016E-10,0.234
158 , 2.8858598343104666E-12,0.235
159 , 5.222492737407005E-15,0.235
160 , 8.230025492631745E-10,0.236
161 , 1.415324496045896E-16,0.237
162 , 4.7694763303143544E-17,0.238
163 , 2.4415823840416135E-13,0.238
164 , 1.9615252840832137E-14,0.239
165 , 3.413008795803897E-23,0.24
166 , 5.97999039830379E-20,0.241
167 , 1.1070647542295286E-6,0.241
168 , 3.540880656117356E-12,0.242
169 , 1.6300867177164603E-21,0.243
170 , 7.835940408220839E-18,0.244
171 , 7.722546944503114E-24,0.244
172 , 7.629232347631029E-25,0.245
173 , 1.0086765612714795E-10,0.246
174 , 1.6314828257698913E-15,0.246
175 , 1.7239302343406636E-14,0.247
176 , 2.6746991436707198E-18,0.248
177 , 1.0071650777695837E-12,0.249
178 , 1.7601421640296855E-23,0.249
179 , 4.288584120354002E-25,0.25
180 , 6.225625295386013E-9,0.251
181 , 3.215837940901624E-9,0.251
182 , 5.5934717260550215E-14,0.252
183 , 1.5003329923918887E-22,0.253
184 , 5.413911379243466E-11,0.254
185 , 1.961965693468098E-15,0.254
186 , 8.143911925223544E-28,0.255
187 , 3.5685087096579586E-13,0.256
188 , 3.554745188833395E-14,0.257
189 , 2.8540190725836115E-13,0.257
190 , 7.067590147881178E-17,0.258
191 , 4.2211716253982544E-24,0.259
192 , 8.084166993006623E-21,0.259
193 , 1.8150319856518925E-22,0.26
194 , 4.218797179617465E-8,0.261
195 , 8.32665269981613E-21,0.262
196 , 4.430886935249897E-20,0.263
197 , 3.711675452775843E-18,0.263
198 , 9.660928253225282E-9,0.264
199 , 4.184076099731615E-11,0.265
200 , 1.6669673823010866E-21,0.265
201 , 9.260072101898504E-13,0.266
202 , 5.091065217108052E-16,0.267
203 , 3.3427173047369555E-18,0.268
204 , 8.11637454658694E-19,0.268
205 , 2.5139890885174953E-12,0.269
206 , 5.662746137330274E-15,0.27
207 , 3.928972325639857E-15,0.271
208 , 2.248007700981705E-12,0.271
209 , 4.412417998971487E-22,0.272
210 , 1.5936377763650597E-19,0.273
211 , 2.7958632482590387E-15,0.273
212 , 6.695545355412048E-13,0.274
213 , 2.606762913478322E-20,0.275
214 , 9.078988886280425E-20,0.276
215 , 9.916241185222566E-11,0.276
216 , 1.3132709564624789E-12,0.277
217 , 1.9492581444542251E-13,0.278
218 , 1.5899839157326252E-22,0.278
219 , 1.6139851683568351E-21,0.279
220 , 1.3999946726717377E-16,0.28
221 , 7.858858259698743E-26,0.281
222 , 5.212677108926372E-18,0.281
223 , 1.3435160543285386E-22,0.282
224 , 3.1411625668188456E-21,0.283
225 , 1.1389263457529964E-20,0.284
226 , 2.2604230312186132E-14,0.284
227 , 1.3100431924375174E-12,0.285
228 , 1.866372345380269E-13,0.286
229 , 3.3092559212316833E-10,0.286
230 , 3.7231246878674837E-29,0.287
231 , 5.886946298773732E-12,0.288
232 , 7.258324104907663E-12,0.289
233 , 1.2352304781858941E-18,0.289
234 , 6.470455381507869E-12,0.29
235 , 6.734695045370364E-16,0.291
236 , 5.397993079527506E-18,0.291
237 , 1.5945123536526576E-26,0.292
238 , 1.218631136982899E-24,0.293
239 , 1.931559851432111E-33,0.294
240 , 4.685336750726659E-19,0.294
241 , 3.3169417874260687E-19,0.295
242 , 1.1982184435811756E-12,0.296
243 , 1.8085815744410384E-18,0.296
244 , 1.3561559189709866E-11,0.297
245 , 1.7649109717316623E-17,0.298
246 , 7.198351447979624E-19,0.299
247 , 1.00424364909893E-15,0.299
248 , 1.5564553149061052E-9,0.3
249 , 2.368885692242767E-18,0.301
250 , 2.0601708001339675E-12,0.301
251 , 2.7425273648272328E-18,0.302
252 , 4.2224797085281986E-19,0.303
253 , 4.569202487272774E-13,0.304
254 , 3.988886927953203E-17,0.305
255 , 1.3913219885357766E-20,0.305
256 , 1.2994288036819366E-13,0.306
257 , 6.619342211848142E-7,0.307
258 , 8.391069444534734E-19,0.307
259 , 2.2311090659763403E-13,0.308
260 , 1.0425321303369969E-14,0.309
261 , 9.157861647076357E-22,0.31
262 , 6.004309345009651E-15,0.31
263 , 1.390451266907011E-15,0.311
264 , 1.3375440478645234E-20,0.312
265 , 6.675481814658053E-15,0.313
266 , 7.357834136585166E-18,0.313
267 , 2.689373885053915E-15,0.314
268 , 2.8200673620739044E-14,0.315
269 , 6.736755628250405E-23,0.315
270 , 2.6201217563354624E-13,0.316
271 , 3.170526769688928E-32,0.317
272 , 2.6662753678859513E-16,0.318
273 , 6.656762821723929E-10,0.318
274 , 3.423078314927146E-20,0.319
275 , 2.5303578526958637E-19,0.32
276 , 4.478874557793693E-26,0.321
277 , 3.376743938495798E-24,0.321
278 , 3.924308582795233E-16,0.322
279 , 4.4385012332852555E-16,0.323
280 , 1.4404085838109857E-21,0.323
281 , 2.8392706303968456E-13,0.324
282 , 8.250613240264874E-27,0.325
283 , 3.1470643970756647E-13,0.325
284 , 1.4044580608651389E-6,0.326
285 , 1.5973716973468776E-16,0.327
286 , 1.773662520528132E-21,0.328
287 , 1.5415150091742906E-16,0.328
288 , 1.0428138950363584E-11,0.329
289 , 3.3643751685118934E-13,0.33
290 , 1.373005999110875E-20,0.331
291 , 4.810054236495459E-10,0.331
292 , 3.1549135279136096E-14,0.332
293 , 6.121715435859942E-20,0.333
294 , 4.937766579022555E-13,0.334
295 , 1.7809140255717944E-17,0.334
296 , 9.107924458821975E-16,0.335
297 , 1.8448001942646336E-15,0.336
298 , 4.631037125016066E-15,0.336
299 , 1.4500760128654476E-25,0.337
300 , 4.158405462500248E-18,0.338
301 , 1.1857717184954855E-14,0.338
302 , 2.1416779572756008E-14,0.339
303 , 2.3573012235522E-25,0.34
304 , 2.4602545741133425E-23,0.34
305 , 7.806198363264505E-11,0.341
306 , 3.537132102920045E-21,0.342
307 , 4.0659722587997735E-12,0.343
308 , 3.4085623232440165E-11,0.344
309 , 1.2565815390998092E-26,0.344
310 , 3.713375212115766E-21,0.345
311 , 1.209334433955958E-21,0.346
312 , 2.3280699022388667E-12,0.346
313 , 2.807933803325443E-19,0.347
314 , 9.98318434044457E-20,0.348
315 , 5.976004790524825E-15,0.349
316 , 1.499126482117971E-10,0.349
317 , 3.469733311566498E-12,0.35
318 , 5.558519348355305E-14,0.351
319 , 1.8068412003951856E-17,0.351
320 , 7.247811527187965E-25,0.352
321 , 2.021945642565146E-12,0.353
322 , 2.6549404210456266E-8,0.353
323 , 4.302701830353802E-18,0.354
324 , 1.6528329892496563E-19,0.355
325 , 5.433013009400252E-21,0.356
326 , 3.307174565958536E-17,0.356
327 , 3.7239791613980543E-16,0.357
328 , 2.182064143067507E-16,0.358
329 , 1.4799663953787763E-29,0.358
330 , 9.425596440176982E-19,0.359
331 , 6.120440143149934E-10,0.36
332 , 1.3044421513756685E-15,0.36
333 , 5.2053163988753545E-20,0.361
334 , 3.214971320591843E-13,0.361
335 , 8.428604812014206E-26,0.362
336 , 6.437359231976499E-5,0.363
337 , 6.53951421538192E-14,0.363
338 , 7.531341919486847E-16,0.364
339 , 1.973446390696441E-7,0.365
340 , 9.982436599966784E-24,0.365
341 , 1.577156599187426E-18,0.366
342 , 1.5023510226388815E-20,0.367
343 , 1.1668218124692707E-16,0.367
344 , 3.8754159975859894E-23,0.368
345 , 1.7713567418797392E-23,0.369
346 , 1.1588194951326214E-15,0.369
347 , 1.3944237311326736E-12,0.37
348 , 1.7378131125208734E-21,0.371
349 , 4.210306889882574E-13,0.372
350 , 2.0384647338432435E-21,0.372
351 , 7.78536547916782E-20,0.373
352 , 2.8328953727115806E-16,0.374
353 , 1.687954132429361E-29,0.374
354 , 7.699081176330964E-19,0.375
355 , 8.408418104495944E-25,0.376
356 , 6.973539012287623E-14,0.376
357 , 1.3924285689072516E-6,0.377
358 , 4.242548172913888E-18,0.378
359 , 1.1912218870927896E-13,0.378
360 , 3.934068398057043E-8,0.379
361 , 2.44549405235705E-16,0.38
362 , 1.349119956888957E-22,0.38
363 , 1.0295256338596595E-23,0.381
364 , 1.3315549422157348E-22,0.382
365 , 2.6434644762876587E-22,0.382
366 , 6.047865481258079E-29,0.383
367 , 6.1341277813084E-18,0.384
368 , 5.846827849922044E-19,0.384
369 , 4.3733631964445415E-24,0.385
370 , 7.899777598477276E-15,0.386
371 , 1.1284428886046682E-9,0.387
372 , 4.061953935193237E-24,0.387
373 , 3.649364503761943E-13,0.388
374 , 7.216836120247265E-14,0.388
375 , 1.9464723131275106E-19,0.389
376 , 3.556085881039428E-11,0.39
377 , 1.1951868171568272E-16,0.39
378 , 1.589133883925006E-10,0.391
379 , 5.455517724466905E-8,0.392
380 , 3.656172536081682E-12,0.392
381 , 4.6324419930297155E-21,0.393
382 , 2.4250267055110924E-14,0.394
383 , 9.157022341763858E-38,0.394
384 , 1.4043122218588247E-14,0.395
385 , 5.448094615089075E-12,0.396
386 , 3.154217209856195E-27,0.397
387 , 8.017377400547075E-17,0.397
388 , 1.9054937310258218E-22,0.398
389 , 1.436458138454645E-14,0.399
390 , 5.602400260363396E-16,0.399
391 , 3.282047848459922E-29,0.4
392 , 4.416503847232879E-19,0.401
393 , 1.1310807022216519E-11,0.401
394 , 1.0340312554456851E-10,0.402
395 , 1.2120284063143767E-29,0.403
396 , 8.247545937166745E-10,0.403
397 , 6.021943467582713E-10,0.404
398 , 2.9091816721904235E-14,0.405
399 , 1.9918535890978488E-24,0.405
400 , 6.333572646239995E-12,0.406
401 , 8.73375430846651E-12,0.407
402 , 1.936367306155198E-18,0.407
403 , 3.413699962172259E-11,0.408
404 , 9.408814033585369E-20,0.409
405 , 2.3487806225270077E-14,0.409
406 , 3.295744708075176E-15,0.41
407 , 4.244707775500918E-15,0.411
408 , 1.8054589516148665E-24,0.411
409 , 8.543468727782462E-14,0.412
410 , 5.0730882003376193E-17,0.413
411 , 7.515752057803435E-6,0.414
412 , 1.1926142847201123E-9,0.414
413 , 1.9587407085760838E-10,0.415
414 , 1.69653473283315E-18,0.416
415 , 8.24174982805673E-21,0.416
416 , 5.927927183834342E-15,0.417
417 , 1.6036294667417883E-11,0.418
418 , 3.564601943276789E-13,0.418
419 , 1.0171719973941259E-23,0.419
420 , 1.820233697631832E-22,0.42
421 , 1.0134596842264284E-11,0.42
422 , 1.0696134034598178E-9,0.421
423 , 6.272888902098672E-15,0.422
424 , 9.733317390376067E-11,0.422
425 , 1.7666667048550295E-14,0.423
426 , 2.918605996578624E-15,0.424
427 , 3.225201803252734E-10,0.424
428 , 4.0172378299748875E-12,0.425
429 , 1.6615133798820785E-15,0.426
430 , 2.1849368105763888E-14,0.426
431 , 8.701526939551417E-14,0.427
432 , 4.997207270911392E-21,0.428
433 , 5.611722386995527E-17,0.428
434 , 4.9423236795299477E-20,0.429
435 , 3.259005686491239E-15,0.43
436 , 4.678825760888176E-14,0.431
437 , 6.103117148805057E-4,0.431
438 , 1.7898497817298645E-17,0.432
439 , 1.48573950330476E-13,0.433
440 , 6.891071487648587E-17,0.433
441 , 7.383998498930253E-15,0.434
442 , 1.4685068732493113E-17,0.435
443 , 1.3320449068625243E-14,0.435
444 , 1.7840908494360584E-11,0.436
445 , 3.535781346017386E-16,0.436
446 , 7.297800946764535E-17,0.437
447 , 5.1099639715131863E-20,0.438
448 , 5.095131127364727E-23,0.439
449 , 8.275589347173222E-24,0.44
450 , 2.423647960564152E-18,0.44
451 , 2.9101837144032687E-11,0.441
452 , 3.4635586530257757E-26,0.442
453 , 2.6448308556296855E-21,0.442
454 , 2.569437938694843E-17,0.443
455 , 4.993565215816949E-16,0.444
456 , 1.2651994295136733E-23,0.444
457 , 6.811716831323198E-40,0.445
458 , 2.9063662564185324E-11,0.446
459 , 2.056145829769006E-14,0.446
460 , 6.285210036284569E-20,0.447
461 , 1.0279523038795116E-24,0.448
462 , 3.668748790506842E-25,0.448
463 , 2.403680410099398E-16,0.449
464 , 1.2377147634650771E-14,0.45
465 , 7.243442634146666E-16,0.45
466 , 7.946943085593201E-8,0.451
467 , 1.3750777475891883E-16,0.452
468 , 2.889996078298953E-17,0.452
469 , 2.491399716061289E-20,0.453
470 , 1.671317903084474E-7,0.454
471 , 2.704561596027176E-27,0.454
472 , 7.71688085451449E-23,0.455
473 , 3.1423951193854096E-25,0.456
474 , 6.0011801441096284E-21,0.456
475 , 5.729416052061249E-21,0.457
476 , 1.0460145256607304E-16,0.458
477 , 4.619539664705545E-14,0.458
478 , 5.510949257690142E-16,0.459
479 , 3.60222864300228E-20,0.46
480 , 1.4794158487954445E-10,0.46
481 , 2.6567001335342444E-20,0.461
482 , 9.949561631459605E-16,0.462
483 , 2.8921025459014384E-14,0.462
484 , 6.934008374066873E-23,0.463
485 , 6.613705457133606E-21,0.464
486 , 7.85175609258739E-25,0.464
487 , 4.3486348648355017E-17,0.465
488 , 1.876771896118347E-31,0.466
489 , 2.6530235078961165E-23,0.466
490 , 3.7751724306902144E-26,0.467
491 , 3.9590556879323925E-30,0.468
492 , 1.0021570495711327E-17,0.468
493 , 8.433362842433827E-11,0.469
494 , 4.069274252759234E-24,0.47
495 , 1.7356529710354297E-18,0.47
496 , 3.2821166337303984E-12,0.471
497 , 1.6225357020567992E-10,0.472
498 , 1.2564652853462043E-5,0.472
499 , 2.0667785462098809E-25,0.473
500 , 8.865339048917284E-16,0.474
501 , 3.410262952812795E-22,0.474
502 , 5.1411419808528416E-21,0.475
503 , 4.33736859858789E-26,0.476
504 , 7.374233814404593E-35,0.476
505 , 2.8943491199203436E-17,0.477
506 , 3.501636813633327E-13,0.478
507 , 2.2304979729337585E-25,0.478
508 , 3.479704205552291E-24,0.479
509 , 2.9241744278835132E-30,0.48
510 , 2.69921524740756E-12,0.48
511 , 8.082541422621525E-26,0.481
512 , 3.46288430749932E-24,0.482
513 , 1.6268246443855077E-12,0.482
514 , 4.022561995877675E-29,0.483
515 , 9.672998458300673E-17,0.484
516 , 1.4417624304164377E-24,0.484
517 , 2.0595283155894895E-4,0.485
518 , 3.702925188678471E-9,0.485
519 , 5.75232334615099E-16,0.486
520 , 1.900407820588757E-36,0.487
521 , 8.200078329389869E-15,0.488
522 , 1.8695662215329466E-18,0.488
523 , 6.2428997487379504E-12,0.489
524 , 3.2464335377021384E-15,0.489
525 , 1.2296364630916951E-9,0.49
526 , 1.884295786841028E-17,0.491
527 , 7.003700468018305E-22,0.491
528 , 2.862491128907792E-16,0.492
529 , 1.0661583976673543E-9,0.493
530 , 1.6873360681034388E-25,0.494
531 , 1.303123544278338E-23,0.495
532 , 5.276980788807507E-13,0.495
533 , 2.1779125011616402E-42,0.496
534 , 3.0437326987822085E-24,0.497
535 , 3.3548832974663714E-14,0.497
536 , 1.8227084996254104E-10,0.498
537 , 1.1693223023301141E-20,0.499
538 , 8.884342930037417E-15,0.5
539 , 1.5732388794606078E-17,0.5
540 , 8.101145479232304E-20,0.501
541 , 4.493789506967107E-20,0.502
542 , 2.7501406865585238E-11,0.502
543 , 5.916157082734563E-19,0.503
544 , 6.883555995663522E-39,0.504
545 , 2.5640061042937745E-27,0.505
546 , 7.991915145408237E-20,0.505
547 , 1.644420972244625E-23,0.506
548 , 3.352331613644052E-28,0.507
549 , 7.828164102812485E-24,0.508
550 , 8.443622834604967E-29,0.508
551 , 4.768201673442466E-11,0.509
552 , 2.871795720735915E-9,0.51
553 , 2.9279146870698144E-19,0.511
554 , 1.9885292779140157E-12,0.511
555 , 1.831126968563821E-14,0.512
556 , 9.552673440805243E-21,0.513
557 , 9.548515268208487E-27,0.513
558 , 1.9827768052276545E-22,0.514
559 , 2.036718082558484E-27,0.515
560 , 9.02895870626899E-40,0.515
561 , 1.0101595126945251E-17,0.516
562 , 8.18202685630869E-22,0.517
563 , 2.0706201068838736E-23,0.517
564 , 1.5027289068398004E-13,0.518
565 , 6.206098607917064E-14,0.519
566 , 3.157522352809922E-18,0.519
567 , 6.247282619008062E-11,0.52
568 , 1.1347035761601156E-19,0.521
569 , 2.995327673195344E-16,0.521
570 , 1.9820311310320415E-16,0.522
571 , 1.0579888419583822E-17,0.523
572 , 1.895407411124303E-23,0.523
573 , 5.019527884809554E-13,0.524
574 , 9.375906179856259E-23,0.525
575 , 1.028527031794306E-21,0.525
576 , 1.2179457445536169E-14,0.526
577 , 4.255097185278182E-25,0.527
578 , 1.1933137155324956E-32,0.527
579 , 9.350656928959474E-20,0.528
580 , 1.0968982545079796E-27,0.529
581 , 3.4864108649756006E-15,0.529
582 , 4.798239812147073E-17,0.53
583 , 6.625092132450067E-15,0.531
584 , 3.515220730093023E-21,0.531
585 , 6.886081396024348E-27,0.532
586 , 1.8845027890588113E-11,0.532
587 , 1.3407868281615927E-19,0.533
588 , 1.792568682230662E-24,0.534
589 , 8.888707098194218E-13,0.534
590 , 4.11079523796147E-14,0.535
591 , 9.403847828162664E-21,0.536
592 , 3.30626275749657E-17,0.536
593 , 9.88529550019932E-18,0.537
594 , 1.1877117467213902E-9,0.538
595 , 4.2018743295847803E-7,0.538
596 , 1.5450790213573012E-22,0.539
597 , 2.6447871879735465E-23,0.54
598 , 1.7476815899327967E-29,0.541
599 , 7.715568854615891E-19,0.541
600 , 3.4941935581761296E-13,0.542
601 , 3.010110645271797E-26,0.543
602 , 3.201814914394024E-16,0.543
603 , 1.9365512594325014E-14,0.544
604 , 2.2639325049573655E-18,0.545
605 , 5.4029763293641206E-11,0.546
606 , 5.345144635557266E-14,0.546
607 , 3.8272734315596586E-23,0.547
608 , 5.185684156561275E-29,0.548
609 , 4.490205393312211E-13,0.549
610 , 2.7290751546388278E-15,0.549
611 , 1.5414948104641622E-11,0.55
612 , 2.5004495999285773E-11,0.551
613 , 1.0862567249987604E-19,0.552
614 , 2.3908731351221116E-17,0.552
615 , 7.262232810217189E-17,0.553
616 , 1.8032623586116847E-18,0.554
617 , 3.42740864156088E-24,0.555
618 , 7.2386917339318675E-19,0.555
619 , 1.7839403494813379E-10,0.556
620 , 7.06778518013547E-16,0.557
621 , 1.1903484006075852E-19,0.558
622 , 7.197915943305149E-15,0.558
623 , 4.8370317355486436E-20,0.559
624 , 9.373648258162155E-16,0.56
625 , 2.5644312708512156E-19,0.561
626 , 8.642112830644224E-20,0.561
627 , 3.2533340773324165E-10,0.562
628 , 2.8974040771808005E-9,0.563
629 , 6.720776844198163E-8,0.564
630 , 9.06867701479329E-15,0.564
631 , 5.6544816190742865E-22,0.565
632 , 1.6068516088947806E-14,0.566
633 , 3.8233566673992405E-17,0.567
634 , 3.701911926675041E-13,0.567
635 , 5.1146924762332157E-14,0.568
636 , 2.8877880531255167E-16,0.569
637 , 3.094656867340842E-14,0.569
638 , 2.6138144697973094E-25,0.57
639 , 6.161013175707951E-22,0.571
640 , 1.8204633178878686E-25,0.572
641 , 2.0534489803529144E-21,0.572
642 , 5.379820112242625E-28,0.573
643 , 2.088456937662564E-14,0.574
644 , 1.2895042207023987E-9,0.575
645 , 1.3436475337423694E-15,0.575
646 , 1.6757585008017495E-36,0.576
647 , 5.744595465075777E-12,0.577
648 , 3.676071391047116E-18,0.578
649 , 4.335913655200079E-10,0.578
650 , 2.851005332174588E-29,0.579
651 , 2.7929572945735713E-13,0.58
652 , 1.963080858996843E-14,0.581
653 , 3.707456199824048E-10,0.581
654 , 5.271188189152856E-19,0.582
655 , 1.1983909056435583E-12,0.583
656 , 3.8102468581247903E-16,0.583
657 , 5.854122228822582E-20,0.584
658 , 5.46799833620014E-24,0.585
659 , 3.109882480925462E-14,0.586
660 , 8.59301304823048E-25,0.586
661 , 1.80868681618192E-31,0.587
662 , 1.9520268693159624E-10,0.588
663 , 8.16427274838181E-32,0.589
664 , 2.6798387888492537E-19,0.589
665 , 2.3990016860731862E-14,0.59
666 , 1.0649899682290883E-25,0.591
667 , 7.754283266550855E-9,0.592
668 , 4.629702090258897E-16,0.592
669 , 3.4041058198266233E-19,0.593
670 , 1.2345569827208524E-19,0.594
671 , 1.284649500412471E-17,0.595
672 , 4.287509765638091E-14,0.595
673 , 1.0484263517749494E-25,0.596
674 , 1.920382810974307E-9,0.597
675 , 1.5866334925916134E-18,0.597
676 , 1.5766974523731766E-15,0.598
677 , 1.7521216192732885E-26,0.599
678 , 3.1956227566118626E-19,0.599
679 , 9.117522226264409E-16,0.6
680 , 4.212761085985993E-15,0.601
681 , 8.234575585158129E-24,0.601
682 , 1.031862210262618E-30,0.602
683 , 2.9954807980896953E-21,0.603
684 , 1.3738626205779867E-15,0.603
685 , 1.3304512244354795E-11,0.604
686 , 2.5869780885745004E-28,0.605
687 , 1.2091450602920618E-13,0.605
688 , 3.534953936976975E-15,0.606
689 , 5.398860282285352E-30,0.607
690 , 1.055921571187962E-12,0.607
691 , 3.762568583737761E-22,0.608
692 , 1.8969510428372024E-17,0.609
693 , 1.724710905534932E-26,0.61
694 , 1.4657348212332192E-16,0.611
695 , 9.851882450478162E-25,0.611
696 , 4.289890913905307E-7,0.612
697 , 4.7462613210574835E-15,0.613
698 , 4.305059230065817E-15,0.613
699 , 1.6526736684179986E-23,0.614
700 , 8.548131197794274E-19,0.615
701 , 3.3767132019711364E-16,0.615
702 , 3.0672458479587704E-30,0.616
703 , 7.153908888822709E-14,0.617
704 , 5.36060443391684E-26,0.618
705 , 1.626877969493876E-27,0.618
706 , 1.3078016880191143E-16,0.619
707 , 2.4016734392795053E-17,0.62
708 , 3.974084377591042E-11,0.621
709 , 7.157361119871546E-23,0.621
710 , 1.4225087666294832E-12,0.622
711 , 3.948285503688959E-15,0.623
712 , 1.0913737802746383E-12,0.624
713 , 2.844275513417657E-22,0.624
714 , 3.90757578336824E-8,0.625
715 , 1.447887178259688E-26,0.626
716 , 3.116026225021846E-22,0.626
717 , 3.023515067333761E-11,0.627
718 , 1.0263858335356301E-23,0.628
