generations , best_fitness , time_elapsed
425 , 1.8161363672225473E-35,0.473
426 , 0.0,0.474
427 , 1.2925220134044086E-43,0.475
428 , 2.5800061428153653E-21,0.475
429 , 2.581936379648402E-29,0.476
430 , 9.145968915280805E-30,0.477
431 , 6.24923201589698E-55,0.477
432 , 5.3737369382212365E-30,0.478
433 , 8.166320904937276E-22,0.479
434 , 3.431602228224798E-35,0.479
435 , 2.7339071793247774E-35,0.48
436 , 3.260287365370951E-26,0.481
437 , 1.8586010989231473E-46,0.481
438 , 6.177169483177486E-52,0.482
439 , 0.0,0.483
440 , 2.0281406397006275E-18,0.483
441 , 3.5651754494469205E-20,0.484
442 , 2.3831232341080906E-37,0.485
443 , 0.0,0.485
444 , 3.644544616259218E-42,0.486
445 , 2.934488449076141E-70,0.487
446 , 6.379185671268642E-57,0.487
447 , 4.490927013770025E-17,0.488
448 , 1.0955285016553145E-58,0.489
449 , 0.0,0.489
450 , 1.3120945984059462E-43,0.49
451 , 6.306410225528309E-27,0.491
452 , 9.666231467522848E-46,0.491
453 , 2.866603355318476E-43,0.492
454 , 2.420673837633154E-28,0.493
455 , 7.7995333612658E-39,0.493
456 , 1.100147154404172E-11,0.494
457 , 6.281727752432753E-38,0.495
458 , 4.443921039128617E-52,0.495
459 , 6.587431505732815E-37,0.496
460 , 6.833360346027614E-49,0.496
461 , 0.0,0.497
462 , 5.029943262604686E-51,0.498
463 , 2.0888514969814786E-37,0.498
464 , 4.6502386043669943E-48,0.499
465 , 5.130618858296205E-36,0.5
466 , 0.0,0.5
467 , 1.4716838793499015E-38,0.501
468 , 1.8438860112424971E-50,0.502
469 , 0.0,0.502
470 , 7.675784002743157E-32,0.503
471 , 4.696162634927865E-34,0.504
472 , 0.0,0.504
473 , 3.637354054710221E-48,0.505
474 , 0.0,0.506
475 , 1.2255082492472701E-22,0.506
476 , 1.1983612489345274E-36,0.507
477 , 1.7861421365565097E-22,0.508
478 , 0.0,0.508
479 , 1.2334988766707997E-18,0.509
480 , 7.967406949257344E-23,0.51
481 , 3.069721945766395E-67,0.51
482 , 0.0,0.511
483 , 0.0,0.512
484 , 8.364846804721081E-19,0.512
485 , 4.697435552801518E-31,0.513
486 , 3.6902937541520886E-13,0.514
487 , 4.9044006105905596E-14,0.514
488 , 6.450660691280153E-45,0.515
489 , 7.245968625132159E-22,0.516
490 , 1.731286407831652E-11,0.516
491 , 1.9916198836449814E-21,0.517
492 , 0.0,0.518
493 , 4.697511195980081E-48,0.518
494 , 5.4905293779770175E-33,0.519
495 , 1.426491397327636E-29,0.52
496 , 9.956322542761059E-56,0.52
497 , 7.230393617740313E-24,0.521
498 , 2.630522895155135E-35,0.521
499 , 1.0389573693708712E-27,0.522
500 , 0.0,0.523
501 , 2.0441906319788543E-34,0.523
502 , 0.0,0.524
503 , 3.4451836925044493E-22,0.525
504 , 2.8916283175105884E-16,0.525
505 , 5.639610311598212E-66,0.526
506 , 0.0,0.527
507 , 1.043374717124364E-28,0.527
508 , 0.0,0.528
509 , 6.45107457222406E-30,0.529
510 , 2.009523411307009E-15,0.529
511 , 2.9529439347804776E-29,0.53
512 , 1.5608028550772564E-42,0.531
513 , 8.04037106973426E-37,0.531
514 , 7.817252817435093E-28,0.532
515 , 1.0126962302680931E-13,0.533
516 , 3.65540042996466E-31,0.533
517 , 1.114659914123451E-25,0.534
518 , 8.177180513052793E-25,0.535
519 , 1.2064888787627656E-31,0.535
520 , 3.700463946910839E-11,0.536
521 , 0.0,0.537
522 , 2.7981114916478376E-35,0.537
523 , 8.675726867020892E-22,0.538
524 , 1.0702358666415828E-38,0.539
525 , 0.0,0.539
526 , 7.87202860249912E-25,0.54
527 , 7.201844189768672E-38,0.541
528 , 0.0,0.541
529 , 7.118866849793876E-33,0.542
530 , 6.490560713892148E-42,0.543
531 , 0.0,0.543
532 , 0.0,0.544
533 , 5.667535752304014E-32,0.545
534 , 2.8424061876395854E-19,0.545
535 , 0.0,0.546
536 , 1.6636203033604557E-46,0.546
537 , 1.3396180976058077E-40,0.547
538 , 8.507130851567402E-43,0.548
539 , 2.869519086535008E-14,0.548
540 , 1.154733047863442E-37,0.549
541 , 1.1724820083156327E-56,0.55
542 , 3.2190610198390348E-21,0.55
543 , 0.0,0.551
544 , 0.0,0.552
545 , 0.0,0.552
546 , 1.8743033594532166E-36,0.553
547 , 7.004958986522888E-25,0.553
548 , 0.0,0.554
549 , 0.0,0.555
550 , 1.5396573907125234E-17,0.555
551 , 7.928419028252773E-21,0.556
552 , 0.0,0.557
553 , 5.0645064236967015E-40,0.557
554 , 1.3964565170795467E-82,0.558
555 , 6.280636455150562E-25,0.559
556 , 3.0272434881716846E-63,0.559
557 , 0.0,0.56
558 , 1.509588730023137E-46,0.561
559 , 1.4320492660631644E-51,0.561
560 , 8.592458877375246E-19,0.562
561 , 7.682172322210597E-40,0.562
562 , 6.923082315114479E-56,0.563
563 , 1.1753955704687286E-45,0.564
564 , 5.749154355833604E-43,0.564
565 , 0.0,0.565
566 , 0.0,0.566
567 , 3.092780715150416E-29,0.566
568 , 4.0031450512038997E-25,0.567
569 , 9.990966994098139E-51,0.568
570 , 1.3988931093605086E-23,0.568
571 , 1.043063434526266E-25,0.569
572 , 5.5782839546276386E-14,0.569
573 , 2.454714234167935E-36,0.57
574 , 1.2158825354413116E-56,0.571
575 , 8.135487387582278E-20,0.571
576 , 1.5848147942733125E-38,0.572
577 , 2.429548706237608E-27,0.573
578 , 2.0111449289823367E-29,0.573
579 , 3.3632283303708085E-22,0.574
580 , 9.171379882397396E-26,0.575
581 , 8.948234963825527E-27,0.575
582 , 2.7526833493526274E-13,0.576
583 , 5.5730348854061255E-22,0.577
584 , 1.6097252695386924E-8,0.578
585 , 9.566979542774725E-44,0.578
586 , 1.4373875955975887E-18,0.579
587 , 2.6775652798334203E-23,0.58
588 , 0.0,0.581
589 , 6.14076089032258E-21,0.581
590 , 3.8782032080125125E-20,0.582
591 , 1.4606886759229099E-47,0.583
592 , 4.570349504745196E-20,0.583
593 , 3.2575778005107243E-13,0.584
594 , 6.544926822456441E-63,0.585
595 , 3.382621366959546E-24,0.585
596 , 1.5552386446915924E-31,0.586
597 , 1.024096130588805E-37,0.587
598 , 8.674503538021912E-58,0.587
599 , 1.228668201537194E-55,0.588
600 , 2.2383602483779682E-35,0.589
601 , 3.6792176329524952E-22,0.59
602 , 0.0,0.59
603 , 0.0,0.591
604 , 1.785645740258823E-61,0.592
605 , 2.506134639054562E-32,0.592
606 , 1.2582873877373918E-32,0.593
607 , 5.05574169446239E-30,0.594
608 , 6.906504918148268E-29,0.594
609 , 2.1769598773594653E-31,0.595
610 , 9.30148760486141E-22,0.596
611 , 2.1529487096388646E-41,0.596
612 , 3.3659817781874755E-16,0.597
613 , 1.9698363958492465E-27,0.598
614 , 2.4286981191245674E-26,0.598
615 , 9.33346581986434E-41,0.599
616 , 3.1800902128561876E-15,0.6
617 , 1.618653174286437E-22,0.6
618 , 7.110180323300561E-36,0.601
619 , 1.8313732214018545E-7,0.602
620 , 3.444582935045103E-13,0.602
621 , 5.126686020765219E-29,0.603
622 , 6.691148592230163E-29,0.604
623 , 0.0,0.604
624 , 0.0,0.605
625 , 1.7273306585315882E-27,0.606
626 , 2.35692149582862E-11,0.606
627 , 9.129897840922494E-28,0.607
628 , 2.0423144920755226E-28,0.608
629 , 0.0,0.608
630 , 0.0,0.609
631 , 4.480522794873331E-40,0.61
632 , 4.099395231186378E-13,0.61
633 , 2.1697443474911457E-41,0.611
634 , 1.238450709293557E-27,0.612
635 , 1.0049675174591814E-9,0.612
636 , 3.827062494055433E-24,0.613
637 , 5.7168082685886305E-31,0.614
638 , 2.1786072072340407E-35,0.615
639 , 9.853516503084289E-37,0.615
640 , 1.4036059360167307E-25,0.616
641 , 0.0,0.617
642 , 1.1032113205740093E-40,0.617
643 , 1.509404812916425E-28,0.618
644 , 8.515913141758191E-15,0.619
645 , 6.6941658097068854E-46,0.619
646 , 4.539078638999495E-17,0.62
647 , 2.403592010013728E-28,0.621
648 , 4.611472584765142E-12,0.621
649 , 1.1269525722772463E-22,0.622
650 , 1.713931374386308E-54,0.623
651 , 5.427448638468925E-75,0.623
652 , 1.5498383092030378E-9,0.624
653 , 1.3363192003992313E-27,0.625
654 , 1.3071518684925985E-22,0.625
655 , 5.4876169852267886E-43,0.626
656 , 4.602206661459308E-25,0.627
657 , 1.2913418522531476E-8,0.627
658 , 0.0,0.628
659 , 1.7302852357614167E-21,0.629
660 , 6.909041116011877E-38,0.629
661 , 0.0,0.63
662 , 5.214544973551173E-35,0.631
663 , 1.9198727740447778E-69,0.632
664 , 4.237085548442226E-14,0.632
665 , 0.0,0.633
666 , 5.334351790685868E-69,0.634
667 , 5.1919600494709077E-54,0.634
668 , 1.3356207488606009E-27,0.635
669 , 1.3738461699256489E-30,0.636
670 , 2.0129975290223675E-69,0.636
671 , 2.383635725150932E-38,0.637
672 , 6.726637827503063E-26,0.638
673 , 8.151192500477704E-36,0.639
674 , 9.719456354435829E-38,0.639
675 , 0.0,0.64
676 , 0.0,0.641
677 , 1.7184882121934116E-26,0.641
678 , 7.78755024759558E-36,0.642
679 , 1.260646378938331E-19,0.643
680 , 0.0,0.643
681 , 6.783297132747642E-28,0.644
682 , 6.246561161011592E-16,0.645
683 , 3.0849271795051646E-23,0.645
684 , 6.292928439406281E-23,0.646
685 , 1.671424661604899E-33,0.647
686 , 8.710130447298409E-19,0.647
687 , 1.9831714846805472E-27,0.648
688 , 5.3462840039865826E-33,0.649
689 , 1.945836361016058E-51,0.649
690 , 2.4761431208061353E-61,0.65
691 , 1.1493974215590364E-32,0.651
692 , 8.179172188320326E-54,0.652
693 , 3.038445887444695E-26,0.652
694 , 5.031933150187815E-12,0.653
695 , 1.372180674207661E-7,0.654
696 , 2.4658652681362135E-18,0.654
697 , 2.235089679671149E-33,0.655
698 , 4.089557566290182E-42,0.656
699 , 2.9777534489152614E-19,0.656
700 , 2.1638624166484722E-27,0.657
701 , 4.6413976370049093E-10,0.658
702 , 1.1807544988840886E-10,0.658
703 , 3.591816068862244E-25,0.659
704 , 2.926716811387386E-31,0.66
705 , 1.6267058460491317E-16,0.66
706 , 3.244993885163272E-38,0.661
707 , 3.818099775811051E-23,0.662
708 , 1.8858939185413934E-24,0.662
709 , 1.4662599552602914E-22,0.663
710 , 9.307807306842345E-8,0.664
711 , 9.343191018973286E-18,0.664
712 , 2.123708422696773E-34,0.665
713 , 8.501909828896741E-38,0.666
714 , 2.059749819859227E-14,0.666
715 , 7.315961878296832E-25,0.667
716 , 3.993783720257605E-64,0.668
717 , 1.698126322599087E-34,0.669
718 , 7.437702803380811E-32,0.669
719 , 0.0,0.67
720 , 2.623240873441962E-20,0.671
721 , 1.043740717754472E-36,0.671
722 , 1.6049568287868713E-12,0.672
723 , 1.9731002489999287E-18,0.673
724 , 3.1460989482773063E-21,0.673
725 , 2.4099717397882582E-26,0.674
726 , 1.2923376000304115E-31,0.675
727 , 3.2271845337468537E-52,0.675
728 , 2.2008137790553934E-26,0.676
729 , 1.1878491207421014E-18,0.677
730 , 1.1438465676229486E-60,0.677
731 , 8.426539347527489E-35,0.678
732 , 1.04624395033287E-31,0.679
733 , 5.664042000331993E-19,0.679
734 , 2.9632101135302955E-44,0.68
735 , 6.005345509880772E-38,0.681
736 , 4.5772319482099444E-29,0.681
737 , 0.0,0.682
738 , 1.203658241534311E-42,0.683
739 , 3.147529116784599E-26,0.684
740 , 1.4002376182020867E-16,0.684
741 , 7.51981851275691E-39,0.685
742 , 0.0,0.686
743 , 7.070372998756675E-37,0.686
744 , 2.8252750749294847E-12,0.687
745 , 6.14499594444109E-23,0.688
746 , 2.0399958671109687E-30,0.688
747 , 3.129480052046195E-12,0.689
748 , 2.14872363729997E-19,0.69
749 , 5.589190961808164E-36,0.69
750 , 4.2375570072299084E-26,0.691
751 , 1.1566380185929214E-40,0.692
752 , 0.0,0.692
753 , 1.5654856608925477E-41,0.693
754 , 3.0796072331060616E-34,0.694
755 , 0.0,0.694
756 , 0.0,0.695
757 , 1.062816549803839E-47,0.696
758 , 2.977662830347177E-32,0.696
759 , 1.8907221022024295E-52,0.697
760 , 9.501607453948317E-17,0.698
761 , 5.102834992724758E-46,0.699
762 , 7.08179346259431E-35,0.699
763 , 3.140120768164865E-25,0.7
764 , 0.0,0.701
765 , 0.0,0.701
766 , 7.301701746023457E-54,0.702
767 , 1.3024261627439547E-39,0.703
768 , 3.6551657133060655E-30,0.703
769 , 0.0,0.704
770 , 1.5856107170776326E-58,0.705
771 , 2.3873515700451813E-64,0.705
772 , 0.0,0.706
773 , 0.0,0.706
774 , 8.785606023480214E-21,0.707
775 , 3.286997441798058E-30,0.708
