generations , best_fitness , time_elapsed
53 , 1.0298387795228173E-27,0.156
54 , 5.336091083118969E-13,0.157
55 , 1.5475495457891795E-18,0.158
56 , 1.2977640872463926E-23,0.159
57 , 8.856853056527916E-40,0.16
58 , 4.676044795523437E-40,0.161
59 , 6.253796279192959E-16,0.162
60 , 3.608093645024826E-21,0.163
61 , 3.5666864726391154E-23,0.163
62 , 1.10804827350595E-61,0.164
63 , 9.3004770437911E-44,0.165
64 , 1.0806421255298047E-16,0.166
65 , 1.3843930548590253E-10,0.166
66 , 1.152204610782249E-22,0.167
67 , 6.54072540422267E-10,0.168
68 , 1.6330023327406438E-28,0.169
69 , 1.6505883615534149E-22,0.169
70 , 0.0,0.17
71 , 9.832918031639948E-38,0.171
72 , 1.4875538506327611E-31,0.172
73 , 1.3901607460434758E-20,0.173
74 , 2.4576400178553983E-27,0.173
75 , 6.8748077187379E-30,0.174
76 , 7.28859254452142E-24,0.175
77 , 8.505508688230515E-29,0.176
78 , 8.283351195790112E-33,0.176
79 , 2.708067855822224E-28,0.177
80 , 1.2399970571751617E-30,0.178
81 , 1.047368683392398E-23,0.179
82 , 3.6532274435240025E-19,0.18
83 , 2.561985321303631E-21,0.18
84 , 1.7694389798457222E-16,0.181
85 , 3.6973105657477E-21,0.182
86 , 4.257760520476949E-11,0.183
87 , 2.5736022737448446E-36,0.183
88 , 1.7630060538158583E-42,0.184
89 , 1.398115800374935E-20,0.185
90 , 2.1243701607535963E-31,0.186
91 , 3.305070436939857E-21,0.187
92 , 2.0514040550039128E-26,0.187
93 , 9.679771610393016E-15,0.188
94 , 3.727435261104621E-20,0.189
95 , 2.3942125137926445E-42,0.19
96 , 3.727335434314218E-9,0.191
97 , 1.940063292316143E-25,0.191
98 , 6.717937038749797E-14,0.192
99 , 0.0,0.193
100 , 8.288017011459473E-14,0.194
101 , 1.5426043610872591E-22,0.194
102 , 0.0,0.195
103 , 7.321149290265104E-42,0.196
104 , 7.630299412247868E-15,0.197
105 , 1.1122246102982142E-33,0.198
106 , 4.075600861905276E-10,0.198
107 , 1.1036105842913729E-8,0.199
108 , 1.805291526756658E-21,0.2
109 , 5.204206582264492E-19,0.201
110 , 1.86753598399926E-30,0.201
111 , 1.3228529799971783E-15,0.202
112 , 9.531706052952148E-27,0.203
113 , 2.538012124465476E-25,0.204
114 , 4.041373739632394E-11,0.205
115 , 1.0052351188430384E-30,0.205
116 , 5.370093370018314E-33,0.206
117 , 4.146810283355299E-33,0.207
118 , 1.956806104401597E-61,0.208
119 , 3.4421506698202754E-20,0.208
120 , 2.4794051493748396E-31,0.209
121 , 7.020716006083888E-10,0.21
122 , 7.943485009482888E-24,0.211
123 , 1.0224291342458568E-23,0.212
124 , 1.1242587428195015E-26,0.212
125 , 3.443187607594487E-33,0.213
126 , 2.6279993079428507E-30,0.214
127 , 5.349371153585515E-22,0.215
128 , 2.28250290796993E-23,0.215
129 , 8.970499327229868E-8,0.216
130 , 8.118829345139049E-16,0.218
131 , 6.407093653902907E-29,0.219
132 , 1.0251110035678999E-49,0.22
133 , 1.42284621176098E-24,0.221
134 , 1.2847039441038749E-31,0.221
135 , 9.54204106552818E-59,0.222
136 , 8.61439053928988E-31,0.223
137 , 4.5691938638973804E-17,0.224
138 , 7.395605355405889E-39,0.224
139 , 0.0,0.225
140 , 1.758876732502267E-42,0.226
141 , 4.9130501468489045E-77,0.227
142 , 7.995965040164935E-36,0.227
143 , 4.300817373283439E-27,0.228
144 , 2.821185689399807E-16,0.229
145 , 6.48080258202497E-29,0.23
146 , 4.421279630264688E-16,0.23
147 , 1.1828029479678512E-21,0.231
148 , 3.2341808919884864E-14,0.232
149 , 1.1262857981551702E-22,0.233
150 , 0.0,0.233
151 , 6.380402192984215E-39,0.234
152 , 1.6332994925629613E-46,0.235
153 , 6.1865070655862845E-56,0.235
154 , 3.5881633299530136E-21,0.236
155 , 1.5896229886029804E-15,0.237
156 , 1.112222781599721E-40,0.237
157 , 8.600170562234026E-24,0.238
158 , 7.687187159017636E-17,0.239
159 , 2.7758039370283263E-21,0.24
160 , 1.502655410187495E-41,0.24
161 , 1.1038016637542484E-33,0.241
162 , 1.250147333813403E-33,0.242
163 , 3.4754375476553307E-9,0.242
164 , 3.24888464737429E-38,0.243
165 , 9.113566149239491E-14,0.244
166 , 7.725582974592914E-39,0.245
167 , 3.3931068656031156E-23,0.245
168 , 2.7285224484299757E-28,0.246
169 , 3.210420631328612E-30,0.247
170 , 4.684206071663178E-29,0.248
171 , 8.990087330437994E-36,0.248
172 , 8.345533236491818E-11,0.249
173 , 1.4159049970177534E-15,0.25
174 , 2.931868253833671E-20,0.251
175 , 1.4640571654430968E-21,0.251
176 , 2.5228785917105387E-10,0.252
177 , 4.2700652762726525E-46,0.253
178 , 1.795788991280887E-46,0.253
179 , 1.7277606948205443E-29,0.254
180 , 7.43355021166322E-25,0.255
181 , 3.8612786119728005E-15,0.256
182 , 0.0,0.256
183 , 4.65097029432253E-39,0.257
184 , 1.3499644622172544E-37,0.258
185 , 0.0,0.258
186 , 1.1517057430384396E-35,0.259
187 , 2.491871627673559E-12,0.26
188 , 3.307135772168E-25,0.26
189 , 6.12727273769592E-31,0.261
190 , 4.332246022540643E-24,0.262
191 , 1.6137984200909858E-24,0.263
192 , 1.5153372351999806E-29,0.263
193 , 1.3234815807377094E-93,0.264
194 , 1.1633970096463866E-33,0.265
195 , 9.457751916564379E-24,0.266
196 , 9.721094286140286E-49,0.266
197 , 1.0977017006951523E-24,0.267
198 , 3.4281443136001594E-69,0.268
199 , 1.0300081656693948E-50,0.268
200 , 8.824015239789302E-21,0.269
201 , 1.8168198683011383E-30,0.27
202 , 1.5313642880612401E-19,0.271
203 , 1.2133655779348301E-33,0.271
204 , 3.533526093641753E-30,0.272
205 , 9.980175368575575E-55,0.273
206 , 2.2012891791489566E-28,0.273
207 , 2.9732108519084166E-18,0.274
208 , 2.311981015026121E-70,0.275
209 , 7.917564679137787E-30,0.275
210 , 4.480815593715914E-21,0.276
211 , 2.1474056620124503E-29,0.277
212 , 8.427558222200025E-31,0.278
213 , 2.1012955218172667E-19,0.278
214 , 2.087818480160609E-23,0.279
215 , 6.820876540232516E-26,0.28
216 , 5.220405241475858E-22,0.28
217 , 5.820666685616198E-28,0.281
218 , 1.7635450727202895E-26,0.282
219 , 1.023352148594897E-16,0.282
220 , 2.52275524466541E-29,0.283
221 , 1.0151399052788145E-21,0.284
222 , 2.9722514441147643E-22,0.285
223 , 2.530755057862762E-30,0.285
224 , 3.0390009358604053E-31,0.286
225 , 2.338268002317002E-14,0.287
226 , 0.0,0.287
227 , 6.977692624427026E-21,0.288
228 , 1.280456320834081E-21,0.289
229 , 2.3518999504632503E-52,0.289
230 , 1.6538865709918755E-26,0.29
231 , 2.2431835864337785E-28,0.291
232 , 5.474135150002393E-37,0.292
233 , 5.978297293201468E-47,0.292
234 , 7.024165912414823E-14,0.293
235 , 0.0,0.294
236 , 8.343800417468747E-14,0.294
237 , 1.5943538648226325E-11,0.295
238 , 1.5626128378184377E-27,0.296
239 , 2.403408516248131E-50,0.296
240 , 1.8126569241354777E-18,0.297
241 , 2.725913865252645E-47,0.298
242 , 3.124341419727686E-15,0.299
243 , 1.0633842784342288E-14,0.299
244 , 7.700973733206055E-29,0.3
245 , 3.136926605335519E-22,0.301
246 , 9.60499982669701E-15,0.301
247 , 2.3985138705778604E-28,0.302
248 , 6.2499454479435405E-31,0.303
249 , 1.8241168690897498E-32,0.304
250 , 2.592946464722025E-25,0.304
251 , 5.963146049239313E-31,0.305
252 , 4.073477375213862E-42,0.306
253 , 1.8713176037600127E-21,0.306
254 , 3.694302382440011E-20,0.307
255 , 9.095902164153962E-38,0.308
256 , 0.0,0.309
257 , 3.234823048092245E-22,0.309
258 , 5.7308465429313E-33,0.31
259 , 1.5263010493500477E-19,0.311
260 , 9.044771045395745E-56,0.312
261 , 1.5579754020455179E-19,0.312
262 , 9.758753786670534E-45,0.313
263 , 2.846688010457202E-24,0.314
264 , 1.0050717575746528E-23,0.314
265 , 1.139032298755399E-13,0.315
266 , 2.5041585286506825E-29,0.316
267 , 0.0,0.317
268 , 4.443397836347489E-31,0.317
269 , 7.53426232867446E-14,0.318
270 , 3.1781385721155075E-29,0.319
271 , 6.784661297630683E-25,0.319
272 , 3.6504703151409496E-33,0.32
273 , 7.283991358149005E-22,0.321
274 , 3.504937216666405E-20,0.322
275 , 1.6538830389902991E-24,0.322
276 , 2.1291333944146139E-19,0.323
277 , 1.3706598236029277E-30,0.324
278 , 6.222853531428271E-22,0.324
279 , 1.205385543092893E-12,0.325
280 , 1.9667624253449882E-39,0.326
281 , 6.908217229005274E-43,0.326
282 , 5.435147751766925E-39,0.327
283 , 1.2374784780982518E-15,0.328
284 , 4.447845893970451E-36,0.329
285 , 1.15240357291092E-30,0.329
286 , 1.7300809719347893E-18,0.33
287 , 5.849678402299364E-23,0.331
288 , 2.1377737702770824E-50,0.331
289 , 1.845691216953246E-17,0.332
290 , 5.872368438044042E-36,0.333
291 , 4.7624401003886205E-25,0.333
292 , 1.0851534295328085E-29,0.334
293 , 8.564692403216804E-40,0.335
294 , 2.145082418387099E-33,0.336
295 , 2.749742269829702E-20,0.336
296 , 3.0257947446340393E-15,0.337
297 , 1.805769958537719E-24,0.338
298 , 7.355587931597734E-32,0.338
299 , 0.0,0.339
300 , 2.928775261907739E-16,0.34
301 , 3.771882385310129E-34,0.34
302 , 1.1424653030052106E-23,0.341
303 , 2.033434194867289E-22,0.342
304 , 8.459147106821145E-67,0.343
305 , 8.265324677769431E-30,0.343
306 , 5.058880514596102E-40,0.344
307 , 6.385126748995909E-17,0.345
308 , 2.2046474768812692E-37,0.345
309 , 4.875710769406758E-26,0.346
310 , 0.0,0.347
311 , 1.2869401456146265E-33,0.347
312 , 8.406596345021484E-47,0.348
313 , 5.026853570139446E-20,0.349
314 , 1.610237810379652E-39,0.349
315 , 1.0122347374873652E-17,0.35
316 , 4.176541256037532E-33,0.351
317 , 1.1171675418899862E-13,0.352
318 , 2.5998567023207292E-37,0.352
319 , 1.854007692278116E-24,0.353
320 , 1.9249730428122527E-25,0.354
321 , 2.5390920863661317E-23,0.354
322 , 2.716041952383006E-13,0.355
323 , 8.036303373899727E-44,0.356
324 , 4.779258132201461E-46,0.356
325 , 1.3313688544757956E-46,0.357
326 , 1.3883481318899802E-27,0.358
327 , 8.627964772419497E-25,0.359
328 , 2.4449859564661595E-26,0.359
329 , 7.491528734777001E-18,0.36
330 , 3.993222829778302E-21,0.361
331 , 1.6781799128936106E-14,0.361
332 , 9.811644749908324E-31,0.362
333 , 6.665467868602978E-26,0.363
334 , 1.4853318233989847E-21,0.363
335 , 2.4520942493340463E-35,0.364
336 , 3.1652239857103142E-40,0.365
337 , 8.896553343624122E-15,0.365
338 , 2.2099395656539968E-12,0.366
339 , 4.6879803954808976E-60,0.367
340 , 7.148549251404417E-29,0.367
341 , 8.777116333418141E-23,0.368
342 , 1.5453908688260958E-27,0.369
343 , 0.0,0.37
344 , 7.288186657850778E-38,0.37
345 , 2.451097208937133E-22,0.371
346 , 3.409734711321825E-28,0.372
347 , 1.4019144684509766E-11,0.372
348 , 1.5976124493609152E-21,0.373
349 , 1.3033182293425781E-40,0.374
350 , 5.287236798037966E-30,0.374
351 , 7.543039788142834E-17,0.375
352 , 0.0,0.376
353 , 2.984083256078902E-38,0.376
354 , 5.1639735865950525E-30,0.377
355 , 1.72284681167953E-21,0.378
356 , 1.16092492143366E-17,0.378
357 , 5.981514753653484E-17,0.379
358 , 1.3950767869765023E-53,0.38
359 , 2.4699706605135387E-28,0.381
360 , 2.3505857183089796E-26,0.381
361 , 1.738856664529946E-21,0.382
362 , 7.16628046567231E-51,0.383
363 , 2.2022811561869147E-27,0.383
364 , 2.1052763515639662E-29,0.384
365 , 2.4211383249351758E-77,0.385
366 , 4.237656613768763E-10,0.385
367 , 1.8824044680661495E-28,0.386
368 , 2.4468333357207386E-20,0.387
369 , 4.1393927950185734E-38,0.388
370 , 1.093408232924689E-22,0.388
371 , 3.4182720565733E-30,0.389
372 , 1.0206105576438256E-36,0.39
373 , 2.4951942183745234E-21,0.39
374 , 2.4450245031995966E-30,0.391
375 , 7.088246705239967E-54,0.392
376 , 1.4591650733121505E-16,0.392
377 , 1.019645714284035E-33,0.393
378 , 3.882225966343545E-73,0.394
379 , 7.527725323580361E-22,0.395
380 , 2.55089506251785E-38,0.395
381 , 5.487436802676391E-26,0.396
382 , 1.895604215630981E-17,0.397
383 , 1.7484975740973172E-17,0.397
384 , 4.639892805660907E-46,0.398
385 , 1.4794454052975446E-28,0.399
386 , 3.439706116873262E-29,0.399
387 , 2.7166944009028054E-18,0.4
388 , 9.900283280658789E-44,0.401
389 , 5.267625771064341E-37,0.401
390 , 6.247495304086394E-33,0.402
391 , 3.541282103434005E-37,0.403
392 , 1.0939074968107862E-22,0.403
393 , 1.6421404980521571E-52,0.404
394 , 7.091841044126384E-36,0.405
395 , 6.409393743844849E-26,0.406
396 , 3.9005363518709275E-46,0.406
397 , 4.869113733776316E-27,0.407
398 , 7.785726706282094E-29,0.408
399 , 5.1720072234651813E-23,0.408
400 , 5.716930063711565E-35,0.409
401 , 7.208276026788574E-29,0.41
402 , 1.2498097272915882E-20,0.41
403 , 1.5924162622527898E-27,0.411
404 , 4.0899943636125037E-38,0.412
405 , 2.6207305363565635E-23,0.413
406 , 6.0926133892157556E-9,0.413
407 , 1.4885622965071647E-27,0.414
408 , 2.1647632238119444E-26,0.415
409 , 1.4935119286282515E-28,0.415
410 , 7.951186641873502E-60,0.416
411 , 1.0117620773575676E-19,0.417
412 , 2.1634216767225397E-36,0.417
413 , 6.4667294806149905E-24,0.418
414 , 3.784368342727742E-34,0.419
415 , 5.875468963803679E-53,0.419
416 , 5.447964945268512E-28,0.42
417 , 1.2034644473263193E-23,0.421
418 , 2.0655986701847303E-19,0.422
419 , 1.1371669646627212E-35,0.422
420 , 1.4395309666201223E-31,0.423
421 , 2.0092154671282458E-25,0.424
422 , 7.539106151795758E-27,0.424
423 , 4.5044740388086785E-27,0.425
424 , 2.7401891957152746E-21,0.426
425 , 0.0,0.426
426 , 9.66858202962594E-37,0.427
427 , 1.0191117840568555E-41,0.428
428 , 1.0153462135348446E-18,0.428
429 , 7.871986058848874E-11,0.429
430 , 8.178416736781953E-6,0.43
431 , 5.772120055283146E-29,0.43
432 , 3.564796319665637E-46,0.431
433 , 2.124791886527082E-15,0.432
434 , 1.2810768982099423E-56,0.432
435 , 2.3746086004074573E-69,0.433
436 , 1.768342789846653E-31,0.434
437 , 4.9564141167693094E-58,0.435
438 , 2.9356956531110785E-36,0.435
439 , 3.8531696458181374E-15,0.436
440 , 4.5532680075791746E-30,0.437
441 , 0.0,0.437
442 , 4.6063384351350945E-11,0.438
443 , 1.4783446971640676E-16,0.439
444 , 3.0071830950986028E-27,0.439
445 , 3.1226099132102092E-31,0.44
446 , 6.329237453090902E-14,0.441
447 , 3.287371102394679E-19,0.441
448 , 4.115918938717976E-42,0.442
449 , 2.5486626898144756E-28,0.443
450 , 1.920019619700848E-26,0.444
451 , 3.11651727553501E-10,0.444
452 , 7.76663738646969E-48,0.445
453 , 4.452090582946949E-33,0.446
454 , 7.498162971904835E-18,0.446
455 , 4.446858236285773E-31,0.447
456 , 4.2735820978154087E-20,0.448
457 , 1.2061598810705278E-28,0.448
458 , 7.13349250866668E-24,0.449
459 , 6.063074251760031E-30,0.45
460 , 9.662501080434515E-41,0.45
461 , 7.28166099934477E-31,0.451
462 , 2.5047440893276247E-26,0.452
463 , 4.869293362841647E-44,0.452
464 , 6.663147838411066E-31,0.453
465 , 4.86606270606722E-23,0.454
466 , 1.1802854965561974E-33,0.454
467 , 1.1667154803518994E-28,0.455
468 , 4.1847394997741663E-14,0.456
469 , 4.181758331962748E-14,0.456
470 , 1.419238626756547E-28,0.457
471 , 7.457396742189748E-30,0.458
472 , 1.344737405803984E-32,0.459
473 , 1.551894797962376E-32,0.459
474 , 1.7257525682497227E-33,0.46
475 , 3.056200085446246E-28,0.461
476 , 2.1597723132217458E-29,0.461
477 , 4.671814200309243E-20,0.462
478 , 3.8608849233661835E-15,0.463
479 , 9.473271509045025E-18,0.463
480 , 4.2049188146492926E-16,0.464
481 , 0.0,0.465
482 , 0.0,0.466
483 , 3.3190004542249886E-23,0.466
484 , 5.459190309992747E-10,0.467
485 , 5.631143229650934E-31,0.468
486 , 2.0982074716136E-35,0.468
487 , 2.5489807432242224E-18,0.469
488 , 1.1646722809724311E-20,0.47
489 , 1.1798180400756387E-60,0.47
490 , 2.6627297583327584E-18,0.471
491 , 2.9632310600678154E-36,0.472
492 , 4.3396903323638313E-13,0.472
493 , 6.9522615833588265E-22,0.473
494 , 1.7524307784539308E-28,0.474
495 , 6.2767645021572465E-21,0.474
496 , 1.3843280617176864E-53,0.475
497 , 4.774464065341353E-28,0.476
498 , 1.0373258813470748E-10,0.477
499 , 4.895221976152056E-19,0.477
500 , 1.1036105868150154E-8,0.478
501 , 0.0,0.479
502 , 0.0,0.479
503 , 2.3897141225485886E-41,0.48
504 , 4.490352032469975E-15,0.481
505 , 5.341845623362678E-41,0.481
506 , 9.856122374183407E-36,0.482
507 , 4.433952793682061E-27,0.483
508 , 5.839054947291094E-19,0.483
509 , 2.5410822193695742E-18,0.484
510 , 8.255507259816033E-20,0.485
511 , 2.3801098664347774E-65,0.485
512 , 5.107169900687843E-19,0.486
513 , 4.028136609196749E-9,0.487
514 , 9.648755207502297E-52,0.487
515 , 2.3870162052413743E-32,0.488
516 , 7.516217175637592E-17,0.489
517 , 1.8225491509935278E-23,0.489
518 , 5.910966179407336E-12,0.49
519 , 4.076608242100641E-39,0.491
520 , 1.284317992979206E-19,0.492
521 , 1.922755968333086E-21,0.492
522 , 6.867220152941488E-25,0.493
523 , 1.167650663980426E-31,0.494
524 , 5.233696982040638E-53,0.494
525 , 5.574762275347537E-54,0.495
526 , 1.5156860087803197E-25,0.496
527 , 2.8840733055834046E-35,0.496
528 , 6.159777996319274E-23,0.497
529 , 1.1841029632635763E-50,0.498
530 , 3.639557445725081E-34,0.499
531 , 7.635724352627944E-29,0.499
532 , 1.1434017684554503E-31,0.5
533 , 6.218283881613497E-34,0.501
534 , 8.517643946825647E-16,0.501
535 , 8.663423218117774E-17,0.502
536 , 1.278661414994929E-20,0.503
537 , 3.902635186658528E-27,0.504
538 , 1.935029520504214E-65,0.505
539 , 1.1336809542723021E-27,0.505
540 , 1.7817428639803245E-30,0.506
541 , 6.5919019123119995E-24,0.507
542 , 4.184499150233668E-47,0.508
543 , 1.7911016340560228E-21,0.508
544 , 1.684244393714107E-28,0.509
545 , 8.952945042451718E-21,0.51
546 , 7.222379117997606E-19,0.511
547 , 3.082965512398283E-14,0.511
548 , 3.661567275563707E-26,0.512
549 , 1.4594774744999815E-16,0.513
550 , 8.53595705608073E-26,0.514
551 , 1.6819422986987905E-20,0.514
552 , 3.359669006673847E-29,0.515
553 , 1.2245911521539413E-37,0.516
554 , 6.1849138429199025E-27,0.517
555 , 1.805564999727286E-39,0.517
556 , 6.049920038605816E-20,0.518
557 , 0.0,0.519
558 , 1.4806178858160955E-20,0.519
559 , 8.091682903494808E-32,0.52
560 , 0.0,0.521
561 , 2.8979685186138043E-20,0.521
562 , 5.142482484899928E-60,0.522
563 , 7.267561691665598E-26,0.523
564 , 4.84486420583636E-24,0.523
565 , 3.7422057150193426E-15,0.524
566 , 1.904796417993928E-33,0.525
567 , 3.574001067262107E-34,0.526
568 , 1.5146313449659037E-21,0.526
569 , 1.9207009915504212E-34,0.527
570 , 4.943099569904133E-22,0.528
571 , 2.754420121115894E-52,0.528
572 , 0.0,0.529
573 , 1.7499739760785548E-46,0.53
574 , 7.275304699965035E-32,0.53
575 , 5.000535468543294E-28,0.531
576 , 1.0287770110879025E-13,0.532
577 , 2.7153638391327324E-60,0.533
578 , 1.7458936724628836E-19,0.533
579 , 2.4933889987119496E-35,0.534
580 , 2.942062346074419E-20,0.535
581 , 4.505849964641784E-14,0.536
582 , 2.7541495271395268E-30,0.536
583 , 4.139673916878184E-29,0.537
584 , 1.9546137217062E-34,0.538
585 , 1.2589156300130174E-38,0.538
586 , 1.0864770427823098E-36,0.539
587 , 1.2377540128231592E-25,0.54
588 , 2.2484292186185766E-32,0.541
589 , 2.5980512253076255E-21,0.541
590 , 7.203034904025693E-40,0.542
591 , 6.88710205099037E-27,0.543
592 , 2.59317259906973E-15,0.544
593 , 1.2782213148657079E-36,0.544
594 , 0.0,0.545
595 , 7.699654443596819E-18,0.546
596 , 1.6613909877753632E-19,0.546
597 , 5.500733828842868E-25,0.547
598 , 6.085040709750387E-39,0.548
599 , 3.31445660728459E-20,0.549
600 , 7.944483542578502E-25,0.549
601 , 6.399689554893434E-24,0.55
602 , 3.933250480225674E-47,0.551
603 , 1.3065200975054151E-27,0.551
604 , 8.313080860355438E-16,0.552
605 , 5.28415174902422E-26,0.553
606 , 9.32210617677894E-10,0.553
607 , 4.823579871026165E-28,0.554
608 , 2.7655132771014204E-56,0.555
609 , 4.640208798847831E-41,0.556
610 , 5.549179665749387E-37,0.556
611 , 1.6520601912270304E-25,0.557
612 , 1.6438964292314834E-27,0.558
613 , 1.666601270983069E-20,0.558
614 , 1.194106300965057E-16,0.559
615 , 3.2897952147900455E-40,0.56
616 , 7.021413850207332E-12,0.56
617 , 7.442556487850326E-53,0.561
618 , 2.540049594791123E-14,0.562
619 , 3.759940528542551E-64,0.562
620 , 2.767421688425485E-40,0.563
621 , 4.8007201101126626E-57,0.564
622 , 5.118253236296327E-10,0.565
623 , 2.0990043820869546E-31,0.565
624 , 2.2271363081816616E-19,0.566
625 , 4.6294324905892207E-23,0.567
626 , 0.0,0.567
627 , 1.190453223425356E-18,0.568
628 , 0.0,0.569
629 , 7.0696935986077225E-22,0.569
630 , 1.3782212555776835E-34,0.57
631 , 4.9582180977905885E-21,0.571
632 , 2.6733935821006004E-19,0.572
633 , 1.888309431388521E-27,0.572
634 , 1.3252442514542622E-35,0.573
635 , 0.0,0.574
636 , 3.738270610438166E-42,0.574
637 , 1.7998762097755662E-46,0.575
638 , 4.232925975772664E-9,0.576
639 , 4.6581077215897097E-57,0.576
640 , 1.1935697336982996E-34,0.577
641 , 6.158544993239513E-44,0.578
642 , 3.575160677490545E-48,0.578
643 , 2.476896258480072E-47,0.579
644 , 5.866305108341624E-20,0.58
645 , 5.132066824953852E-44,0.581
646 , 2.775798751391869E-56,0.581
647 , 2.7789206081581544E-31,0.582
648 , 8.073919452538713E-38,0.583
649 , 3.415919883561876E-37,0.583
650 , 3.5564933271887963E-37,0.584
651 , 1.9685739856603206E-33,0.585
652 , 3.1026806986511963E-30,0.585
653 , 2.5725944392953125E-16,0.586
654 , 9.222981536449023E-23,0.587
655 , 2.947116238227661E-14,0.587
656 , 6.8024445156370885E-22,0.588
657 , 0.0,0.589
658 , 1.772621629969484E-28,0.59
659 , 1.0030938983764634E-11,0.59
660 , 1.370768983705151E-44,0.591
661 , 1.2819154283235208E-18,0.592
662 , 2.7605825486025137E-24,0.592
663 , 2.6383102441396683E-34,0.593
664 , 8.483128272844842E-42,0.594
665 , 1.8355290868080676E-29,0.595
666 , 2.7255078160878338E-18,0.595
667 , 6.452299368396485E-11,0.596
668 , 1.5523067096207158E-7,0.597
669 , 3.7611416742721574E-19,0.598
670 , 4.99107770548243E-14,0.598
671 , 1.767382708702321E-20,0.599
672 , 0.0,0.6
673 , 2.507472353390821E-37,0.601
674 , 7.136145796461716E-30,0.601
675 , 9.061973578759207E-59,0.602
676 , 3.531977328405366E-24,0.603
677 , 4.435863534463264E-60,0.604
678 , 0.0,0.605
679 , 1.2661578029181884E-27,0.605
680 , 1.5653521557467613E-21,0.606
681 , 1.517727519317192E-31,0.607
682 , 3.550242142092776E-33,0.608
683 , 0.0,0.608
684 , 1.9908640635563166E-17,0.609
685 , 4.06871787571383E-23,0.61
686 , 7.017548200120431E-22,0.611
687 , 2.3913800038751144E-62,0.611
688 , 3.719235813459986E-43,0.612
689 , 3.543236949682996E-24,0.613
690 , 1.8255024789171086E-12,0.614
691 , 4.713916572511329E-12,0.615
692 , 1.4324837620645716E-26,0.616
693 , 2.4154011700966266E-25,0.616
694 , 1.0157009568470554E-51,0.617
695 , 1.7107162171658973E-41,0.618
696 , 2.8328110752155225E-7,0.619
697 , 3.0621776453510295E-23,0.62
698 , 1.2741623074146954E-30,0.62
699 , 4.0009978970324916E-46,0.621
700 , 4.642636309796761E-35,0.622
701 , 2.2131118201064674E-23,0.623
702 , 5.2125257126650096E-21,0.624
703 , 1.093424504562444E-28,0.625
704 , 2.4827707919015736E-16,0.626
705 , 1.2424370891592886E-11,0.626
706 , 4.166542575652439E-31,0.627
707 , 7.246054052919648E-26,0.628
708 , 1.123828643307368E-14,0.629
709 , 1.6455862341180666E-25,0.63
710 , 1.276367014652296E-32,0.631
711 , 1.5977455934825276E-12,0.631
712 , 1.734464604107271E-32,0.632
713 , 8.812317344267313E-37,0.633
714 , 6.711256481454646E-22,0.634
715 , 2.0571783428072763E-26,0.635
716 , 1.5705849341938667E-10,0.635
717 , 1.2608995800547478E-30,0.636
718 , 5.800536348309947E-20,0.637
719 , 1.8787382686548273E-23,0.638
720 , 2.3801369960547854E-34,0.639
721 , 0.0,0.64
722 , 1.0858421671407318E-42,0.641
723 , 0.0,0.642
724 , 3.3221695519498593E-12,0.642
725 , 3.8929526319142386E-27,0.643
726 , 7.866290171803923E-27,0.644
727 , 4.947095426726607E-25,0.645
728 , 1.6256523245696276E-19,0.646
729 , 6.645100112334002E-27,0.647
730 , 3.4007440108683537E-25,0.647
731 , 3.29429624291295E-24,0.648
