generations , best_fitness , time_elapsed
231 , 6.107893208660686E-49,0.395
232 , 1.4963474802516377E-23,0.396
233 , 1.598437558506358E-34,0.397
234 , 1.4617469042137503E-28,0.398
235 , 1.3426113743543788E-13,0.399
236 , 2.0844526130055754E-26,0.4
237 , 1.0034371777745875E-16,0.401
238 , 1.0962631088951543E-24,0.402
239 , 8.651103733677383E-31,0.403
240 , 4.3511425308130416E-26,0.404
241 , 1.1622352123108954E-31,0.405
242 , 2.622274088285835E-29,0.406
243 , 2.4353438514484977E-28,0.407
244 , 1.1469935077691612E-13,0.408
245 , 6.516293358271424E-46,0.409
246 , 2.7591933094701187E-21,0.41
247 , 0.0,0.411
248 , 8.508710547650708E-30,0.412
249 , 1.0446942285637925E-27,0.413
250 , 4.512838204733348E-56,0.414
251 , 4.8779182318585506E-27,0.415
252 , 2.45179026434292E-18,0.416
253 , 2.3165962498730003E-18,0.417
254 , 9.97248904747251E-54,0.418
255 , 3.067665089286089E-35,0.419
256 , 2.8718636914949303E-13,0.42
257 , 1.1990933703325725E-19,0.421
258 , 4.3849382452409293E-29,0.422
259 , 0.0,0.424
260 , 7.436977594626866E-27,0.425
261 , 4.2475127304652E-13,0.426
262 , 6.290711527570698E-26,0.427
263 , 3.2597113285548063E-25,0.428
264 , 3.446869150690585E-30,0.429
265 , 1.0849784743586873E-9,0.43
266 , 1.2896231601833869E-37,0.431
267 , 3.662649224920668E-24,0.432
268 , 4.690168779771591E-14,0.433
269 , 4.019836622254659E-61,0.434
270 , 4.0255606579379867E-26,0.435
271 , 2.6793853127519472E-42,0.436
272 , 4.532714234030819E-30,0.437
273 , 5.391586915740967E-29,0.438
274 , 4.085204955904237E-47,0.438
275 , 5.894139170688812E-10,0.439
276 , 1.335894781800362E-8,0.44
277 , 3.075760695551927E-52,0.441
278 , 2.3446747485067317E-19,0.442
279 , 1.0502727028467963E-23,0.443
280 , 1.2163333194945656E-57,0.444
281 , 1.5705069432361033E-29,0.445
282 , 1.96861270543041E-14,0.446
283 , 8.878525277079886E-37,0.447
284 , 4.8834275286878594E-55,0.448
285 , 2.452699367688239E-25,0.449
286 , 4.642658522406815E-58,0.45
287 , 3.291770424777675E-18,0.451
288 , 2.47165645434494E-21,0.452
289 , 7.275919147253167E-19,0.453
290 , 2.9291234620894665E-46,0.454
291 , 1.1195287777345854E-24,0.455
292 , 7.777216210155311E-43,0.456
293 , 2.223233511012209E-24,0.456
294 , 4.751218799368248E-21,0.457
295 , 4.936431156717214E-43,0.458
296 , 9.745087857212716E-26,0.459
297 , 1.3250173387983856E-21,0.46
298 , 9.913571085867189E-28,0.461
299 , 0.0,0.462
300 , 1.899758010476536E-29,0.463
301 , 1.72590796561499E-50,0.464
302 , 5.06325117270768E-61,0.465
303 , 6.038467409414396E-30,0.466
304 , 2.7722530088310708E-42,0.467
305 , 1.6891412710418665E-29,0.467
306 , 6.057954360528346E-28,0.468
307 , 1.0623466008635215E-9,0.469
308 , 3.21998663193762E-29,0.47
309 , 7.080808201192935E-29,0.471
310 , 1.3207572415725385E-22,0.472
311 , 5.6703055521580555E-24,0.473
312 , 8.148278312949983E-16,0.474
313 , 0.0,0.475
314 , 6.016123263740082E-36,0.476
315 , 4.701315357348361E-17,0.477
316 , 6.343836925660745E-22,0.477
317 , 6.513499541736517E-21,0.478
318 , 2.720141793412987E-25,0.479
319 , 2.9851967368138344E-56,0.48
320 , 2.5322229279204804E-20,0.481
321 , 3.789849037388417E-23,0.482
322 , 1.3081470747160657E-43,0.483
323 , 1.2691520115199337E-23,0.484
324 , 8.535895515021441E-22,0.485
325 , 0.0,0.486
326 , 0.0,0.487
327 , 1.951009804328769E-14,0.488
328 , 1.1102370514448426E-35,0.488
329 , 4.358173237881073E-23,0.489
330 , 2.981310515898527E-32,0.49
331 , 2.106759639895884E-29,0.491
332 , 0.0,0.492
333 , 1.103910266913279E-15,0.493
334 , 4.9763961421342466E-18,0.493
335 , 2.9626997206303306E-32,0.494
336 , 1.1022976340304112E-37,0.495
337 , 2.3485210702441314E-40,0.496
338 , 2.0184647862956876E-16,0.497
339 , 8.750858798985884E-19,0.498
340 , 0.0,0.499
341 , 2.0906765245943235E-33,0.5
342 , 3.5417249997759785E-23,0.5
343 , 5.742733043279216E-11,0.501
344 , 9.691064961080049E-18,0.502
345 , 1.1633712446765663E-28,0.503
346 , 4.421054813606993E-30,0.504
347 , 1.022719606721879E-9,0.505
348 , 3.6241505203111744E-18,0.505
349 , 3.646674017478068E-20,0.506
350 , 3.3859544670918284E-39,0.507
351 , 2.0082686072121405E-24,0.508
352 , 4.197121462684982E-26,0.508
353 , 4.531361884027752E-32,0.509
354 , 7.304280577292188E-63,0.51
355 , 5.822463153318208E-42,0.511
356 , 2.1290998121554803E-38,0.512
357 , 4.397850917908045E-37,0.512
358 , 3.3190547429577158E-46,0.513
359 , 1.594239784313264E-50,0.514
360 , 6.323953567843649E-14,0.515
361 , 0.0,0.516
362 , 3.7064491966849895E-27,0.517
363 , 6.900220795398577E-26,0.518
364 , 2.6073691819172362E-24,0.519
365 , 1.27204951213502E-25,0.519
366 , 1.823736944746092E-61,0.52
367 , 3.2087483831844076E-31,0.521
368 , 2.2840881037455637E-31,0.522
369 , 2.4018475929762322E-23,0.523
370 , 7.987065487857874E-36,0.524
371 , 6.40483936836967E-30,0.525
372 , 3.935259564572575E-26,0.526
373 , 2.4714407630375413E-36,0.527
374 , 3.487825273701237E-33,0.528
375 , 0.0,0.528
376 , 2.9583232957273997E-15,0.529
377 , 1.532651588632492E-41,0.53
378 , 8.648662722658112E-23,0.531
379 , 2.768094203854805E-52,0.532
380 , 8.00583815035398E-29,0.533
381 , 0.0,0.533
382 , 7.089713821395115E-15,0.534
383 , 2.233833606018672E-37,0.535
384 , 5.853286461486647E-29,0.536
385 , 5.649041583745226E-47,0.537
386 , 1.70663671913544E-21,0.538
387 , 8.981600327267808E-69,0.538
388 , 5.77509751000247E-35,0.539
389 , 6.104929910361041E-34,0.54
390 , 6.972795001279669E-38,0.541
391 , 4.429460564504263E-37,0.542
392 , 5.227182065766182E-44,0.543
393 , 7.778267388954923E-73,0.544
394 , 2.5993050542916536E-19,0.545
395 , 1.805741923999345E-33,0.546
396 , 5.6659148674416525E-8,0.547
397 , 5.354981112878935E-9,0.547
398 , 4.2429007897735315E-20,0.548
399 , 9.635585033055433E-45,0.549
400 , 8.730052884010496E-9,0.55
401 , 3.625099724793773E-36,0.551
402 , 0.0,0.552
403 , 3.2903125344265087E-63,0.553
404 , 5.216891606950032E-30,0.554
405 , 2.1503570070947807E-39,0.554
406 , 2.670800957078105E-34,0.555
407 , 1.9549784903851744E-27,0.556
408 , 7.259341785609849E-30,0.557
409 , 2.310876733752682E-23,0.558
410 , 0.0,0.559
411 , 1.3009473641407115E-25,0.559
412 , 4.861459086992565E-14,0.56
413 , 5.64973422726667E-23,0.561
414 , 2.9056241699336875E-34,0.562
415 , 7.881620833659087E-24,0.563
416 , 1.6746480141674115E-28,0.564
417 , 8.322585606446191E-30,0.565
418 , 0.0,0.565
419 , 2.224136200336465E-20,0.566
420 , 2.936554659236062E-52,0.567
421 , 7.205544774619614E-23,0.568
422 , 0.0,0.569
423 , 1.3437418963060104E-27,0.57
424 , 3.602861529476693E-43,0.57
425 , 0.0,0.571
426 , 1.1531200595043215E-37,0.572
427 , 1.695577362915111E-30,0.573
428 , 5.593608875997675E-15,0.574
429 , 2.1292375794413704E-24,0.575
430 , 8.027577562465707E-21,0.575
431 , 3.014827896818661E-32,0.576
432 , 3.491869952649468E-38,0.577
433 , 1.6078761304515144E-20,0.578
434 , 5.764086310095259E-35,0.578
435 , 1.2441639322810257E-37,0.579
436 , 4.193350257565578E-27,0.58
437 , 4.6712670767109045E-31,0.581
438 , 2.557348388645815E-31,0.582
439 , 2.0638211974570223E-17,0.582
440 , 5.277765514374905E-59,0.583
441 , 1.312768347697479E-29,0.584
442 , 2.896494676527455E-29,0.585
443 , 2.722383327304965E-29,0.586
444 , 4.598947503225044E-29,0.587
445 , 0.0,0.587
446 , 6.857402862582341E-17,0.588
447 , 6.172227948104015E-47,0.589
448 , 2.0371348909432768E-50,0.59
449 , 2.059862424563835E-25,0.591
450 , 6.513627657837085E-17,0.592
451 , 1.6249263569954937E-24,0.593
452 , 1.0012926684539164E-10,0.593
453 , 2.6054045982062506E-35,0.594
454 , 2.1701017426300086E-17,0.595
455 , 2.354240588404041E-46,0.596
456 , 5.101066649502415E-22,0.597
457 , 6.949839651651521E-34,0.597
458 , 2.22914873149679E-26,0.598
459 , 3.7112967221320837E-38,0.599
460 , 4.044565544420156E-28,0.6
461 , 6.47292171618091E-44,0.601
462 , 0.0,0.601
463 , 4.648667168360444E-14,0.602
464 , 6.204411549938102E-31,0.603
465 , 2.2068166736107673E-12,0.604
466 , 1.0149777981134585E-19,0.605
467 , 7.000532120478052E-38,0.605
468 , 7.005805247510846E-25,0.606
469 , 4.427746036627384E-31,0.607
470 , 1.0139283369194797E-13,0.608
471 , 0.0,0.609
472 , 2.1030265830574234E-48,0.609
473 , 1.2159358749766015E-40,0.61
474 , 2.3299210990949853E-13,0.611
475 , 1.5924745696931668E-10,0.612
476 , 1.1757937942977463E-29,0.612
477 , 3.855179320368717E-19,0.613
478 , 4.5619060038004825E-16,0.614
479 , 2.3212298520253034E-44,0.615
480 , 3.235805658537395E-18,0.616
481 , 2.120374215760231E-37,0.616
482 , 1.7953550909166473E-81,0.617
483 , 0.0,0.618
484 , 5.858698206891771E-33,0.619
485 , 1.4922109156513432E-22,0.619
486 , 2.6710271669953268E-76,0.62
487 , 2.5127984927424457E-56,0.621
488 , 8.39829894847323E-37,0.622
489 , 5.4219518187726374E-36,0.622
490 , 4.080544909216671E-28,0.623
491 , 2.231154035436349E-34,0.624
492 , 4.4152982192557616E-21,0.625
493 , 4.3682512403011404E-64,0.625
494 , 8.796402363941464E-35,0.626
495 , 9.712858201417733E-35,0.627
496 , 5.117370546118585E-61,0.627
497 , 1.247031588809514E-40,0.628
498 , 9.988796639176274E-22,0.629
499 , 4.042564132015561E-16,0.629
500 , 1.7599567672433663E-36,0.63
501 , 0.0,0.631
502 , 5.6682380574827075E-21,0.631
503 , 2.216592412750541E-11,0.632
504 , 4.033862189200311E-28,0.633
505 , 9.406302652411718E-29,0.633
506 , 3.1524345418289624E-19,0.634
507 , 3.1074322160601287E-37,0.635
508 , 0.0,0.636
509 , 1.8744957364085545E-13,0.636
510 , 1.0522231843960206E-35,0.637
511 , 1.259206948406553E-37,0.638
512 , 0.0,0.638
513 , 6.507157631825682E-53,0.639
514 , 0.0,0.64
515 , 1.9967637748351905E-58,0.641
516 , 3.3237926133456753E-68,0.641
517 , 5.325162744972045E-25,0.642
518 , 2.7670565551558864E-30,0.643
519 , 4.91534234624624E-13,0.643
520 , 1.4706803225289495E-36,0.644
521 , 2.1564108344828837E-57,0.645
522 , 2.550279910937719E-31,0.645
523 , 4.4483917802637024E-21,0.646
524 , 4.3379360748691926E-29,0.647
525 , 1.9284614546307815E-29,0.647
526 , 9.7314911881308E-14,0.648
527 , 9.016597606610766E-18,0.649
528 , 2.327444329326202E-27,0.649
529 , 0.0,0.65
530 , 1.2502221569465297E-20,0.651
531 , 1.13142916864315E-42,0.652
532 , 1.8461211692652145E-6,0.652
533 , 0.0,0.653
534 , 1.873672791579065E-38,0.654
535 , 0.0,0.654
536 , 4.150879369830415E-14,0.655
537 , 6.069357702185087E-34,0.656
538 , 2.119686714326119E-22,0.656
539 , 3.3848172288773375E-11,0.657
540 , 3.018068168904662E-7,0.658
541 , 1.0758624305761187E-22,0.658
542 , 1.1507224835727842E-25,0.659
543 , 1.0845860040352937E-25,0.66
544 , 2.3464261455402085E-54,0.66
545 , 3.157179191982604E-57,0.661
546 , 1.929632030848747E-21,0.662
547 , 1.324517193049775E-50,0.662
548 , 1.7210509038125347E-41,0.663
549 , 1.3545891358277838E-17,0.664
550 , 3.1044494689480797E-23,0.664
551 , 2.747643749170279E-37,0.665
552 , 2.054183686773549E-33,0.666
553 , 0.0,0.667
554 , 4.396168732340599E-17,0.667
555 , 2.2820015694317553E-41,0.668
556 , 9.643719853225492E-27,0.669
557 , 2.2396624759712393E-66,0.669
558 , 3.8601260330161065E-12,0.67
559 , 3.0555758679813025E-39,0.671
560 , 2.1855828717023025E-21,0.671
561 , 6.191142926458694E-52,0.672
562 , 1.1201092484742794E-11,0.673
563 , 4.8263404330372287E-39,0.673
564 , 2.3401067938551097E-36,0.674
565 , 1.1955871283486553E-9,0.675
566 , 4.5401736562114754E-32,0.675
567 , 0.0,0.676
568 , 2.646245093215768E-27,0.677
569 , 5.467699382210161E-21,0.677
570 , 5.5522592658756186E-27,0.678
571 , 1.7052164753746715E-47,0.679
572 , 2.9112158776947956E-18,0.679
573 , 1.5855251121131474E-15,0.68
574 , 4.807718988456863E-13,0.681
575 , 6.102651150285336E-21,0.682
576 , 1.7040148543706408E-7,0.682
577 , 3.1182058521584806E-25,0.683
578 , 6.324518764543147E-23,0.684
579 , 0.0,0.684
580 , 5.7955903850892466E-21,0.685
581 , 2.787454415047915E-26,0.686
582 , 1.893627116414569E-20,0.686
583 , 1.2790838428280099E-18,0.687
584 , 0.0,0.688
585 , 1.231174918935277E-28,0.688
586 , 9.359214860003874E-21,0.689
587 , 1.538201975830992E-54,0.69
588 , 1.9267501335491154E-38,0.69
589 , 2.7946853106871437E-30,0.691
590 , 4.769421758165894E-48,0.692
591 , 1.5905989443950336E-14,0.692
592 , 6.541556795459102E-33,0.693
593 , 9.684448074902672E-43,0.694
594 , 3.3888550148880917E-19,0.694
595 , 5.309042909837098E-28,0.695
596 , 2.2235436653469563E-20,0.696
597 , 9.033209283351334E-26,0.696
598 , 4.4843100519753305E-8,0.697
599 , 1.5643278655770345E-30,0.698
600 , 4.642087712365051E-25,0.699
601 , 1.1417387074201988E-31,0.699
602 , 3.026431316897003E-27,0.7
603 , 1.8542025802403527E-26,0.701
604 , 2.215812497938194E-26,0.701
605 , 1.3148421062991241E-70,0.702
606 , 5.4185002015981275E-20,0.703
607 , 8.006652756706475E-36,0.703
608 , 4.58025292287913E-15,0.704
609 , 2.0637100805322618E-31,0.705
610 , 3.658140406539682E-17,0.705
611 , 1.330767053877234E-38,0.706
612 , 2.7201731041468594E-20,0.707
613 , 1.2503190644235495E-60,0.707
614 , 4.60768629715462E-59,0.708
615 , 4.9737837910680576E-9,0.709
616 , 2.2242075868598525E-27,0.71
617 , 1.6308098216261976E-27,0.71
618 , 0.0,0.711
619 , 1.4937911990208254E-9,0.712
620 , 4.950521393019729E-27,0.712
621 , 5.88578868492343E-42,0.713
622 , 7.189724888687452E-6,0.714
623 , 5.853474866235189E-8,0.715
624 , 6.703518775109994E-22,0.715
625 , 1.4886362607110039E-24,0.716
626 , 2.6204112503331994E-25,0.717
627 , 3.447911108105697E-19,0.718
628 , 1.281279742225747E-18,0.718
629 , 1.2626932450152037E-47,0.719
630 , 1.1807987983747429E-24,0.72
631 , 0.0,0.721
632 , 4.378614216070356E-24,0.721
633 , 2.26089009463603E-43,0.722
634 , 4.0992012751130453E-25,0.723
635 , 1.6612999591600717E-33,0.724
636 , 6.921870416859766E-29,0.724
637 , 5.664420700487367E-28,0.725
638 , 5.594275767599565E-13,0.726
639 , 1.5802469450473691E-53,0.726
640 , 1.802784324038402E-42,0.727
641 , 1.1699016677342279E-38,0.728
642 , 2.936994261679943E-23,0.729
643 , 1.1410142856970034E-20,0.729
644 , 5.732865790573536E-45,0.73
645 , 1.391355103944361E-15,0.731
646 , 2.0428591196693495E-25,0.732
647 , 0.0,0.732
648 , 2.3579033510050758E-37,0.733
649 , 2.7814930354248154E-17,0.734
650 , 3.0775428459375637E-15,0.735
651 , 3.206845196959312E-30,0.735
652 , 3.416048068264235E-46,0.736
653 , 0.0,0.737
654 , 7.652354024878661E-25,0.738
655 , 5.1779554871537605E-70,0.738
656 , 1.5242884921333756E-38,0.739
657 , 1.1416930539778164E-42,0.74
658 , 3.2448811773456987E-46,0.741
659 , 1.161152615803916E-15,0.741
660 , 5.895209326176292E-30,0.742
661 , 1.3267384296540222E-28,0.743
662 , 2.916579796689599E-18,0.744
663 , 9.009355615193649E-23,0.745
664 , 9.407941880797076E-59,0.745
665 , 1.910574721996712E-87,0.746
666 , 5.169053248293221E-19,0.747
667 , 5.059469867673544E-18,0.748
668 , 1.178885975027382E-64,0.748
669 , 1.0403455838233678E-24,0.749
670 , 1.0164836093946033E-48,0.75
671 , 2.2122824668960984E-14,0.751
672 , 1.5487388815567687E-43,0.752
673 , 6.532225093416878E-20,0.753
674 , 9.937651342878131E-20,0.753
675 , 3.0650704006491994E-49,0.754
676 , 5.0243252685837834E-40,0.755
677 , 0.0,0.756
678 , 5.908552060598517E-22,0.756
679 , 2.863204261782584E-12,0.757
680 , 2.5433991508852292E-20,0.758
681 , 0.0,0.759
682 , 1.2180708847011569E-26,0.759
683 , 9.487958966343751E-27,0.76
684 , 1.5054091259373078E-18,0.761
685 , 1.1616632140460514E-26,0.762
686 , 1.689549527216648E-29,0.763
687 , 1.6452307200146092E-36,0.763
688 , 8.822709489434764E-34,0.764
689 , 2.1958983625265528E-32,0.765
690 , 1.4316097816739908E-8,0.766
691 , 8.3695673975525E-38,0.766
692 , 8.923390542280084E-38,0.767
693 , 1.4238096507662959E-24,0.768
694 , 2.8984545445656217E-41,0.769
695 , 9.018614692167748E-44,0.769
696 , 0.0,0.77
697 , 1.9946021910638674E-11,0.771
698 , 0.0,0.771
699 , 1.446846108060286E-17,0.772
700 , 2.5999165000132304E-21,0.773
701 , 2.3897644770962624E-26,0.773
702 , 1.8247133444555036E-15,0.774
703 , 9.017650526794862E-91,0.775
704 , 4.288485570170978E-50,0.775
705 , 6.253944888178895E-28,0.776
706 , 4.1574469693173524E-38,0.777
707 , 4.905064232999193E-37,0.777
708 , 5.234051944414593E-24,0.778
709 , 1.4645441284083793E-36,0.779
710 , 6.800611088769095E-25,0.78
711 , 2.1949892240391263E-73,0.781
712 , 4.113897919186655E-14,0.781
713 , 6.54812898140463E-51,0.782
714 , 1.5536973355067133E-25,0.783
715 , 3.688010302920744E-27,0.783
716 , 1.1385354990499297E-17,0.784
717 , 4.6892326592278747E-35,0.785
718 , 7.128956095497382E-32,0.785
719 , 2.8818777678508134E-14,0.786
720 , 2.591092795702754E-16,0.787
721 , 8.143842007347625E-40,0.788
722 , 3.1594838531904407E-42,0.788
723 , 5.79195615190115E-42,0.789
724 , 9.74903387279343E-44,0.79
725 , 1.3257719575617252E-8,0.79
726 , 8.564557654874503E-34,0.791
727 , 1.689354468406569E-46,0.792
728 , 1.1616009499089412E-26,0.792
729 , 7.382051221533134E-46,0.793
730 , 5.642100339400033E-45,0.794
731 , 2.713701652676513E-14,0.794
732 , 3.2984942730429934E-10,0.795
733 , 2.3831027968674883E-13,0.796
734 , 8.29924622510906E-51,0.797
735 , 6.518981817546297E-36,0.798
736 , 1.2748064413039908E-30,0.798
737 , 4.536527074128708E-30,0.799
