generations , best_fitness , time_elapsed
1 , 0.0,0.07
2 , 3.5164592373579314E-49,0.079
3 , 0.0,0.081
4 , 1.4702294937869294E-41,0.082
5 , 1.3624259310389291E-21,0.084
6 , 0.0,0.085
7 , 0.0,0.096
8 , 4.149476727990701E-24,0.097
9 , 0.0,0.098
10 , 0.0,0.099
11 , 1.0604224264515507E-18,0.101
12 , 0.0,0.102
13 , 1.4816503274321786E-50,0.103
14 , 6.884256593933082E-15,0.104
15 , 2.4215969647097296E-46,0.105
16 , 0.0,0.113
17 , 0.0,0.114
18 , 0.0,0.115
19 , 5.847180052433042E-56,0.117
20 , 0.0,0.118
21 , 0.0,0.119
22 , 1.428032610721856E-10,0.12
23 , 3.9973588941730677E-35,0.121
24 , 3.0118907461725194E-15,0.122
25 , 0.0,0.123
26 , 1.379344231315728E-22,0.124
27 , 0.0,0.125
28 , 0.0,0.126
29 , 5.5358703086224986E-27,0.127
30 , 8.003507606398523E-40,0.128
31 , 0.0,0.129
32 , 0.0,0.13
33 , 1.5486302766181207E-38,0.131
34 , 4.905371198052422E-33,0.132
35 , 3.988378112031132E-33,0.133
36 , 0.0,0.134
37 , 2.0015302399089154E-25,0.135
38 , 1.2589356562337549E-49,0.135
39 , 1.9668412431857254E-36,0.136
40 , 1.2514317902603976E-19,0.137
41 , 2.012712255837318E-37,0.138
42 , 4.124802214578235E-19,0.139
43 , 0.0,0.14
44 , 7.418084065419905E-35,0.142
45 , 0.0,0.143
46 , 0.0,0.144
47 , 5.507983573331641E-39,0.145
48 , 3.2920756745232577E-56,0.146
49 , 1.9707884167931506E-21,0.147
50 , 7.3207549098742E-34,0.148
51 , 0.0,0.149
52 , 1.9034017239707704E-20,0.15
53 , 4.069319876614278E-23,0.151
54 , 0.0,0.152
55 , 0.0,0.152
56 , 5.396761571318955E-39,0.153
57 , 0.0,0.154
58 , 0.0,0.164
59 , 2.4051434826988042E-52,0.17
60 , 0.0,0.177
61 , 1.70641009466648E-30,0.177
62 , 0.0,0.178
63 , 0.0,0.179
64 , 4.5288749221239456E-52,0.18
65 , 0.0,0.18
66 , 0.0,0.181
67 , 0.0,0.188
68 , 0.0,0.2
69 , 0.0,0.201
