generations , best_fitness , time_elapsed
112 , 2.750365865738758E-16,0.285
113 , 1.3734519511892836E-17,0.286
114 , 1.5507194458827807E-28,0.287
115 , 6.47487194374314E-25,0.288
116 , 4.996442707438725E-43,0.289
117 , 1.5086786451575258E-25,0.29
118 , 6.082301955483265E-29,0.291
119 , 1.396128797292642E-22,0.291
120 , 8.186568720171E-33,0.292
121 , 9.765362131258612E-48,0.293
122 , 5.0383110833503705E-53,0.294
123 , 8.298108774708531E-32,0.295
124 , 8.014707207915538E-31,0.296
125 , 9.96220197615592E-14,0.297
126 , 8.21639469358088E-23,0.298
127 , 3.266303851169224E-48,0.299
128 , 0.0,0.3
129 , 7.458585217647383E-31,0.301
130 , 6.848417402316927E-30,0.302
131 , 7.363848790318398E-15,0.304
132 , 1.1829756885537474E-35,0.305
133 , 1.077044899206547E-38,0.306
134 , 3.264869697878572E-47,0.307
135 , 9.598341194703502E-18,0.307
136 , 7.586473631670461E-26,0.308
137 , 6.973591387462259E-20,0.309
138 , 1.1514890160745044E-19,0.31
139 , 2.0241841715881257E-14,0.311
140 , 4.0291844112756045E-19,0.312
141 , 1.212944537487839E-31,0.312
142 , 1.9989729483382494E-39,0.313
143 , 1.8693097948819113E-24,0.314
144 , 2.4024497371953013E-26,0.314
145 , 8.521353142845566E-24,0.315
146 , 1.541676149772821E-22,0.316
147 , 1.8786803163824776E-23,0.317
148 , 5.096117965875347E-7,0.318
149 , 5.394164441673994E-18,0.318
150 , 1.501801778507149E-25,0.319
151 , 2.6514520903537855E-7,0.32
152 , 7.761681655468914E-18,0.32
153 , 4.738951683363914E-36,0.321
154 , 3.415292327840148E-14,0.322
155 , 3.006787405166059E-13,0.323
156 , 2.0914028741629572E-26,0.323
157 , 6.403539737482191E-16,0.324
158 , 6.309743892695571E-36,0.325
159 , 1.45380045341404E-27,0.326
160 , 2.140895425835403E-22,0.326
161 , 3.0537344332770383E-36,0.327
162 , 1.1771874005093919E-13,0.328
163 , 3.1197212367959014E-25,0.329
164 , 1.1049178463684684E-30,0.329
165 , 1.3469334678136078E-14,0.33
166 , 4.639606224200244E-41,0.331
167 , 1.0869184080729122E-28,0.332
168 , 1.2207034522852121E-27,0.332
169 , 2.0481923860641483E-18,0.333
170 , 5.120639039109786E-28,0.334
171 , 4.6075230471768696E-24,0.335
172 , 3.117787601753111E-14,0.335
173 , 4.547498393156009E-25,0.336
174 , 6.4006553475920504E-15,0.337
175 , 1.69611473436951E-12,0.337
176 , 5.970553512172909E-19,0.338
177 , 1.6363348102357472E-39,0.339
178 , 2.910938017092305E-37,0.34
179 , 1.0005760920816579E-13,0.34
180 , 4.365908007140694E-28,0.341
181 , 1.7324341092267884E-15,0.342
182 , 1.1576105614409688E-26,0.342
183 , 1.8047275886567162E-22,0.343
184 , 9.270764331617364E-43,0.344
185 , 1.9555364761793655E-35,0.345
186 , 3.1088895980707652E-27,0.345
187 , 3.393878487494644E-26,0.346
188 , 1.1519932479336726E-18,0.347
189 , 2.392779551022393E-13,0.348
190 , 7.293639427992183E-11,0.348
191 , 1.640350144532163E-10,0.349
192 , 2.677386254897934E-24,0.35
193 , 1.3586542948100836E-32,0.351
194 , 9.768789695212697E-26,0.351
195 , 1.2380527199414644E-24,0.352
196 , 2.4014884976208214E-23,0.353
197 , 3.9558277237034384E-12,0.354
198 , 7.404316776602923E-22,0.354
199 , 1.3497594137238185E-22,0.355
200 , 1.3753379253278687E-27,0.356
201 , 6.522143147137964E-51,0.356
202 , 0.0,0.357
203 , 7.431769710781286E-69,0.358
204 , 2.686565752169141E-13,0.359
205 , 1.2897641945391731E-24,0.359
206 , 3.1757635314801005E-18,0.36
207 , 1.1242549093404371E-29,0.361
208 , 0.0,0.371
209 , 5.864534780089574E-45,0.372
210 , 1.8260125894215062E-22,0.373
211 , 1.543975328018299E-22,0.387
212 , 9.865470461140507E-35,0.388
213 , 3.374656893823778E-12,0.401
214 , 7.033918083650086E-26,0.403
215 , 1.0652632139999481E-20,0.404
216 , 2.01763049286551E-71,0.405
217 , 1.5165792563390736E-32,0.407
218 , 2.2431580707257126E-26,0.408
219 , 6.240425134187648E-16,0.416
220 , 1.8256428760017251E-31,0.418
221 , 0.0,0.419
222 , 8.731884335246482E-32,0.42
223 , 2.6581607955133664E-12,0.421
224 , 4.8346081767469613E-29,0.422
225 , 3.495008446194917E-24,0.423
226 , 0.0,0.424
227 , 3.706714208024272E-19,0.424
228 , 1.7091550686028397E-30,0.425
229 , 2.5770469834677565E-24,0.426
230 , 1.5429408991187443E-21,0.427
231 , 1.1110189363888782E-27,0.428
232 , 2.1417927340349796E-56,0.429
233 , 7.754179733764977E-44,0.43
234 , 2.7114929145445115E-22,0.431
235 , 2.816133879562713E-53,0.432
236 , 3.543176334479284E-17,0.433
237 , 7.184794957548222E-37,0.434
238 , 1.9599398461673996E-13,0.435
239 , 1.2444919079249604E-25,0.435
240 , 1.3374395744222925E-12,0.436
241 , 3.616421375622579E-8,0.437
242 , 3.4381160755531303E-41,0.438
243 , 1.7892018899216268E-20,0.439
244 , 1.5864666274003564E-8,0.44
245 , 9.424374372466513E-24,0.441
246 , 3.185511397063883E-30,0.442
247 , 5.3212748738028904E-39,0.443
248 , 4.59004692680553E-20,0.443
249 , 1.8522913182398246E-27,0.444
250 , 1.043364387493911E-29,0.445
251 , 1.8440173848681773E-13,0.446
252 , 1.7549247493739237E-20,0.447
253 , 0.0,0.448
254 , 2.3303822434533426E-9,0.449
255 , 6.736581884297588E-15,0.449
256 , 1.4242761937925125E-18,0.45
257 , 1.736866287834103E-15,0.451
258 , 3.216768880606046E-17,0.452
259 , 2.734605391782447E-26,0.453
260 , 9.448166544058462E-21,0.454
261 , 1.3776811079218134E-30,0.454
262 , 3.3380787183315585E-19,0.455
263 , 3.264600968911031E-29,0.456
264 , 4.4923767626291926E-17,0.457
265 , 9.562485056269666E-19,0.458
266 , 1.4720414983272552E-28,0.458
267 , 5.3692706322109015E-20,0.459
268 , 2.2115769918224173E-17,0.46
269 , 5.366724894889593E-12,0.461
270 , 1.2332472702664573E-21,0.462
271 , 1.8545233849192817E-35,0.462
272 , 8.294189497731345E-25,0.463
273 , 9.090605530094806E-15,0.464
274 , 1.492816822732232E-26,0.465
275 , 5.995059014634894E-31,0.466
276 , 6.790727702009955E-9,0.467
277 , 1.4659059850256068E-13,0.467
278 , 5.5723104313498966E-30,0.468
279 , 1.231928509396404E-22,0.469
280 , 6.254551415478238E-36,0.47
281 , 1.0063012653361022E-17,0.471
282 , 3.352116282723201E-26,0.471
283 , 2.083546066242421E-27,0.472
284 , 7.576763090729452E-20,0.473
285 , 3.2356272252142995E-22,0.474
286 , 6.7261888946290275E-18,0.475
287 , 4.690536455538764E-27,0.475
288 , 7.959502315410932E-15,0.476
289 , 4.541418210060111E-43,0.477
290 , 1.9063335135839674E-35,0.478
291 , 1.7577877973995235E-33,0.479
292 , 4.4856043911365075E-14,0.479
293 , 3.983891761235816E-22,0.48
294 , 7.538730773443849E-29,0.481
295 , 2.3150693203847447E-39,0.481
296 , 5.3954531367784284E-20,0.482
297 , 2.676847001662668E-15,0.483
298 , 4.468920981132136E-8,0.483
299 , 2.5660469051392165E-22,0.484
300 , 7.840817689873637E-43,0.485
301 , 3.4682488113972295E-20,0.486
302 , 2.2335383541600543E-15,0.486
303 , 1.873122612515163E-14,0.487
304 , 1.804618657163327E-30,0.488
305 , 3.639390839068816E-24,0.488
306 , 1.561840212590887E-26,0.489
307 , 6.470789592797204E-17,0.49
308 , 4.072594596883693E-38,0.491
309 , 3.1261068200888806E-24,0.491
310 , 9.618819767927034E-24,0.492
311 , 2.706234258835353E-29,0.493
312 , 8.095609385001298E-19,0.493
313 , 4.951867783244018E-30,0.494
314 , 1.7895148171095107E-60,0.495
315 , 9.020044561324112E-25,0.495
316 , 3.813946169005697E-15,0.496
317 , 1.0634715651810893E-34,0.497
318 , 0.0,0.498
319 , 1.6123557533691009E-25,0.498
320 , 2.0952775826094445E-62,0.499
321 , 3.202501017202907E-13,0.5
322 , 1.355583905990528E-16,0.5
323 , 1.3010546851137514E-18,0.501
324 , 1.564326875870223E-10,0.502
325 , 1.0652695890944316E-34,0.503
326 , 2.2158738829154943E-24,0.503
327 , 9.55676524772036E-38,0.504
328 , 1.7507168162347717E-34,0.505
329 , 4.7832945461249424E-29,0.506
330 , 6.043353169254264E-26,0.506
331 , 1.699636190299423E-14,0.507
332 , 2.553155934623878E-16,0.508
333 , 1.3017410507817502E-37,0.508
334 , 1.3530319453390934E-31,0.509
335 , 7.816833047994418E-36,0.51
336 , 1.817883012698416E-12,0.511
337 , 5.023701706227668E-20,0.511
338 , 1.6687239430452721E-31,0.512
339 , 1.2185560195461794E-31,0.513
340 , 3.257042272953921E-11,0.513
341 , 2.704530532869547E-33,0.514
342 , 1.442721395718094E-17,0.515
343 , 3.2116466678795065E-39,0.516
344 , 5.815759253825914E-27,0.516
345 , 1.0437098211121224E-51,0.517
346 , 1.389818009514705E-29,0.518
347 , 6.56934426853973E-21,0.518
348 , 5.947412360778365E-19,0.519
349 , 3.475005105635602E-29,0.52
350 , 1.9732602887590376E-36,0.52
351 , 1.6077761078372665E-21,0.521
352 , 1.0458336921356613E-32,0.522
353 , 3.8721502813439946E-20,0.523
354 , 3.2465790872254284E-49,0.523
355 , 2.0910792628108346E-31,0.524
356 , 1.57132929222793E-16,0.525
357 , 1.240047175640408E-15,0.525
358 , 1.3211244573809553E-13,0.526
359 , 1.6328273919876972E-26,0.527
360 , 1.7224910408532205E-31,0.528
361 , 1.8711748139467236E-10,0.528
362 , 7.670151858329495E-22,0.529
363 , 1.568019308260367E-25,0.53
364 , 1.8620206721792832E-21,0.53
365 , 3.484715774480943E-57,0.531
366 , 9.927620319044498E-73,0.532
367 , 7.44081389806461E-30,0.533
368 , 9.653564236543039E-24,0.533
369 , 1.4373608062736658E-26,0.534
370 , 2.3133754052005956E-37,0.535
371 , 4.993359898627233E-13,0.535
372 , 3.2573901576787066E-29,0.536
373 , 1.725989971045099E-19,0.537
374 , 1.194678969270043E-20,0.538
375 , 8.815434318391917E-55,0.538
376 , 2.9122857596788685E-34,0.539
377 , 1.7648063974882588E-37,0.54
378 , 3.7305112739757456E-24,0.54
379 , 2.2231934558033187E-30,0.541
380 , 1.5759644647367002E-30,0.542
381 , 2.35002840573917E-74,0.543
382 , 6.416285264850118E-33,0.543
383 , 5.920621993483643E-13,0.544
384 , 8.543744408258568E-48,0.545
385 , 1.014401963352181E-23,0.546
386 , 6.673551008885677E-12,0.546
387 , 1.757201124565334E-16,0.547
388 , 5.315400396006106E-40,0.548
389 , 1.2916000089511558E-34,0.548
390 , 7.962980341434586E-27,0.549
391 , 1.6602083168771559E-19,0.55
392 , 9.172253241354549E-22,0.551
393 , 2.821486936857609E-79,0.551
394 , 1.3281388918508682E-35,0.552
395 , 2.971953374547328E-24,0.553
396 , 4.960511558287395E-27,0.553
397 , 6.4860633908223175E-9,0.554
398 , 1.7361359877170163E-27,0.555
399 , 8.158105761273896E-10,0.556
400 , 5.637502921269492E-29,0.556
401 , 9.942669863624497E-23,0.557
402 , 9.83150148579569E-35,0.558
403 , 1.6762655495423624E-9,0.558
404 , 7.947803897487826E-41,0.559
405 , 0.0,0.56
406 , 7.408468911204784E-42,0.56
407 , 1.355327675088711E-20,0.561
408 , 2.922977757800674E-37,0.562
409 , 6.317752555448815E-20,0.563
410 , 8.51378008343194E-15,0.563
411 , 4.3098286877252846E-43,0.564
412 , 3.12885260215508E-34,0.565
413 , 3.533416219800727E-37,0.565
414 , 5.7116074234063635E-33,0.566
415 , 5.972472062045928E-10,0.567
416 , 2.281037125443474E-29,0.568
417 , 4.016879609986266E-12,0.569
418 , 2.2478057484788327E-18,0.569
419 , 7.953879661343692E-17,0.57
420 , 1.1370670749028013E-17,0.571
421 , 8.812510255820853E-31,0.571
422 , 5.523774760770731E-13,0.572
423 , 3.534823017371758E-42,0.573
424 , 9.79356953593675E-35,0.574
425 , 2.1315370860814884E-19,0.574
426 , 4.375782659801176E-48,0.575
427 , 1.5161458265523215E-16,0.576
428 , 1.5754998578862893E-23,0.576
429 , 6.238311838665631E-21,0.577
430 , 3.2964050863595755E-33,0.578
431 , 4.8063168701295E-19,0.578
432 , 3.9718418690189445E-33,0.579
433 , 1.1928199579046827E-34,0.58
434 , 9.990028254361212E-55,0.58
435 , 8.951116866441055E-17,0.581
436 , 6.632959693199628E-27,0.582
437 , 7.133350983637874E-31,0.583
438 , 9.998988285663038E-21,0.583
439 , 1.5416459880467446E-19,0.584
440 , 1.6166581315183189E-15,0.585
441 , 5.902250518077952E-17,0.585
442 , 1.154452343092144E-49,0.586
443 , 6.214928146867573E-58,0.587
444 , 2.4960059019837827E-23,0.588
445 , 1.2594611413024254E-31,0.588
446 , 0.0,0.589
447 , 2.15986474867948E-20,0.59
448 , 4.301565403624727E-35,0.59
449 , 3.7192756195607845E-18,0.591
450 , 1.06147776479823E-37,0.592
451 , 6.525671790082843E-21,0.592
452 , 1.0248153415838755E-59,0.593
453 , 1.2886887643041612E-18,0.594
454 , 3.1935796298108314E-27,0.595
455 , 4.0904643955543256E-19,0.595
456 , 1.7129408416205739E-75,0.596
457 , 6.624932810565302E-11,0.597
458 , 6.753686765722205E-25,0.597
459 , 2.848400218627747E-29,0.598
460 , 1.187390526529969E-10,0.599
461 , 4.3043469929466204E-23,0.599
462 , 3.6723650782430986E-33,0.6
463 , 4.6850336927350245E-20,0.601
464 , 8.495876269315313E-30,0.602
465 , 1.5864666275386197E-8,0.602
466 , 5.086898253892071E-37,0.603
467 , 4.940697203883293E-24,0.604
468 , 2.143301841658961E-21,0.604
469 , 1.2721386228377474E-25,0.605
470 , 3.0824523149153486E-16,0.606
471 , 1.2021105565597108E-47,0.607
472 , 4.19265986032847E-36,0.607
473 , 1.0410676692577094E-41,0.608
474 , 3.073549966701255E-10,0.609
475 , 1.7048568326459517E-16,0.609
476 , 2.3745076738313277E-16,0.61
477 , 6.079145849985677E-41,0.611
478 , 6.210727663568819E-35,0.611
479 , 5.2517960022900375E-31,0.612
480 , 7.454150217136902E-16,0.613
481 , 0.0,0.614
482 , 3.874980821242801E-17,0.614
483 , 3.550474684887731E-26,0.615
484 , 1.8086899133750563E-37,0.616
485 , 2.5326508895924934E-25,0.616
486 , 5.982682623875563E-14,0.617
487 , 7.565160771178381E-23,0.618
488 , 2.766961041365349E-13,0.618
489 , 5.45035555382711E-32,0.619
490 , 9.782343665723536E-23,0.62
491 , 1.4944118021499588E-17,0.62
492 , 1.2470387168439075E-14,0.621
493 , 2.483961592396535E-54,0.622
494 , 6.531031697379512E-32,0.623
495 , 1.1748330931197266E-33,0.623
496 , 7.673132734951735E-38,0.624
497 , 1.922631480831621E-23,0.625
498 , 2.7382133559504636E-18,0.625
499 , 0.0,0.626
500 , 1.2978705339465301E-30,0.627
501 , 2.1378715065044232E-43,0.627
502 , 3.8814150019345767E-17,0.628
503 , 6.594039411202599E-58,0.629
504 , 7.259756494727481E-34,0.63
505 , 1.6947948574910156E-14,0.63
506 , 1.301809244362463E-19,0.631
507 , 6.116823893290577E-24,0.632
508 , 2.3699984863886225E-9,0.632
509 , 6.789054824180994E-46,0.633
510 , 2.760013537720134E-31,0.634
511 , 5.3565428142347284E-17,0.634
512 , 8.974680451022505E-59,0.635
513 , 2.5624359828752135E-43,0.636
514 , 2.164726843081154E-29,0.636
515 , 1.2271989188778706E-22,0.637
516 , 1.3370616097635853E-36,0.638
517 , 2.883663555354792E-35,0.639
518 , 0.0,0.639
519 , 1.6377842239182475E-28,0.64
520 , 1.981662361083415E-47,0.641
521 , 1.3645199825966474E-30,0.641
522 , 2.7477708526314706E-44,0.642
523 , 2.4615872976148394E-26,0.643
524 , 0.0,0.643
525 , 2.44306136734863E-27,0.644
526 , 3.9326173729307105E-31,0.645
527 , 1.1534323905294195E-24,0.646
528 , 2.8412847499518044E-23,0.646
529 , 9.936330195965087E-17,0.647
530 , 4.969693422341002E-31,0.648
531 , 1.544418396437685E-14,0.648
532 , 1.1416069722565071E-32,0.649
533 , 1.854750337022254E-29,0.65
534 , 3.1691358561280106E-31,0.651
535 , 2.285899913271261E-25,0.651
536 , 2.4917807710709812E-23,0.652
537 , 1.1299043094921097E-18,0.653
538 , 3.742330520551893E-20,0.653
539 , 0.0,0.654
540 , 5.610334707342838E-56,0.655
541 , 2.6089699729705885E-30,0.655
542 , 1.6960487124283604E-30,0.656
543 , 2.2381604965877567E-24,0.657
544 , 4.0946762400106315E-13,0.658
545 , 2.5989869090338095E-27,0.658
546 , 1.666353082051085E-13,0.659
547 , 5.151728078178071E-19,0.66
548 , 1.0588643470442516E-24,0.66
549 , 6.605729347038992E-30,0.661
550 , 3.288074499021437E-33,0.662
551 , 4.5791742512835255E-56,0.662
552 , 3.3358141223839086E-24,0.663
553 , 2.681978528454286E-29,0.664
554 , 1.2559675038229116E-20,0.665
555 , 2.0744286861685647E-44,0.665
556 , 8.818108645098027E-22,0.666
557 , 1.2288500431028287E-25,0.667
558 , 2.5890310848406844E-16,0.667
559 , 3.5901340254585613E-40,0.668
560 , 1.0322371858319147E-21,0.669
561 , 3.97508260745579E-60,0.669
562 , 1.3348631683076035E-81,0.67
563 , 1.4150147806911212E-27,0.671
564 , 2.1850924187550154E-37,0.672
565 , 1.3364309712506955E-18,0.672
566 , 1.0583859163560016E-16,0.673
567 , 1.4078787168157765E-49,0.674
568 , 5.790334139065976E-30,0.674
569 , 1.6276372380660857E-19,0.675
570 , 1.0947255906582672E-30,0.676
571 , 1.508920022462952E-19,0.676
572 , 1.9334150957046738E-38,0.677
573 , 3.1221661954809652E-30,0.678
574 , 2.8360750645016274E-24,0.678
575 , 6.543106896278687E-11,0.679
576 , 2.946789628354796E-11,0.68
577 , 8.672338389966521E-20,0.681
578 , 4.196139567532301E-23,0.681
579 , 2.841514395652818E-40,0.682
580 , 4.5147192862691536E-41,0.683
581 , 3.228136469710147E-26,0.683
582 , 2.99201769253465E-33,0.684
583 , 4.0030701909858115E-16,0.685
584 , 6.453452796201248E-29,0.685
585 , 1.3153586748071784E-16,0.686
586 , 7.262541779735805E-24,0.687
587 , 7.281223126667934E-29,0.688
588 , 6.437450688239298E-30,0.688
589 , 7.111221329187413E-45,0.689
590 , 6.715005347368654E-26,0.69
591 , 4.527805944589395E-22,0.69
592 , 6.51809097563163E-21,0.691
593 , 4.6142736577513995E-19,0.692
594 , 0.0,0.692
595 , 9.14263398593917E-33,0.693
596 , 2.7623820308130803E-17,0.694
597 , 8.633950445035026E-30,0.694
598 , 4.8323395454773195E-26,0.695
599 , 3.0648176573068815E-26,0.696
600 , 0.0,0.697
601 , 4.762614788301424E-35,0.697
602 , 4.698747864173606E-26,0.698
603 , 1.5139666965579344E-17,0.699
604 , 8.363007235035113E-15,0.699
605 , 1.9373217329460595E-26,0.7
606 , 2.7287123085130914E-30,0.701
607 , 2.0265341662771705E-39,0.701
608 , 3.548921161042776E-21,0.702
609 , 2.9081406476656077E-34,0.703
610 , 5.374358453984448E-9,0.704
611 , 2.9196607322250545E-34,0.704
612 , 1.4254351740624122E-15,0.705
613 , 8.494740585326293E-51,0.706
614 , 2.9965907313626165E-38,0.706
615 , 1.4699407543633444E-42,0.707
616 , 1.551204768198428E-14,0.708
617 , 1.858408392067149E-23,0.709
618 , 2.784873445099918E-40,0.709
619 , 3.1439824429084924E-30,0.71
620 , 1.815950918646035E-45,0.711
621 , 3.4852512056610764E-16,0.711
622 , 7.549528977826362E-42,0.712
623 , 8.448542139916598E-43,0.713
624 , 2.1290812478675847E-42,0.714
625 , 2.1391037453107738E-16,0.714
626 , 6.4410283664602E-41,0.715
627 , 1.0033946509989162E-21,0.716
628 , 0.0,0.716
629 , 2.290537891056413E-21,0.717
630 , 1.3111557274716093E-16,0.718
631 , 2.2062858171928126E-20,0.718
632 , 1.3889705636012527E-12,0.719
633 , 3.42215032943482E-26,0.72
634 , 4.071573267505938E-26,0.72
635 , 1.3381643895015172E-20,0.721
636 , 0.0,0.722
637 , 6.839546631512942E-33,0.722
638 , 5.04803742395109E-18,0.723
639 , 2.255186189680702E-27,0.724
640 , 1.0542740022583975E-35,0.725
641 , 4.976482794802425E-15,0.725
642 , 1.4322318573435908E-22,0.726
643 , 2.999850533778514E-17,0.727
644 , 1.0848328915072774E-36,0.727
645 , 6.019201963311884E-41,0.728
646 , 2.5542558681595672E-9,0.729
647 , 1.5953605800254628E-44,0.729
648 , 7.424841996718998E-43,0.73
649 , 3.5408695525835795E-53,0.731
650 , 1.8492236491441573E-29,0.732
651 , 3.3576536110185874E-22,0.732
652 , 1.140395733358729E-43,0.733
653 , 0.0,0.734
654 , 1.8787591034201197E-47,0.734
655 , 3.156828908193621E-26,0.735
656 , 1.9029449017200562E-20,0.736
657 , 3.260764040807444E-22,0.736
658 , 0.0,0.737
659 , 1.321497723179426E-29,0.738
660 , 7.691714310721595E-23,0.738
661 , 3.276128559911806E-24,0.739
662 , 1.9501954125570063E-28,0.74
663 , 4.800223446386317E-12,0.741
664 , 4.8656310453669514E-42,0.741
665 , 0.0,0.742
666 , 2.355422352731577E-34,0.743
667 , 7.677836004020377E-40,0.743
668 , 2.596729214477042E-31,0.744
669 , 1.2375575507838063E-24,0.745
670 , 2.0196415904416192E-37,0.745
671 , 3.332730653137552E-11,0.746
672 , 5.7942962859943795E-18,0.747
673 , 2.046068173161735E-27,0.747
674 , 3.59063317796027E-17,0.748
675 , 1.4297901445398185E-13,0.749
676 , 1.4589278593086936E-31,0.75
677 , 8.831289795397162E-41,0.75
678 , 8.891094007326422E-21,0.751
679 , 2.0102100002085674E-30,0.752
680 , 1.3662266122735426E-20,0.752
681 , 1.7562539325414353E-30,0.753
682 , 2.7856117740649578E-40,0.754
683 , 1.4344498800148628E-9,0.755
684 , 3.7335292982333778E-31,0.755
685 , 1.5997816871352063E-30,0.756
686 , 1.5265323127809025E-34,0.757
687 , 2.122425744817327E-43,0.757
688 , 2.028188796643408E-18,0.758
689 , 1.861081848779395E-35,0.759
690 , 0.0,0.759
691 , 1.9343449977638115E-23,0.76
692 , 4.936369348201299E-16,0.761
693 , 5.713622433627376E-22,0.762
694 , 1.133197192115109E-19,0.762
695 , 7.827318330821873E-14,0.763
696 , 0.0,0.764
697 , 2.1507523663868698E-26,0.764
698 , 3.9323191712124458E-31,0.765
699 , 1.4074785544443752E-36,0.766
700 , 9.864334415033131E-29,0.766
701 , 5.0047866911342205E-14,0.767
702 , 7.905679694798099E-17,0.768
703 , 9.631577607222216E-23,0.768
704 , 2.4292698348923124E-41,0.769
705 , 2.481315213677714E-26,0.77
706 , 1.5291588942209658E-22,0.771
707 , 5.9660325940065026E-27,0.771
708 , 0.0,0.772
709 , 5.094910288583776E-63,0.773
710 , 8.246967017784916E-13,0.773
711 , 2.0126357641398431E-29,0.774
712 , 1.7757279176021257E-41,0.775
713 , 4.5741168047960343E-23,0.775
714 , 8.838110524710284E-28,0.776
715 , 6.1274675500288605E-21,0.777
716 , 1.0274415387682183E-36,0.778
717 , 2.914844806447845E-22,0.778
718 , 1.6768366934282427E-19,0.779
719 , 8.50516315247772E-36,0.78
720 , 5.466568254885826E-23,0.78
721 , 2.0768836073814924E-45,0.781
722 , 2.3685183411121147E-35,0.782
723 , 9.761137146641451E-40,0.782
724 , 1.2277912439983083E-33,0.783
725 , 4.402615945037332E-12,0.784
726 , 6.190995181829949E-45,0.785
727 , 2.849366806425398E-20,0.785
728 , 3.080352541591976E-42,0.786
