generations , best_fitness , time_elapsed
130 , 2.3182506359742066E-9,0.187
131 , 1.2251482812559097E-15,0.188
132 , 1.3295026486792858E-13,0.188
133 , 2.901749699068738E-10,0.189
134 , 2.6701825629803373E-9,0.19
135 , 1.7697345723962712E-17,0.191
136 , 1.9977452764750355E-22,0.191
137 , 7.937309280132789E-12,0.192
138 , 5.458673943027067E-16,0.193
139 , 3.1473733693226603E-20,0.194
140 , 1.3682324453010278E-16,0.194
141 , 2.9963503830912218E-18,0.195
142 , 1.2448215115092253E-14,0.196
143 , 3.119533373205582E-11,0.197
144 , 1.5696061168142618E-11,0.197
145 , 7.865298138711101E-20,0.198
146 , 4.840424414401392E-22,0.199
147 , 9.295944445239081E-11,0.2
148 , 2.1719262944179733E-14,0.2
149 , 1.2209531200496558E-16,0.201
150 , 1.6011239166009994E-21,0.202
151 , 5.133972700337466E-14,0.203
152 , 4.7668346298964445E-14,0.203
153 , 1.1881169444603753E-16,0.204
154 , 1.6854290087879982E-14,0.205
155 , 6.093104584659298E-26,0.206
156 , 4.548042360620736E-11,0.206
157 , 3.1076223130562705E-8,0.207
158 , 4.543106486849605E-20,0.208
159 , 3.717261956389571E-18,0.208
160 , 1.578657741769078E-16,0.209
161 , 3.406068881222867E-16,0.21
162 , 5.543161254307074E-13,0.211
163 , 7.87647941433293E-15,0.211
164 , 5.194801145814989E-19,0.212
165 , 2.3141390035711164E-17,0.213
166 , 5.032619390188981E-20,0.213
167 , 1.2211664400615185E-15,0.214
168 , 3.083148640251707E-21,0.215
169 , 7.897744744700361E-20,0.216
170 , 8.709177479915638E-23,0.216
171 , 8.028917109217976E-29,0.217
172 , 1.7915174049421627E-24,0.218
173 , 1.3487855655950083E-11,0.219
174 , 4.562052649466143E-16,0.219
175 , 8.089388749107553E-20,0.22
176 , 9.170088333544945E-12,0.221
177 , 3.3996836102967172E-15,0.221
178 , 2.8770417738983177E-8,0.222
179 , 1.2059301515353356E-25,0.223
180 , 1.9593553817203127E-21,0.224
181 , 7.569988908171499E-11,0.224
182 , 6.41495177607603E-13,0.225
183 , 4.4077214678329056E-17,0.226
184 , 4.884921646635945E-18,0.226
185 , 2.920786711643224E-15,0.227
186 , 7.342391727733188E-4,0.228
187 , 2.8772390196334655E-13,0.229
188 , 3.3036398629032443E-16,0.229
189 , 2.374778822871298E-16,0.23
190 , 3.3382073087435942E-15,0.231
191 , 3.406810032747172E-17,0.231
192 , 9.897675584951765E-13,0.232
193 , 8.182313576210034E-6,0.233
194 , 1.4496584054647332E-15,0.234
195 , 1.3694856604851588E-11,0.235
196 , 9.45344711554557E-18,0.235
197 , 7.821642087631104E-28,0.236
198 , 3.3895090267738134E-13,0.237
199 , 3.537236902735421E-12,0.237
200 , 3.12561112479351E-10,0.238
201 , 2.2161624057561983E-14,0.239
202 , 5.480353584027751E-9,0.239
203 , 9.802978045939438E-12,0.24
204 , 5.066297323297343E-22,0.241
205 , 4.848655767417454E-14,0.242
206 , 9.517069344792976E-24,0.242
207 , 5.522846120578496E-14,0.243
208 , 1.108094831492065E-14,0.244
209 , 1.726543667731962E-10,0.245
210 , 1.0377092727706557E-38,0.245
211 , 3.4429650064299004E-15,0.246
212 , 4.35327748647392E-29,0.247
213 , 3.6676882884625786E-14,0.247
214 , 2.4169473728597497E-23,0.248
215 , 1.7016212307068915E-4,0.249
216 , 8.211345385513573E-18,0.249
217 , 1.1028422055286936E-27,0.25
218 , 1.8979123206507766E-13,0.251
219 , 5.348979675997762E-29,0.252
220 , 2.434414361025488E-22,0.252
221 , 1.1147012609874799E-13,0.253
222 , 4.709333375770567E-27,0.254
223 , 1.3844577035443076E-18,0.255
224 , 3.396818185088689E-6,0.255
225 , 1.3639590865471362E-11,0.256
226 , 3.41828544342825E-24,0.257
227 , 1.288950150627642E-18,0.257
228 , 4.9890275586981187E-20,0.258
229 , 9.937381239208396E-18,0.259
230 , 2.4168385353969272E-12,0.26
231 , 3.9620491186218926E-12,0.26
232 , 6.747965286791778E-17,0.261
233 , 2.2689661540264075E-20,0.262
234 , 5.4418690220963483E-17,0.262
235 , 3.2842050193939355E-28,0.263
236 , 3.840663931055543E-16,0.264
237 , 9.149478134480739E-20,0.265
238 , 8.521647985469446E-25,0.265
239 , 4.6560004067175565E-11,0.266
240 , 6.863108319003276E-16,0.267
241 , 2.814261242624196E-15,0.267
242 , 1.3978368686760929E-25,0.268
243 , 2.770244371053142E-12,0.269
244 , 4.707143233723618E-13,0.269
245 , 3.986787715763476E-20,0.27
246 , 3.0348281624296647E-12,0.271
247 , 3.575232227635779E-18,0.272
248 , 1.6349200193257404E-14,0.272
249 , 4.0832234320187667E-26,0.273
250 , 3.5351899740409666E-8,0.274
251 , 8.540470814657395E-26,0.274
252 , 9.889815405054025E-31,0.275
253 , 1.57976161633326E-25,0.276
254 , 1.738259387352663E-19,0.277
255 , 1.6339253412682482E-17,0.277
256 , 1.2194403293249066E-6,0.278
257 , 3.914173670160688E-9,0.279
258 , 3.703860906356227E-15,0.28
259 , 3.630370800486794E-21,0.28
260 , 9.907604747296268E-24,0.281
261 , 1.6834074032657881E-10,0.282
262 , 2.32831633077175E-23,0.283
263 , 6.059817240591603E-17,0.283
264 , 6.859960379380619E-10,0.284
265 , 3.2548102897706846E-16,0.285
266 , 6.699690090901085E-12,0.285
267 , 1.9274166994600177E-22,0.286
268 , 3.1843797777144655E-23,0.287
269 , 5.025360466521356E-10,0.287
270 , 1.9683676553590975E-19,0.288
271 , 2.3053781536748237E-15,0.289
272 , 7.805594835532015E-12,0.289
273 , 2.853014243053848E-14,0.29
274 , 7.254855983277336E-15,0.291
275 , 4.676591335273699E-10,0.291
276 , 2.7783859510447035E-4,0.292
277 , 1.5204964735548533E-23,0.293
278 , 2.0062134160606893E-18,0.293
279 , 1.3588405276880393E-22,0.294
280 , 1.2069030998716599E-17,0.295
281 , 4.832322764901667E-23,0.295
282 , 1.849591681523454E-21,0.296
283 , 3.796392087594317E-23,0.297
284 , 1.0853848241892685E-22,0.297
285 , 6.96694682154501E-22,0.298
286 , 1.8228934404982027E-9,0.299
287 , 1.8201438204235043E-20,0.299
288 , 4.9155195656397537E-5,0.3
289 , 4.233090134924442E-25,0.301
290 , 3.5698159150519177E-20,0.301
291 , 5.684208164219834E-13,0.302
292 , 1.609677793386556E-4,0.303
293 , 2.18174814025748E-21,0.303
294 , 2.4324981308566476E-10,0.304
295 , 7.409518234597714E-9,0.305
296 , 2.4787124170207514E-21,0.305
297 , 8.372033769768726E-26,0.306
298 , 3.7646260854917435E-7,0.307
299 , 9.072617862428713E-27,0.307
300 , 2.343025524001518E-15,0.308
301 , 2.4296961566928027E-17,0.309
302 , 1.012723596354444E-14,0.309
303 , 8.014998934720123E-12,0.31
304 , 1.2577207645636101E-15,0.311
305 , 1.664932292002242E-24,0.311
306 , 1.321790681725788E-19,0.312
307 , 5.630584707485821E-23,0.313
308 , 3.523286204744294E-17,0.313
309 , 6.115835130831322E-22,0.314
310 , 1.6086179113796802E-18,0.315
311 , 2.0124913976626643E-37,0.315
312 , 6.4694257859290225E-18,0.316
313 , 1.7395628068947097E-18,0.317
314 , 8.155300167623084E-25,0.317
315 , 5.2086559397237085E-6,0.318
316 , 1.2101583768103765E-31,0.319
317 , 1.491951914372013E-24,0.319
318 , 5.794467554329239E-20,0.32
319 , 2.829331348098027E-10,0.321
320 , 1.3353421929701637E-16,0.321
321 , 6.800492325165513E-30,0.322
322 , 9.282043321724091E-20,0.323
323 , 1.386130725081156E-13,0.324
324 , 1.8608061585798883E-17,0.324
325 , 3.4613111159466447E-32,0.325
326 , 2.0240473358094417E-11,0.326
327 , 1.5622120278779204E-15,0.326
328 , 1.4296228966122666E-11,0.327
329 , 3.5251063350718957E-12,0.328
330 , 1.612712335912407E-20,0.328
331 , 5.714603009434535E-20,0.329
332 , 1.456516136192314E-17,0.33
333 , 1.305390584213727E-19,0.33
334 , 2.277887103740439E-16,0.331
335 , 9.12053374437719E-12,0.332
336 , 1.1082543279479608E-6,0.332
337 , 6.708769875400884E-15,0.333
338 , 3.0282429181765786E-18,0.334
339 , 2.0443013758673156E-30,0.334
340 , 5.646703864286969E-14,0.335
341 , 1.0599654502261535E-18,0.336
342 , 1.5638059553090098E-10,0.336
343 , 8.644444793089156E-4,0.337
344 , 3.926004265514377E-11,0.338
345 , 1.4016387183015617E-17,0.338
346 , 1.041697197317381E-15,0.339
347 , 1.5982648882925926E-17,0.34
348 , 9.23034501782993E-14,0.34
349 , 1.423130905672615E-16,0.341
350 , 5.000797141641587E-13,0.342
351 , 9.546902295807847E-21,0.342
352 , 1.453283230085387E-18,0.343
353 , 4.0682304254263275E-27,0.344
354 , 1.777021199039778E-13,0.344
355 , 1.0945007058102998E-12,0.345
356 , 1.904085890428022E-14,0.346
357 , 1.1126227906978379E-21,0.346
358 , 4.0201835880383095E-21,0.347
359 , 6.268649084057697E-12,0.348
360 , 4.468572772576827E-13,0.348
361 , 3.6746660590961376E-29,0.349
362 , 9.327184822321498E-13,0.35
363 , 8.780810577229398E-14,0.35
364 , 3.327215660541167E-14,0.351
365 , 8.590859772238319E-16,0.352
366 , 1.3602805736169787E-14,0.352
367 , 6.499840618193626E-22,0.353
368 , 1.2022597232770547E-20,0.354
369 , 2.291049247938466E-8,0.355
370 , 3.464978028488358E-19,0.355
371 , 1.1709458774728405E-14,0.356
372 , 7.058886022053642E-15,0.357
373 , 1.8559898070704098E-16,0.357
374 , 7.103904368305556E-18,0.358
375 , 2.303137864647274E-12,0.359
376 , 1.6010674216025604E-18,0.359
377 , 1.0434768133552977E-17,0.36
378 , 1.4634337502197632E-16,0.361
379 , 2.417854815235326E-13,0.361
380 , 1.4940070941098352E-13,0.362
381 , 4.769319946166001E-21,0.363
382 , 9.127508669963967E-19,0.363
383 , 2.012224227225651E-13,0.364
384 , 1.3129663140931167E-9,0.365
385 , 2.610597308106412E-25,0.365
386 , 5.266330651684595E-15,0.366
387 , 3.6236047308543227E-12,0.367
388 , 1.1017601392124559E-18,0.367
389 , 1.3664096839226146E-7,0.368
390 , 7.458607159145567E-16,0.369
391 , 2.974762797319769E-16,0.369
392 , 2.691450762401345E-17,0.37
393 , 4.169910733388432E-21,0.371
394 , 1.0243802942593535E-10,0.371
395 , 2.4586728601409557E-15,0.372
396 , 7.453469738772985E-16,0.373
397 , 6.615256154327955E-10,0.373
398 , 9.590217998619227E-6,0.374
399 , 3.3898011871649526E-20,0.375
400 , 1.3335088776667163E-23,0.375
401 , 2.1781607496004006E-21,0.376
402 , 4.181374173910791E-28,0.377
403 , 3.616540907728374E-24,0.377
404 , 9.260796452719174E-14,0.378
405 , 1.1042264030577776E-17,0.379
406 , 4.8343948593593754E-11,0.379
407 , 1.2952870252057822E-15,0.38
408 , 1.2787034450771417E-15,0.381
409 , 1.8283321150705144E-21,0.381
410 , 1.2168042555933628E-14,0.382
411 , 5.32318509283784E-19,0.383
412 , 1.2482005497391842E-8,0.383
413 , 7.190474320060378E-27,0.384
414 , 5.863008473954898E-17,0.385
415 , 7.059791196001664E-35,0.385
416 , 4.669720587972968E-9,0.386
417 , 3.5018240823629664E-21,0.387
418 , 6.043590239752772E-18,0.387
419 , 7.103552737690511E-25,0.388
420 , 5.739816512732915E-16,0.389
421 , 2.9887686314012223E-14,0.389
422 , 2.6915549896669E-17,0.39
423 , 6.096289503554358E-10,0.391
424 , 1.5663856196725036E-21,0.391
425 , 2.979318521635552E-16,0.392
426 , 2.807879134855563E-17,0.393
427 , 5.429661775123555E-16,0.393
428 , 9.220666268948957E-18,0.394
429 , 8.159515407103116E-16,0.395
430 , 1.4660637461355835E-11,0.395
431 , 2.641572395613423E-14,0.396
432 , 3.97895288642083E-10,0.397
433 , 4.913328458933689E-13,0.397
434 , 4.1390887865926395E-20,0.398
435 , 2.1584774463485298E-14,0.399
436 , 5.68526092121988E-12,0.399
437 , 1.1188430544133545E-14,0.4
438 , 9.618416618011607E-18,0.4
439 , 1.3325592316577177E-16,0.401
440 , 5.508805086217022E-15,0.402
441 , 6.012476763578084E-11,0.402
442 , 7.255032537239348E-16,0.403
443 , 1.73377980904504E-40,0.404
444 , 3.2882436338333517E-12,0.404
445 , 2.4265874885846375E-15,0.405
446 , 1.04469230475274E-22,0.406
447 , 1.5440254334347558E-15,0.407
448 , 4.76922625261707E-15,0.407
449 , 9.04194534991564E-20,0.408
450 , 2.7747678554422575E-23,0.409
451 , 1.3587765479817707E-13,0.409
452 , 4.1539491343427445E-15,0.41
453 , 2.7168839558280148E-12,0.411
454 , 7.441263874090907E-9,0.411
455 , 8.39514490159695E-23,0.412
456 , 1.1144326877769002E-13,0.412
457 , 6.654997246170356E-19,0.413
458 , 6.760037009705857E-15,0.414
459 , 5.222934550675855E-29,0.414
460 , 1.4474320787044486E-12,0.415
461 , 7.593186959660119E-19,0.416
462 , 3.2940649850516873E-18,0.416
463 , 5.0815968092007505E-26,0.417
464 , 2.4457948686078337E-20,0.418
465 , 5.44404449954762E-11,0.418
466 , 5.448504588424161E-18,0.419
467 , 1.1667807990404916E-15,0.42
468 , 9.63621430071794E-23,0.42
469 , 4.855474921835073E-22,0.421
470 , 2.8649393393735937E-11,0.422
471 , 1.683716150391352E-28,0.423
472 , 6.687735528709948E-14,0.423
473 , 1.595501723490664E-17,0.424
474 , 3.9827226829433675E-15,0.424
475 , 3.1237419703289217E-17,0.425
476 , 6.004714839619539E-15,0.426
477 , 1.1242957030639266E-19,0.426
478 , 8.4517117064002495E-22,0.427
479 , 1.445037862743681E-13,0.428
480 , 5.65733159306542E-9,0.428
481 , 1.59277239334088E-17,0.429
482 , 2.1060364618578568E-16,0.43
483 , 7.008602528607067E-13,0.43
484 , 4.134342136993289E-15,0.431
485 , 1.562527204583322E-11,0.432
486 , 1.1890276579581522E-22,0.432
487 , 8.824043411495574E-23,0.433
488 , 1.17808684036651E-18,0.434
489 , 8.726396324025972E-26,0.434
490 , 1.9167771267470581E-25,0.435
491 , 1.0067725092970402E-17,0.436
492 , 1.2360147935808376E-14,0.436
493 , 1.5053167674115642E-10,0.437
494 , 4.014590589672846E-24,0.438
495 , 1.592348112331495E-14,0.438
496 , 3.3739924397579365E-7,0.439
497 , 5.361797346922715E-14,0.44
498 , 4.0290209387360036E-20,0.44
499 , 2.7719761344827074E-13,0.441
500 , 3.3012691653506833E-24,0.442
501 , 4.006454525707076E-21,0.442
502 , 1.0128942479788372E-15,0.443
503 , 3.4416254628587094E-26,0.444
504 , 1.0631866740999985E-23,0.444
505 , 1.145563380525841E-18,0.445
506 , 1.1071931305535848E-20,0.446
507 , 1.0668870125726094E-8,0.446
508 , 6.437862347021984E-30,0.448
509 , 2.617433846960678E-15,0.449
510 , 1.360781012413686E-20,0.45
511 , 1.590554461096798E-19,0.451
512 , 1.4912009203859806E-5,0.452
513 , 1.8220838349574688E-35,0.453
514 , 1.4458959527809E-20,0.454
515 , 4.636939458421168E-25,0.455
516 , 8.641472149015195E-21,0.456
517 , 7.452887104235276E-20,0.457
518 , 9.788421790716431E-20,0.458
519 , 9.073979382757211E-24,0.459
520 , 1.894079590746977E-11,0.459
521 , 3.8107415324258565E-17,0.46
522 , 4.145373388004587E-13,0.461
523 , 1.7086350059800692E-28,0.462
524 , 7.252861792421547E-7,0.462
525 , 4.902662657926255E-16,0.463
526 , 1.7130606499315722E-11,0.464
527 , 5.609125402867852E-21,0.465
528 , 2.681532607942036E-12,0.465
529 , 9.677217574526719E-26,0.466
530 , 1.7367659794598717E-20,0.467
531 , 2.7462608683284783E-15,0.468
532 , 7.60510907167125E-21,0.468
533 , 2.37425144799674E-19,0.469
534 , 3.461460251890088E-19,0.47
535 , 2.6985502288043558E-21,0.47
536 , 3.620299937594011E-23,0.471
537 , 1.3521815393255385E-26,0.472
538 , 4.5195291334437555E-10,0.472
539 , 1.1971143751233288E-17,0.473
540 , 6.423888559886404E-19,0.474
541 , 1.724922071319903E-18,0.474
542 , 2.115903226446627E-20,0.475
543 , 3.175810377201656E-29,0.476
544 , 1.8605720253875266E-16,0.476
545 , 1.1391624596398632E-16,0.477
546 , 5.593440759091171E-17,0.478
547 , 1.6913077353436768E-24,0.478
548 , 3.7942109884081233E-22,0.479
549 , 2.7563435077845654E-21,0.48
550 , 5.864067440698214E-19,0.48
551 , 4.217338873975991E-14,0.481
552 , 4.2724055167134135E-18,0.482
553 , 2.410853587039407E-7,0.482
554 , 3.1885969308853602E-15,0.483
555 , 2.0318104865406859E-16,0.484
556 , 2.2092613982464377E-8,0.484
557 , 6.717836897948231E-20,0.485
558 , 1.6424057303645052E-21,0.486
559 , 3.144423255182861E-26,0.486
560 , 1.7474481020123284E-25,0.487
561 , 1.4211241864462193E-27,0.487
562 , 8.568739801111626E-22,0.488
563 , 5.112891496938413E-12,0.489
564 , 6.065893587731803E-10,0.489
565 , 1.6412269416248009E-12,0.49
566 , 1.1342878309064713E-20,0.491
567 , 3.3686467486082247E-10,0.491
568 , 2.8593382695935043E-15,0.492
569 , 6.986033629947633E-16,0.493
570 , 3.677841291164342E-21,0.493
571 , 1.1394259766105744E-11,0.494
572 , 1.2095928943707398E-10,0.495
573 , 1.0795061333628383E-15,0.495
574 , 8.605997952149488E-10,0.496
575 , 5.526262074429734E-12,0.497
576 , 1.1115137448741706E-9,0.497
577 , 7.018268091031153E-12,0.498
578 , 5.5140731054230945E-17,0.499
579 , 1.543326217487991E-27,0.499
580 , 6.556028189250079E-27,0.5
581 , 4.5765997532018165E-11,0.501
582 , 1.885342231784099E-19,0.501
583 , 5.762390481135122E-22,0.502
584 , 9.476329747321778E-22,0.503
585 , 5.107444150372193E-32,0.503
586 , 5.205282571636617E-19,0.504
587 , 1.287726414435209E-14,0.505
588 , 3.0274721257457255E-26,0.505
589 , 1.6638480174903167E-22,0.506
590 , 2.726965796584667E-19,0.507
591 , 3.22097261932933E-23,0.507
592 , 1.411010549889471E-22,0.508
593 , 1.9050898474315013E-23,0.509
594 , 2.6105289118264157E-10,0.509
595 , 5.0949734274294556E-27,0.51
596 , 2.209607865518559E-21,0.511
597 , 2.0769348253879652E-6,0.511
598 , 5.3326734092255596E-12,0.512
599 , 7.154194733929116E-12,0.513
600 , 1.636617551032438E-9,0.513
601 , 3.2935242144755708E-18,0.514
602 , 7.342391790166504E-4,0.515
603 , 2.1637111115452706E-7,0.515
604 , 2.197354471096326E-13,0.516
605 , 4.1133135114034996E-13,0.517
606 , 7.520331170808393E-15,0.517
607 , 1.0925840019333227E-19,0.518
608 , 4.321809546221687E-36,0.519
609 , 6.175560281543287E-14,0.519
610 , 5.217193810923954E-10,0.52
611 , 8.617519504770626E-30,0.521
612 , 9.714003141042961E-32,0.521
613 , 5.097589831179622E-15,0.522
614 , 4.2935689612195114E-26,0.523
615 , 9.566897037603152E-35,0.523
616 , 2.8170140506229987E-11,0.524
617 , 2.1769928865317877E-24,0.525
618 , 9.927132091956381E-20,0.525
619 , 2.008206475155831E-22,0.526
620 , 2.3292892927779E-22,0.526
621 , 2.0970802181787157E-20,0.527
622 , 3.2245033082364183E-15,0.528
623 , 6.589905614759384E-15,0.528
624 , 5.239260575966702E-35,0.529
625 , 3.654072612091851E-19,0.53
626 , 1.6006028956466842E-9,0.53
627 , 2.8205857414160082E-25,0.531
628 , 6.452686164416653E-16,0.532
629 , 7.325012319787376E-23,0.532
630 , 8.62319318739029E-34,0.533
631 , 4.725342112746409E-12,0.534
632 , 1.2113270438289987E-15,0.534
633 , 3.99311268118196E-19,0.535
634 , 1.0848776756938075E-21,0.535
635 , 1.735749246748365E-18,0.536
636 , 7.048916008436166E-13,0.537
637 , 6.331961357867748E-22,0.538
638 , 8.420903268109246E-15,0.538
639 , 5.2544106224237615E-20,0.539
640 , 1.3223436515185121E-15,0.539
641 , 9.377540128225434E-23,0.54
642 , 2.8013057526751845E-14,0.541
643 , 1.2770612315135073E-20,0.541
644 , 1.5759488336159584E-46,0.542
645 , 6.612803783512468E-13,0.543
646 , 7.221855069401748E-10,0.544
647 , 6.054140151079831E-10,0.544
648 , 3.301396741511737E-24,0.545
649 , 3.911685653972908E-18,0.545
650 , 1.2442334942085237E-26,0.546
651 , 3.4633030828986243E-22,0.547
652 , 2.3483034910253524E-31,0.547
653 , 1.4354564589712917E-31,0.548
654 , 5.901515103058955E-16,0.549
655 , 2.871514600444147E-17,0.549
656 , 1.1256040832825597E-11,0.55
657 , 1.6084473322640625E-16,0.551
658 , 0.004699104502489585,0.551
659 , 7.436540708570721E-36,0.552
660 , 3.986330154099124E-16,0.553
661 , 3.074042980301158E-13,0.553
662 , 1.2023513450949691E-29,0.554
663 , 2.016062234427533E-12,0.554
664 , 4.101623481034212E-24,0.555
665 , 4.60153085990526E-23,0.556
666 , 1.5282073059190653E-10,0.556
667 , 1.491887001379538E-14,0.557
668 , 4.834652738102621E-26,0.558
669 , 2.4074140103670278E-21,0.558
670 , 8.006457978872955E-30,0.559
671 , 9.936063294198042E-21,0.56
672 , 5.7967730781869665E-15,0.56
673 , 3.7807619091211307E-23,0.561
674 , 5.503198438084413E-27,0.561
675 , 5.279396065013254E-15,0.562
676 , 5.784683818738748E-20,0.563
677 , 1.3859016831896183E-36,0.564
678 , 3.133179564476613E-17,0.564
679 , 3.9641769648101805E-18,0.565
680 , 8.44559359733258E-21,0.566
681 , 2.2448959003184986E-31,0.566
682 , 7.856192308147979E-30,0.567
683 , 3.4530049212686357E-15,0.567
684 , 1.0821773776547185E-17,0.568
685 , 1.1343482444046385E-20,0.569
686 , 1.8377206032393603E-24,0.569
687 , 1.7570991811906325E-27,0.57
688 , 4.633122806525549E-13,0.571
689 , 3.7618084780514767E-28,0.571
690 , 3.0430015198462335E-17,0.572
691 , 7.715484884266128E-34,0.573
692 , 2.5182428068097816E-14,0.573
693 , 7.533125770047042E-15,0.574
694 , 1.6644017574568994E-13,0.575
695 , 1.6381639726009983E-12,0.575
696 , 2.2259818188235345E-12,0.576
697 , 1.6945372518919748E-26,0.577
698 , 3.0370340473269575E-13,0.577
699 , 1.4124195849101768E-17,0.578
700 , 3.729121897880325E-21,0.578
701 , 3.0241872906682983E-21,0.579
702 , 5.845471882128379E-38,0.58
703 , 2.2770126681674422E-17,0.58
704 , 9.706495560654778E-11,0.581
705 , 2.7741447184514915E-16,0.582
706 , 1.8564165568162893E-15,0.582
707 , 7.70559997560037E-16,0.583
708 , 7.51616498096058E-21,0.584
709 , 8.570265385262535E-30,0.584
710 , 2.087777935980571E-19,0.585
711 , 1.4872531539183929E-12,0.585
712 , 1.8245093154687074E-18,0.586
713 , 1.6024455563988072E-15,0.587
714 , 4.628346138050128E-25,0.587
715 , 2.0859758480533353E-18,0.588
716 , 1.087051169056597E-18,0.589
717 , 1.457629430723363E-14,0.589
718 , 5.058554119261653E-14,0.59
719 , 1.4716613303322367E-9,0.591
