generations , best_fitness , time_elapsed
1 , 0.0,0.068
2 , 0.0,0.071
3 , 3.374154737452094E-38,0.072
4 , 0.0,0.073
5 , 1.8138250225116927E-48,0.074
6 , 0.0,0.076
7 , 3.687755015499998E-24,0.077
8 , 3.688816078338681E-42,0.078
9 , 3.3339354272648184E-17,0.079
10 , 0.0,0.08
11 , 0.0,0.081
12 , 0.0,0.092
13 , 1.490716936382658E-13,0.093
14 , 1.2856938189621802E-49,0.094
15 , 2.772955115705708E-32,0.095
16 , 0.0,0.096
17 , 0.0,0.097
18 , 0.0,0.098
19 , 2.5581987670971136E-16,0.099
20 , 1.7655917232598076E-29,0.1
21 , 1.519181362925317E-36,0.101
22 , 0.0,0.102
23 , 0.0,0.103
24 , 0.0,0.104
25 , 1.0510023002622288E-20,0.105
26 , 1.7299683897798646E-39,0.106
27 , 0.0,0.108
28 , 6.296050101456571E-17,0.109
29 , 9.855026891269012E-76,0.11
30 , 1.1338490688668129E-17,0.111
31 , 0.0,0.112
32 , 0.0,0.113
33 , 1.2348351226777506E-20,0.113
34 , 1.4703097150867808E-36,0.114
35 , 0.0,0.115
36 , 0.0,0.116
37 , 0.0,0.117
38 , 8.399001275267299E-66,0.118
39 , 4.814728736983678E-39,0.118
40 , 3.1563694982711038E-15,0.119
41 , 8.604318710310849E-15,0.12
42 , 4.557998929244736E-47,0.121
43 , 0.0,0.122
44 , 4.419163192209019E-49,0.123
45 , 6.274504151312011E-26,0.124
46 , 4.728646591766702E-33,0.124
47 , 0.0,0.125
48 , 8.267296509276032E-31,0.126
49 , 7.21563497012653E-29,0.144
50 , 0.0,0.151
51 , 4.898451799646074E-14,0.151
52 , 0.0,0.152
53 , 1.4119367340525406E-53,0.153
54 , 0.0,0.154
55 , 8.650215127513193E-51,0.155
56 , 0.0,0.155
57 , 1.3274796856663196E-29,0.156
58 , 0.0,0.157
59 , 3.7080295551710044E-37,0.158
60 , 1.4347478409284102E-44,0.159
61 , 5.52088842542216E-13,0.16
62 , 2.624305993952346E-22,0.161
63 , 8.609928169761433E-24,0.162
64 , 2.0257107753179888E-14,0.163
65 , 1.5474290178092523E-70,0.163
66 , 5.0976098248224906E-23,0.164
67 , 8.657483895263304E-16,0.165
68 , 4.994465936466729E-53,0.166
69 , 4.28789376445519E-21,0.173
70 , 4.229974447941579E-27,0.174
71 , 0.0,0.18
72 , 1.5525530500964537E-20,0.186
73 , 2.506101460014097E-32,0.187
74 , 2.9118256937890805E-67,0.187
75 , 4.612011743288391E-15,0.194
76 , 4.1499890163489875E-48,0.194
77 , 0.0,0.195
78 , 0.0,0.196
79 , 0.0,0.197
80 , 0.0,0.198
81 , 2.6029866042033636E-66,0.199
82 , 2.6779198433628882E-34,0.2
83 , 0.0,0.201
84 , 7.238686126332177E-50,0.202
85 , 0.0,0.202
86 , 0.0,0.203
87 , 0.0,0.204
88 , 0.0,0.205
89 , 4.814916402423163E-38,0.206
90 , 0.0,0.206
91 , 0.0,0.207
92 , 7.272646273242243E-19,0.208
93 , 4.686563547457159E-34,0.209
94 , 0.0,0.209
95 , 3.470199830614399E-32,0.21
96 , 9.170675677094558E-24,0.211
97 , 8.832068094773123E-17,0.212
98 , 3.3395970374955296E-29,0.213
99 , 1.5872906847917424E-44,0.213
100 , 0.0,0.214
101 , 1.3612879777643648E-28,0.215
102 , 2.138464531360024E-34,0.215
103 , 3.724229904230452E-70,0.216
