generations , best_fitness , time_elapsed
1 , 0.0,0.432
2 , 4.531523806386345E-51,0.435
3 , 0.0,0.437
4 , 0.0,0.438
5 , 1.2791263135629238E-20,0.439
6 , 2.1242222880897675E-44,0.44
7 , 1.7177609575193528E-34,0.442
8 , 6.2006350650714326E-18,0.443
9 , 5.187019252194214E-49,0.444
10 , 4.699397630502907E-64,0.445
11 , 0.0,0.446
12 , 0.0,0.448
13 , 0.0,0.449
14 , 0.0,0.45
15 , 0.0,0.451
16 , 6.67005380157109E-28,0.452
17 , 1.0688514219605266E-62,0.453
18 , 2.8786942402573E-20,0.454
19 , 0.0,0.455
20 , 0.0,0.456
21 , 0.0,0.457
22 , 0.0,0.459
23 , 0.0,0.46
24 , 0.0,0.461
25 , 0.0,0.462
26 , 2.9951132609057253E-27,0.463
27 , 0.0,0.464
28 , 0.0,0.465
29 , 0.0,0.466
30 , 1.2378746918152427E-54,0.467
31 , 7.239247361087823E-56,0.468
32 , 0.0,0.469
33 , 0.0,0.469
34 , 1.5813388184002803E-58,0.47
35 , 1.1165824118609556E-38,0.471
36 , 0.0,0.472
37 , 0.0,0.473
38 , 0.0,0.473
39 , 0.0,0.474
40 , 0.0,0.475
41 , 0.0,0.476
42 , 0.0,0.477
43 , 1.0631990730055476E-28,0.478
44 , 0.0,0.479
45 , 0.0,0.479
46 , 0.0,0.48
47 , 2.06947278494489E-44,0.481
48 , 0.0,0.482
49 , 0.0,0.482
50 , 1.8366854077479705E-32,0.483
51 , 5.180585661510235E-27,0.484
52 , 0.0,0.485
53 , 2.1230809086549155E-28,0.486
54 , 0.0,0.486
55 , 0.0,0.487
56 , 9.055248875233274E-35,0.488
57 , 7.548419971070417E-18,0.489
58 , 0.0,0.49
59 , 0.0,0.49
60 , 0.0,0.491
61 , 0.0,0.492
62 , 6.30269063888471E-63,0.493
63 , 0.0,0.494
64 , 1.8140037586831916E-34,0.494
65 , 0.0,0.495
66 , 0.0,0.496
67 , 0.0,0.497
68 , 5.818373281440708E-61,0.498
69 , 9.840844516295046E-31,0.498
70 , 0.0,0.499
71 , 2.4592329633097094E-37,0.5
72 , 1.134384570545075E-23,0.501
73 , 3.731151922094573E-50,0.502
74 , 0.0,0.502
75 , 4.8847627487855104E-52,0.503
76 , 1.636981296722764E-49,0.504
77 , 0.0,0.505
78 , 0.0,0.507
79 , 0.0,0.507
80 , 6.187226905332107E-27,0.508
81 , 2.3384262597244017E-23,0.509
82 , 2.152313867117779E-38,0.51
83 , 0.0,0.51
84 , 0.0,0.511
85 , 0.0,0.512
86 , 0.0,0.513
87 , 0.0,0.513
88 , 1.5428242698134075E-38,0.514
89 , 0.0,0.515
90 , 0.0,0.515
91 , 0.0,0.516
92 , 0.0,0.517
93 , 0.0,0.518
94 , 2.1216256320846856E-28,0.518
95 , 3.5556891866248433E-47,0.519
96 , 5.307764562900987E-51,0.52
97 , 1.8911905856982074E-31,0.521
98 , 0.0,0.521
99 , 0.0,0.522
100 , 0.0,0.523
101 , 1.836361930874956E-66,0.524
102 , 1.5539965360441963E-32,0.524
103 , 0.0,0.525
104 , 0.0,0.526
105 , 1.9086065696749483E-31,0.526
106 , 6.031757252339261E-62,0.527
107 , 0.0,0.528
108 , 0.0,0.529
109 , 0.0,0.529
110 , 0.0,0.53
111 , 0.0,0.531
112 , 0.0,0.532
113 , 1.1741529725332154E-17,0.532
114 , 7.528224950371842E-41,0.533
115 , 0.0,0.534
116 , 0.0,0.534
117 , 2.147171676373321E-41,0.535
