generations , best_fitness , time_elapsed
102 , 5.1812694122458735E-43,0.275
103 , 0.0,0.276
104 , 0.0,0.276
105 , 0.0,0.277
106 , 0.0,0.278
107 , 2.2487793890676315E-25,0.279
108 , 0.0,0.28
109 , 0.0,0.28
110 , 3.263572458825155E-27,0.281
111 , 1.5158488215855407E-28,0.282
112 , 0.0,0.283
113 , 1.92762048771463E-44,0.284
114 , 5.6855141579545613E-42,0.284
115 , 0.0,0.285
116 , 1.2015081825287536E-15,0.286
117 , 8.392961782991421E-22,0.287
118 , 2.113493499125057E-11,0.287
119 , 0.0,0.288
120 , 0.0,0.289
121 , 4.7986753979262764E-33,0.289
122 , 5.314850315459174E-29,0.29
123 , 0.0,0.291
124 , 1.5559118067186085E-52,0.292
125 , 0.0,0.292
126 , 0.0,0.293
127 , 2.4191274938840452E-17,0.294
128 , 5.167588464011419E-13,0.295
129 , 1.816253870014076E-28,0.296
130 , 0.0,0.296
131 , 2.1693821881559327E-33,0.297
132 , 0.0,0.298
133 , 1.1572570273119626E-35,0.299
134 , 0.0,0.299
135 , 4.614881938646779E-37,0.3
136 , 2.525969839620153E-23,0.301
137 , 2.147793137720616E-29,0.301
138 , 1.721661355334239E-66,0.302
139 , 8.837197144792843E-72,0.303
140 , 6.931161478644429E-28,0.303
141 , 0.0,0.304
142 , 1.052382931041974E-79,0.305
143 , 1.911565008080928E-29,0.305
144 , 0.0,0.306
145 , 3.3048057771391654E-14,0.307
146 , 4.038668368611988E-28,0.308
147 , 0.0,0.308
148 , 0.0,0.309
149 , 9.72529611779267E-11,0.31
150 , 0.0,0.311
151 , 3.2150060271110216E-26,0.311
152 , 0.0,0.312
153 , 8.232647997370121E-38,0.313
154 , 2.422357648305253E-37,0.313
155 , 0.0,0.314
156 , 0.0,0.315
157 , 9.177686608894633E-24,0.315
158 , 4.404792853851593E-43,0.316
159 , 3.942273191871245E-24,0.317
160 , 8.45077868986551E-64,0.318
161 , 1.1538671825277787E-39,0.319
162 , 6.580046203571055E-16,0.32
163 , 1.1329408189285902E-42,0.321
164 , 1.3456054103642816E-63,0.321
165 , 1.4147794588473452E-18,0.322
166 , 1.9091659203855576E-45,0.323
167 , 1.916762388559488E-18,0.323
168 , 1.4224340067021681E-21,0.324
169 , 9.288632599091343E-65,0.325
170 , 0.0,0.326
171 , 1.6679430259753415E-30,0.326
172 , 1.3328407173755707E-18,0.327
173 , 3.54558196387401E-45,0.328
174 , 0.0,0.328
175 , 1.161525339389264E-34,0.329
176 , 4.852644466884008E-31,0.33
177 , 1.0675832455105186E-11,0.33
178 , 2.6725080283108717E-37,0.331
179 , 6.182534937939466E-24,0.332
180 , 6.426741701778315E-49,0.333
181 , 9.758558218713258E-28,0.333
182 , 1.724115859975683E-56,0.334
183 , 1.7528286724367837E-31,0.335
184 , 0.0,0.335
185 , 3.2885431829483494E-7,0.336
186 , 5.050679251584602E-29,0.337
187 , 8.844072945106173E-27,0.338
188 , 1.5000065977008157E-31,0.338
189 , 3.090120822209167E-18,0.339
190 , 2.4896380746560373E-22,0.34
191 , 1.885616794271799E-15,0.34
192 , 1.1553398040906294E-23,0.341
193 , 0.0,0.342
194 , 1.7752321591400032E-54,0.342
195 , 6.934572760616908E-40,0.343
196 , 0.0,0.344
197 , 1.3341578510386899E-43,0.344
198 , 3.4625713438017E-23,0.345
199 , 3.203006065196317E-24,0.346
200 , 1.2102802218838186E-30,0.347
201 , 2.7467099998312137E-29,0.347
202 , 0.0,0.348
203 , 1.6923420682264347E-51,0.349
204 , 0.0,0.349
205 , 1.6562924729389892E-48,0.35
206 , 0.0,0.351
207 , 2.3328854978008315E-22,0.351
208 , 1.7830409940133527E-27,0.352
209 , 4.293644420280902E-14,0.353
210 , 8.871349717079816E-10,0.353
211 , 1.8332138909277218E-14,0.354
212 , 1.1240992616713307E-25,0.355
213 , 1.7708187830375E-22,0.355
214 , 6.773280927489493E-65,0.356
215 , 6.495877914056603E-68,0.357
216 , 0.0,0.357
217 , 3.558447435579668E-39,0.358
218 , 4.6856046811186816E-61,0.359
219 , 1.263790277861461E-59,0.359
220 , 9.394094056403645E-37,0.36
221 , 7.693413504543796E-12,0.361
222 , 1.415493348976392E-53,0.362
223 , 1.7123408609801225E-18,0.362
224 , 2.8502735770472393E-56,0.363
225 , 5.997848143642648E-24,0.364
226 , 1.6134104852624012E-9,0.364
227 , 4.25804192576658E-28,0.365
228 , 6.320090615040634E-41,0.366
229 , 1.9432657965575905E-17,0.366
230 , 0.0,0.367
231 , 1.1483850890202806E-33,0.368
232 , 2.8351118947391878E-56,0.369
233 , 3.920922347922886E-21,0.369
234 , 1.0865192167678186E-18,0.37
235 , 1.1631094842996132E-22,0.371
236 , 2.0318374951361205E-27,0.371
237 , 6.245227337916752E-29,0.372
238 , 0.0,0.373
239 , 0.0,0.374
240 , 9.098198754559722E-22,0.375
241 , 9.688124497164843E-21,0.376
242 , 2.2299460518039654E-61,0.377
243 , 1.2434781878897176E-12,0.378
244 , 1.4501629363824233E-42,0.379
245 , 4.0478816539165367E-25,0.379
246 , 5.339708613422392E-27,0.38
247 , 2.23103514737741E-38,0.381
248 , 1.965449304113431E-62,0.382
249 , 7.147568801394144E-16,0.382
250 , 2.3892615836911004E-18,0.383
251 , 8.777711771309511E-83,0.384
252 , 1.1611232179526753E-57,0.385
253 , 1.137437405060883E-55,0.385
254 , 0.0,0.386
255 , 4.896496982203126E-35,0.387
256 , 0.0,0.387
257 , 6.785856712073261E-43,0.388
258 , 1.2041640090176897E-21,0.389
259 , 3.624179264069555E-29,0.39
260 , 9.939161163665208E-53,0.39
261 , 1.9658494811502885E-18,0.391
262 , 0.0,0.392
263 , 5.072044936425523E-40,0.392
264 , 8.929103167101647E-16,0.393
265 , 1.2518962062174988E-70,0.394
266 , 1.2924054969367809E-35,0.395
267 , 7.500763237094719E-25,0.395
268 , 0.0,0.396
269 , 2.542546991375621E-30,0.397
270 , 6.001830971016662E-22,0.397
271 , 2.5630221497439803E-22,0.398
272 , 0.0,0.399
273 , 1.9589847971110534E-65,0.4
274 , 0.0,0.4
275 , 0.0,0.401
276 , 0.0,0.402
277 , 3.309218042709104E-51,0.402
278 , 0.0,0.403
279 , 1.4914772993539566E-22,0.404
280 , 9.500866412227818E-86,0.404
281 , 0.0,0.405
282 , 3.1386141205613435E-45,0.406
283 , 7.20542832670789E-62,0.407
284 , 2.6972731167826665E-9,0.407
285 , 0.0,0.408
286 , 1.078489625260276E-28,0.409
287 , 2.972674026816271E-28,0.41
288 , 1.3770054757287685E-14,0.41
289 , 3.218509898190164E-17,0.411
290 , 1.6813479894942104E-23,0.412
291 , 1.1431350079538151E-45,0.412
292 , 1.7079446618605536E-5,0.413
293 , 3.1241542569165553E-54,0.414
294 , 2.294521011120347E-31,0.414
295 , 0.0,0.415
296 , 7.605091280565971E-43,0.416
297 , 1.6650710845626053E-25,0.417
298 , 2.935444060604695E-28,0.417
299 , 9.231292702600905E-33,0.418
300 , 6.438989866299757E-16,0.419
301 , 1.0742485730285942E-32,0.419
302 , 2.040611002706578E-76,0.42
303 , 0.0,0.421
304 , 0.0,0.421
305 , 0.0,0.422
306 , 0.0,0.423
307 , 1.641858442374442E-48,0.424
308 , 4.330092485576083E-33,0.424
309 , 2.0242058436566265E-20,0.425
310 , 0.0,0.426
311 , 3.883560586322003E-15,0.426
312 , 0.0,0.427
313 , 2.2463415035794375E-24,0.428
314 , 2.528799930320314E-10,0.428
315 , 2.817637632097294E-38,0.429
316 , 3.156615511682995E-27,0.43
317 , 4.040767888526281E-36,0.43
318 , 2.8115738493375497E-31,0.431
319 , 1.4562428163313954E-55,0.432
320 , 0.0,0.433
321 , 6.067983255856372E-19,0.433
322 , 0.0,0.434
323 , 2.7441008910918565E-15,0.435
324 , 1.1901442785689149E-37,0.435
325 , 3.180841324361205E-10,0.436
326 , 4.527291698339358E-11,0.437
327 , 0.0,0.438
328 , 4.0603738299389096E-26,0.438
329 , 5.245122631864062E-24,0.439
330 , 2.6869719340084927E-21,0.44
331 , 0.0,0.441
332 , 0.0,0.441
333 , 2.096426960715172E-36,0.442
334 , 0.0,0.443
335 , 2.5515122570786103E-62,0.443
336 , 3.342226124874527E-18,0.444
337 , 1.5166372751727105E-7,0.445
338 , 0.0,0.445
339 , 1.70887128367621E-31,0.446
340 , 5.280684842724966E-28,0.447
341 , 6.2245268077740225E-31,0.447
342 , 2.0662119400565592E-19,0.448
343 , 6.353744013133681E-30,0.449
344 , 5.407758518066731E-22,0.45
345 , 0.0,0.45
346 , 0.0,0.451
347 , 0.0,0.452
348 , 0.0,0.452
349 , 1.0514104825705693E-58,0.453
350 , 9.309061719714223E-14,0.454
351 , 2.231081660736514E-21,0.454
352 , 3.6281261833033405E-77,0.455
353 , 1.570531202202333E-39,0.456
354 , 9.491094072844064E-6,0.457
355 , 4.754921467849672E-13,0.457
356 , 6.944628704167973E-17,0.458
357 , 1.9346608688005068E-80,0.459
358 , 1.02152564415733E-22,0.46
359 , 5.8518717560973E-40,0.46
360 , 4.0094926569369773E-22,0.461
361 , 2.0521465496414437E-28,0.462
362 , 4.320652582896683E-24,0.462
363 , 0.0,0.463
364 , 3.0274868664785753E-28,0.464
365 , 9.346622629789255E-31,0.464
366 , 0.0,0.465
367 , 3.7522785839427973E-25,0.466
368 , 1.620167852646113E-29,0.466
369 , 4.596916862240154E-21,0.467
370 , 8.999522339534766E-31,0.468
371 , 1.5143803930990947E-50,0.468
372 , 2.00411458999787E-33,0.469
373 , 6.325787334110566E-53,0.47
374 , 0.0,0.47
375 , 0.0,0.471
376 , 4.4949962760260314E-18,0.472
377 , 9.323193157621241E-42,0.472
378 , 0.0,0.473
379 , 8.961111601488792E-66,0.474
380 , 2.8676959332118777E-23,0.474
381 , 1.8641425135556458E-29,0.475
382 , 3.560588540879727E-19,0.476
383 , 1.9137057573208217E-47,0.476
384 , 8.964766992645227E-17,0.477
385 , 4.5870594772949095E-33,0.478
386 , 2.7583175424305908E-15,0.478
387 , 3.824859013115161E-52,0.479
388 , 0.0,0.48
389 , 1.5561782867103242E-63,0.48
390 , 6.60293458449292E-33,0.481
391 , 0.0,0.482
392 , 7.028702474528576E-9,0.482
393 , 1.4768210957977486E-23,0.483
394 , 2.9164150509705113E-53,0.484
395 , 9.089563757636597E-51,0.484
396 , 1.799973178078016E-44,0.485
397 , 6.314779346861334E-35,0.486
398 , 2.1966537679233048E-23,0.486
399 , 2.5323833229891177E-43,0.487
400 , 1.7379693811209255E-23,0.488
401 , 0.0,0.488
402 , 0.0,0.489
403 , 1.5033354794882012E-48,0.49
404 , 1.8626864995065113E-13,0.49
405 , 1.506129178176968E-20,0.491
406 , 9.586458631013814E-34,0.492
407 , 0.0,0.492
408 , 0.0,0.493
409 , 4.636027620365403E-9,0.494
410 , 0.0,0.494
411 , 2.354608898738888E-18,0.495
412 , 2.5855916757769646E-41,0.495
413 , 3.947773904631984E-28,0.496
414 , 1.3743058099299722E-43,0.497
415 , 9.067987315014262E-31,0.497
416 , 2.1060265789777677E-30,0.498
417 , 9.770253488047734E-14,0.499
418 , 5.7978721387404455E-27,0.5
419 , 4.264742192245762E-14,0.5
420 , 3.4919662681047844E-44,0.501
421 , 1.982930715582131E-32,0.502
422 , 1.2063794413674109E-21,0.502
423 , 3.0929104247011115E-52,0.503
424 , 4.447180119441768E-65,0.504
425 , 3.2165560708767808E-49,0.504
426 , 1.5452526767881953E-24,0.505
427 , 7.161650109516758E-30,0.505
428 , 6.024804491947141E-54,0.506
429 , 1.0701843478226653E-22,0.507
430 , 2.714425464050198E-44,0.507
431 , 0.0,0.508
432 , 0.0,0.509
433 , 9.81160985835913E-34,0.509
434 , 1.0225048482840849E-23,0.51
435 , 2.047874090941618E-40,0.511
436 , 1.91839059551585E-40,0.511
437 , 0.0,0.512
438 , 0.0,0.513
439 , 0.0,0.513
440 , 1.897946387773693E-19,0.514
441 , 0.0,0.515
442 , 8.736717071103026E-20,0.515
443 , 5.38065926083968E-55,0.516
444 , 0.0,0.517
445 , 1.5491720833768147E-32,0.517
446 , 3.723283897495945E-33,0.518
447 , 1.728565480612549E-45,0.519
448 , 0.0,0.519
449 , 1.785640282098285E-51,0.52
450 , 8.214436314006155E-31,0.521
451 , 5.106205146583326E-41,0.521
452 , 9.470594340156069E-27,0.522
453 , 3.98953186133925E-15,0.523
454 , 3.405083437122569E-36,0.523
455 , 4.737823632716883E-38,0.524
456 , 4.758908179047772E-34,0.525
457 , 1.30226584809293E-37,0.525
458 , 6.1613668761085834E-58,0.526
459 , 8.711107277797146E-29,0.527
460 , 5.695886088583083E-29,0.527
461 , 8.111527273803542E-10,0.528
462 , 1.0053530188745402E-16,0.529
463 , 6.3207959129964886E-21,0.529
464 , 3.4488066339709594E-10,0.53
465 , 1.482581752731827E-14,0.531
466 , 5.5024520902318946E-39,0.531
467 , 1.506476084454082E-44,0.532
468 , 4.1297250802081105E-25,0.533
469 , 2.150492645937791E-21,0.533
470 , 1.1377869595358751E-25,0.534
471 , 8.169732209329585E-26,0.535
472 , 4.385232594767092E-19,0.535
473 , 5.8503242055161864E-49,0.536
474 , 1.4809716312748635E-33,0.537
475 , 0.0,0.537
476 , 1.2878319719138237E-40,0.538
477 , 9.405618166420895E-57,0.539
478 , 9.432717593994488E-44,0.539
479 , 4.690100506032095E-37,0.54
480 , 8.08103973724999E-34,0.541
481 , 1.0596987038548446E-24,0.541
482 , 1.1995530443935529E-53,0.542
483 , 0.0,0.543
484 , 0.0,0.543
485 , 0.0,0.544
486 , 0.0,0.545
487 , 1.0177736777724813E-15,0.545
488 , 0.0,0.546
489 , 7.197954904589353E-90,0.547
490 , 6.41509737080123E-12,0.547
491 , 1.5339799402286367E-30,0.548
492 , 5.646244391802015E-16,0.549
493 , 5.8015337487772E-42,0.549
494 , 1.8538176565508703E-17,0.55
495 , 1.9191058683929898E-25,0.55
496 , 3.810171745997306E-27,0.551
497 , 1.4648437604301831E-39,0.552
498 , 0.0,0.552
499 , 1.3522017823615763E-22,0.553
500 , 3.1982737393325176E-41,0.554
501 , 2.5656595896130454E-65,0.554
502 , 0.0,0.555
503 , 1.8894795750147651E-34,0.556
504 , 3.0946872123179903E-32,0.556
505 , 0.0,0.557
506 , 4.622677468104817E-40,0.558
507 , 2.4857459774281816E-8,0.558
508 , 6.82253361837358E-27,0.559
509 , 2.5780435537198536E-16,0.56
510 , 1.5629554234254476E-25,0.56
511 , 8.390145933482512E-26,0.561
512 , 1.0153037220221871E-19,0.562
513 , 1.1733217913595981E-26,0.562
514 , 8.638263049349115E-23,0.563
515 , 3.341750348184013E-23,0.564
516 , 2.829861190930734E-31,0.564
517 , 0.0,0.565
518 , 2.9683547352045395E-41,0.566
519 , 0.0,0.566
520 , 2.0493879933891227E-51,0.567
521 , 0.0,0.567
522 , 1.1070798894029453E-24,0.568
523 , 8.328209364024212E-28,0.569
524 , 7.6295249726318775E-34,0.569
525 , 6.72904496254736E-37,0.57
526 , 5.791129526991574E-13,0.571
527 , 3.5961132854314757E-12,0.571
528 , 2.9407744757288272E-30,0.572
529 , 3.89618643070302E-18,0.573
530 , 7.479701540693876E-21,0.573
531 , 1.5072094448729732E-29,0.574
532 , 5.1619782137910095E-68,0.575
533 , 0.0,0.575
534 , 2.6509786586320026E-50,0.576
535 , 2.7462014833128666E-32,0.577
536 , 3.8731727085490096E-18,0.577
537 , 0.0,0.578
538 , 6.737162030667492E-50,0.579
539 , 6.074653150004778E-29,0.58
540 , 2.3315160182798643E-48,0.58
541 , 6.866600650854083E-35,0.581
542 , 2.7655693203308513E-17,0.582
543 , 0.0,0.582
544 , 0.0,0.583
545 , 3.3400258264323254E-36,0.583
546 , 1.0759924444542877E-70,0.584
547 , 4.767250706664119E-40,0.585
548 , 0.0,0.585
549 , 0.0,0.586
550 , 3.718545358996803E-67,0.587
551 , 1.1328103597149663E-42,0.587
552 , 1.0015712262902542E-29,0.588
553 , 2.7770050466246507E-29,0.589
554 , 1.5567132863588065E-30,0.589
555 , 2.1568598299964193E-23,0.59
556 , 0.0,0.591
557 , 1.5809265654676873E-36,0.591
558 , 7.559638994796293E-15,0.592
559 , 1.6581774464809585E-34,0.593
560 , 1.5451432005300996E-38,0.593
561 , 0.0,0.594
562 , 0.0,0.594
563 , 6.666351246541469E-23,0.595
564 , 2.9222674221263987E-20,0.596
565 , 4.1171472799795184E-41,0.596
566 , 4.2539610453600716E-36,0.597
567 , 9.381811241281321E-36,0.598
568 , 2.6994168238739514E-35,0.598
569 , 2.5388631165484558E-39,0.599
570 , 0.0,0.6
571 , 0.0,0.6
572 , 3.276337060205873E-40,0.601
573 , 3.761439163789742E-45,0.602
574 , 2.0844157808439326E-10,0.602
575 , 7.700285625490865E-41,0.603
576 , 5.97464095726545E-42,0.603
577 , 3.517776924967534E-48,0.604
578 , 4.7072756651189386E-52,0.605
579 , 4.855381644485072E-27,0.605
580 , 1.2422676518779238E-26,0.606
581 , 1.095901444358394E-24,0.607
582 , 1.8826637816258761E-13,0.607
583 , 0.0,0.608
584 , 7.146649886621651E-20,0.608
585 , 0.0,0.609
586 , 5.660509119395374E-37,0.61
587 , 4.427948684642487E-27,0.61
588 , 3.466829904811478E-44,0.611
589 , 3.8198162104318414E-19,0.612
590 , 9.692097386603862E-35,0.612
591 , 1.1816067729308132E-37,0.613
592 , 2.133712764644291E-25,0.614
593 , 8.075631523086055E-17,0.614
594 , 3.354957744201932E-18,0.615
595 , 2.6469333758351806E-44,0.616
596 , 2.963797419794566E-40,0.616
597 , 3.95497699493662E-19,0.617
598 , 4.91808018663173E-19,0.617
599 , 4.513261164097173E-23,0.618
600 , 5.470217899701994E-78,0.619
601 , 0.0,0.619
602 , 0.0,0.62
603 , 0.0,0.621
604 , 6.0458581659819235E-40,0.621
605 , 1.756677778732752E-67,0.622
606 , 2.031334793116394E-49,0.623
607 , 8.532153948110614E-30,0.623
608 , 2.5544024218395E-22,0.624
609 , 2.3643824627368456E-27,0.625
610 , 5.1728757249604273E-33,0.625
611 , 7.183249865092758E-39,0.626
612 , 1.0220781867756183E-56,0.626
613 , 1.1694126882730701E-24,0.627
614 , 0.0,0.628
615 , 0.0,0.628
616 , 1.277162819243684E-49,0.629
617 , 3.0499446577986277E-27,0.63
618 , 8.51464662456593E-64,0.63
619 , 0.0,0.631
620 , 7.653672902269657E-49,0.632
621 , 0.0,0.632
622 , 1.9091757726632193E-30,0.633
623 , 4.117973079901349E-25,0.634
624 , 1.802650687000453E-54,0.634
625 , 1.7551368552517058E-42,0.635
626 , 1.8161054949858235E-34,0.635
627 , 9.560298794374674E-72,0.636
628 , 4.63365993180875E-37,0.637
629 , 2.115630125224305E-74,0.637
630 , 5.003836605850086E-18,0.638
631 , 5.63223256038265E-36,0.639
632 , 0.0,0.639
633 , 1.2824351378576953E-66,0.64
634 , 4.408973163545331E-20,0.641
635 , 1.6289952376037677E-44,0.641
636 , 5.687957748111825E-27,0.642
637 , 3.440476939854058E-27,0.643
638 , 4.7910405101515015E-17,0.643
639 , 3.221123564273313E-35,0.644
640 , 1.3561807909309042E-27,0.644
641 , 1.6851942310747288E-57,0.645
642 , 5.433242355121711E-47,0.646
643 , 1.971529885030685E-55,0.646
644 , 2.1686777474763223E-17,0.647
645 , 3.911196707706974E-25,0.648
646 , 2.1380481339008312E-27,0.648
647 , 3.690480150266835E-44,0.649
648 , 1.0862937885009529E-44,0.65
649 , 0.0,0.65
650 , 1.1786074748891833E-13,0.651
651 , 8.128327194995237E-28,0.652
652 , 1.6782451385876274E-25,0.652
653 , 1.7704979706546746E-14,0.653
654 , 7.19934584600212E-18,0.653
655 , 2.096553357038455E-39,0.654
656 , 1.2845967372980275E-26,0.655
657 , 0.0,0.655
658 , 9.000492944172132E-26,0.656
659 , 7.659124993866436E-34,0.657
660 , 1.2196597309907414E-22,0.657
661 , 1.875237279583481E-12,0.658
662 , 1.9674762361406383E-17,0.659
663 , 1.014389704890753E-31,0.659
664 , 0.0,0.66
665 , 2.328701787563921E-14,0.66
666 , 2.290259971530802E-27,0.661
667 , 2.6149640379281383E-30,0.662
668 , 1.718232886947178E-14,0.662
669 , 3.938039524094808E-32,0.663
670 , 0.0,0.664
671 , 2.960334918253E-24,0.664
672 , 1.2788534117046733E-49,0.665
673 , 2.7354943704588253E-21,0.666
674 , 2.509911178937384E-35,0.666
675 , 5.1680752211932964E-20,0.667
676 , 9.235171858596297E-42,0.668
677 , 0.0,0.668
678 , 4.060417517297538E-32,0.669
679 , 1.0189365119401631E-34,0.67
680 , 0.0,0.67
681 , 2.1299131947296028E-36,0.671
682 , 1.4588289036414175E-48,0.671
683 , 1.0380403867992712E-22,0.672
684 , 3.0831052753885336E-39,0.673
685 , 0.0,0.673
686 , 8.768069997928297E-9,0.674
687 , 5.9543059226826985E-15,0.675
688 , 0.0,0.675
689 , 1.1347997185009536E-10,0.676
690 , 0.0,0.677
691 , 8.270739091197383E-64,0.677
692 , 9.984389719757251E-29,0.678
693 , 0.0,0.679
694 , 1.100602773131699E-22,0.679
695 , 3.796044062894547E-23,0.68
696 , 2.643791194945832E-38,0.681
697 , 1.1305462502945208E-23,0.681
698 , 1.5175232892428558E-20,0.682
699 , 1.3463293730140154E-27,0.683
700 , 0.0,0.683
701 , 5.39839347899243E-13,0.684
702 , 2.3021084151207265E-30,0.685
703 , 0.0,0.685
704 , 1.727886006024582E-43,0.686
705 , 1.488563272129798E-53,0.686
706 , 1.574257282088281E-17,0.687
707 , 3.1372208867092635E-21,0.688
708 , 1.356241189394921E-40,0.688
709 , 3.1906577307310195E-63,0.689
710 , 9.502480403285837E-55,0.69
711 , 0.0,0.69
712 , 4.980137841660975E-52,0.691
713 , 0.0,0.692
714 , 0.0,0.692
715 , 9.586490676827283E-41,0.693
716 , 7.797988243595286E-24,0.693
717 , 1.744280013562934E-27,0.694
718 , 2.8188667599820478E-30,0.695
719 , 0.0,0.695
720 , 1.016979532926321E-29,0.696
721 , 8.684417070787219E-22,0.697
722 , 5.0383274798240375E-58,0.697
723 , 0.0,0.698
724 , 2.3333798417966266E-33,0.699
725 , 0.0,0.699
726 , 2.259275500158318E-23,0.7
727 , 5.228035771881283E-43,0.701
728 , 2.1713018264490382E-45,0.701
729 , 2.7786342575877497E-39,0.702
730 , 1.9296503894518592E-27,0.702
731 , 2.6671281737388314E-26,0.703
732 , 2.6352996164026483E-12,0.704
733 , 5.181233236133807E-24,0.704
734 , 1.278251159478804E-36,0.705
735 , 0.0,0.706
736 , 3.286995311911234E-19,0.706
737 , 2.5570896461300494E-32,0.707
738 , 1.843450306134383E-22,0.708
739 , 2.197829172355524E-37,0.708
740 , 1.0597355486256206E-13,0.709
741 , 9.516048900049522E-21,0.71
742 , 1.9710473505615787E-41,0.71
743 , 0.0,0.711
744 , 9.628616406803389E-20,0.712
745 , 7.385416917354123E-20,0.712
746 , 0.0,0.713
747 , 3.3163317632839344E-40,0.714
748 , 2.439094675681503E-43,0.714
749 , 0.0,0.715
750 , 1.5305189900130397E-49,0.716
751 , 6.72461548974884E-29,0.716
752 , 0.0,0.717
753 , 2.659861347E-24,0.717
754 , 5.268987074965864E-44,0.718
755 , 1.1328994749656553E-33,0.719
756 , 4.278543969384762E-43,0.719
757 , 9.943225388962645E-44,0.72
758 , 1.5893081418841267E-43,0.721
759 , 6.51256697557099E-29,0.721
760 , 0.0,0.722
761 , 1.495801125098659E-38,0.723
762 , 1.2798385138975721E-21,0.723
763 , 6.3845437654526165E-19,0.724
764 , 8.247349401791354E-30,0.725
765 , 3.4293505536653696E-39,0.725
766 , 2.908464502567893E-28,0.726
767 , 2.0228554971623404E-50,0.726
768 , 1.9076213596786744E-78,0.727
769 , 2.2343696686193098E-58,0.728
770 , 0.0,0.728
771 , 1.0773269113450014E-25,0.729
772 , 0.0,0.73
773 , 5.530363469547959E-27,0.73
774 , 1.4699118802764042E-34,0.731
775 , 1.1167635818479666E-31,0.732
776 , 2.1267654493189616E-22,0.732
777 , 1.4936815606902491E-24,0.733
778 , 6.768042519280399E-20,0.733
779 , 3.699335801652672E-27,0.734
780 , 7.245001280033664E-22,0.735
781 , 2.764300134112766E-22,0.735
782 , 1.5967082163020075E-65,0.736
783 , 4.120320005637756E-54,0.737
784 , 9.647070951831175E-31,0.737
785 , 2.1378744245258192E-40,0.738
786 , 0.0,0.739
787 , 0.0,0.739
788 , 4.641476163904437E-27,0.74
789 , 0.0,0.741
