generations , best_fitness , time_elapsed
174 , 5.196358594579046E-38,0.578
175 , 0.0,0.579
176 , 2.8063114839122685E-34,0.579
177 , 3.0597888760189367E-48,0.581
178 , 0.0,0.582
179 , 4.8656062842358753E-32,0.583
180 , 0.0,0.583
181 , 6.036114723393428E-37,0.584
182 , 7.413455179023559E-71,0.585
183 , 1.0607789286878658E-47,0.585
184 , 2.430270092557901E-47,0.586
185 , 0.0,0.587
186 , 1.052013595145722E-70,0.587
187 , 0.0,0.588
188 , 0.0,0.589
189 , 4.2122456878861375E-20,0.589
190 , 6.443145827282343E-42,0.59
191 , 1.596068929247341E-40,0.591
192 , 0.0,0.592
193 , 0.0,0.592
194 , 3.242118260119491E-48,0.593
195 , 0.0,0.594
196 , 0.0,0.594
197 , 0.0,0.595
198 , 0.0,0.596
199 , 0.0,0.596
200 , 1.3189164441085151E-34,0.597
201 , 0.0,0.598
202 , 1.1240213256171976E-37,0.598
203 , 1.677576137467523E-27,0.599
204 , 1.5017579357729852E-23,0.6
205 , 0.0,0.601
206 , 0.0,0.601
207 , 0.0,0.602
208 , 3.735643610163952E-26,0.603
209 , 0.0,0.603
210 , 1.5659479412933222E-15,0.604
211 , 1.3317358181580492E-42,0.605
212 , 0.0,0.605
213 , 0.0,0.606
214 , 1.6684761731731823E-36,0.607
215 , 0.0,0.607
216 , 0.0,0.608
217 , 0.0,0.609
218 , 1.5646422330819904E-28,0.609
219 , 0.0,0.61
220 , 2.7310008959224303E-41,0.611
221 , 0.0,0.612
222 , 1.2207938951288718E-26,0.612
223 , 0.0,0.613
224 , 1.2147698179728586E-37,0.614
225 , 7.042125087406404E-19,0.614
226 , 0.0,0.615
227 , 0.0,0.616
228 , 0.0,0.616
229 , 0.0,0.617
230 , 1.002385787394465E-24,0.618
231 , 2.16256236664916E-45,0.618
232 , 0.0,0.619
233 , 0.0,0.62
234 , 1.5694484288415858E-24,0.62
235 , 0.0,0.621
236 , 2.2198074004115456E-17,0.622
237 , 1.1597269839396355E-43,0.622
238 , 0.0,0.623
239 , 0.0,0.624
240 , 4.1949654983082135E-46,0.625
241 , 0.0,0.625
242 , 0.0,0.626
243 , 0.0,0.627
244 , 0.0,0.627
245 , 2.151119920330795E-36,0.628
246 , 0.0,0.629
247 , 0.0,0.629
248 , 0.0,0.63
249 , 3.381958957991776E-37,0.631
250 , 0.0,0.631
251 , 0.0,0.632
252 , 1.5836490242079105E-72,0.633
253 , 0.0,0.633
254 , 0.0,0.634
255 , 0.0,0.635
256 , 0.0,0.636
257 , 5.722284366752279E-35,0.636
258 , 0.0,0.637
259 , 0.0,0.638
260 , 1.0351911651437403E-16,0.638
261 , 8.846381524862976E-18,0.639
262 , 0.0,0.64
263 , 0.0,0.64
264 , 0.0,0.641
265 , 2.503489980297874E-56,0.642
266 , 1.3024203580255854E-42,0.642
267 , 0.0,0.643
268 , 0.0,0.644
269 , 4.1715031406829983E-44,0.644
270 , 0.0,0.645
271 , 1.2869017014491776E-42,0.646
272 , 0.0,0.647
273 , 6.020342460786496E-31,0.647
274 , 0.0,0.648
275 , 1.3475976184642432E-28,0.649
276 , 0.0,0.649
277 , 1.1916565063699495E-25,0.65
278 , 0.0,0.651
279 , 2.5429077692798225E-64,0.651
280 , 0.0,0.652
281 , 5.938820138364099E-52,0.653
282 , 0.0,0.653
283 , 0.0,0.654
284 , 0.0,0.655
285 , 0.0,0.655
286 , 8.447634626521513E-31,0.656
287 , 0.0,0.657
288 , 0.0,0.658
289 , 0.0,0.658
290 , 0.0,0.659
291 , 3.635851519506749E-19,0.66
292 , 8.485117066563369E-62,0.661
293 , 1.979091170963658E-45,0.661
294 , 1.0497631953336775E-23,0.662
295 , 4.1863779399260473E-69,0.663
296 , 1.4958823924521475E-55,0.664
297 , 0.0,0.664
298 , 0.0,0.665
299 , 0.0,0.666
300 , 1.4648572434137197E-32,0.667
301 , 0.0,0.667
302 , 0.0,0.668
303 , 0.0,0.669
304 , 0.0,0.67
305 , 0.0,0.67
306 , 0.0,0.671
307 , 0.0,0.672
308 , 3.768024443511654E-36,0.673
309 , 0.0,0.673
310 , 2.486995482383215E-30,0.674
311 , 1.7855804377222358E-32,0.675
312 , 4.1634246298591064E-38,0.676
313 , 0.0,0.676
314 , 3.137714216503804E-19,0.677
315 , 0.0,0.678
316 , 1.158736190411133E-56,0.679
317 , 0.0,0.679
318 , 0.0,0.68
319 , 1.7901998161353748E-16,0.681
320 , 0.0,0.682
321 , 0.0,0.682
322 , 0.0,0.683
323 , 8.808194110704364E-26,0.684
324 , 0.0,0.685
325 , 0.0,0.686
326 , 6.787342530703403E-27,0.686
327 , 1.1765763854168565E-5,0.687
328 , 5.0156659730716375E-48,0.688
329 , 0.0,0.689
330 , 0.0,0.689
331 , 2.751331149863834E-16,0.69
332 , 4.129770540751554E-35,0.691
333 , 0.0,0.692
334 , 0.0,0.692
335 , 0.0,0.693
336 , 6.374083523070279E-43,0.694
337 , 0.0,0.695
338 , 7.402660208827828E-16,0.696
339 , 0.0,0.696
340 , 7.550898997452734E-14,0.697
341 , 0.0,0.698
342 , 0.0,0.699
343 , 0.0,0.699
344 , 9.901598600893401E-43,0.7
345 , 0.0,0.701
346 , 0.0,0.702
347 , 0.0,0.703
348 , 0.0,0.703
349 , 0.0,0.704
350 , 0.0,0.705
351 , 0.0,0.706
352 , 4.658189213540661E-39,0.706
353 , 0.0,0.707
354 , 1.2994520819931607E-45,0.708
355 , 0.0,0.709
356 , 1.2701112198742974E-50,0.709
357 , 0.0,0.71
358 , 4.2923400077534045E-15,0.711
359 , 0.0,0.712
360 , 1.2272423631440827E-46,0.713
361 , 3.4452217358984094E-40,0.713
362 , 0.0,0.714
363 , 2.5537008718802576E-18,0.715
364 , 0.0,0.716
365 , 0.0,0.716
366 , 1.8322796288281455E-29,0.717
367 , 6.32756449630571E-42,0.718
368 , 2.3600554777759343E-23,0.719
369 , 3.511416745353381E-38,0.719
370 , 2.9440691892477055E-16,0.72
371 , 2.0708485724149977E-43,0.721
372 , 0.0,0.722
373 , 9.807197320185717E-18,0.722
374 , 5.991050696071878E-47,0.723
375 , 0.0,0.724
376 , 1.5037857381906735E-46,0.725
377 , 0.0,0.725
378 , 3.2166217506662793E-43,0.726
379 , 0.0,0.727
380 , 5.841488985346969E-60,0.728
381 , 0.0,0.728
382 , 0.0,0.729
383 , 0.0,0.73
384 , 0.0,0.73
385 , 2.1396148847574966E-40,0.731
386 , 7.485289300542718E-23,0.732
387 , 0.0,0.732
388 , 0.0,0.733
389 , 0.0,0.734
390 , 0.0,0.734
391 , 1.684529454072389E-40,0.735
392 , 0.0,0.736
393 , 0.0,0.736
394 , 0.0,0.737
395 , 2.7248633377375704E-52,0.738
396 , 1.633809764089545E-28,0.738
397 , 0.0,0.739
398 , 0.0,0.74
399 , 0.0,0.74
400 , 0.0,0.741
401 , 0.0,0.742
402 , 1.67909369766495E-22,0.742
403 , 0.0,0.743
404 , 0.0,0.744
405 , 1.4366760158852277E-27,0.744
406 , 0.0,0.745
407 , 1.6668820240707948E-43,0.746
408 , 0.0,0.746
409 , 1.0735814135234832E-17,0.747
410 , 0.0,0.748
411 , 4.140127120058595E-60,0.748
412 , 0.0,0.749
413 , 0.0,0.75
414 , 0.0,0.75
415 , 0.0,0.751
416 , 9.599807263947262E-49,0.752
417 , 0.0,0.753
418 , 1.3008047561929479E-27,0.753
419 , 0.0,0.754
420 , 0.0,0.755
421 , 0.0,0.755
422 , 0.0,0.756
423 , 0.0,0.757
424 , 4.217981435316631E-31,0.757
425 , 0.0,0.758
426 , 1.5651008655993888E-13,0.759
427 , 2.6608116002734074E-12,0.759
428 , 0.0,0.76
429 , 0.0,0.76
430 , 7.899534614420616E-28,0.761
431 , 5.4073595211540906E-27,0.762
432 , 0.0,0.762
433 , 1.973410040785852E-28,0.763
434 , 0.0,0.764
435 , 2.1535023853134991E-44,0.764
436 , 0.0,0.765
437 , 1.9613275199721867E-47,0.766
438 , 0.0,0.766
439 , 0.0,0.767
440 , 1.8148224680817337E-35,0.768
441 , 1.210323078720959E-17,0.768
442 , 0.0,0.769
443 , 1.711219153828649E-21,0.77
444 , 3.388614162300206E-27,0.77
445 , 0.0,0.771
446 , 0.0,0.772
447 , 1.3097214593273217E-21,0.772
448 , 2.1328034039777147E-38,0.773
449 , 0.0,0.774
450 , 0.0,0.774
451 , 7.700108569798268E-22,0.775
452 , 3.739192151326522E-46,0.776
453 , 0.0,0.776
454 , 0.0,0.777
455 , 1.0553829255808224E-30,0.778
456 , 7.627244876006707E-27,0.778
457 , 0.0,0.779
458 , 0.0,0.78
459 , 0.0,0.78
460 , 0.0,0.781
461 , 0.0,0.782
462 , 0.0,0.782
463 , 1.9079115541301708E-34,0.783
464 , 3.541091940489485E-33,0.784
465 , 2.1166325056524447E-32,0.784
466 , 3.645942185293044E-54,0.785
467 , 2.7247519393978678E-64,0.786
468 , 0.0,0.786
469 , 0.0,0.787
470 , 0.0,0.788
471 , 0.0,0.789
472 , 0.0,0.789
473 , 9.29750634556932E-41,0.79
474 , 1.7048906442858752E-15,0.791
475 , 1.4069338957797707E-32,0.791
476 , 0.0,0.792
477 , 2.8353723182352654E-19,0.793
478 , 0.0,0.793
479 , 0.0,0.794
480 , 3.8797292099585375E-57,0.794
481 , 1.5936780316076652E-30,0.795
482 , 3.4239804595575643E-57,0.796
483 , 1.0148998609847886E-45,0.796
484 , 0.0,0.797
485 , 0.0,0.798
486 , 2.678469267438311E-46,0.798
487 , 0.0,0.799
488 , 0.0,0.8
489 , 0.0,0.8
490 , 0.0,0.801
491 , 0.0,0.801
492 , 3.409738244307248E-39,0.802
493 , 6.418601016366548E-33,0.803
494 , 0.0,0.803
495 , 2.3098316496369845E-26,0.804
496 , 0.0,0.805
497 , 6.72493748606149E-41,0.805
498 , 0.0,0.806
499 , 2.846901393802871E-20,0.806
500 , 1.0410760453903557E-76,0.807
501 , 0.0,0.808
502 , 0.0,0.808
503 , 8.332569674163052E-23,0.809
504 , 0.0,0.81
505 , 0.0,0.81
506 , 0.0,0.811
507 , 8.574265411038283E-36,0.811
508 , 1.4965513092447353E-17,0.812
509 , 0.0,0.813
510 , 0.0,0.813
511 , 0.0,0.814
512 , 4.040007503138947E-29,0.815
513 , 1.3730743256555191E-24,0.815
514 , 0.0,0.816
515 , 2.0916141949399674E-41,0.817
516 , 8.30490867183467E-15,0.817
517 , 0.0,0.818
518 , 0.0,0.818
519 , 5.5557936608778165E-36,0.819
520 , 0.0,0.82
521 , 0.0,0.82
522 , 1.882878491110762E-22,0.821
523 , 0.0,0.822
524 , 0.0,0.822
525 , 3.5703167689990105E-22,0.823
526 , 7.296297465230597E-76,0.824
527 , 0.0,0.824
528 , 1.0661329238207109E-44,0.825
529 , 6.0012487097109234E-58,0.825
530 , 0.0,0.826
531 , 1.248004084017548E-32,0.827
532 , 1.11510516028676E-72,0.828
533 , 0.0,0.828
534 , 0.0,0.829
535 , 0.0,0.829
536 , 0.0,0.83
537 , 0.0,0.831
538 , 0.0,0.831
539 , 0.0,0.832
540 , 0.0,0.833
541 , 4.4300411674816475E-10,0.833
542 , 0.0,0.834
543 , 0.0,0.834
544 , 6.32416436123684E-34,0.835
545 , 0.0,0.836
546 , 1.46973300868357E-44,0.836
547 , 2.5565637601618826E-31,0.837
548 , 1.9902060516711544E-34,0.838
549 , 2.1663423271301015E-34,0.838
550 , 0.0,0.839
551 , 0.0,0.84
552 , 4.0570306707830006E-60,0.84
553 , 7.062198402973301E-67,0.841
554 , 0.0,0.841
555 , 0.0,0.842
556 , 0.0,0.843
557 , 0.0,0.843
558 , 0.0,0.844
559 , 0.0,0.845
560 , 0.0,0.845
561 , 7.616569396599163E-22,0.846
562 , 0.0,0.846
563 , 0.0,0.847
564 , 1.0558946820200689E-28,0.848
565 , 0.0,0.848
566 , 1.0575007595088836E-42,0.849
567 , 0.0,0.85
568 , 9.24791801163064E-41,0.85
569 , 2.3339991747165825E-27,0.851
570 , 2.1609685774539204E-37,0.851
571 , 0.0,0.852
572 , 2.0576694528007886E-42,0.853
573 , 0.0,0.853
574 , 0.0,0.854
575 , 0.0,0.855
576 , 0.0,0.855
577 , 4.544124908177676E-71,0.856
578 , 0.0,0.856
579 , 3.362275862673449E-24,0.857
580 , 0.0,0.858
581 , 0.0,0.858
582 , 0.0,0.859
583 , 9.962253854389792E-43,0.86
584 , 0.0,0.86
585 , 1.4477022905830579E-62,0.861
586 , 0.0,0.862
587 , 0.0,0.862
588 , 0.0,0.863
589 , 7.597112885517633E-65,0.863
590 , 0.0,0.864
591 , 0.0,0.865
592 , 5.243697647458442E-32,0.865
593 , 1.876681444160218E-31,0.866
594 , 0.0,0.867
595 , 0.0,0.867
596 , 0.0,0.868
597 , 8.533270793807755E-31,0.869
598 , 0.0,0.869
599 , 0.0,0.87
600 , 0.0,0.871
601 , 0.0,0.871
602 , 1.4813195928219563E-31,0.872
603 , 4.06768492395646E-13,0.873
604 , 0.0,0.873
605 , 0.0,0.874
606 , 0.0,0.874
607 , 0.0,0.875
608 , 0.0,0.876
609 , 3.854390670380088E-12,0.876
610 , 7.173014088575463E-37,0.877
611 , 8.543322093008877E-30,0.878
612 , 1.0108303803867139E-37,0.878
613 , 0.0,0.879
614 , 0.0,0.879
615 , 7.045909354283245E-41,0.88
616 , 2.862167404503077E-58,0.881
617 , 5.582455824299152E-50,0.881
618 , 2.689445780794775E-34,0.882
619 , 1.0769101681704868E-43,0.883
620 , 1.029837224164923E-34,0.883
621 , 4.630674058984168E-33,0.884
622 , 0.0,0.885
623 , 0.0,0.885
624 , 1.743617571134554E-20,0.886
625 , 1.5830595970488702E-22,0.887
626 , 1.4575376101919704E-52,0.887
627 , 1.1992872582594035E-56,0.888
628 , 3.5801857415227136E-30,0.889
629 , 0.0,0.889
630 , 1.9842858911670853E-31,0.89
631 , 1.944819151663142E-39,0.891
632 , 8.59300131035261E-37,0.891
633 , 3.452409701159301E-25,0.892
634 , 0.0,0.892
635 , 1.3956736730420561E-40,0.893
636 , 1.2560749080665571E-20,0.894
637 , 0.0,0.894
638 , 2.850946281071936E-25,0.895
639 , 3.10488478167986E-28,0.896
640 , 0.0,0.896
641 , 1.4392902225793183E-21,0.897
642 , 3.8240695797151933E-20,0.899
643 , 1.4384765845120728E-49,0.899
644 , 2.928137583287629E-20,0.9
645 , 1.199395582773677E-36,0.901
646 , 0.0,0.901
647 , 1.4306731050482078E-23,0.902
648 , 1.0845692555677238E-34,0.902
649 , 0.0,0.903
650 , 6.904053997164374E-23,0.904
651 , 0.0,0.904
652 , 8.25476893955644E-46,0.905
653 , 0.0,0.905
654 , 9.76782899355268E-38,0.906
655 , 0.0,0.907
656 , 8.109886479648332E-28,0.907
657 , 1.3867054958897014E-39,0.908
658 , 0.0,0.909
659 , 4.7577084351346164E-26,0.909
660 , 3.0300594769726082E-34,0.91
661 , 0.0,0.91
662 , 0.0,0.911
663 , 8.392304429448249E-45,0.912
664 , 6.684672017311348E-38,0.912
665 , 7.528966175933551E-39,0.913
666 , 4.6266194915154106E-45,0.913
667 , 4.3243595456732096E-47,0.914
668 , 3.858271875747213E-61,0.915
669 , 0.0,0.915
670 , 0.0,0.916
671 , 0.0,0.916
672 , 2.321684394272868E-50,0.917
673 , 0.0,0.918
674 , 1.9077733291268354E-74,0.918
675 , 2.0127483369414278E-42,0.919
676 , 3.251925849935904E-9,0.92
677 , 0.0,0.92
678 , 0.0,0.921
679 , 2.0788922178205496E-29,0.922
680 , 0.0,0.922
681 , 1.4845040710708941E-28,0.923
682 , 1.4485331724723308E-42,0.923
683 , 0.0,0.924
684 , 5.571459605508263E-36,0.925
685 , 1.257698947521734E-32,0.925
686 , 8.916287248016573E-65,0.926
687 , 0.0,0.926
688 , 1.0132002236184576E-29,0.927
689 , 7.440065423008028E-21,0.928
690 , 0.0,0.928
691 , 1.0216246372596736E-39,0.929
692 , 5.529632028090407E-31,0.93
693 , 4.994328326485529E-39,0.93
694 , 2.2761932005682724E-32,0.931
695 , 0.0,0.931
696 , 2.2377294772628196E-51,0.932
697 , 0.0,0.933
698 , 0.0,0.933
699 , 0.0,0.934
700 , 3.4159550976975885E-50,0.934
701 , 6.142649603693174E-21,0.935
702 , 0.0,0.936
703 , 5.897300574312037E-27,0.936
704 , 0.0,0.937
705 , 0.0,0.938
706 , 1.3125352362866496E-32,0.939
707 , 0.0,0.939
708 , 7.133266501760867E-55,0.94
709 , 2.5266812628580456E-42,0.94
710 , 7.021666925869045E-19,0.941
711 , 0.0,0.942
712 , 2.4735835843081168E-26,0.942
713 , 7.471928536479548E-43,0.943
714 , 0.0,0.943
715 , 0.0,0.944
716 , 2.2240678566870625E-20,0.945
717 , 0.0,0.945
718 , 2.7569584364410543E-37,0.946
719 , 8.110643504918614E-28,0.947
720 , 0.0,0.947
721 , 0.0,0.948
722 , 1.1050665022061646E-39,0.948
723 , 1.7561233490573383E-24,0.949
724 , 0.0,0.95
725 , 0.0,0.95
726 , 0.0,0.951
727 , 0.0,0.951
728 , 3.085020606070063E-71,0.952
729 , 0.0,0.953
730 , 0.0,0.953
731 , 0.0,0.954
732 , 0.0,0.955
733 , 0.0,0.955
734 , 0.0,0.956
735 , 0.0,0.956
736 , 0.0,0.957
737 , 1.3674810547664119E-55,0.958
738 , 0.0,0.958
739 , 2.0180661323478344E-18,0.959
740 , 0.0,0.959
741 , 0.0,0.96
742 , 6.300076089853171E-50,0.961
743 , 0.0,0.961
744 , 1.6203074089013248E-24,0.962
745 , 0.0,0.962
746 , 0.0,0.963
747 , 4.87154406228701E-48,0.964
748 , 1.1211329456459487E-27,0.964
749 , 1.2286635861603664E-34,0.965
750 , 0.0,0.966
751 , 0.0,0.966
752 , 0.0,0.967
753 , 3.860526930526878E-43,0.967
754 , 0.0,0.968
755 , 1.0594078138060764E-32,0.969
756 , 0.0,0.969
757 , 0.0,0.97
758 , 2.6715105856127017E-43,0.971
759 , 0.0,0.971
760 , 1.4550467552140035E-45,0.972
761 , 1.1387452834357206E-23,0.972
762 , 0.0,0.973
763 , 6.2775677177723435E-27,0.974
764 , 6.683468122066662E-9,0.974
765 , 3.007093563664758E-64,0.975
766 , 1.8125117520018794E-31,0.976
767 , 0.0,0.976
768 , 1.3961262780209543E-43,0.977
769 , 4.286587796975773E-31,0.978
770 , 3.4555168466571665E-17,0.978
771 , 0.0,0.979
772 , 3.511613432769832E-33,0.979
773 , 0.0,0.98
774 , 4.832659917898039E-58,0.981
775 , 1.2927365785086305E-34,0.981
776 , 9.512595971240342E-44,0.982
777 , 0.0,0.983
778 , 2.276117992749752E-28,0.983
779 , 1.5668547998888082E-28,0.984
780 , 0.0,0.984
781 , 8.2985025662413E-31,0.985
782 , 0.0,0.986
783 , 1.5859318942796776E-44,0.986
784 , 8.337909602779472E-24,0.987
785 , 8.63797513760776E-36,0.987
786 , 3.4682172632677287E-34,0.988
787 , 7.53401022430919E-19,0.989
788 , 0.0,0.989
789 , 0.0,0.99
790 , 1.0077683801966425E-43,0.991
791 , 0.0,0.991
792 , 1.9983612967996287E-29,0.992
793 , 8.641712211688143E-35,0.992
794 , 2.5578218971640807E-59,0.993
795 , 8.523599859148725E-14,0.994
796 , 2.6817285007089275E-36,0.994
797 , 8.892015895389573E-47,0.995
798 , 4.697907737529458E-60,0.995
799 , 0.0,0.996
800 , 4.062392482938445E-26,0.997
801 , 0.0,0.997
802 , 7.702175731626392E-44,0.998
803 , 0.0,0.999
804 , 8.550299501697623E-34,0.999
805 , 5.124132938638964E-58,1.0
806 , 1.4719726364408996E-18,1.0
807 , 0.0,1.001
808 , 6.960243981949101E-22,1.002
809 , 1.0480257776262797E-17,1.002
810 , 0.0,1.003
811 , 0.0,1.003
812 , 0.0,1.004
813 , 0.0,1.005
814 , 0.0,1.005
815 , 2.5618486835294773E-69,1.006
816 , 0.0,1.006
817 , 0.0,1.007
818 , 1.9369961782674218E-42,1.008
819 , 4.437962320627406E-49,1.009
820 , 7.394219222019266E-70,1.009
821 , 1.32675599417705E-53,1.01
822 , 1.9875328626750873E-66,1.01
823 , 2.3382772191814353E-28,1.011
824 , 2.2065824038773464E-49,1.012
825 , 7.92808772167044E-41,1.012
826 , 0.0,1.013
827 , 1.554777009438903E-54,1.013
828 , 0.0,1.014
829 , 0.0,1.015
830 , 0.0,1.015
831 , 0.0,1.016
832 , 1.182091359147011E-27,1.016
833 , 1.6903287611706129E-21,1.017
834 , 1.1272766330219046E-68,1.018
835 , 0.0,1.018
836 , 1.3691342692936375E-51,1.019
837 , 2.6600113145375785E-31,1.02
838 , 6.560211292016231E-41,1.02
839 , 1.3541457827770533E-18,1.021
840 , 9.76821456514525E-21,1.022
841 , 3.6652937788777525E-30,1.022
842 , 0.0,1.023
843 , 0.0,1.023
844 , 0.0,1.024
845 , 0.0,1.025
846 , 0.0,1.025
847 , 0.0,1.026
848 , 0.0,1.026
849 , 3.418536122720017E-13,1.027
850 , 0.0,1.028
851 , 1.9748746382959859E-32,1.028
852 , 6.797899831277252E-20,1.029
853 , 0.0,1.03
854 , 8.770691674072634E-61,1.03
855 , 0.0,1.031
856 , 1.010798628342374E-31,1.031
857 , 6.710504987655643E-54,1.032
858 , 2.3952255022854724E-24,1.033
859 , 4.603965511131797E-35,1.033
860 , 0.0,1.034
861 , 3.742363378401529E-16,1.035
862 , 1.4919108713001254E-46,1.035
863 , 5.242088640565515E-12,1.036
864 , 2.6124851604064392E-34,1.036
865 , 1.0465737596525092E-51,1.037
866 , 0.0,1.038
867 , 1.64178314739764E-56,1.039
868 , 1.0993036674698616E-31,1.039
869 , 0.0,1.04
870 , 0.0,1.041
871 , 3.2005873479139847E-24,1.041
872 , 0.0,1.042
873 , 2.640604534249603E-38,1.042
874 , 2.618669307556072E-31,1.043
875 , 0.0,1.044
876 , 0.0,1.044
877 , 5.307038521442518E-62,1.045
878 , 0.0,1.046
879 , 0.0,1.046
880 , 0.0,1.047
881 , 4.675180529038049E-51,1.047
882 , 0.0,1.048
883 , 6.913186836963678E-46,1.049
884 , 2.30883784833897E-17,1.049
885 , 6.34424696323692E-32,1.05
886 , 8.335722485885099E-50,1.05
887 , 0.0,1.051
888 , 1.2999748033244283E-33,1.052
889 , 3.651550042410816E-71,1.052
890 , 4.0093037351850307E-32,1.053
891 , 1.1683220442671498E-56,1.053
892 , 1.616264814512157E-29,1.054
893 , 3.208020314838675E-35,1.055
894 , 1.7215930920244514E-25,1.055
895 , 0.0,1.056
