generations , best_fitness , time_elapsed
253 , 9.888039670981987E-19,0.275
254 , 3.9407245350092012E-19,0.276
255 , 2.3949636545548256E-25,0.277
256 , 2.1254096189889323E-12,0.277
257 , 6.473428958557682E-13,0.278
258 , 4.158389443669076E-10,0.279
259 , 2.3675831241289207E-18,0.279
260 , 1.4571779569161932E-10,0.28
261 , 4.627337935556181E-16,0.281
262 , 9.058477220137997E-23,0.281
263 , 5.632221027928923E-16,0.282
264 , 1.4993466091765903E-18,0.283
265 , 1.513859833820557E-17,0.283
266 , 4.420136720796091E-9,0.284
267 , 4.0177282892212023E-16,0.285
268 , 3.658154612262385E-11,0.285
269 , 1.7155348929811405E-8,0.286
270 , 1.2891085653765154E-17,0.287
271 , 8.795085208910339E-19,0.287
272 , 7.301858548388336E-24,0.288
273 , 6.0989488547602505E-25,0.289
274 , 4.3437937635064463E-26,0.289
275 , 1.2820869432667582E-9,0.29
276 , 5.575346664379109E-17,0.291
277 , 2.607212162464574E-19,0.291
278 , 5.260843981435218E-8,0.292
279 , 1.7869778812676694E-21,0.293
280 , 1.2200498847324408E-27,0.293
281 , 3.082315117059605E-21,0.294
282 , 5.050140999976469E-12,0.295
283 , 6.1579137537414616E-21,0.295
284 , 1.067711973995582E-12,0.296
285 , 4.9934660067242854E-11,0.297
286 , 2.0210903085617446E-18,0.298
287 , 6.267765572876248E-18,0.298
288 , 3.0523093164753575E-21,0.299
289 , 1.3106659921290176E-9,0.3
290 , 4.428498642139995E-15,0.3
291 , 1.716143822746798E-27,0.301
292 , 1.923914905783534E-9,0.302
293 , 9.82845915724014E-16,0.302
294 , 7.740762884861445E-19,0.303
295 , 1.1049869642240713E-30,0.304
296 , 5.154318694360189E-11,0.304
297 , 7.250050439535126E-19,0.305
298 , 2.1561084896279054E-11,0.306
299 , 2.0096580366379238E-13,0.306
300 , 1.527088446150356E-26,0.307
301 , 3.3058667332525827E-25,0.308
302 , 1.8495337951798072E-23,0.308
303 , 4.0044329914563936E-25,0.309
304 , 2.15393018087067E-9,0.31
305 , 7.150432160386156E-35,0.31
306 , 1.8658754220344762E-19,0.311
307 , 3.1227713885405204E-15,0.312
308 , 1.3187364296639526E-13,0.312
309 , 9.33168575792616E-24,0.313
310 , 3.4890789543573977E-22,0.314
311 , 1.6398912273846985E-21,0.314
312 , 4.6408720227028056E-8,0.315
313 , 2.2458288607831223E-11,0.316
314 , 2.5680512363594237E-13,0.316
315 , 9.92911105798696E-19,0.317
316 , 1.6426461898515587E-13,0.318
317 , 2.155065836666996E-18,0.318
318 , 1.787473868538223E-19,0.319
319 , 1.912444299902339E-19,0.32
320 , 3.825565582333746E-22,0.321
321 , 2.1036846709736087E-17,0.321
322 , 3.0450625558126085E-15,0.322
323 , 1.1230120191473095E-18,0.323
324 , 1.0593128617031673E-18,0.323
325 , 2.723174101531702E-24,0.324
326 , 4.3885247275785814E-16,0.325
327 , 3.8085712337178416E-21,0.325
328 , 4.493539865534986E-17,0.326
329 , 2.6856004135688238E-11,0.327
330 , 2.509217527306847E-21,0.327
331 , 1.7365232305679446E-15,0.328
332 , 4.349263996653238E-18,0.329
333 , 2.158021368340702E-16,0.329
334 , 1.4746415959640322E-14,0.33
335 , 6.751190932813122E-9,0.331
336 , 1.9267109722283081E-13,0.331
337 , 2.16806609887757E-20,0.332
338 , 3.6570875819231585E-22,0.333
339 , 4.45068158372259E-19,0.333
340 , 9.648174445389452E-13,0.334
341 , 1.1777601198271291E-20,0.335
342 , 8.091861121963051E-23,0.335
343 , 1.0919942812841133E-20,0.336
344 , 1.2817465000360913E-13,0.337
345 , 5.189142698197304E-17,0.337
346 , 5.456600481521186E-30,0.338
347 , 2.961232183021591E-9,0.339
348 , 2.958131311204387E-24,0.339
349 , 4.732848511357624E-22,0.34
350 , 5.182823661027378E-23,0.341
351 , 6.826649309361884E-15,0.341
352 , 1.0714851910736566E-16,0.342
353 , 1.8942111170060484E-11,0.343
354 , 1.0313020434089487E-13,0.343
355 , 4.731005049681173E-13,0.344
356 , 3.165662354928924E-25,0.345
357 , 1.9509600355613636E-20,0.345
358 , 3.342214606492036E-11,0.346
359 , 3.156527277445489E-22,0.347
360 , 3.868236286421379E-14,0.347
361 , 1.1169369946221188E-27,0.348
362 , 7.61165610637552E-14,0.349
363 , 1.7101615602141545E-18,0.349
364 , 8.209442145009434E-20,0.35
365 , 2.2036925030533856E-19,0.351
366 , 1.5393191585371329E-25,0.351
367 , 5.286179783091784E-16,0.352
368 , 2.5064046989119865E-29,0.353
369 , 1.1238473614957164E-6,0.353
370 , 1.008158418688531E-9,0.354
371 , 5.919683810548385E-31,0.355
372 , 3.122828021965619E-20,0.355
373 , 9.462065276474207E-8,0.356
374 , 2.17548951925364E-18,0.357
375 , 7.66299517564268E-10,0.357
376 , 2.864538127489019E-21,0.358
377 , 2.164371347020947E-30,0.359
378 , 1.165394747654726E-19,0.359
379 , 5.243219715078654E-30,0.36
380 , 5.697374790892767E-26,0.361
381 , 8.838156616019242E-26,0.361
382 , 5.4406274959130095E-14,0.362
383 , 1.2492802523121606E-23,0.363
384 , 1.035286490907886E-17,0.363
385 , 1.2441528184791485E-24,0.364
386 , 1.5796720608954067E-14,0.365
387 , 7.329474202088695E-32,0.365
388 , 1.2045430592950088E-13,0.366
389 , 7.09514243942193E-22,0.367
390 , 1.2848995040542008E-30,0.367
391 , 6.092651003526642E-19,0.368
392 , 6.269562315863608E-25,0.369
393 , 4.969080256258233E-28,0.369
394 , 4.613040063266389E-8,0.37
395 , 2.1258532573125192E-18,0.371
396 , 3.3919164271821637E-10,0.371
397 , 1.3327923797943292E-19,0.372
398 , 3.2565467432956975E-10,0.373
399 , 2.4875120802899085E-28,0.373
400 , 2.0506161850242189E-13,0.374
401 , 4.715778600661657E-13,0.375
402 , 1.673510387547804E-15,0.375
403 , 9.763376359092086E-28,0.376
404 , 4.968059398777048E-11,0.377
405 , 1.1955165223851385E-23,0.377
406 , 1.4126649935554843E-12,0.378
407 , 6.877133980113288E-18,0.379
408 , 5.642806606535315E-20,0.379
409 , 1.8609515748681443E-17,0.38
410 , 7.76188669634108E-23,0.381
411 , 1.8179311321495257E-13,0.381
412 , 6.8114956290769876E-12,0.382
413 , 2.2486524423434147E-18,0.383
414 , 1.0936893976630873E-16,0.383
415 , 1.0363327511252222E-35,0.384
416 , 2.924111132026656E-13,0.385
417 , 1.837542269923982E-17,0.386
418 , 9.63752325994761E-12,0.386
419 , 2.607476169809817E-17,0.387
420 , 3.2835702872249417E-25,0.388
421 , 6.778741573308656E-7,0.388
422 , 4.47605445569078E-15,0.389
423 , 3.82738973393259E-12,0.39
424 , 9.01267658093695E-8,0.39
425 , 2.393444341756771E-18,0.391
426 , 8.49108078725894E-14,0.392
427 , 1.590785548557573E-18,0.392
428 , 1.078699722956265E-16,0.393
429 , 4.908793846842276E-21,0.394
430 , 1.5950280543002307E-19,0.394
431 , 1.905889023312456E-10,0.395
432 , 5.80697292591901E-32,0.396
433 , 8.55699702213054E-31,0.396
434 , 4.046150300138971E-21,0.397
435 , 3.6076683695292995E-21,0.398
436 , 7.456416619515135E-18,0.398
437 , 1.0243494545954005E-6,0.399
438 , 4.838958513611742E-13,0.4
439 , 1.804629187704781E-24,0.4
440 , 3.147636254559003E-17,0.401
441 , 2.0469001933801295E-13,0.402
442 , 2.351538059212471E-22,0.402
443 , 5.470759875739284E-12,0.403
444 , 1.1431643225966246E-26,0.404
445 , 1.1751969051005665E-17,0.404
446 , 9.214569457000324E-29,0.405
447 , 4.368955069357399E-18,0.405
448 , 7.183924977517756E-16,0.406
449 , 4.2572003206335293E-19,0.407
450 , 3.7488522862909835E-18,0.407
451 , 3.6483417337094966E-16,0.408
452 , 3.0358682230773783E-17,0.409
453 , 6.117847413764372E-17,0.409
454 , 8.138178727054815E-21,0.41
455 , 2.809920048153328E-17,0.411
456 , 6.619196171929412E-16,0.411
457 , 7.075057043105471E-22,0.412
458 , 7.919085981910657E-17,0.413
459 , 1.369425068104589E-18,0.413
460 , 2.5742132152520784E-24,0.414
461 , 4.9334685881228005E-36,0.415
462 , 3.5932425702296438E-12,0.415
463 , 0.0030180842583413213,0.416
464 , 2.0814554271822756E-25,0.417
465 , 1.820592581082769E-15,0.418
466 , 3.4232397029614236E-10,0.418
467 , 1.2698625797205784E-16,0.419
468 , 2.1855607207264528E-5,0.419
469 , 6.537305701297629E-28,0.42
470 , 3.063374371593366E-19,0.421
471 , 8.343227507874331E-26,0.422
472 , 3.595450061012565E-26,0.422
473 , 1.2555403874138533E-14,0.423
474 , 1.0624694573169738E-28,0.424
475 , 4.308506415802905E-15,0.424
476 , 5.933830487409432E-23,0.425
477 , 3.2854139268176136E-27,0.426
478 , 2.456100824908467E-10,0.426
479 , 1.3509653721266301E-14,0.427
480 , 1.3812654246069138E-16,0.428
481 , 1.1710311735155039E-25,0.428
482 , 4.383550343379481E-29,0.429
483 , 2.497594678900935E-31,0.429
484 , 3.989633471671866E-13,0.43
485 , 2.1808486417609696E-18,0.431
486 , 8.023090163566521E-17,0.431
487 , 5.805510989082214E-16,0.432
488 , 2.402327850534516E-7,0.433
489 , 2.7690512123523738E-17,0.433
490 , 3.987846289931614E-20,0.434
491 , 2.3772366594006188E-30,0.435
492 , 4.776113239995803E-12,0.435
493 , 8.053617370819837E-23,0.436
494 , 1.2102260760844216E-10,0.437
495 , 1.0988899118392406E-25,0.437
496 , 3.0931992050946624E-21,0.438
497 , 4.169806954623425E-17,0.439
498 , 1.6949520218300414E-15,0.439
499 , 4.3154902434626704E-15,0.44
500 , 2.3592192572413865E-24,0.441
501 , 1.257466992705533E-23,0.441
502 , 1.5736576194377158E-20,0.442
503 , 3.391353457874066E-18,0.443
504 , 3.3008154703545495E-16,0.443
505 , 6.127913195068214E-28,0.444
506 , 1.778091348296087E-24,0.445
507 , 3.473932893421379E-14,0.445
508 , 8.167543318780005E-24,0.446
509 , 1.2544211141242764E-20,0.447
510 , 6.11825047894557E-14,0.447
511 , 1.6196879413023712E-15,0.448
512 , 1.064116372015825E-12,0.449
513 , 1.8532347848394112E-12,0.449
514 , 6.708831709745899E-7,0.45
515 , 4.09635636750746E-15,0.451
516 , 3.017393082076702E-14,0.451
517 , 1.6692179483195866E-13,0.452
518 , 8.532216952255027E-26,0.453
519 , 5.677295993536249E-15,0.453
520 , 6.784853012769782E-12,0.454
521 , 3.2337160835042904E-22,0.455
522 , 5.637651939193045E-15,0.455
523 , 4.586999570386805E-16,0.456
524 , 5.612087150297012E-25,0.456
525 , 2.3803865269525059E-7,0.457
526 , 2.5256242172714333E-10,0.458
527 , 1.609160809273095E-23,0.458
528 , 1.412210660825984E-19,0.459
529 , 6.128993643399624E-15,0.46
530 , 9.387020013904533E-32,0.46
531 , 2.5595243586786547E-18,0.461
532 , 1.4643709414583052E-15,0.462
533 , 1.8860269537890024E-15,0.463
534 , 9.907622094010967E-23,0.463
535 , 5.596095336609982E-14,0.464
536 , 1.9900684930011963E-21,0.464
537 , 1.3979724634287293E-14,0.465
538 , 3.970077558231978E-7,0.466
539 , 3.485722536306492E-23,0.466
540 , 8.251135504828435E-24,0.467
541 , 5.351101157429821E-8,0.468
542 , 5.889726556299933E-17,0.468
543 , 4.4863014594585165E-15,0.469
544 , 5.591442021221942E-14,0.47
545 , 4.535353378295524E-14,0.47
546 , 3.144016111933245E-21,0.471
547 , 1.2248440223107492E-16,0.472
548 , 6.21115037610105E-16,0.472
549 , 5.690978800601626E-17,0.473
550 , 8.292388760025172E-17,0.474
551 , 2.3598661910876667E-10,0.474
552 , 1.049465421736876E-15,0.475
553 , 2.1313935166751478E-26,0.476
554 , 2.5389771265583877E-19,0.476
555 , 1.0538672205693361E-12,0.477
556 , 3.30933087395244E-19,0.478
557 , 3.360003714222337E-17,0.478
558 , 1.7991122093654945E-15,0.479
559 , 1.423213128837888E-10,0.48
560 , 1.61417748510608E-13,0.48
561 , 2.034427938386398E-18,0.481
562 , 1.0494603545639304E-23,0.482
563 , 8.127166826387273E-16,0.482
564 , 6.611673368583724E-20,0.483
565 , 3.345290999942915E-9,0.484
566 , 1.9199572974441774E-19,0.484
567 , 2.708409737115061E-16,0.485
568 , 6.036578045856345E-20,0.486
569 , 3.5526855528081986E-16,0.486
570 , 1.2177937039879519E-17,0.487
571 , 4.900718870971712E-20,0.488
572 , 5.876859615994143E-34,0.488
573 , 2.7747708222974144E-15,0.489
574 , 1.5723699082513188E-19,0.489
575 , 1.9601967607596454E-9,0.49
576 , 2.0184222395747427E-18,0.491
577 , 1.5477418679626561E-24,0.491
578 , 4.019448534825696E-27,0.492
579 , 3.2672090729501523E-21,0.493
580 , 7.334878263573044E-15,0.493
581 , 2.2579738868276435E-18,0.494
582 , 1.0523138434390234E-31,0.495
583 , 6.724586847338524E-28,0.495
584 , 3.924655808227922E-25,0.496
585 , 2.426625057797373E-11,0.497
586 , 8.734296357318977E-19,0.497
587 , 3.297214666527997E-26,0.498
588 , 5.059106242474324E-7,0.499
589 , 1.324597780298435E-15,0.499
590 , 6.577073962693901E-17,0.5
591 , 1.098762758447101E-24,0.501
592 , 1.5819204872381857E-20,0.501
593 , 9.536666096583293E-12,0.502
594 , 2.7460866667024368E-11,0.503
595 , 3.4556827859393404E-14,0.503
596 , 2.1965759746314447E-19,0.504
597 , 1.0460992337745618E-12,0.505
598 , 6.542837889072917E-38,0.505
599 , 4.167949312343786E-14,0.506
600 , 1.8648623718327254E-6,0.507
601 , 7.074949983717287E-21,0.507
602 , 5.1129431896253935E-8,0.508
603 , 2.618608543391119E-20,0.509
604 , 5.1223147441187337E-26,0.509
605 , 1.0349112820581366E-16,0.51
606 , 2.1427714702110728E-19,0.511
607 , 2.3486511007471096E-9,0.511
608 , 1.2921115852344918E-27,0.512
609 , 1.154617833869276E-22,0.513
610 , 1.5540385289833955E-15,0.513
611 , 2.4328470068065743E-22,0.514
612 , 8.486519804565684E-22,0.515
613 , 6.216103510374951E-15,0.515
614 , 4.7495602167225944E-35,0.516
615 , 6.867405469906162E-20,0.517
616 , 3.480697049374377E-17,0.517
617 , 2.5937237044248097E-19,0.518
618 , 8.518658787966228E-12,0.519
619 , 3.966467541931563E-11,0.519
620 , 2.6610616119304196E-23,0.52
621 , 1.6623884328620108E-21,0.521
622 , 1.8282551432587875E-20,0.521
623 , 5.1091830527768765E-20,0.522
624 , 1.4802784712426015E-20,0.522
625 , 8.688948561207328E-19,0.523
626 , 1.1940164220866008E-27,0.524
627 , 1.2826345348355602E-11,0.524
628 , 1.993710672570818E-15,0.525
629 , 1.978435404943618E-12,0.526
630 , 1.330961476719518E-25,0.526
631 , 4.291262425415093E-9,0.527
632 , 2.0649330874868956E-9,0.528
633 , 1.6874101605659477E-15,0.528
634 , 7.509973758469531E-29,0.529
635 , 1.881351540010043E-23,0.53
636 , 7.763161572767125E-13,0.53
637 , 1.792895477922732E-14,0.531
638 , 6.586436142502801E-28,0.531
639 , 1.4744080642398048E-24,0.532
640 , 2.267681973198819E-12,0.533
641 , 2.8391113139345175E-27,0.533
642 , 1.5883347361668887E-23,0.534
643 , 5.826246127518027E-16,0.535
644 , 2.2522881735453302E-14,0.535
645 , 1.5342977273972756E-22,0.536
646 , 9.21384256770779E-13,0.537
647 , 2.340540542317475E-31,0.537
648 , 4.795615940553681E-18,0.538
649 , 1.6241377508112273E-22,0.539
650 , 4.463016060407059E-29,0.539
651 , 3.200481012413709E-31,0.54
652 , 2.5761005550737004E-8,0.541
653 , 9.145844661689984E-17,0.541
654 , 2.151661834050207E-21,0.542
655 , 1.2902017202682507E-9,0.542
656 , 3.1048602593583473E-16,0.543
657 , 8.84364594297834E-17,0.544
658 , 2.7191520961387688E-9,0.544
659 , 2.9042647171376307E-23,0.545
660 , 8.907531148527776E-24,0.546
661 , 1.480648521362271E-13,0.546
662 , 3.646130379425174E-12,0.547
663 , 2.7050465802864995E-18,0.548
664 , 3.822429957302741E-11,0.548
665 , 5.610179886212588E-23,0.549
666 , 2.3752533512896303E-20,0.55
667 , 4.3788869515226686E-20,0.55
668 , 6.944962349250722E-25,0.551
669 , 1.386515419218526E-20,0.551
670 , 8.248456039752618E-26,0.552
671 , 2.5067954258808975E-21,0.553
672 , 5.523514052768986E-20,0.553
673 , 1.0580240248230487E-13,0.554
674 , 1.5780278601227213E-18,0.555
675 , 2.879836547688153E-18,0.555
676 , 5.6604066021478813E-5,0.556
677 , 4.55402280639371E-24,0.557
678 , 1.6797748577407462E-10,0.557
679 , 5.318832695814893E-20,0.558
680 , 1.6728935739805532E-22,0.559
681 , 3.896998420172863E-13,0.559
682 , 2.551207285894984E-20,0.56
683 , 8.414422796877138E-25,0.561
684 , 3.4252442564089167E-10,0.561
685 , 4.3869342973263595E-21,0.562
686 , 6.638582539412972E-11,0.563
687 , 2.08920970114552E-12,0.563
688 , 4.128538112563679E-15,0.564
689 , 6.379353415830873E-26,0.565
690 , 3.2903675601173435E-18,0.565
691 , 9.397884768747212E-10,0.566
692 , 5.433642566918247E-13,0.567
693 , 2.101386359966143E-5,0.567
694 , 3.620006469998735E-18,0.568
695 , 8.827803973659082E-19,0.569
696 , 2.9570394038029112E-15,0.569
697 , 2.115362091430372E-21,0.57
698 , 5.1079873918703806E-15,0.571
699 , 1.3053518227559613E-13,0.571
700 , 5.612256156234584E-25,0.572
701 , 1.489815204686595E-14,0.573
702 , 1.148091573982418E-17,0.573
703 , 1.8842891870493863E-15,0.574
704 , 2.656598025549497E-19,0.574
705 , 1.3377491501532274E-10,0.575
706 , 2.218932473970572E-20,0.576
707 , 1.3215779838949808E-11,0.576
708 , 8.812226177155074E-23,0.577
709 , 1.5220725618071373E-20,0.578
710 , 1.5350362278022903E-8,0.578
711 , 7.587883884311204E-23,0.579
712 , 8.115054634996438E-17,0.58
713 , 1.001762079132031E-21,0.58
714 , 3.1577131752737548E-24,0.581
715 , 6.179111785026865E-31,0.582
716 , 3.024335059565248E-26,0.582
717 , 2.8653026025300163E-10,0.583
718 , 5.502005006574151E-18,0.584
