generations , best_fitness , time_elapsed
221 , 8.688272457262215E-29,0.485
222 , 5.1782995639281107E-23,0.486
223 , 8.278565267839676E-24,0.487
224 , 1.329610958872242E-42,0.487
225 , 1.2099826285722218E-12,0.488
226 , 1.3395388898698099E-27,0.489
227 , 2.7608055126018637E-27,0.49
228 , 7.597649747789437E-33,0.49
229 , 2.2453825049973546E-33,0.491
230 , 1.0287486515139656E-32,0.492
231 , 2.2438257441750525E-52,0.493
232 , 1.295025514550257E-36,0.493
233 , 2.9763889781671045E-17,0.494
234 , 1.4806888230372967E-16,0.495
235 , 3.106522892426415E-27,0.495
236 , 1.2873337555710341E-67,0.496
237 , 2.7070429151238245E-11,0.497
238 , 2.6774126526147175E-28,0.497
239 , 1.1809304593679255E-29,0.498
240 , 6.664956104470855E-23,0.499
241 , 1.0409431896678621E-34,0.5
242 , 1.5844230188066693E-28,0.5
243 , 7.097542857866284E-36,0.501
244 , 3.04358137174545E-14,0.502
245 , 4.3502616080560035E-26,0.502
246 , 2.416995051397362E-27,0.503
247 , 8.50661507401207E-34,0.504
248 , 2.33525086522171E-16,0.504
249 , 3.3001049371395386E-25,0.505
250 , 1.0977576546706206E-29,0.506
251 , 7.77063386278713E-30,0.507
252 , 8.381542775801203E-23,0.507
253 , 7.130555990079421E-17,0.508
254 , 4.3322051250528475E-19,0.509
255 , 1.4275847538608148E-18,0.509
256 , 8.643374892662498E-15,0.51
257 , 1.9508550717727898E-20,0.511
258 , 0.0,0.512
259 , 3.267222732036802E-20,0.512
260 , 1.5854906443826174E-37,0.513
261 , 3.7870795313514523E-38,0.514
262 , 1.0833269492328986E-25,0.515
263 , 2.9801192154062557E-13,0.515
264 , 5.136311538386876E-17,0.516
265 , 6.967325885630779E-21,0.517
266 , 2.9810880005380957E-19,0.517
267 , 6.992866068880506E-14,0.518
268 , 1.6405082139062512E-34,0.519
269 , 2.5866719087315076E-58,0.519
270 , 1.1153901841509332E-33,0.52
271 , 4.481738791720807E-50,0.521
272 , 1.5873908224577424E-23,0.522
273 , 4.987737842544709E-4,0.522
274 , 9.288846484292932E-10,0.523
275 , 1.9290243773527648E-20,0.524
276 , 0.0,0.524
277 , 1.0242658637598771E-19,0.525
278 , 1.3089441984902919E-22,0.526
279 , 3.4293790001786693E-50,0.527
280 , 2.9329989291469007E-24,0.527
281 , 1.1038238814940086E-41,0.528
282 , 5.443268369914908E-12,0.529
283 , 1.560675324596347E-47,0.529
284 , 0.0,0.53
285 , 1.5250208305905898E-16,0.531
286 , 8.436297273803383E-21,0.531
287 , 1.9247219689456314E-13,0.532
288 , 1.7578812004736503E-14,0.533
289 , 2.2521286804955036E-19,0.534
290 , 1.3016055167245991E-28,0.534
291 , 0.0,0.535
292 , 1.426903511793245E-20,0.536
293 , 2.159222735994389E-22,0.536
294 , 2.961416140248758E-13,0.537
295 , 2.349481133108471E-27,0.538
296 , 1.6257639337215596E-52,0.538
297 , 0.0,0.539
298 , 9.096878995328908E-24,0.54
299 , 5.178990495275728E-29,0.541
300 , 6.252301986745838E-21,0.541
301 , 1.1239699840720216E-27,0.542
302 , 6.630835818188847E-31,0.543
303 , 7.827684467453127E-34,0.543
304 , 1.9300167029495162E-32,0.544
305 , 2.373475275350297E-34,0.545
306 , 2.1571674445404916E-22,0.546
307 , 9.555694439213284E-17,0.546
308 , 2.0966280757714752E-16,0.547
309 , 1.2143513543344416E-40,0.548
310 , 1.7036004626613468E-14,0.548
311 , 7.760874913565066E-24,0.549
312 , 3.340010369072427E-31,0.55
313 , 0.0,0.55
314 , 5.558739705382275E-22,0.551
315 , 5.764531521764462E-30,0.552
316 , 2.3395039779114915E-19,0.552
317 , 1.6597607068855752E-24,0.553
318 , 9.129782230323445E-38,0.554
319 , 2.187665327238329E-30,0.554
320 , 5.631500157426291E-29,0.555
321 , 3.5216432847516333E-62,0.556
322 , 7.738448507382356E-6,0.557
323 , 7.010618786910533E-27,0.557
324 , 3.686335114671654E-28,0.558
325 , 1.1149538210343242E-37,0.559
326 , 1.0083599215297666E-22,0.559
327 , 1.9270891876805893E-28,0.56
328 , 3.803959551348161E-26,0.561
329 , 3.3503952971860877E-13,0.562
330 , 1.5188797407925976E-34,0.562
331 , 2.3146703093492182E-38,0.563
332 , 9.499816013215694E-16,0.564
333 , 2.464965929106202E-27,0.564
334 , 2.4720313561805425E-35,0.565
335 , 1.2002516325930146E-26,0.566
336 , 6.150343738971179E-37,0.566
337 , 1.4640915919916875E-22,0.567
338 , 3.1885892076575144E-25,0.568
339 , 2.0827152263701355E-55,0.568
340 , 7.825884290761277E-33,0.569
341 , 4.233373496173192E-19,0.57
342 , 1.2054806568639982E-28,0.57
343 , 3.934930071932366E-10,0.571
344 , 3.82277288562991E-53,0.572
345 , 1.4551753736763512E-29,0.572
346 , 3.824600383204524E-33,0.573
347 , 4.783010204555032E-40,0.574
348 , 4.546014762548985E-17,0.575
349 , 1.7966714692032767E-13,0.575
350 , 2.202990139911652E-41,0.576
351 , 1.2249532553784123E-46,0.577
352 , 1.942966810085931E-25,0.577
353 , 1.3287127465088354E-38,0.578
354 , 2.2733642651844492E-48,0.579
355 , 7.895229834179334E-34,0.579
356 , 2.0774962433930627E-21,0.58
357 , 2.2780929852986535E-28,0.581
358 , 1.7424351379662875E-12,0.582
359 , 2.439488344029169E-30,0.582
360 , 2.842420344749087E-26,0.583
361 , 1.8623965679706387E-18,0.584
362 , 0.0,0.584
363 , 2.5074701251651473E-28,0.585
364 , 1.185996945199989E-43,0.586
365 , 1.2081066457248549E-21,0.586
366 , 9.526146871180332E-30,0.587
367 , 2.2181803084106586E-19,0.588
368 , 5.93200322930458E-25,0.589
369 , 0.0,0.589
370 , 0.0,0.59
371 , 1.8313438690294638E-10,0.591
372 , 2.3854339510615404E-38,0.591
373 , 5.309105544554834E-26,0.592
374 , 6.300178649753488E-21,0.593
375 , 8.416143774900931E-15,0.593
376 , 8.272882676741782E-29,0.594
377 , 5.570785535090787E-20,0.595
378 , 3.9334322211472385E-18,0.596
379 , 1.7388412682711945E-17,0.596
380 , 1.5659438789964183E-28,0.597
381 , 1.326618899966399E-25,0.598
382 , 1.2076345400908032E-18,0.598
383 , 2.5538694999016197E-28,0.599
384 , 1.5574070167380905E-15,0.6
385 , 5.640660517820942E-34,0.6
386 , 5.3028855330140506E-24,0.601
387 , 4.909903892522699E-31,0.602
388 , 3.8301337861299755E-21,0.602
389 , 0.0,0.603
390 , 4.6369552608102063E-26,0.604
391 , 1.1616586402178633E-23,0.604
392 , 3.992905087922429E-36,0.605
393 , 1.8299497081028975E-59,0.606
394 , 5.6337257963433315E-18,0.606
395 , 4.164868931743203E-23,0.607
396 , 1.8429834422833686E-20,0.608
397 , 3.3650385551113492E-68,0.609
398 , 2.306726332327449E-14,0.609
399 , 1.0589594672184254E-19,0.61
400 , 3.08904125524296E-34,0.611
401 , 7.515622864704382E-28,0.627
402 , 1.6196184280703604E-26,0.628
403 , 7.020361494363624E-29,0.646
404 , 1.761741331714642E-42,0.648
405 , 3.1086650467748185E-24,0.66
406 , 5.51777203837645E-13,0.662
407 , 5.298159889059661E-19,0.663
408 , 4.652036587527341E-32,0.664
409 , 2.3004400719465057E-53,0.665
410 , 7.786923003867457E-35,0.666
411 , 7.913426969106281E-54,0.667
412 , 0.0,0.668
413 , 1.822681599892711E-20,0.669
414 , 6.71173910092706E-16,0.67
415 , 1.5050816128400066E-16,0.671
416 , 9.08165924379978E-33,0.672
417 , 3.7390850206050986E-27,0.673
418 , 5.217368921256773E-15,0.674
419 , 3.416029289695237E-45,0.675
420 , 0.0,0.676
421 , 1.633644349706653E-22,0.677
422 , 4.840830533510752E-27,0.677
423 , 6.374362473108871E-26,0.678
424 , 2.0299196787400262E-24,0.679
425 , 4.705071511386188E-26,0.68
426 , 9.489971751440475E-49,0.681
427 , 5.5909895688832506E-21,0.682
428 , 1.767569771689908E-25,0.691
429 , 0.0,0.692
430 , 4.74325860835122E-28,0.693
431 , 7.140736523901824E-35,0.695
432 , 3.802499190245212E-48,0.696
433 , 1.4280123445075487E-14,0.704
434 , 3.929866597351091E-35,0.71
435 , 5.55321004275475E-23,0.725
436 , 6.93096115244236E-41,0.726
437 , 2.910384778224217E-40,0.727
438 , 1.30662543310064E-44,0.728
439 , 2.2867423806458717E-45,0.736
440 , 8.657991437135296E-25,0.742
441 , 1.6532358118730062E-55,0.744
442 , 4.385166801235528E-34,0.752
443 , 3.831762158347344E-46,0.76
444 , 1.575246230503847E-47,0.762
445 , 3.4572489166077406E-11,0.763
446 , 4.3161827483957435E-20,0.771
447 , 0.0,0.773
448 , 2.079223632368957E-34,0.774
449 , 1.195335526426244E-17,0.776
450 , 1.1943028080043613E-20,0.777
451 , 1.5788338094328856E-31,0.778
452 , 8.523598385956247E-15,0.779
453 , 6.798517312819454E-23,0.787
454 , 1.1577835254338636E-25,0.793
455 , 1.9053530946598059E-44,0.801
456 , 1.3306781939779858E-40,0.802
457 , 2.75803320271327E-62,0.811
458 , 2.3399155217461788E-30,0.812
459 , 2.300603260533142E-16,0.813
460 , 4.178477894486569E-39,0.814
461 , 7.911861639691836E-31,0.815
462 , 3.285462801651498E-29,0.816
463 , 4.1562436345167183E-26,0.817
464 , 1.7792108967017056E-26,0.818
465 , 5.900692475497494E-21,0.818
466 , 8.196236726236636E-23,0.819
467 , 7.428307305310676E-17,0.82
468 , 9.089989422254764E-22,0.821
469 , 9.578262886279597E-11,0.822
470 , 1.8803999587438043E-66,0.823
471 , 2.2670558255023384E-44,0.824
472 , 8.119762370893913E-36,0.825
473 , 8.879976292673678E-13,0.826
474 , 1.4270476887385108E-63,0.827
475 , 1.5107617912691886E-26,0.828
476 , 2.2655745422979114E-29,0.828
477 , 4.65106785428102E-8,0.829
478 , 6.055003720453129E-19,0.83
479 , 2.216804217764408E-53,0.831
480 , 2.578980733314891E-35,0.832
481 , 3.948441434124069E-26,0.833
482 , 2.692424797818622E-15,0.834
483 , 1.233341860378012E-21,0.835
484 , 6.686786797980453E-41,0.835
485 , 9.335117719091587E-9,0.836
486 , 9.254961661069877E-38,0.837
487 , 0.0,0.838
488 , 1.134903216336121E-31,0.839
489 , 3.38232516577608E-33,0.84
490 , 1.3670980313373067E-19,0.841
491 , 4.3327641874387274E-39,0.842
492 , 1.3336720400381875E-29,0.843
493 , 5.428867124664684E-22,0.844
494 , 4.4495228917450287E-23,0.845
495 , 4.2302330087931816E-38,0.846
496 , 0.0,0.847
497 , 3.6202119077559706E-46,0.847
498 , 2.5261807744354753E-50,0.848
499 , 7.626856249844417E-39,0.849
500 , 1.7030582794501442E-47,0.85
501 , 0.0,0.851
502 , 8.663355646428282E-10,0.852
503 , 5.969863756335604E-21,0.852
504 , 7.724298811449168E-63,0.853
505 , 1.3439674355965019E-18,0.854
506 , 3.007572465158616E-27,0.855
507 , 2.8940303113941384E-49,0.856
508 , 1.0606138001288886E-25,0.856
509 , 8.23940328546876E-34,0.857
510 , 1.2490954135709023E-25,0.858
511 , 3.25873709161586E-37,0.859
512 , 8.6375203740648E-29,0.86
513 , 1.459623530910976E-51,0.86
514 , 3.3529352098173904E-13,0.861
515 , 7.123179361337689E-34,0.862
516 , 7.697900024994371E-12,0.863
517 , 1.147054563152615E-59,0.864
518 , 2.109798132685105E-39,0.864
519 , 3.361875827944402E-32,0.865
520 , 1.0346399720892365E-30,0.866
521 , 8.266243295240337E-55,0.867
522 , 1.3621767115103425E-27,0.868
523 , 1.0127005547934747E-25,0.868
524 , 4.717707323886129E-16,0.869
525 , 2.19947858500995E-33,0.87
526 , 4.955478230919411E-22,0.871
527 , 3.0762406366325163E-46,0.871
528 , 2.1852424929861733E-19,0.872
529 , 6.433032001728359E-26,0.873
530 , 9.486314334642191E-49,0.874
531 , 4.081821929872803E-31,0.875
532 , 2.5670585476395145E-49,0.875
533 , 4.88081170297617E-36,0.876
534 , 4.642311098278285E-38,0.877
535 , 4.157801786321929E-26,0.878
536 , 7.349903989587785E-46,0.879
537 , 0.0,0.879
538 , 0.0,0.88
539 , 0.0,0.881
540 , 9.2141644343892E-40,0.882
541 , 0.0,0.882
542 , 2.2680029535240686E-36,0.883
543 , 2.4204714529409194E-44,0.884
544 , 2.8868524374060193E-51,0.885
545 , 1.4920170578871655E-33,0.885
546 , 0.0,0.886
547 , 7.188685214558392E-35,0.887
548 , 1.0310295520790447E-34,0.887
549 , 6.224769866366208E-23,0.888
550 , 1.5518862372703245E-67,0.889
551 , 6.632748146251577E-35,0.889
552 , 1.7026589692482004E-23,0.89
553 , 2.6711450759696864E-18,0.891
554 , 3.591259325429284E-34,0.891
555 , 1.4256452014090316E-31,0.892
556 , 2.2128611869474215E-43,0.893
557 , 1.8767134051034757E-26,0.894
558 , 3.1836077659408847E-29,0.895
559 , 2.0646490090970732E-18,0.895
560 , 2.794510618891161E-22,0.896
561 , 4.346975084814142E-15,0.897
562 , 4.8816621317171173E-32,0.897
563 , 6.975677467753162E-32,0.898
564 , 3.905600845345834E-26,0.899
565 , 4.433353914556106E-25,0.9
566 , 7.66779951023078E-31,0.9
567 , 4.996128367351884E-26,0.901
568 , 5.517531800106804E-23,0.902
569 , 1.4825865763243524E-66,0.903
570 , 1.7210021621402888E-23,0.903
571 , 2.0892748295766126E-33,0.904
572 , 2.377566151978448E-21,0.905
573 , 2.4162472142658397E-17,0.905
574 , 1.7231803160900937E-23,0.906
575 , 1.4045578967328856E-37,0.907
576 , 8.350924067081304E-30,0.908
577 , 2.1378303220850902E-20,0.908
578 , 8.56826073473578E-24,0.909
579 , 2.4739087235865362E-24,0.91
580 , 1.7761792135532162E-34,0.911
581 , 2.796058287453857E-20,0.911
582 , 3.74645367340037E-45,0.912
583 , 3.230286986644902E-56,0.913
584 , 1.4263002568488683E-17,0.913
585 , 1.6069397362376357E-46,0.914
586 , 5.785459160064949E-44,0.915
587 , 2.3744907724528324E-55,0.916
588 , 1.4671293522836529E-30,0.916
589 , 5.330524469843753E-16,0.917
590 , 1.0948594025667925E-36,0.918
591 , 7.83226652631784E-17,0.918
592 , 2.1071842605546623E-24,0.919
593 , 2.6856952373468505E-15,0.92
594 , 5.485464003321446E-10,0.921
595 , 0.0,0.921
596 , 9.76291644370215E-48,0.922
597 , 1.5087343144972436E-33,0.923
598 , 6.534090725514915E-46,0.923
599 , 9.067681881985589E-23,0.924
600 , 5.809889684821927E-25,0.925
601 , 2.12972817693036E-17,0.926
602 , 3.9325955548910543E-16,0.926
603 , 4.0600293932524596E-29,0.927
604 , 1.1076010158730298E-51,0.928
605 , 8.785252573158364E-56,0.929
606 , 1.3812726874708526E-30,0.929
607 , 0.0,0.93
608 , 2.693514228820845E-15,0.931
609 , 2.194112056658532E-15,0.931
610 , 1.8443789127061335E-18,0.932
611 , 5.953293817527981E-34,0.933
612 , 3.5700683201694814E-28,0.934
613 , 0.0,0.934
614 , 1.380510329223829E-31,0.935
615 , 6.488905083306688E-18,0.936
616 , 5.038226889863128E-16,0.936
617 , 2.1428436729210518E-23,0.937
618 , 4.881620887115875E-18,0.938
619 , 2.6309043815363956E-41,0.939
620 , 4.422969659553777E-21,0.939
621 , 8.117969557096186E-29,0.94
622 , 6.750019637075982E-26,0.941
623 , 4.6229241911202465E-19,0.941
624 , 0.0,0.942
625 , 9.432003784649527E-20,0.943
626 , 2.102796547237972E-22,0.944
627 , 5.972833596690955E-42,0.944
628 , 1.957193890558128E-17,0.945
629 , 2.2877438551577314E-57,0.946
630 , 3.5132493549000886E-10,0.946
631 , 3.971772503888871E-15,0.947
632 , 4.075390670864909E-29,0.948
633 , 2.0370338068587235E-21,0.949
634 , 2.865523360479329E-20,0.949
635 , 2.548103848590414E-25,0.95
636 , 2.8932642837371447E-27,0.951
637 , 0.0,0.952
638 , 1.5742250965562476E-24,0.952
639 , 6.055636901010595E-26,0.953
640 , 1.180299990089614E-11,0.954
641 , 6.730397201342149E-29,0.954
642 , 3.5106534468224287E-34,0.955
643 , 4.2131796413864115E-41,0.956
644 , 2.7303844234576094E-33,0.957
645 , 3.3189507863658183E-20,0.957
646 , 2.601038019062971E-21,0.958
647 , 8.80386808338078E-17,0.959
648 , 7.395499767811753E-33,0.959
649 , 5.663542310264364E-22,0.96
650 , 8.606575014534296E-28,0.961
651 , 6.923715952210149E-27,0.962
652 , 4.4334865449134476E-24,0.962
653 , 2.726049337653113E-32,0.963
654 , 1.7650128732932367E-29,0.964
655 , 4.452562436729488E-12,0.964
656 , 4.093973644557447E-21,0.965
657 , 0.0,0.966
658 , 2.541856328484979E-24,0.967
659 , 4.777790344006788E-36,0.967
660 , 7.18063959371069E-34,0.968
661 , 4.294429754349309E-31,0.969
662 , 2.2494854913745317E-32,0.969
663 , 2.678704851883831E-32,0.97
664 , 4.7487123558487956E-33,0.971
665 , 2.9242437542054957E-41,0.972
666 , 7.4439705579355294E-31,0.972
667 , 2.3869965279156382E-20,0.973
668 , 1.5046067795056164E-31,0.974
669 , 3.479051015255576E-22,0.974
670 , 8.468537087311398E-28,0.975
671 , 2.1223417819219544E-10,0.976
672 , 1.5479993492278717E-21,0.977
673 , 5.027287144244236E-50,0.977
674 , 5.648092279497464E-19,0.978
675 , 0.0,0.979
676 , 6.927599896436764E-13,0.98
677 , 1.5773798345842816E-37,0.98
678 , 6.11142528035268E-35,0.981
679 , 3.097169264600654E-15,0.982
680 , 8.537070196985763E-10,0.982
681 , 2.3859954935702004E-29,0.983
682 , 1.566014748954213E-48,0.984
683 , 2.4445247672242004E-36,0.985
684 , 1.9787220005223283E-35,0.985
685 , 1.8299318623130957E-19,0.986
686 , 8.798196311221309E-30,0.987
687 , 0.0,0.987
688 , 0.0,0.988
689 , 4.158388541331059E-17,0.989
690 , 3.0061118019795755E-52,0.99
691 , 2.243722308824418E-15,0.99
692 , 2.0600202449838064E-32,0.991
693 , 7.205372721996169E-31,0.992
694 , 0.0,0.992
695 , 6.770407934713841E-11,0.993
696 , 5.1827751354456496E-36,0.994
697 , 8.991259279058837E-22,0.995
698 , 2.704337953184495E-42,0.995
699 , 1.6787706617763395E-39,0.996
700 , 1.1883098400971533E-43,0.997
701 , 1.1006630521304135E-14,0.997
702 , 5.4569189041483865E-28,0.998
703 , 2.588185497801162E-45,0.999
704 , 3.7013657463004813E-22,1.0
705 , 3.3603567012280043E-32,1.0
706 , 3.3779526160585253E-41,1.001
707 , 1.6536716467188052E-23,1.002
708 , 1.1327882160049906E-21,1.003
709 , 3.1776437025036394E-21,1.003
710 , 2.1770290327837046E-26,1.004
711 , 3.25582475592422E-18,1.005
712 , 1.2474574373036674E-24,1.005
713 , 3.0747198426491805E-24,1.006
714 , 1.277327277381245E-21,1.007
715 , 1.2757215320038308E-25,1.008
716 , 2.6943596005402793E-20,1.008
717 , 2.605904655317862E-28,1.009
718 , 4.9566088601217735E-37,1.01
719 , 7.814456570630463E-39,1.01
720 , 1.1358421254249993E-16,1.011
721 , 2.9830999411653868E-40,1.012
722 , 4.8428036925261103E-32,1.013
723 , 2.456069670362712E-22,1.013
724 , 2.411096904695772E-22,1.014
725 , 1.171077663076254E-44,1.015
726 , 1.175174579021854E-25,1.016
727 , 1.175548720824497E-30,1.016
728 , 1.2341034035231665E-27,1.017
729 , 4.41579310417712E-27,1.018
730 , 4.376812940295005E-27,1.018
731 , 9.160012790449476E-12,1.019
732 , 6.494927711322432E-28,1.02
733 , 0.0,1.021
