generations , best_fitness , time_elapsed
101 , 1.9098260608847424E-27,0.268
102 , 5.570441693461634E-59,0.269
103 , 0.0,0.27
104 , 0.0,0.27
105 , 0.0,0.271
106 , 1.150931077383335E-27,0.272
107 , 0.0,0.273
108 , 1.661914150589165E-61,0.273
109 , 3.9165576092345725E-22,0.274
110 , 6.458336109081363E-23,0.275
111 , 3.1527901943738623E-24,0.276
112 , 3.2177427132553386E-19,0.277
113 , 1.7671845233618624E-28,0.277
114 , 6.415696159453286E-39,0.278
115 , 1.1393172614011707E-34,0.279
116 , 0.0,0.28
117 , 0.0,0.28
118 , 4.09833813602942E-39,0.281
119 , 0.0,0.282
120 , 0.0,0.283
121 , 2.5140486620792477E-74,0.283
122 , 0.0,0.284
123 , 2.5427695630824907E-32,0.285
124 , 1.532209180902218E-60,0.286
125 , 6.381802442787451E-39,0.286
126 , 1.155313088665886E-15,0.287
127 , 0.0,0.288
128 , 8.67913795658976E-36,0.289
129 , 1.9670124683844608E-21,0.289
130 , 7.06652967609011E-34,0.29
131 , 4.518528848065164E-28,0.291
132 , 0.0,0.292
133 , 2.690049584809246E-31,0.292
134 , 0.0,0.293
135 , 5.2412150910154015E-24,0.294
136 , 6.6657563523438665E-56,0.295
137 , 2.478243779274417E-51,0.295
138 , 0.0,0.296
139 , 2.6740935813059404E-7,0.297
140 , 0.0,0.298
141 , 1.3490984158311862E-55,0.298
142 , 0.0,0.299
143 , 1.5935250724198955E-39,0.3
144 , 0.0,0.3
145 , 0.0,0.301
146 , 1.158594592201624E-37,0.302
147 , 3.7036042305301527E-51,0.303
148 , 1.412602841068284E-23,0.303
149 , 0.0,0.304
150 , 0.0,0.305
151 , 2.4079565685548282E-27,0.306
152 , 1.0381025993741967E-9,0.306
153 , 0.0,0.307
154 , 0.0,0.308
155 , 0.0,0.308
156 , 2.431430435930762E-29,0.309
157 , 5.992540603522769E-47,0.31
158 , 3.570646845905267E-41,0.312
159 , 1.2008869288807677E-20,0.313
160 , 0.0,0.313
161 , 0.0,0.314
162 , 2.128899591537869E-31,0.315
163 , 0.0,0.315
164 , 4.625735509744588E-24,0.316
165 , 2.353833363257465E-41,0.317
166 , 0.0,0.317
167 , 2.840637218980249E-25,0.318
168 , 0.0,0.319
169 , 0.0,0.319
170 , 8.994309595899716E-17,0.32
171 , 5.464194182163964E-41,0.321
172 , 0.0,0.322
173 , 6.609700121318224E-76,0.322
174 , 3.730579326410267E-21,0.323
175 , 5.084251111778611E-22,0.324
176 , 2.717223098036894E-13,0.324
177 , 0.0,0.325
178 , 4.014160795062518E-27,0.326
179 , 0.0,0.326
180 , 5.457097305154678E-34,0.327
181 , 1.1898821008362269E-21,0.328
182 , 1.927019368594418E-40,0.328
183 , 1.1733101030009085E-64,0.329
184 , 0.0,0.33
185 , 7.346142299475699E-29,0.33
186 , 0.0,0.331
187 , 0.0,0.332
188 , 4.373798788337137E-42,0.332
189 , 7.058210835238061E-33,0.333
190 , 0.0,0.334
191 , 5.232290642187366E-50,0.334
192 , 1.492264881356373E-59,0.335
193 , 1.3401169106814673E-49,0.336
194 , 1.6766701403085445E-21,0.337
195 , 2.7050423093019126E-12,0.337
196 , 2.544290874323901E-61,0.338
197 , 0.0,0.339
198 , 0.0,0.339
199 , 9.651641306671322E-21,0.34
200 , 1.247536092793361E-22,0.341
201 , 1.0993533865310658E-40,0.341
202 , 0.0,0.342
203 , 1.213059987874138E-40,0.343
204 , 2.233338714080814E-40,0.343
205 , 5.938140215442315E-33,0.344
206 , 1.5933111169322706E-18,0.345
207 , 0.0,0.345
208 , 2.1114846881948826E-41,0.346
209 , 1.269223665640858E-33,0.347
210 , 9.035508741225168E-28,0.347
211 , 1.0975719539589951E-11,0.348
212 , 1.3733512616314203E-71,0.349
213 , 2.262581590032358E-19,0.35
214 , 1.6519072943000778E-14,0.35
215 , 7.994669575546497E-23,0.351
216 , 1.003798590753833E-40,0.352
217 , 0.0,0.352
218 , 0.0,0.353
219 , 1.244287131419819E-75,0.354
220 , 1.3329306395216755E-41,0.354
221 , 5.912831443884066E-33,0.355
222 , 1.5835349042153165E-52,0.356
223 , 1.283659858330449E-20,0.356
224 , 2.083970238794788E-49,0.357
225 , 2.2871483766557165E-52,0.358
226 , 6.536652274625392E-61,0.358
227 , 2.015297828932053E-27,0.359
228 , 0.0,0.36
229 , 0.0,0.361
230 , 9.571191540087836E-50,0.361
231 , 7.367568634605448E-41,0.362
232 , 2.115949199686753E-42,0.363
233 , 1.7813364616012563E-25,0.363
234 , 0.0,0.364
235 , 0.0,0.365
236 , 7.770602817771062E-30,0.365
237 , 1.9548961320899525E-17,0.366
238 , 0.0,0.367
239 , 0.0,0.367
240 , 2.9577879637881855E-23,0.368
241 , 2.98572067326129E-37,0.369
242 , 2.2374834526653997E-16,0.369
243 , 6.313658553058985E-39,0.37
244 , 4.262141664960855E-28,0.371
245 , 1.3207850891397288E-18,0.371
246 , 1.6869182785528543E-24,0.372
247 , 1.5233011454634957E-16,0.373
248 , 1.094679751199061E-28,0.373
249 , 1.1898587241960643E-28,0.374
250 , 2.3905721075356415E-47,0.375
251 , 4.344438193871571E-15,0.375
252 , 0.0,0.376
253 , 0.0,0.377
254 , 3.5087158717918424E-26,0.377
255 , 0.0,0.378
256 , 0.0,0.379
257 , 0.0,0.379
258 , 6.751309934454242E-39,0.38
259 , 3.108982889701907E-16,0.381
260 , 6.507550895354021E-41,0.382
261 , 0.0,0.382
262 , 1.1597735407781716E-34,0.383
263 , 0.0,0.384
264 , 4.313050796582201E-53,0.384
265 , 0.0,0.385
266 , 9.270317048088022E-50,0.386
267 , 0.0,0.387
268 , 1.1617291207011767E-19,0.387
269 , 0.0,0.388
270 , 0.0,0.389
271 , 0.0,0.389
272 , 0.0,0.39
273 , 2.837495623725354E-27,0.391
274 , 2.3114882759435502E-49,0.392
275 , 5.291549925833638E-33,0.392
276 , 1.6845528860383144E-25,0.393
277 , 0.0,0.394
278 , 4.784809881741352E-40,0.395
279 , 0.0,0.395
280 , 0.0,0.396
281 , 0.0,0.397
282 , 1.5925553768098377E-48,0.397
283 , 0.0,0.398
284 , 3.701575431128707E-19,0.399
285 , 5.32572165953298E-50,0.399
286 , 0.0,0.4
287 , 0.0,0.401
288 , 0.0,0.402
289 , 7.8200809461858E-32,0.402
290 , 0.0,0.403
291 , 0.0,0.404
292 , 2.871674634422232E-37,0.405
293 , 0.0,0.405
294 , 0.0,0.406
295 , 8.290000604512833E-37,0.407
296 , 4.758996911884102E-27,0.407
297 , 4.654465021614931E-28,0.408
298 , 0.0,0.409
299 , 2.5259749102284858E-17,0.41
300 , 5.250490711927165E-17,0.41
301 , 5.3581242844441445E-36,0.411
302 , 0.0,0.412
303 , 1.1447264605786931E-31,0.412
304 , 0.0,0.413
305 , 1.754729940735735E-42,0.414
306 , 0.0,0.414
307 , 0.0,0.415
308 , 1.864820908146019E-25,0.416
309 , 0.0,0.417
310 , 2.5419318414197017E-12,0.417
311 , 2.8685043521903393E-15,0.418
312 , 2.5255815924478695E-32,0.419
313 , 1.1449096073678026E-98,0.419
314 , 6.675821837112755E-21,0.42
315 , 1.7286263795781615E-23,0.421
316 , 0.0,0.421
317 , 4.8577505617321935E-23,0.422
318 , 2.3776923144239075E-28,0.423
319 , 1.5256588737616763E-48,0.424
320 , 2.1676712365944834E-26,0.424
321 , 0.0,0.425
322 , 0.0,0.426
323 , 0.0,0.427
324 , 2.2377460757448326E-27,0.427
325 , 0.0,0.428
326 , 4.668254139241445E-23,0.429
327 , 1.084611519971875E-40,0.429
328 , 3.3413557897878753E-32,0.43
329 , 9.752540586839272E-25,0.431
330 , 1.6131074402525194E-17,0.432
331 , 1.4494115847006326E-25,0.432
332 , 0.0,0.433
333 , 1.177430412097916E-38,0.434
334 , 1.1992703664654675E-57,0.434
335 , 0.0,0.435
336 , 2.8791893190474223E-43,0.436
337 , 0.0,0.436
338 , 0.0,0.437
339 , 3.790233183937267E-34,0.438
340 , 2.6122846227047237E-21,0.438
341 , 0.0,0.439
342 , 0.0,0.44
343 , 8.9276716547897E-48,0.441
344 , 0.0,0.441
345 , 1.3739355175778434E-22,0.442
346 , 1.4865852965205554E-32,0.443
347 , 3.321941315572354E-22,0.443
348 , 6.477927470268296E-24,0.444
349 , 9.973352743942316E-17,0.445
350 , 6.599148191330851E-21,0.446
351 , 3.936278452019606E-44,0.446
352 , 3.445771960036376E-35,0.447
353 , 0.0,0.448
354 , 0.0,0.448
355 , 6.825465886505251E-17,0.449
356 , 3.423945137308545E-35,0.45
357 , 0.0,0.45
358 , 9.13768358553507E-57,0.451
359 , 1.2226838048437453E-26,0.452
360 , 1.1352856766966943E-29,0.452
361 , 1.3406365354345715E-16,0.453
362 , 1.3928396950063616E-30,0.454
363 , 7.195115851339958E-27,0.455
364 , 0.0,0.455
365 , 0.0,0.456
366 , 2.3557408442887538E-65,0.457
367 , 0.0,0.457
368 , 6.6852051958200044E-18,0.458
369 , 5.184090960899314E-50,0.459
370 , 0.0,0.46
371 , 8.581510970082871E-47,0.46
372 , 1.421054245862308E-44,0.461
373 , 0.0,0.462
374 , 7.178685518269932E-66,0.462
375 , 0.0,0.463
376 , 2.91482000142898E-19,0.464
377 , 3.6955135538225937E-13,0.464
378 , 3.6510147540050312E-34,0.465
379 , 2.22478922067912E-23,0.466
380 , 7.489016510218625E-16,0.467
381 , 9.83839958007814E-52,0.467
382 , 0.0,0.468
383 , 0.0,0.469
384 , 1.9826322279444056E-28,0.469
385 , 8.832466453834231E-21,0.47
386 , 0.0,0.471
387 , 0.0,0.471
388 , 3.193363754343142E-26,0.472
389 , 3.5624740652294036E-17,0.473
390 , 3.5504696616701957E-31,0.474
391 , 0.0,0.474
392 , 2.9776135912435696E-37,0.475
393 , 0.0,0.476
394 , 4.1798066906078606E-33,0.476
395 , 8.813534999173268E-55,0.477
396 , 1.3746611149793173E-41,0.478
397 , 1.2739648256379566E-52,0.479
398 , 2.9929259208156475E-61,0.479
399 , 9.336232756760766E-42,0.48
400 , 1.5984471969018004E-21,0.481
401 , 0.0,0.481
402 , 0.0,0.482
403 , 0.0,0.483
404 , 4.8777813421778214E-32,0.484
405 , 4.236032694594994E-32,0.484
406 , 4.603871993384146E-12,0.485
407 , 2.3575546801337125E-27,0.486
408 , 1.7291280322105145E-19,0.486
409 , 0.0,0.487
410 , 2.8760855450696116E-24,0.488
411 , 9.21199255626951E-39,0.488
412 , 2.128564906370438E-17,0.489
413 , 4.7810563734041345E-11,0.49
414 , 0.0,0.49
415 , 2.8330317344715952E-21,0.491
416 , 2.695787841873892E-9,0.492
417 , 1.6869285103305528E-12,0.493
418 , 0.0,0.493
419 , 0.0,0.494
420 , 0.0,0.495
421 , 1.1452481596658805E-20,0.495
422 , 3.0394171682520743E-28,0.496
423 , 1.3906195779158828E-35,0.497
424 , 0.0,0.498
425 , 5.294193158819717E-66,0.498
426 , 5.919372979912489E-44,0.499
427 , 0.0,0.5
428 , 3.0145506376424927E-13,0.501
429 , 2.82921729648758E-66,0.501
430 , 4.143768660334399E-24,0.502
431 , 7.474632820075574E-23,0.503
432 , 2.0427522902732014E-55,0.503
433 , 1.5411417372837116E-13,0.504
434 , 1.5427453518515926E-26,0.505
435 , 7.351119913227804E-33,0.506
436 , 1.5342814464954448E-30,0.506
437 , 1.853942398591376E-29,0.507
438 , 1.864989664585827E-32,0.508
439 , 5.633317853431214E-27,0.508
440 , 0.0,0.509
441 , 1.6047312302432426E-71,0.51
442 , 1.7298520879187666E-27,0.51
443 , 7.395004695670048E-49,0.511
444 , 0.0,0.512
445 , 1.749147248065691E-44,0.513
446 , 8.455455263138519E-30,0.513
447 , 1.2994128065123459E-23,0.514
448 , 1.5483362989829022E-17,0.515
449 , 8.101499298753668E-21,0.515
450 , 6.223608110504962E-32,0.516
451 , 9.36783952213724E-9,0.517
452 , 9.951458090758086E-35,0.517
453 , 2.0232541669704657E-25,0.518
454 , 0.0,0.519
455 , 0.0,0.519
456 , 0.0,0.52
457 , 3.268414092770382E-70,0.521
458 , 8.948303032434024E-28,0.521
459 , 2.0616873168899782E-32,0.522
460 , 0.0,0.522
461 , 1.7071955092900583E-69,0.523
462 , 1.391676820634185E-23,0.524
463 , 8.854747576873482E-40,0.524
464 , 0.0,0.525
465 , 0.0,0.526
466 , 7.669610601703197E-29,0.526
467 , 3.0451475608737464E-30,0.527
468 , 1.7726965221860308E-35,0.528
469 , 1.6845345578694667E-22,0.528
470 , 2.893899527028291E-38,0.529
471 , 7.69630951189841E-28,0.53
472 , 7.596167164196059E-32,0.53
473 , 3.280224139319976E-27,0.531
474 , 4.422454438978742E-28,0.532
475 , 9.442020400008859E-23,0.532
476 , 4.592221057891423E-21,0.533
477 , 0.0,0.534
478 , 0.0,0.534
479 , 5.642150893693798E-69,0.535
480 , 1.4773870134344722E-20,0.536
481 , 0.0,0.536
482 , 4.2524981920400426E-17,0.537
483 , 6.368426089818354E-53,0.538
484 , 0.0,0.538
485 , 4.556597162995828E-12,0.539
486 , 9.320907339308522E-31,0.54
487 , 6.781694559130402E-42,0.54
488 , 2.617827812814471E-65,0.541
489 , 7.456098695686951E-30,0.542
490 , 2.1779632780987475E-18,0.542
491 , 2.9677914021071076E-50,0.543
492 , 0.0,0.544
493 , 1.1104451493570485E-26,0.544
494 , 1.062244814584878E-23,0.545
495 , 1.1965576023131793E-15,0.546
496 , 2.2792692000072315E-14,0.546
497 , 1.6785868409103176E-31,0.547
498 , 9.23537416200331E-38,0.547
499 , 1.0003347342491677E-15,0.548
500 , 1.771886194827004E-42,0.549
501 , 0.0,0.549
502 , 7.045031959955563E-15,0.55
503 , 0.0,0.551
504 , 0.0,0.551
505 , 5.1438133652609877E-11,0.552
506 , 1.526216553592098E-30,0.553
507 , 4.489118978426084E-51,0.553
508 , 4.036603864058844E-39,0.554
509 , 0.0,0.555
510 , 0.0,0.555
511 , 4.365985365421225E-30,0.556
512 , 0.0,0.556
513 , 0.0,0.557
514 , 2.245609594550573E-31,0.558
515 , 7.981461559725939E-46,0.558
516 , 2.145698691125577E-36,0.559
517 , 4.978826236132087E-29,0.56
518 , 1.058071461110282E-21,0.56
519 , 7.724825513499032E-45,0.561
520 , 0.0,0.562
521 , 2.784725226074247E-45,0.562
522 , 1.5748799523807948E-32,0.563
523 , 0.0,0.564
524 , 1.2631330732938085E-22,0.564
525 , 4.232822129597849E-12,0.565
526 , 0.0,0.566
527 , 6.864657992850703E-38,0.566
528 , 9.928312779017209E-37,0.567
529 , 5.954173764392722E-59,0.568
530 , 0.0,0.569
531 , 1.9233235189287515E-38,0.57
532 , 1.1927790499279018E-85,0.57
533 , 0.0,0.571
534 , 0.0,0.572
535 , 1.4398492826478306E-30,0.572
536 , 2.080380008646332E-29,0.573
537 , 9.732957265998844E-22,0.573
538 , 2.7587624459035356E-26,0.574
539 , 4.77784644504589E-20,0.575
540 , 0.0,0.575
541 , 8.100829792673161E-26,0.576
542 , 5.797131404236746E-57,0.577
543 , 1.599112925093871E-52,0.577
544 , 0.0,0.578
545 , 9.106533057087879E-18,0.579
546 , 5.7478573741790364E-36,0.579
547 , 7.340985560558744E-22,0.58
548 , 1.1718048702707293E-20,0.581
549 , 8.733368016924702E-52,0.581
550 , 0.0,0.582
551 , 0.0,0.583
552 , 1.995511746692962E-50,0.583
553 , 1.0486496839506383E-22,0.584
554 , 4.304174265412868E-55,0.585
555 , 0.0,0.585
556 , 1.5967997273396653E-59,0.586
557 , 1.182050280931227E-27,0.587
558 , 2.4696624222356577E-34,0.587
559 , 2.7597653425489954E-49,0.588
560 , 1.0387817930104335E-14,0.588
561 , 1.0398847829852887E-39,0.589
562 , 9.761723973241415E-20,0.59
563 , 1.7394933289459978E-28,0.59
564 , 0.0,0.591
565 , 0.0,0.592
566 , 1.6886483741137578E-37,0.592
567 , 0.0,0.593
568 , 7.238898851399757E-42,0.594
569 , 7.30817975821108E-57,0.594
570 , 1.2228612599638615E-25,0.595
571 , 0.035155243783057344,0.596
572 , 0.0,0.596
573 , 2.6535096640362223E-30,0.597
574 , 2.6659584162775544E-38,0.598
575 , 2.1420455973924337E-7,0.598
576 , 1.7625084658861823E-24,0.599
577 , 3.251679149497582E-14,0.6
578 , 0.0,0.6
579 , 1.3336812202461717E-38,0.601
580 , 0.0,0.602
581 , 0.0,0.603
582 , 5.949361959626879E-39,0.603
583 , 0.0,0.604
584 , 0.0,0.605
585 , 7.503487609490719E-37,0.605
586 , 9.037820012031782E-20,0.606
587 , 2.2504769025052067E-17,0.607
588 , 0.0,0.608
589 , 0.0,0.608
590 , 2.3432834305831504E-37,0.609
591 , 1.6505412984037914E-24,0.61
592 , 0.0,0.61
593 , 0.0,0.611
594 , 1.6292370815150308E-50,0.612
595 , 3.526786445598198E-25,0.612
596 , 1.971141914522228E-33,0.613
597 , 1.0694774965444421E-33,0.614
598 , 2.832322821297891E-29,0.614
599 , 0.0,0.615
600 , 7.493414633973801E-14,0.616
601 , 0.0,0.616
602 , 0.0,0.617
603 , 7.944911137490295E-35,0.618
604 , 3.191888596000305E-19,0.619
605 , 3.0854422230777216E-32,0.619
606 , 4.629276647298878E-42,0.62
607 , 4.457705212178927E-42,0.621
608 , 1.8046603068006997E-21,0.622
609 , 2.650435899148975E-63,0.622
610 , 5.736709719528175E-26,0.623
611 , 3.6779000701324435E-53,0.624
612 , 0.0,0.624
613 , 1.5531591944444834E-30,0.625
614 , 2.497429456746876E-55,0.626
615 , 2.571414854838682E-40,0.626
616 , 2.4952744847007096E-14,0.627
617 , 1.1692826834697727E-71,0.628
618 , 7.431420358322511E-47,0.628
619 , 9.553433468387782E-24,0.629
620 , 1.1284997988961594E-51,0.63
621 , 1.2479146156722398E-30,0.63
622 , 0.0,0.631
623 , 1.0784442813430821E-72,0.632
624 , 3.5982129044580947E-56,0.633
625 , 2.398255319646921E-26,0.633
626 , 8.569489966081486E-33,0.634
627 , 7.721661670067677E-23,0.635
628 , 0.0,0.635
629 , 0.0,0.636
630 , 1.1522578613042837E-25,0.637
631 , 0.0,0.637
632 , 1.1139962346762458E-50,0.638
633 , 0.0,0.639
634 , 3.2142333559903676E-51,0.64
635 , 7.633893640977595E-22,0.64
636 , 3.682596398738138E-50,0.641
637 , 0.0,0.642
638 , 1.2707331252680924E-84,0.642
639 , 1.2302022773726768E-29,0.643
640 , 0.0,0.644
641 , 0.0,0.645
642 , 0.0,0.645
643 , 0.0,0.646
644 , 0.0,0.647
645 , 4.8088784065828205E-37,0.647
646 , 3.0303523227490907E-54,0.648
647 , 0.0,0.649
648 , 1.2041567626288245E-23,0.649
649 , 1.4502032963511329E-61,0.65
650 , 3.0876678991721376E-36,0.651
651 , 1.3590353459350754E-49,0.651
652 , 9.770473366617563E-28,0.652
653 , 0.0,0.653
654 , 0.0,0.653
655 , 4.248789750236968E-32,0.654
656 , 5.8747885987610066E-33,0.655
657 , 4.553299837668204E-26,0.656
658 , 2.2197511505445218E-38,0.656
659 , 1.1566699924831922E-30,0.657
660 , 7.502636162348008E-30,0.658
661 , 0.0,0.658
662 , 5.371081835235318E-41,0.659
663 , 5.542726620518216E-39,0.66
664 , 4.263209049288824E-9,0.66
665 , 6.131381327538852E-13,0.661
666 , 0.0,0.662
667 , 3.243980434299355E-59,0.662
668 , 5.968175054664862E-42,0.663
669 , 2.1755752490441227E-69,0.664
670 , 3.1620911542511546E-39,0.665
671 , 7.186185201698925E-57,0.665
672 , 1.6167556706446514E-22,0.666
673 , 8.4467119302509565E-50,0.667
674 , 2.2944880932757513E-20,0.667
675 , 5.1484006017819436E-45,0.668
676 , 0.0,0.669
677 , 1.4261288573618753E-13,0.669
678 , 3.937708389323945E-27,0.67
679 , 1.6867274528737536E-52,0.671
680 , 1.218737804178613E-18,0.671
681 , 7.043027603247323E-42,0.672
682 , 0.0,0.673
683 , 2.564700047234557E-40,0.674
684 , 6.6572654553523895E-21,0.674
685 , 4.126033024234298E-36,0.675
686 , 1.1178878657995773E-35,0.676
687 , 0.0,0.676
688 , 8.307842231380622E-10,0.677
689 , 6.114446736334431E-24,0.678
690 , 2.500676192838577E-45,0.678
691 , 1.538443045911211E-24,0.679
692 , 6.662593974646046E-82,0.68
693 , 1.5364586919451154E-32,0.681
694 , 0.0,0.682
695 , 1.1269118037273367E-24,0.682
696 , 1.2551008122211822E-30,0.683
697 , 1.7487065042724973E-13,0.684
698 , 2.3336220369361594E-40,0.685
699 , 3.475179531611383E-22,0.686
700 , 6.36607878155384E-38,0.687
701 , 1.6786037964258692E-34,0.688
702 , 4.185195911315396E-62,0.689
703 , 1.8648457830306946E-29,0.69
704 , 8.23452291157511E-43,0.69
705 , 0.0,0.691
706 , 1.9494289779581706E-46,0.692
707 , 5.647952741997007E-46,0.693
708 , 5.749470604221286E-17,0.694
709 , 3.642923013346295E-28,0.695
710 , 2.7070468334235283E-31,0.695
711 , 5.9286907471420935E-18,0.696
712 , 0.0,0.697
713 , 0.0,0.698
714 , 2.9524273708002694E-30,0.698
715 , 0.0,0.699
716 , 2.2875686539024067E-59,0.7
717 , 0.0,0.701
718 , 4.507002982752768E-18,0.701
719 , 9.761532745083636E-43,0.702
720 , 0.0,0.703
721 , 0.0,0.704
722 , 1.9653541535196135E-29,0.704
723 , 0.0,0.705
724 , 1.658367153857909E-31,0.706
725 , 3.8857576554123686E-39,0.707
726 , 0.0,0.707
727 , 0.0,0.708
728 , 0.0,0.709
729 , 3.4790717106233517E-23,0.709
730 , 0.0,0.71
731 , 4.5621999170781345E-30,0.711
732 , 3.052702742221057E-32,0.712
733 , 0.0,0.712
734 , 0.0,0.713
735 , 2.386880253196576E-43,0.714
736 , 5.26640261655721E-27,0.714
737 , 1.4184130837552357E-20,0.715
738 , 0.0,0.716
739 , 0.0,0.716
740 , 3.717805279422587E-18,0.717
741 , 8.28694008196205E-17,0.718
742 , 9.484121097831914E-31,0.718
743 , 0.0,0.719
744 , 1.214819936992216E-77,0.72
745 , 1.0132637820819765E-30,0.721
746 , 5.213602575849878E-19,0.721
747 , 8.422217362845917E-52,0.722
748 , 0.0,0.723
749 , 6.290061921517646E-26,0.723
750 , 2.925813589988587E-38,0.724
751 , 2.220711475981088E-46,0.725
752 , 1.288769391358199E-41,0.725
753 , 5.990266115488462E-82,0.726
754 , 2.036393118795465E-43,0.727
755 , 5.828441790502959E-39,0.728
756 , 4.1570934437730905E-28,0.728
757 , 4.4506716906376034E-51,0.729
758 , 4.366648851948249E-23,0.73
759 , 0.0,0.73
760 , 0.0,0.731
761 , 2.280808800116935E-25,0.732
762 , 1.552355472159067E-55,0.733
763 , 4.9737995035589885E-30,0.733
764 , 3.782410741753012E-76,0.734
765 , 0.0,0.735
766 , 0.0,0.736
767 , 4.062479554276568E-29,0.736
768 , 2.5740058276353947E-27,0.737
769 , 8.148684024375743E-50,0.738
770 , 1.5254824510261884E-56,0.738
771 , 0.0,0.739
772 , 1.970049245427259E-18,0.74
773 , 1.1805685030461075E-17,0.74
774 , 4.1962096781883025E-50,0.741
775 , 0.0,0.742
776 , 2.4857991020769442E-15,0.742
777 , 1.5011722978214863E-51,0.743
778 , 1.7616356734977143E-19,0.744
779 , 4.13030602800052E-22,0.745
780 , 3.7207522341976465E-79,0.745
781 , 5.196107582590727E-22,0.746
782 , 0.0,0.747
783 , 1.3279351695879887E-23,0.748
784 , 0.0,0.748
785 , 3.426582623511979E-38,0.749
786 , 0.0,0.75
787 , 1.4755001093815484E-28,0.75
788 , 5.6565528843875275E-28,0.751
789 , 3.370901606971537E-37,0.752
790 , 8.653908495434856E-35,0.752
791 , 0.0,0.753
792 , 1.5354475734812816E-33,0.754
793 , 4.139060240977113E-48,0.755
794 , 3.4934392179084156E-20,0.755
795 , 0.0,0.756
796 , 6.69980375039723E-35,0.757
797 , 0.0,0.757
798 , 1.1071301446948593E-24,0.758
799 , 1.5884455281398422E-26,0.759
800 , 0.0,0.759
801 , 1.6795797319219846E-33,0.76
802 , 1.5216357287558531E-24,0.761
803 , 3.3641647455608013E-63,0.761
804 , 0.0,0.762
805 , 5.5852428679245216E-39,0.763
806 , 6.061926749469071E-22,0.764
807 , 5.228591823652902E-59,0.764
808 , 2.0280573186031622E-22,0.765
809 , 2.4357068215689232E-29,0.766
810 , 3.753825153731543E-53,0.767
811 , 0.0,0.767
812 , 1.0337067755275936E-27,0.768
813 , 0.0,0.769
814 , 0.0,0.769
815 , 2.9917537109479375E-28,0.77
