generations , best_fitness , time_elapsed
382 , 1.3715387164225832E-33,0.366
383 , 5.2702948437110784E-15,0.367
384 , 4.649836786168807E-37,0.368
385 , 3.4247269972951876E-41,0.368
386 , 6.513392279346633E-31,0.369
387 , 0.0,0.37
388 , 9.043678324841488E-34,0.371
389 , 4.7265826918633595E-29,0.371
390 , 0.0,0.372
391 , 0.0,0.373
392 , 3.365880508641241E-25,0.373
393 , 5.9471982748003965E-30,0.374
394 , 5.692099181168217E-40,0.375
395 , 0.0,0.375
396 , 1.305901610211266E-26,0.376
397 , 3.141996788981751E-33,0.377
398 , 0.0,0.378
399 , 0.0,0.378
400 , 5.874628929981192E-40,0.379
401 , 0.0,0.38
402 , 4.039414928037629E-65,0.381
403 , 1.6508293929768847E-15,0.381
404 , 1.1127889576208496E-20,0.382
405 , 4.0689147015954913E-25,0.383
406 , 0.0,0.383
407 , 8.833167471805306E-23,0.384
408 , 5.753185423024563E-60,0.385
409 , 0.0,0.386
410 , 7.299657993475419E-55,0.386
411 , 1.2873209338767132E-22,0.387
412 , 1.5336793042528256E-24,0.388
413 , 0.0,0.388
414 , 1.2502275558876276E-27,0.389
415 , 1.2441618743762671E-79,0.39
416 , 1.231875972924467E-9,0.391
417 , 0.0,0.392
418 , 4.761761446573701E-25,0.392
419 , 0.0,0.393
420 , 0.0,0.394
421 , 0.0,0.395
422 , 2.3511598833161663E-18,0.396
423 , 1.2940116749399027E-43,0.397
424 , 4.7660416162721136E-43,0.397
425 , 1.1012924981671982E-23,0.398
426 , 3.560913755892798E-19,0.399
427 , 0.0,0.4
428 , 0.0,0.4
429 , 0.0,0.401
430 , 1.57082814989095E-25,0.402
431 , 6.841911203139818E-31,0.403
432 , 6.00613719410487E-28,0.404
433 , 0.0,0.404
434 , 0.0,0.405
435 , 3.582512431463703E-33,0.406
436 , 0.0,0.407
437 , 9.470086840412454E-30,0.408
438 , 7.663337290227109E-21,0.408
439 , 0.0,0.409
440 , 1.787066082310578E-31,0.41
441 , 7.337448563323765E-21,0.412
442 , 6.326284560712859E-22,0.412
443 , 0.0,0.413
444 , 0.0,0.414
445 , 8.709934297885615E-35,0.415
446 , 3.551387114446857E-15,0.416
447 , 5.9934024531670254E-43,0.417
448 , 3.832970104551399E-16,0.418
449 , 3.9251755784246494E-58,0.419
450 , 0.0,0.419
451 , 0.0,0.42
452 , 0.0,0.421
453 , 1.937255603839149E-30,0.422
454 , 1.816017774615662E-18,0.423
455 , 7.99952721691469E-31,0.423
456 , 7.20131130506139E-42,0.424
457 , 3.031732863867564E-69,0.425
458 , 7.582685442108811E-54,0.426
459 , 2.369964017444474E-21,0.427
460 , 0.0,0.428
461 , 2.542815426936571E-10,0.429
462 , 1.0133370819655715E-18,0.43
463 , 1.0076101690899691E-20,0.431
464 , 4.809835168763843E-33,0.432
465 , 3.251784634215011E-26,0.433
466 , 2.3981611532560886E-28,0.435
467 , 3.621526370328689E-40,0.436
468 , 1.8713657553588599E-32,0.437
469 , 4.349262331068911E-20,0.438
470 , 3.39111236263551E-17,0.439
471 , 0.0,0.44
472 , 4.0549358345855936E-22,0.44
473 , 0.0,0.441
474 , 6.742951499513747E-59,0.442
475 , 1.61154680287314E-25,0.443
476 , 7.81682113757419E-22,0.444
477 , 2.9538922300841006E-18,0.446
478 , 4.6626911599136177E-36,0.447
479 , 8.380609759046782E-28,0.448
480 , 3.744029864270661E-36,0.449
481 , 0.0,0.45
482 , 0.0,0.451
483 , 0.0,0.452
484 , 3.007644593864571E-45,0.453
485 , 0.0,0.454
486 , 1.2304008099701835E-37,0.455
487 , 4.438202430123348E-45,0.456
488 , 2.825297540755343E-41,0.457
489 , 6.447179865291602E-39,0.458
490 , 2.5630838688408933E-20,0.458
491 , 7.217343083554952E-39,0.459
492 , 6.675222690384165E-23,0.46
493 , 8.343581810102441E-14,0.461
494 , 0.0,0.462
495 , 4.8115715558260304E-37,0.463
496 , 0.0,0.464
497 , 6.263802951076767E-36,0.466
498 , 1.0583179185423655E-29,0.467
499 , 1.9942601387674423E-36,0.468
500 , 5.573384082013508E-54,0.468
501 , 1.0055488202722433E-23,0.469
502 , 2.792732848518435E-20,0.47
503 , 4.170172245039379E-15,0.471
504 , 2.114916881662519E-24,0.472
505 , 1.9508408439948098E-16,0.473
506 , 0.0,0.474
507 , 2.4148923587680135E-24,0.475
508 , 2.2000042837614526E-16,0.476
509 , 1.939118865124425E-13,0.477
510 , 0.0,0.478
511 , 1.3732096101873972E-38,0.478
512 , 1.3952875731716305E-20,0.479
513 , 1.0657735511800275E-33,0.48
514 , 3.674812585099495E-11,0.481
515 , 6.139549574388272E-24,0.482
516 , 0.0,0.483
517 , 0.0,0.484
518 , 2.384884064103288E-8,0.484
519 , 6.4293181249605255E-52,0.485
520 , 9.969788486223266E-33,0.486
521 , 3.6289810219697426E-16,0.487
522 , 1.3199406303994385E-45,0.487
523 , 9.64874813122505E-49,0.488
524 , 7.862927722443402E-27,0.489
525 , 4.238224818841655E-37,0.49
526 , 8.112180315746061E-40,0.491
527 , 9.372357572382262E-34,0.491
528 , 0.0,0.492
529 , 1.3007977529217896E-43,0.493
530 , 0.0,0.494
531 , 5.16069570090938E-48,0.495
532 , 4.9599317208046486E-48,0.496
533 , 2.4775264006730573E-20,0.497
534 , 2.188057402731946E-25,0.497
535 , 1.024628857609775E-30,0.498
536 , 0.0,0.499
537 , 6.9304780418429E-50,0.5
538 , 2.4189032698760083E-20,0.501
539 , 1.1016034077309276E-20,0.502
540 , 2.8923148629821845E-32,0.503
541 , 1.238056763924666E-11,0.504
542 , 1.3692207914835915E-24,0.504
543 , 8.142392985744509E-45,0.505
544 , 1.2097200098889236E-37,0.506
545 , 6.328685837644752E-22,0.507
546 , 1.5983610718559695E-17,0.508
547 , 0.0,0.509
548 , 2.5140543240269437E-33,0.509
549 , 3.964677963143017E-32,0.51
550 , 7.075837327188582E-29,0.511
551 , 0.0,0.512
552 , 4.665749141853726E-40,0.512
553 , 1.0260270723838573E-50,0.513
554 , 1.0503756665531155E-38,0.514
555 , 9.57907915089539E-38,0.515
556 , 0.0,0.516
557 , 5.156006815355523E-50,0.517
558 , 2.3065783849766757E-35,0.518
559 , 9.87557747018658E-38,0.519
560 , 0.0,0.52
561 , 0.0,0.521
562 , 2.882359456106648E-30,0.521
563 , 0.0,0.522
564 , 0.0,0.523
565 , 7.09488491719014E-26,0.524
566 , 0.0,0.525
567 , 4.7602494125392674E-33,0.526
568 , 3.245220626050243E-43,0.526
569 , 0.0,0.527
570 , 3.0030706058647783E-26,0.528
571 , 0.0,0.529
572 , 2.9216882793163628E-39,0.53
573 , 0.0,0.53
574 , 1.4213605614740613E-67,0.531
575 , 4.495736859697534E-25,0.532
576 , 9.790792025074175E-35,0.533
577 , 2.5825712825809203E-31,0.534
578 , 1.2131735978268576E-42,0.535
579 , 1.637490780023358E-33,0.535
580 , 1.6783146442323997E-42,0.536
581 , 2.7040830955527677E-18,0.537
582 , 3.790840218856035E-16,0.538
583 , 1.0818493274251701E-22,0.538
584 , 3.785561901706268E-66,0.539
585 , 1.0223796994960578E-22,0.54
586 , 4.3996278367206103E-32,0.541
587 , 4.79029359924176E-21,0.542
588 , 0.0,0.542
589 , 7.415941227569785E-15,0.543
590 , 2.3524795996932344E-25,0.544
591 , 1.2069434560069755E-30,0.545
592 , 5.199435388778931E-29,0.546
593 , 2.6832653499639365E-53,0.547
594 , 0.0,0.548
595 , 6.058582138554835E-24,0.548
596 , 0.0,0.549
597 , 1.54280453731196E-36,0.55
598 , 3.1290566545401516E-33,0.551
599 , 0.0,0.552
600 , 6.379838455144992E-27,0.552
601 , 1.8127629350602124E-31,0.553
602 , 0.0,0.554
603 , 2.36445845401956E-27,0.555
604 , 1.5861202546085099E-49,0.556
605 , 0.0,0.557
606 , 6.626618043451866E-56,0.558
607 , 1.0527849778409161E-26,0.559
608 , 7.622586384923755E-46,0.561
609 , 0.0,0.562
610 , 0.0,0.563
611 , 1.1735939752596355E-35,0.564
612 , 0.0,0.565
613 , 0.0,0.566
614 , 2.4787618867033543E-31,0.567
615 , 1.0929151937171668E-37,0.568
616 , 1.3392071913088295E-25,0.569
617 , 1.772598180901674E-20,0.57
618 , 7.146661697242819E-16,0.571
619 , 4.347604421551396E-29,0.572
620 , 2.487415395911382E-21,0.573
621 , 5.648063698187671E-25,0.574
622 , 2.9693150129143668E-28,0.575
623 , 1.370026566694976E-29,0.576
624 , 0.0,0.577
625 , 3.0147275023190103E-29,0.578
626 , 0.0,0.579
627 , 1.2099092915238318E-14,0.58
628 , 6.645453089829967E-44,0.581
629 , 0.0,0.582
630 , 1.0244963300849238E-25,0.583
631 , 7.272536847617956E-32,0.584
632 , 8.146758495238846E-32,0.585
633 , 7.692452933518953E-55,0.586
634 , 0.0,0.587
635 , 0.0,0.588
636 , 0.0,0.589
637 , 0.0,0.589
638 , 1.5484540099439465E-16,0.59
639 , 4.27625932168151E-46,0.591
640 , 6.753666496141726E-20,0.592
641 , 0.0,0.593
642 , 1.896432740268969E-16,0.595
643 , 0.0,0.596
644 , 1.941318348654869E-42,0.597
645 , 1.1415147453617322E-25,0.598
646 , 1.5515235668675403E-42,0.599
647 , 0.0,0.6
648 , 1.1330234808091244E-43,0.601
649 , 8.621593209542782E-34,0.602
650 , 4.658968268828692E-33,0.603
651 , 4.800786082604834E-25,0.604
652 , 1.284354435095584E-39,0.604
653 , 0.0,0.605
654 , 0.0,0.606
655 , 3.1969523993158973E-24,0.607
656 , 4.4845552168811235E-24,0.608
657 , 8.269622947989621E-35,0.609
658 , 4.5916636586667725E-15,0.61
659 , 8.196631957766749E-67,0.611
660 , 4.902057220115853E-68,0.612
661 , 2.0089533204196093E-40,0.613
662 , 7.065144771514204E-27,0.614
663 , 9.707641025156192E-53,0.614
664 , 1.0005776608112633E-24,0.615
665 , 6.668762135459367E-30,0.616
666 , 1.6016927556289628E-21,0.617
667 , 3.0022936335051016E-50,0.618
668 , 1.3428811802082464E-13,0.619
669 , 0.0,0.62
670 , 8.213269836133509E-27,0.621
671 , 3.726560960947103E-17,0.622
672 , 0.0,0.623
673 , 4.410283783329246E-40,0.624
674 , 3.4156697279354473E-49,0.625
675 , 5.765502952370104E-15,0.626
676 , 2.5163662920005235E-14,0.627
677 , 1.2125882262376853E-49,0.628
678 , 0.0,0.629
679 , 0.0,0.63
680 , 6.371075741824921E-21,0.631
681 , 1.5479041889265138E-52,0.632
682 , 0.0,0.633
683 , 2.6760906125083306E-49,0.634
684 , 8.440082333864817E-9,0.635
685 , 1.2981510932313402E-52,0.636
686 , 5.4679539366141044E-36,0.637
687 , 3.940682397351601E-68,0.638
688 , 0.0,0.638
689 , 0.0,0.639
690 , 1.1166768233688686E-21,0.64
691 , 0.0,0.641
692 , 8.86582801733469E-45,0.642
693 , 0.0,0.643
694 , 7.008716866549186E-22,0.644
695 , 0.0,0.645
696 , 2.963326448669499E-13,0.646
697 , 4.6803742035118335E-46,0.646
698 , 3.1899668612856816E-49,0.647
699 , 2.329407222905952E-33,0.649
700 , 1.282861887581936E-78,0.65
701 , 0.0,0.651
702 , 7.33732653974314E-48,0.651
703 , 0.0,0.652
704 , 2.7903785896919967E-13,0.653
705 , 0.0,0.654
706 , 0.0,0.655
707 , 1.137491588980814E-32,0.656
708 , 8.630781036165363E-34,0.657
709 , 5.628740851719746E-29,0.658
710 , 4.994058349239928E-53,0.659
711 , 0.0,0.66
712 , 2.0429612892144743E-43,0.661
713 , 0.0,0.662
714 , 4.924260699388555E-22,0.663
715 , 9.732140996571563E-16,0.664
716 , 2.345587824657778E-11,0.665
717 , 0.0,0.666
718 , 3.1989585145933765E-13,0.667
719 , 1.8121609415908242E-50,0.668
720 , 2.462146371058225E-37,0.668
721 , 5.775204886934204E-21,0.669
722 , 2.099258343660996E-45,0.67
723 , 5.906250072314756E-17,0.671
724 , 2.975171312225737E-30,0.672
725 , 0.0,0.673
726 , 2.4748349326489718E-18,0.673
727 , 2.7265337296716423E-24,0.674
728 , 1.7429110525458586E-15,0.675
729 , 0.0,0.676
730 , 1.265328984057948E-34,0.677
731 , 2.2117423387983138E-67,0.678
732 , 4.650842884911474E-31,0.679
733 , 1.4714657428469254E-15,0.68
734 , 0.0,0.681
735 , 8.580316495847692E-8,0.682
736 , 8.082967401929985E-30,0.683
737 , 0.0,0.684
738 , 0.0,0.684
739 , 4.57852415179553E-48,0.685
740 , 9.570790064801069E-32,0.686
741 , 0.0,0.687
742 , 0.0,0.688
743 , 8.579359364920903E-28,0.689
744 , 1.6389427336999178E-20,0.69
745 , 0.0,0.691
746 , 0.0,0.692
747 , 6.010823948343684E-23,0.693
748 , 9.58215247344372E-21,0.694
749 , 3.1143683031721974E-45,0.695
750 , 8.363872699234771E-23,0.696
751 , 1.041119023937735E-45,0.697
752 , 0.0,0.698
753 , 0.0,0.699
754 , 7.658378550175993E-33,0.7
755 , 6.004818916293114E-33,0.701
756 , 6.074014897102904E-35,0.702
757 , 2.23584899377279E-27,0.703
758 , 8.408579458012404E-29,0.703
759 , 1.834365080559526E-39,0.704
760 , 2.5975361142173674E-26,0.705
761 , 0.0,0.706
762 , 0.0,0.707
763 , 0.0,0.708
764 , 4.758792111413047E-38,0.709
765 , 0.0,0.71
766 , 3.166194521851028E-29,0.711
767 , 3.3631117418390115E-23,0.712
768 , 0.0,0.713
769 , 0.0,0.714
770 , 2.9739423898922613E-36,0.715
771 , 0.0,0.716
772 , 1.4375729999164707E-56,0.717
773 , 0.0,0.718
774 , 0.0,0.719
775 , 3.516782112233991E-29,0.72
776 , 2.0817436303433625E-29,0.72
777 , 9.450284821456376E-29,0.721
778 , 0.0,0.722
779 , 1.591733341662142E-36,0.723
780 , 1.2052365978862106E-28,0.724
781 , 2.8677540363648305E-20,0.725
782 , 0.0,0.725
783 , 5.952212624000895E-66,0.726
784 , 3.9111049708472606E-36,0.728
785 , 5.146179010111123E-41,0.729
786 , 0.0,0.73
787 , 0.0,0.731
788 , 6.237616107212237E-17,0.732
789 , 1.0262981040329098E-74,0.733
790 , 4.701196775705678E-47,0.734
791 , 1.421606640136415E-43,0.735
792 , 1.836935496649902E-51,0.736
793 , 0.0,0.737
794 , 5.006633774317835E-26,0.737
795 , 6.278134332809515E-13,0.738
796 , 4.5589711744328874E-32,0.739
797 , 3.4466425105354296E-17,0.74
798 , 1.3127528445030882E-16,0.741
799 , 5.526707437775453E-48,0.742
800 , 5.310583006485151E-22,0.743
801 , 3.3680383973963323E-47,0.744
802 , 3.3497200746618777E-31,0.745
803 , 4.799107079048524E-26,0.746
804 , 0.0,0.747
805 , 0.0,0.748
806 , 0.0,0.749
807 , 1.9220364164873304E-15,0.75
808 , 5.537735793729232E-10,0.751
809 , 9.488406696282438E-75,0.752
810 , 1.8348174104551106E-26,0.753
811 , 1.7229597257673742E-26,0.754
812 , 7.3954666766555E-40,0.755
813 , 3.023338824970215E-29,0.756
814 , 1.2251835731205297E-17,0.756
815 , 1.4848912049488177E-49,0.757
816 , 3.339060978409529E-33,0.758
817 , 4.916671041490762E-46,0.759
