generations , best_fitness , time_elapsed
173 , 2.9510139446576076E-16,0.218
174 , 2.7140352401987417E-11,0.219
175 , 5.048242967612164E-16,0.219
176 , 2.433785148265401E-7,0.22
177 , 1.5936929071276886E-15,0.221
178 , 4.362364403054171E-9,0.222
179 , 1.7630269117932707E-18,0.222
180 , 1.4995852078886128E-17,0.223
181 , 3.2345614776784117E-14,0.224
182 , 1.5032883618989106E-11,0.224
183 , 1.446268574676097E-10,0.225
184 , 3.1436440405310036E-15,0.226
185 , 6.064155014672034E-20,0.227
186 , 5.428511050112901E-15,0.227
187 , 6.208043933502141E-19,0.228
188 , 2.6037691657746456E-16,0.229
189 , 3.7251770653668685E-16,0.229
190 , 2.764530407541486E-8,0.23
191 , 3.0441274881541055E-10,0.231
192 , 1.0332131940184411E-8,0.232
193 , 4.8882032471093834E-17,0.232
194 , 1.8612694042725275E-20,0.233
195 , 2.384911910887875E-11,0.234
196 , 5.928484842666762E-9,0.235
197 , 3.5999828795473753E-16,0.235
198 , 4.187867300832936E-11,0.236
199 , 9.131673716219143E-11,0.237
200 , 1.6503373548107542E-11,0.237
201 , 8.569263877565629E-13,0.238
202 , 3.9417855489138385E-19,0.239
203 , 2.17029751702842E-17,0.239
204 , 4.458257358873513E-19,0.24
205 , 4.5473492443345634E-13,0.241
206 , 3.5755471200143646E-23,0.242
207 , 1.7166744883194215E-22,0.242
208 , 8.88380248314158E-24,0.243
209 , 8.603935673616733E-20,0.244
210 , 1.8904560404733465E-31,0.244
211 , 2.163736153447857E-15,0.245
212 , 8.975514386130696E-21,0.246
213 , 4.0289237901960535E-13,0.247
214 , 3.409019221261739E-17,0.247
215 , 2.7309026139418194E-7,0.248
216 , 6.346146131268763E-7,0.249
217 , 1.0133354819753481E-11,0.249
218 , 9.479640749850051E-19,0.25
219 , 2.3388706048465487E-11,0.251
220 , 2.79791955554824E-27,0.251
221 , 4.964283730327384E-16,0.252
222 , 1.483429134360966E-10,0.253
223 , 1.3403736456814873E-25,0.254
224 , 2.3691807674521976E-17,0.254
225 , 6.47881133448736E-13,0.255
226 , 1.2251948104609664E-20,0.256
227 , 2.9829712501696447E-15,0.257
228 , 3.75287762015198E-26,0.257
229 , 5.55346548771004E-18,0.258
230 , 9.655204265797832E-17,0.259
231 , 3.0490728795742725E-12,0.259
232 , 5.4438328239126896E-15,0.26
233 , 2.867116624665939E-17,0.261
234 , 2.7504921574783476E-16,0.261
235 , 1.986435119105773E-27,0.262
236 , 2.1125037630716203E-18,0.263
237 , 8.076690126794788E-24,0.264
238 , 1.7974661794838293E-12,0.264
239 , 3.664393925738502E-12,0.265
240 , 7.189990956015443E-23,0.266
241 , 1.2725967518953722E-15,0.266
242 , 1.982610948514798E-21,0.267
243 , 3.37531266285591E-20,0.268
244 , 2.823933655422476E-14,0.269
245 , 2.753353054426077E-17,0.269
246 , 2.830480859046854E-17,0.27
247 , 1.1228297638709442E-21,0.271
248 , 8.517107566836431E-27,0.271
249 , 1.7136723289701486E-18,0.272
250 , 4.776288431551935E-16,0.273
251 , 6.043391225562006E-13,0.273
252 , 5.877920452196933E-28,0.274
253 , 1.1921970527838135E-21,0.275
254 , 4.977587663911895E-16,0.276
255 , 1.8493912081211148E-18,0.276
256 , 4.627413415790254E-22,0.277
257 , 5.283559098785482E-15,0.278
258 , 1.4982283307701007E-24,0.279
259 , 9.384046250365726E-16,0.279
260 , 4.819371417249322E-18,0.28
261 , 2.9940904432419814E-14,0.281
262 , 7.289915671045754E-18,0.281
263 , 2.5116074266796187E-17,0.282
264 , 4.358635136126023E-17,0.283
265 , 7.123528433992935E-17,0.284
266 , 5.155151656868406E-11,0.284
267 , 5.120071631099273E-11,0.285
268 , 2.888733766290977E-7,0.286
269 , 3.831166137513585E-8,0.286
270 , 2.6408041837094055E-12,0.287
271 , 5.537832104653673E-18,0.288
272 , 2.015751867216751E-22,0.289
273 , 1.9755761589365534E-11,0.289
274 , 2.5083006898677336E-16,0.29
275 , 2.19505263333426E-18,0.291
276 , 1.4652222468677706E-17,0.291
277 , 2.7505050057637753E-16,0.292
278 , 2.0437571318765966E-18,0.293
279 , 1.890525015251773E-18,0.294
280 , 5.582186071283104E-10,0.294
281 , 6.475009160617943E-20,0.295
282 , 1.6604344284422235E-26,0.296
283 , 1.995190678584978E-7,0.296
284 , 8.641778956763559E-17,0.297
285 , 3.969215667008905E-18,0.298
286 , 1.1103607843532845E-29,0.299
287 , 1.9351563835601926E-18,0.299
288 , 3.7017821985823357E-22,0.3
289 , 5.585435847970502E-22,0.301
290 , 5.746141053944859E-26,0.301
291 , 6.800256347539873E-17,0.302
292 , 1.4784436729014233E-31,0.303
293 , 6.843057651630661E-13,0.303
294 , 1.665572832502829E-23,0.304
295 , 6.947258788796851E-20,0.305
296 , 1.2701220904914459E-19,0.306
297 , 1.7106507668675613E-19,0.306
298 , 9.168178277935933E-15,0.307
299 , 3.6484951484253875E-26,0.308
300 , 7.857241757863358E-19,0.308
301 , 2.1233473147131002E-17,0.309
302 , 4.922811380659736E-16,0.31
303 , 9.735344222626677E-14,0.31
304 , 1.5618818483758604E-13,0.311
305 , 6.142303608971562E-22,0.312
306 , 1.1829686047578344E-13,0.313
307 , 2.502135285899266E-14,0.313
308 , 4.307239535543127E-25,0.314
309 , 1.0609123847945623E-16,0.315
310 , 2.42600229133124E-14,0.315
311 , 3.9115487688341854E-25,0.316
312 , 2.574724611170187E-16,0.317
313 , 2.8104966612016025E-13,0.317
314 , 6.758062310564813E-13,0.318
315 , 4.181922627138192E-9,0.319
316 , 8.680424585904081E-16,0.32
317 , 5.942052630336094E-14,0.32
318 , 2.52999484994788E-18,0.321
319 , 5.718540032960189E-23,0.322
320 , 7.420948626751187E-20,0.322
321 , 2.2703976449575333E-22,0.323
322 , 2.7897199661550007E-15,0.324
323 , 1.3614620792190255E-13,0.325
324 , 2.1719803265304065E-15,0.325
325 , 6.76986690861989E-13,0.326
326 , 2.3848130530104696E-9,0.327
327 , 1.2345305845062967E-18,0.328
328 , 2.6901332783498193E-21,0.328
329 , 1.5957901034291292E-18,0.329
330 , 1.1822304025278495E-21,0.33
331 , 7.77910305499437E-10,0.33
332 , 3.3872198690092363E-22,0.331
333 , 6.353822968861616E-19,0.332
334 , 8.847406792505531E-10,0.332
335 , 4.2809688313102006E-23,0.333
336 , 3.464978013314565E-16,0.334
337 , 1.5459995236322122E-13,0.334
338 , 9.438560834124583E-9,0.335
339 , 8.930509412764873E-19,0.336
340 , 7.269565621769273E-27,0.337
341 , 5.715220501890704E-21,0.337
342 , 2.9797706371061953E-12,0.338
343 , 1.4925103811600348E-14,0.339
344 , 1.0644552701285191E-4,0.339
345 , 1.1361941164690108E-24,0.34
346 , 2.10213779634903E-21,0.341
347 , 1.0111322092385447E-8,0.342
348 , 2.473360844539989E-16,0.342
349 , 7.508549298756685E-18,0.343
350 , 4.0496536171875736E-15,0.344
351 , 3.8052685807269895E-29,0.344
352 , 9.194506062346801E-26,0.345
353 , 3.3184597283334115E-29,0.346
354 , 1.6737665868748057E-20,0.347
355 , 6.423234575221113E-26,0.347
356 , 8.475910345560452E-11,0.348
357 , 1.1272421582978754E-19,0.349
358 , 1.2129912595713146E-15,0.349
359 , 4.740994643295862E-31,0.35
360 , 2.5668739556026705E-24,0.351
361 , 5.390163998336802E-19,0.351
362 , 6.700628424333219E-19,0.352
363 , 0.0017003300681808406,0.353
364 , 3.4392924231444927E-23,0.354
365 , 1.219028014368248E-15,0.354
366 , 5.729764925141001E-11,0.355
367 , 5.009225931094938E-24,0.356
368 , 3.1395510858556E-20,0.357
369 , 6.522361414024444E-22,0.357
370 , 3.352702447537384E-20,0.358
371 , 5.610562466018196E-23,0.359
372 , 3.758864708645597E-22,0.359
373 , 3.0112903518692154E-22,0.36
374 , 2.1731526850267818E-17,0.361
375 , 9.499712368291898E-28,0.361
376 , 4.298371880165628E-26,0.362
377 , 1.0947166196516555E-17,0.363
378 , 1.1428704456358273E-8,0.363
379 , 7.570333772312812E-16,0.364
380 , 3.047633616141746E-16,0.365
381 , 6.956906452595931E-25,0.366
382 , 2.6724282394373996E-20,0.366
383 , 3.3752582303959884E-17,0.367
384 , 2.957610984622822E-42,0.368
385 , 6.4333458222237334E-24,0.368
386 , 1.5795861589375393E-21,0.369
387 , 4.0289594469763375E-11,0.37
388 , 1.1771903711690449E-43,0.37
389 , 4.649465615847953E-18,0.371
390 , 1.9337939154751424E-6,0.372
391 , 3.36285396234413E-25,0.373
392 , 7.17354081416434E-19,0.373
393 , 7.799807664004622E-16,0.374
394 , 1.6432500943952944E-13,0.375
395 , 4.9193754019584226E-21,0.375
396 , 7.664043574340634E-17,0.376
397 , 4.523930282570833E-16,0.377
398 , 5.563781453864728E-20,0.377
399 , 8.114621421679754E-24,0.378
400 , 4.604158601079157E-13,0.379
401 , 3.5057078951023354E-16,0.38
402 , 1.0192022553452943E-24,0.38
403 , 5.886388586303637E-18,0.381
404 , 4.920864389337852E-16,0.382
405 , 6.7081171204647925E-18,0.383
406 , 4.839566799407163E-24,0.383
407 , 7.651324655523006E-13,0.384
408 , 2.4279069580886524E-12,0.385
409 , 8.542108605400107E-22,0.385
410 , 3.9934530449495164E-25,0.386
411 , 8.938998034599176E-30,0.387
412 , 6.013089569539841E-30,0.387
413 , 2.738580512690095E-10,0.388
414 , 1.172446452283739E-14,0.389
415 , 1.9730044276656564E-13,0.39
416 , 3.57743249851699E-23,0.39
417 , 4.466154288216158E-20,0.391
418 , 7.302412794200144E-11,0.392
419 , 1.9680825257292186E-22,0.393
420 , 1.2863069974701806E-27,0.393
421 , 6.130918882745889E-10,0.394
422 , 1.7583893206899672E-15,0.395
423 , 1.0944500331435748E-8,0.395
424 , 5.255207957977942E-19,0.396
425 , 2.5937159017030116E-19,0.397
426 , 2.4825052139712596E-16,0.397
427 , 5.344637668806792E-22,0.398
428 , 4.829913869415114E-26,0.399
429 , 1.2734219680998528E-20,0.399
430 , 3.725400607898828E-33,0.4
431 , 8.334851176038384E-11,0.401
432 , 3.815475187850705E-21,0.402
433 , 8.877436991518823E-20,0.402
434 , 6.083097556547046E-11,0.403
435 , 2.955847212397419E-14,0.404
436 , 1.804447411676245E-13,0.404
437 , 3.729165687873176E-30,0.405
438 , 1.624506017166338E-21,0.406
439 , 4.386467729302452E-21,0.406
440 , 3.091627983805677E-16,0.407
441 , 1.21408109058728E-16,0.408
442 , 4.05862915383077E-20,0.408
443 , 4.483305961069254E-17,0.409
444 , 3.2706493721367025E-26,0.41
445 , 9.325612076449702E-19,0.411
446 , 4.1585422193545496E-15,0.411
447 , 5.108244953130188E-17,0.412
448 , 6.099698438144091E-18,0.413
449 , 9.332763297942241E-11,0.413
450 , 4.015348900234877E-12,0.414
451 , 1.4893048591702977E-9,0.415
452 , 8.293734828325451E-9,0.415
453 , 2.325488043322858E-21,0.416
454 , 6.378132808200228E-14,0.417
455 , 9.66049072456186E-23,0.418
456 , 3.721137589585512E-15,0.418
457 , 1.1032177159026272E-13,0.419
458 , 9.998519404517387E-14,0.42
459 , 1.333586229320859E-11,0.42
460 , 2.529401262808893E-20,0.421
461 , 4.818004775713668E-9,0.422
462 , 6.086466170304497E-26,0.422
463 , 7.729432378836385E-17,0.423
464 , 5.460719378422979E-27,0.424
465 , 8.502123484072178E-26,0.424
466 , 9.801343746215949E-17,0.425
467 , 9.40246687258198E-15,0.426
468 , 2.275170485897438E-30,0.427
469 , 1.7173624422715027E-36,0.427
470 , 1.6117399427402094E-23,0.428
471 , 1.4990240306387037E-19,0.429
472 , 7.349795696705459E-16,0.429
473 , 1.5960185349056244E-8,0.43
474 , 1.5117698149539784E-16,0.431
475 , 4.841074909998208E-12,0.432
476 , 3.682427826462874E-18,0.432
477 , 5.117306535509461E-13,0.433
478 , 1.2910483209200649E-30,0.434
479 , 8.50593806188742E-12,0.434
480 , 1.5929548939682315E-13,0.435
481 , 4.0367135313520014E-21,0.436
482 , 9.346382806556655E-21,0.436
483 , 3.743701419456063E-19,0.437
484 , 3.2867554968974496E-17,0.438
485 , 4.364601453357056E-10,0.439
486 , 1.604668907330396E-27,0.439
487 , 5.448202843598053E-16,0.44
488 , 5.474888876884859E-17,0.441
489 , 6.434641854896074E-14,0.441
490 , 1.2216328472077893E-25,0.442
491 , 1.1703521254552221E-29,0.443
492 , 3.062692630399843E-18,0.443
493 , 2.258309053025043E-16,0.444
494 , 3.521192550983841E-13,0.445
495 , 6.750564912802245E-17,0.446
496 , 8.717148766082224E-33,0.446
497 , 7.203730902179666E-20,0.447
498 , 3.0925401566255375E-21,0.448
499 , 4.339339589802222E-17,0.448
500 , 2.944101493260166E-13,0.449
501 , 3.262567730852439E-18,0.45
502 , 1.294593669888053E-17,0.45
503 , 9.741973251783253E-17,0.451
504 , 3.1789602266158085E-24,0.452
505 , 2.3887410962550848E-11,0.453
506 , 1.577998873734978E-24,0.453
507 , 4.060020204180764E-22,0.454
508 , 1.5937122631682908E-25,0.455
509 , 6.710325453533317E-30,0.455
510 , 2.702417652069051E-24,0.456
511 , 9.071904692278478E-32,0.457
512 , 2.7977498656509624E-16,0.457
513 , 3.559018965356944E-14,0.458
514 , 1.743211724477971E-12,0.459
515 , 8.81487409519749E-19,0.459
516 , 1.0040254714059445E-21,0.46
517 , 1.463791085513897E-12,0.461
518 , 8.906182207732672E-17,0.462
519 , 5.0081130927813564E-14,0.462
520 , 1.0801574494508996E-13,0.463
521 , 2.5914357484637456E-18,0.464
522 , 4.670435156409043E-22,0.464
523 , 1.7676961408463904E-22,0.465
524 , 3.50362332790241E-11,0.466
525 , 5.069906952783078E-15,0.466
526 , 1.9013777964693755E-14,0.467
527 , 7.42405363921569E-19,0.468
528 , 4.8797512912764636E-30,0.468
529 , 1.61196120594048E-13,0.469
530 , 3.439747289863609E-21,0.47
531 , 6.290810512146803E-21,0.471
532 , 1.5197926030967166E-20,0.471
533 , 5.295390132091143E-23,0.472
534 , 5.8073561167674935E-18,0.473
535 , 4.7067651702541596E-26,0.474
536 , 1.434275194126472E-14,0.474
537 , 5.623630629627482E-46,0.475
538 , 1.5681107831691238E-18,0.476
539 , 3.4152197876275392E-12,0.476
540 , 2.2577159338571503E-20,0.477
541 , 2.1490519725257008E-10,0.478
542 , 5.546016182511656E-16,0.478
543 , 3.2425861855646237E-28,0.479
544 , 2.0073633232883683E-19,0.48
545 , 7.227046321093828E-29,0.481
546 , 6.901302486979591E-10,0.481
547 , 1.4148325167301335E-22,0.482
548 , 1.7709552914730652E-15,0.483
549 , 2.9389811128919756E-15,0.483
550 , 6.005742797328649E-20,0.484
551 , 5.156697266270696E-19,0.485
552 , 1.190149917025556E-4,0.485
553 , 1.4687562491171055E-25,0.486
554 , 7.316623409668314E-25,0.487
555 , 2.7724412095843827E-18,0.487
556 , 5.4538802640705476E-27,0.488
557 , 1.0315920963311085E-21,0.489
558 , 3.590480542320048E-18,0.49
559 , 1.5634870384983545E-5,0.49
560 , 2.372238250659992E-25,0.491
561 , 4.070645111338266E-28,0.492
562 , 2.9633133016004385E-11,0.492
563 , 4.727477213647653E-15,0.493
564 , 2.2173405572936525E-18,0.494
565 , 8.991374013090937E-9,0.494
566 , 3.73900853670436E-12,0.495
567 , 1.143637602696209E-12,0.496
568 , 1.9327663903968535E-26,0.496
569 , 2.933348382311396E-21,0.497
570 , 7.77907692294646E-27,0.498
571 , 3.5196533465015766E-33,0.499
572 , 4.0804214043673825E-29,0.499
573 , 1.3998722102619793E-18,0.5
574 , 2.0619751663146287E-70,0.501
575 , 5.394810721624434E-18,0.501
576 , 6.206820261955231E-10,0.502
577 , 1.9907308932614853E-9,0.503
578 , 4.0320004114560917E-16,0.503
579 , 1.467868046047268E-6,0.504
580 , 6.033513945997701E-24,0.505
581 , 6.643563144108207E-14,0.506
582 , 6.832333244399824E-7,0.506
583 , 2.767640174776907E-32,0.507
584 , 1.5366763161372558E-33,0.508
585 , 6.082691195458122E-34,0.508
586 , 6.359071419764568E-19,0.509
587 , 4.1589063890054877E-13,0.51
588 , 4.146735078226859E-17,0.51
589 , 1.051940461593502E-16,0.511
590 , 1.569894124587426E-8,0.512
591 , 1.441693611697735E-14,0.512
592 , 7.07102692839156E-24,0.513
593 , 6.285958528754639E-11,0.514
594 , 1.3696929620120063E-17,0.515
595 , 1.3067430443648201E-15,0.515
596 , 4.5848078366963057E-11,0.516
597 , 1.8050479483247486E-11,0.517
598 , 3.05185911772271E-19,0.517
599 , 1.8558126043518762E-17,0.518
600 , 1.7483281388262673E-25,0.519
601 , 5.602876005736837E-20,0.52
602 , 4.4134914675502875E-18,0.52
603 , 3.2280231709780743E-18,0.521
604 , 2.2525569944847443E-12,0.522
605 , 1.0622791598340377E-28,0.522
606 , 3.5974968107149416E-17,0.523
607 , 7.543928853883992E-20,0.524
608 , 3.457234475517256E-24,0.525
609 , 7.984648902313861E-7,0.525
610 , 1.3002833687361235E-24,0.526
611 , 3.166135238497966E-17,0.527
612 , 9.549284273713578E-9,0.527
613 , 4.193231956730899E-12,0.528
614 , 4.654896645878165E-9,0.529
615 , 2.4538499007003274E-27,0.529
616 , 1.2446278498879287E-11,0.53
617 , 5.863697286400211E-24,0.531
618 , 2.0081535823221257E-13,0.531
619 , 6.932475834031713E-19,0.532
620 , 2.2474154538858815E-10,0.533
621 , 4.092776972781378E-26,0.534
622 , 3.818537481377692E-23,0.534
623 , 1.9078747833619986E-19,0.535
624 , 6.04796948109631E-18,0.536
625 , 1.6049362280175606E-14,0.536
626 , 1.1669218550974298E-18,0.537
627 , 8.361179662050495E-15,0.538
628 , 1.5601448436118662E-10,0.538
629 , 2.1926409512588084E-23,0.539
630 , 1.3024722798973155E-11,0.54
631 , 7.978870861197516E-28,0.541
632 , 2.160707758644799E-18,0.541
633 , 2.9218512931391842E-18,0.542
634 , 9.59818351320746E-20,0.543
635 , 1.1523242400655735E-26,0.543
636 , 2.338668891227512E-12,0.544
637 , 3.988117576050877E-23,0.545
638 , 1.6664182015390979E-22,0.545
639 , 1.0162216767358535E-18,0.546
640 , 1.7801990980249175E-31,0.547
641 , 1.8096483877603107E-15,0.547
642 , 2.4669435133174833E-32,0.548
643 , 2.659822537539322E-21,0.549
644 , 4.102376720096452E-31,0.549
645 , 1.2912687733014796E-27,0.55
646 , 1.7639449565243277E-19,0.551
647 , 4.826629202393459E-23,0.551
648 , 2.7776387859575538E-34,0.552
649 , 1.8673024936186012E-21,0.553
650 , 3.3556644354574164E-23,0.553
651 , 5.722433919172381E-19,0.554
652 , 1.6595640613294956E-14,0.555
653 , 8.533411272441519E-33,0.555
654 , 1.1910313853241485E-14,0.556
655 , 1.906361375278803E-18,0.556
656 , 3.240948469615342E-11,0.557
657 , 1.879388057961753E-11,0.558
658 , 3.859463362741746E-16,0.558
659 , 7.699506124122447E-21,0.559
660 , 1.4553729560855861E-5,0.56
661 , 3.01018315388839E-19,0.56
662 , 7.252359303069168E-22,0.561
663 , 4.920773474635257E-15,0.562
664 , 1.1029334289524709E-23,0.562
665 , 9.809212160340881E-27,0.563
666 , 2.9738502679046487E-12,0.564
667 , 5.702011631720622E-26,0.564
668 , 1.768829096753711E-19,0.565
669 , 3.5648858133753915E-54,0.565
670 , 3.0264994599411E-26,0.566
671 , 1.1252024264691423E-23,0.567
672 , 3.724588093659117E-11,0.567
673 , 5.975054963672702E-28,0.568
674 , 6.724276824741341E-24,0.569
675 , 1.3966452576196917E-18,0.569
676 , 1.4899960841486372E-30,0.57
677 , 6.416086765937447E-11,0.571
678 , 5.187670970593132E-17,0.572
679 , 2.209978374065677E-17,0.572
680 , 1.923190737176984E-23,0.573
681 , 3.634327346637847E-15,0.573
682 , 1.9272679190787313E-24,0.574
683 , 9.991535076292067E-14,0.575
684 , 2.9401167017111793E-13,0.575
685 , 9.197457435108617E-17,0.576
686 , 3.135423613694083E-20,0.577
687 , 3.8730564161930157E-20,0.577
688 , 7.219195007401184E-15,0.578
689 , 1.3187058589248844E-16,0.579
690 , 3.0879479249288675E-33,0.579
691 , 1.8692584551162261E-16,0.58
692 , 2.3108993374023224E-7,0.581
693 , 1.8229291682410387E-34,0.581
694 , 4.7242025604228425E-30,0.582
695 , 5.17372368155924E-18,0.583
696 , 3.1353936341695795E-15,0.583
697 , 1.24548671292159E-19,0.584
698 , 1.9039674460353906E-19,0.585
699 , 3.4175329695188066E-13,0.585
700 , 6.748173935267036E-33,0.586
701 , 1.4872616664009787E-26,0.587
702 , 7.365857119275698E-16,0.587
703 , 1.4584727630532612E-31,0.588
704 , 2.144217310045042E-8,0.589
705 , 1.220137791207804E-17,0.589
706 , 3.314862079408343E-32,0.59
707 , 1.6566808513614229E-21,0.59
708 , 4.4465603998559823E-17,0.591
709 , 4.822423939767987E-22,0.592
710 , 1.603624364808738E-22,0.592
711 , 3.2296452700307807E-11,0.593
712 , 3.274078748642194E-20,0.594
713 , 4.648793119563459E-15,0.594
714 , 2.236645960892332E-20,0.595
715 , 1.8493212629483998E-19,0.596
716 , 7.293905065917608E-29,0.596
717 , 4.417961266709834E-19,0.597
718 , 2.0035630708285783E-23,0.598
719 , 2.7308268943696586E-13,0.598
