generations , best_fitness , time_elapsed
243 , 2.2088950478633092E-13,0.27
244 , 9.239501950231796E-18,0.271
245 , 1.3210402088335934E-8,0.271
246 , 1.328996980197325E-17,0.272
247 , 2.5205414716617577E-9,0.273
248 , 2.6250849051108783E-17,0.273
249 , 1.3995145548352642E-11,0.274
250 , 4.317407962048732E-14,0.275
251 , 6.298915443805215E-20,0.276
252 , 3.306703753008265E-23,0.276
253 , 2.1828088210408177E-9,0.277
254 , 3.453905458548141E-21,0.278
255 , 2.2069442895987068E-13,0.279
256 , 3.9399268348938035E-5,0.279
257 , 3.458515563311036E-11,0.28
258 , 3.565561279111057E-10,0.281
259 , 1.7341763795851553E-19,0.281
260 , 2.2213859543382288E-10,0.282
261 , 1.8980662502891337E-6,0.283
262 , 2.592290183517629E-22,0.284
263 , 3.2707780108516875E-17,0.284
264 , 5.813073086017849E-17,0.285
265 , 3.92086106500565E-19,0.286
266 , 4.096723125600453E-15,0.287
267 , 9.765017563774358E-17,0.287
268 , 2.3683713115378086E-11,0.288
269 , 1.7249719335551196E-14,0.289
270 , 7.79822750761548E-25,0.289
271 , 2.0937880747060107E-8,0.29
272 , 1.5552834574574277E-17,0.291
273 , 1.5112730258680413E-18,0.291
274 , 6.05145017466657E-15,0.292
275 , 3.4960459926173927E-10,0.293
276 , 1.626665986504274E-12,0.294
277 , 1.2771066245028988E-17,0.294
278 , 4.7529560333159156E-17,0.295
279 , 3.453829096656052E-19,0.296
280 , 1.0724763631010948E-12,0.296
281 , 7.972248051808864E-13,0.297
282 , 5.665071340986373E-8,0.298
283 , 7.312052914070076E-20,0.298
284 , 9.472972467205623E-11,0.299
285 , 1.647280732841389E-21,0.3
286 , 1.7661862749197875E-24,0.3
287 , 2.495949281625537E-14,0.301
288 , 3.985436933388547E-19,0.302
289 , 9.312147402420295E-18,0.302
290 , 1.281408248835988E-10,0.303
291 , 3.7978037098165384E-16,0.304
292 , 3.081598762327998E-16,0.304
293 , 2.469125696000861E-19,0.305
294 , 3.215267398205152E-13,0.306
295 , 1.0696959043843507E-21,0.306
296 , 0.003366007949579184,0.307
297 , 6.099427492909152E-20,0.308
298 , 8.341448530316499E-14,0.309
299 , 2.5195022406797504E-15,0.31
300 , 1.3182095434465796E-16,0.311
301 , 1.2780064361939417E-8,0.311
302 , 5.943450278205751E-19,0.312
303 , 1.9896949725613677E-11,0.313
304 , 3.135890148876318E-18,0.314
305 , 2.138298598270662E-20,0.314
306 , 1.9105425371459162E-19,0.315
307 , 2.9210848118042374E-15,0.316
308 , 1.1919570443909284E-10,0.317
309 , 8.429069576500534E-14,0.317
310 , 3.6525496671088824E-13,0.318
311 , 7.120427910421589E-23,0.319
312 , 1.2248839436378235E-20,0.319
313 , 2.2846950541699607E-25,0.32
314 , 1.6261602999144538E-13,0.321
315 , 3.3124438086672685E-12,0.321
316 , 2.4922478461366584E-6,0.322
317 , 3.377393361293243E-6,0.323
318 , 2.2128643202723566E-13,0.324
319 , 4.562712632955615E-17,0.324
320 , 3.2019580017096874E-13,0.325
321 , 9.544534083383619E-12,0.326
322 , 1.2786298904391995E-15,0.326
323 , 2.8173442654364055E-10,0.327
324 , 2.064784799688448E-21,0.328
325 , 1.807826172593573E-13,0.329
326 , 6.013870386457428E-7,0.329
327 , 8.241718436776689E-17,0.33
328 , 3.175171600702443E-11,0.331
329 , 1.6451821934519464E-7,0.331
330 , 1.0422113153722567E-9,0.332
331 , 8.91101601797342E-10,0.333
332 , 2.5219990128439626E-24,0.333
333 , 1.506598603762143E-13,0.334
334 , 2.7608858899069923E-9,0.335
335 , 1.3382441583101465E-18,0.336
336 , 5.148600347438425E-11,0.336
337 , 2.912046606337742E-15,0.337
338 , 1.4172519829727954E-17,0.338
339 , 3.2040763598354437E-15,0.338
340 , 7.545946860520688E-23,0.339
341 , 3.700559451766121E-23,0.34
342 , 1.7121492158968587E-36,0.34
343 , 7.25429751549245E-11,0.341
344 , 1.2724192461275751E-18,0.342
345 , 5.310775153771795E-9,0.343
346 , 2.6300973814953576E-13,0.343
347 , 9.840793307428836E-10,0.344
348 , 4.008415282194616E-17,0.345
349 , 9.731307612798491E-14,0.345
350 , 1.804326128922274E-10,0.346
351 , 6.244299121046136E-14,0.347
352 , 1.609500645162982E-16,0.347
353 , 8.123178570744126E-19,0.348
354 , 2.959936058945825E-19,0.349
355 , 2.0391510958828372E-14,0.35
356 , 8.07494933045208E-11,0.35
357 , 3.0757072004979897E-16,0.351
358 , 1.1772472334347257E-16,0.352
359 , 2.5543652863237815E-13,0.352
360 , 6.855315396590022E-19,0.353
361 , 8.095825940027782E-11,0.354
362 , 6.087581433009355E-19,0.354
363 , 6.575005098138074E-11,0.355
364 , 6.838942079776857E-17,0.356
365 , 2.277232903364468E-21,0.357
366 , 5.711606011239004E-19,0.357
367 , 5.478844296629977E-25,0.358
368 , 9.520659254769602E-19,0.359
369 , 5.714204632408109E-17,0.359
370 , 2.1537700503476107E-26,0.36
371 , 1.6344166201596056E-16,0.361
372 , 8.636548564001064E-12,0.362
373 , 1.1815039433466592E-12,0.362
374 , 2.882313038648502E-13,0.363
375 , 1.2342778220696972E-19,0.364
376 , 4.802359059445132E-16,0.364
377 , 3.0455755510375956E-21,0.365
378 , 6.6987075041332854E-12,0.366
379 , 6.862188306669066E-12,0.366
380 , 2.9024756917245683E-30,0.367
381 , 2.598891786620098E-15,0.368
382 , 5.68179317353396E-16,0.369
383 , 1.438374710789612E-15,0.369
384 , 1.3376827229919863E-14,0.37
385 , 1.4264211169537396E-16,0.371
386 , 2.4090731726385607E-7,0.371
387 , 1.6045843096193192E-11,0.372
388 , 3.3446274912411096E-19,0.373
389 , 1.1610762950992144E-15,0.374
390 , 4.923990433035121E-18,0.374
391 , 1.0353129548053693E-16,0.375
392 , 4.367097640264813E-28,0.376
393 , 2.57666163344968E-21,0.376
394 , 1.0052374158146806E-21,0.377
395 , 2.0039089782059947E-10,0.378
396 , 1.4969798601133623E-26,0.378
397 , 5.536169889314052E-22,0.379
398 , 3.2983440729480985E-18,0.38
399 , 1.8678903374325024E-6,0.381
400 , 3.713482164607767E-14,0.381
401 , 8.787791902848054E-15,0.382
402 , 1.0292166750617E-19,0.383
403 , 2.3058578612869495E-17,0.383
404 , 4.2305499155898893E-19,0.384
405 , 5.132243335335662E-15,0.385
406 , 5.401451296416349E-10,0.386
407 , 2.85772859123558E-16,0.386
408 , 1.4468083472227497E-10,0.387
409 , 2.305585337643661E-12,0.388
410 , 1.4391440514807516E-16,0.388
411 , 2.46121533795773E-17,0.389
412 , 2.5375889904598117E-19,0.39
413 , 1.2592436698327504E-19,0.391
414 , 2.1103373093592285E-12,0.391
415 , 1.244208708813546E-30,0.392
416 , 1.4766861748018713E-19,0.393
417 , 1.6424959937187032E-15,0.394
418 , 1.3488527477642373E-24,0.394
419 , 8.309387168218057E-19,0.395
420 , 1.7350951125278409E-22,0.396
421 , 2.5683078765968026E-18,0.396
422 , 1.824044632562104E-12,0.397
423 , 1.0078383868683034E-15,0.398
424 , 3.3343193576237285E-16,0.398
425 , 3.7746741707104604E-11,0.399
426 , 1.8162646938227516E-23,0.4
427 , 7.133738321651579E-23,0.4
428 , 2.1209072782944698E-15,0.401
429 , 8.930589686173729E-17,0.402
430 , 7.256022007342165E-17,0.402
431 , 2.350796205559884E-11,0.403
432 , 4.6815570928742855E-23,0.404
433 , 1.1297631263615372E-18,0.404
434 , 8.124978469492928E-13,0.405
435 , 3.839815235426309E-10,0.406
436 , 2.1369040681324965E-14,0.406
437 , 1.7174906799784157E-13,0.407
438 , 6.392034554391864E-13,0.408
439 , 4.489971667805115E-9,0.408
440 , 1.1034681150970768E-22,0.409
441 , 3.818202436798739E-12,0.41
442 , 2.521353207509529E-15,0.41
443 , 3.178745213125043E-14,0.411
444 , 3.059020462062427E-7,0.412
445 , 3.086414818713645E-18,0.412
446 , 1.6312833755286454E-19,0.413
447 , 1.8261453127863548E-13,0.414
448 , 3.7512910177558355E-13,0.414
449 , 1.0534217184949515E-14,0.415
450 , 9.369223519499046E-17,0.416
451 , 1.589869260055501E-9,0.416
452 , 4.874073629769029E-14,0.417
453 , 4.6010951049042216E-17,0.418
454 , 2.3498802843709767E-12,0.418
455 , 1.1250583049637501E-14,0.419
456 , 1.1550255745134279E-11,0.42
457 , 2.769481012689891E-20,0.42
458 , 2.261130755491864E-20,0.421
459 , 2.1336464764647272E-10,0.422
460 , 8.417777557764232E-30,0.422
461 , 9.27882090138809E-16,0.423
462 , 1.275644080426936E-18,0.424
463 , 6.12656316420674E-14,0.424
464 , 3.1164553967920716E-14,0.425
465 , 6.402442981150222E-14,0.426
466 , 2.8454963767417486E-13,0.426
467 , 2.8633379507846093E-19,0.427
468 , 2.5913030688285435E-15,0.428
469 , 3.248877332538246E-13,0.428
470 , 6.552960475076922E-11,0.429
471 , 5.691497829140611E-12,0.43
472 , 8.407476929317002E-14,0.43
473 , 8.04932732703699E-18,0.431
474 , 8.512836749436581E-29,0.432
475 , 1.4198269394425445E-15,0.432
476 , 9.10521598212445E-24,0.433
477 , 2.49618999184736E-16,0.434
478 , 4.001601380171709E-17,0.434
479 , 2.9380406800478513E-6,0.435
480 , 3.331620999354005E-22,0.436
481 , 4.710014389503219E-7,0.436
482 , 2.507130851088256E-12,0.437
483 , 1.0105397737803078E-12,0.438
484 , 8.723678814419674E-15,0.438
485 , 5.775581894888568E-17,0.439
486 , 1.4050506163088858E-19,0.44
487 , 5.844074577176302E-26,0.44
488 , 1.1957046326687236E-19,0.441
489 , 6.263548322886883E-34,0.442
490 , 2.5006183709244716E-14,0.442
491 , 4.063057648010898E-17,0.443
492 , 2.7041888219508464E-9,0.444
493 , 2.112785135434963E-12,0.444
494 , 2.5386974704858345E-17,0.445
495 , 3.5915344790886637E-22,0.445
496 , 1.5486444828004622E-20,0.446
497 , 3.3527599477250796E-24,0.447
498 , 3.209352890689882E-16,0.447
499 , 1.0421731687357441E-14,0.448
500 , 1.785059168767454E-21,0.449
501 , 2.2179118307994244E-16,0.449
502 , 7.196321898765626E-18,0.45
503 , 5.2109313534815495E-15,0.451
504 , 9.813791930998273E-12,0.451
505 , 5.420737672109702E-23,0.452
506 , 8.330824830082132E-12,0.453
507 , 8.80960776101605E-8,0.453
508 , 3.965658475950712E-10,0.454
509 , 4.9827156279417756E-23,0.455
510 , 9.384092049732697E-12,0.455
511 , 1.5450817588105376E-14,0.456
512 , 9.106796322763212E-13,0.457
513 , 2.2632795051503195E-15,0.457
514 , 1.1444317709308691E-14,0.458
515 , 1.3238369016343724E-14,0.459
516 , 1.2971959289779685E-20,0.459
517 , 2.3482587088012544E-13,0.46
518 , 8.233556250066914E-21,0.461
519 , 2.925672212859823E-20,0.461
520 , 1.4894046375349742E-19,0.462
521 , 1.167419912314316E-11,0.463
522 , 3.3289932966148367E-18,0.463
523 , 2.6832668444848604E-14,0.464
524 , 7.963987482440668E-8,0.465
525 , 7.865269257962434E-23,0.465
526 , 3.773435685693555E-5,0.466
527 , 3.285066801671386E-16,0.466
528 , 5.412276245591924E-13,0.467
529 , 4.894230164291406E-11,0.468
530 , 1.6424356922465101E-12,0.468
531 , 6.630502717421906E-15,0.469
532 , 1.737053954978492E-17,0.47
533 , 6.013870402053902E-7,0.471
534 , 5.570224426282024E-30,0.471
535 , 3.586412414984438E-14,0.472
536 , 8.473921699878281E-13,0.473
537 , 5.202803986331592E-14,0.473
538 , 6.319237105222768E-11,0.474
539 , 4.783341780039383E-17,0.474
540 , 3.3871352422063345E-20,0.475
541 , 3.784432475401741E-24,0.476
542 , 2.8906802795282684E-23,0.476
543 , 8.199461051569432E-15,0.477
544 , 4.630032639829703E-10,0.478
545 , 2.143352946247093E-23,0.478
546 , 1.9477314362759876E-15,0.479
547 , 5.706731688152841E-7,0.48
548 , 4.8795485294182255E-27,0.48
549 , 8.562530929253041E-14,0.481
550 , 1.0449104814508829E-13,0.482
551 , 9.372295181653432E-10,0.482
552 , 2.8309667986521054E-21,0.483
553 , 4.8466116319308407E-29,0.484
554 , 9.232022430463533E-12,0.484
555 , 5.627781937510379E-16,0.485
556 , 2.0464304234667747E-24,0.486
557 , 3.32459095252445E-26,0.486
558 , 3.632826491731352E-17,0.487
559 , 2.020590407921925E-16,0.488
560 , 7.338890865603727E-21,0.488
561 , 2.874220597793983E-21,0.489
562 , 2.6958148634706042E-17,0.49
563 , 1.7342186005417215E-13,0.49
564 , 4.3468981357673186E-14,0.491
565 , 1.0638599415923946E-20,0.492
566 , 1.4488273470993983E-15,0.492
567 , 5.558189260875421E-11,0.493
568 , 1.5914337744820645E-9,0.494
569 , 9.004102718471569E-21,0.494
570 , 1.7649128206326084E-13,0.495
571 , 1.7527864148146892E-18,0.496
572 , 1.916252765222023E-21,0.496
573 , 7.669679759545493E-18,0.497
574 , 9.189135162590139E-29,0.498
575 , 3.1684632411192187E-27,0.498
576 , 4.3230762545867855E-9,0.499
577 , 4.203243863747004E-25,0.5
578 , 3.0011690442547157E-17,0.5
579 , 2.0855968452293367E-17,0.501
580 , 1.7166365991953146E-18,0.502
581 , 1.7035140339596792E-15,0.502
582 , 2.4195214908489104E-23,0.503
583 , 1.3568292473639295E-17,0.504
584 , 1.150574806470415E-13,0.504
585 , 4.081363179613332E-11,0.505
586 , 1.1137840591380424E-19,0.506
587 , 1.1330526529104331E-14,0.506
588 , 1.133762880374209E-29,0.507
589 , 5.6701123827127725E-22,0.507
590 , 4.492895097510738E-21,0.508
591 , 1.351309137870476E-28,0.509
592 , 6.470650261581956E-21,0.509
593 , 4.457174666788798E-15,0.51
594 , 1.4176627091162512E-8,0.511
595 , 7.548898050878953E-22,0.511
596 , 1.5857454159353007E-26,0.512
597 , 1.8620841247294196E-30,0.513
598 , 1.0246713471654607E-20,0.513
599 , 2.6164837677236314E-12,0.514
600 , 5.5186125833789416E-15,0.515
601 , 4.4655047960411437E-32,0.515
602 , 3.7969558808845843E-7,0.516
603 , 8.492259465700791E-18,0.517
604 , 5.36558173047979E-16,0.517
605 , 5.505097951589752E-22,0.518
606 , 3.0826792269452544E-15,0.519
607 , 1.7244393157684826E-11,0.519
608 , 1.3224467788277151E-12,0.52
609 , 3.3400547791979765E-21,0.521
610 , 6.291500901638198E-20,0.521
611 , 8.094391673003617E-12,0.522
612 , 7.381320376093129E-10,0.523
613 , 4.6052206268720385E-24,0.523
614 , 1.4512585244105369E-19,0.524
615 , 6.67560240856864E-19,0.525
616 , 6.0790574061642175E-18,0.525
617 , 6.72743248106515E-24,0.526
618 , 3.982578754401521E-12,0.527
619 , 7.338772392970023E-12,0.527
620 , 2.0802386051737405E-21,0.528
621 , 6.06935138387265E-22,0.529
622 , 5.650267912800853E-24,0.529
623 , 4.783939648493565E-15,0.53
624 , 1.3117747095953769E-17,0.531
625 , 3.403347238929289E-12,0.531
626 , 6.691282346570338E-31,0.532
627 , 3.228452815715091E-10,0.533
628 , 4.861828691281021E-19,0.533
629 , 1.1495928450173471E-15,0.534
630 , 4.435454903967162E-13,0.534
631 , 6.110034223930196E-21,0.535
632 , 1.4527937361714052E-20,0.536
633 , 2.963303033936658E-14,0.536
634 , 4.008323915576463E-12,0.537
635 , 1.8769217109796723E-13,0.538
636 , 1.0788917051018348E-7,0.538
637 , 8.142662149566425E-8,0.539
638 , 2.216846874555763E-14,0.54
639 , 2.460637877187066E-9,0.54
640 , 8.203718373959373E-22,0.541
641 , 1.979849464376541E-21,0.542
642 , 5.632914530981272E-9,0.542
643 , 6.40549651160751E-15,0.543
644 , 4.643456284296158E-14,0.544
645 , 7.526867531962295E-21,0.544
646 , 1.8840091953942256E-22,0.545
647 , 2.681948840551156E-11,0.546
648 , 1.997548693373345E-23,0.546
649 , 1.0343002069295778E-19,0.547
650 , 4.97222985773143E-24,0.548
651 , 2.807861679175469E-21,0.548
652 , 4.8317981036795066E-14,0.549
653 , 8.249117846465405E-18,0.55
654 , 1.4744450342889892E-19,0.55
655 , 1.1325647185041563E-7,0.551
656 , 7.144433976289749E-14,0.552
657 , 1.2339203560229054E-6,0.552
658 , 8.483616777118084E-12,0.553
659 , 6.926301445943756E-15,0.554
660 , 3.6522645456225623E-17,0.554
661 , 1.7337182832741991E-9,0.555
662 , 3.380640550416991E-16,0.556
663 , 7.954288803391214E-13,0.556
664 , 1.2920138636459087E-11,0.557
665 , 1.978796668108031E-15,0.557
666 , 8.697501077017832E-17,0.558
667 , 2.008305502656783E-15,0.559
668 , 1.9269525584146527E-14,0.559
669 , 8.48881846521577E-23,0.56
670 , 1.855248377881619E-19,0.561
671 , 1.8567015938166065E-25,0.561
672 , 3.523128370127563E-8,0.562
673 , 4.973097375175894E-18,0.563
674 , 3.791884997316645E-14,0.563
675 , 9.304941775106836E-11,0.564
676 , 2.337469853644896E-18,0.565
677 , 1.3947305097354575E-15,0.565
678 , 7.530288515823226E-21,0.566
679 , 2.0199573951521994E-17,0.567
680 , 6.648825402928214E-15,0.567
681 , 1.5422473399977424E-25,0.568
682 , 1.1854567392802019E-31,0.568
683 , 2.8608579841262997E-21,0.569
684 , 3.755550035709906E-11,0.57
685 , 1.8875574754352922E-18,0.57
686 , 3.795664531501882E-25,0.571
687 , 7.73646471095951E-18,0.572
688 , 7.255371902482215E-23,0.572
689 , 1.0878366562912485E-26,0.573
690 , 2.9300540669229125E-20,0.574
691 , 1.3236393935720367E-9,0.574
692 , 4.5610553291079083E-7,0.575
693 , 4.089556605585188E-12,0.576
694 , 4.911552748758816E-18,0.576
695 , 1.3861625321546448E-9,0.577
696 , 3.2409817992128456E-16,0.577
697 , 9.569320709691152E-14,0.578
698 , 3.9383133348377147E-25,0.579
699 , 1.006754506182823E-15,0.579
700 , 4.863313665127119E-19,0.58
701 , 2.6522251677304283E-20,0.581
702 , 1.5577224479542903E-17,0.581
703 , 7.511106370312858E-22,0.582
704 , 2.401568712082335E-11,0.583
705 , 1.904675353188426E-20,0.583
706 , 1.2289946652393306E-13,0.584
707 , 1.162809926334217E-27,0.585
708 , 5.018024688847854E-24,0.585
709 , 4.957581537951315E-11,0.586
710 , 1.3190745094934058E-16,0.587
711 , 6.121820020588316E-29,0.587
712 , 3.651445295302898E-20,0.588
713 , 1.5988852067072418E-10,0.588
714 , 3.8511343571305397E-16,0.589
715 , 1.936023816543337E-11,0.59
716 , 4.04069159723731E-17,0.59
717 , 1.4687909791845552E-17,0.591
718 , 7.547206422934668E-10,0.592
719 , 3.3379244702510506E-21,0.592
