generations , best_fitness , time_elapsed
101 , 1.5114346065721809E-18,0.161
102 , 4.640469009642989E-22,0.162
103 , 3.1336134446681142E-15,0.163
104 , 3.0022285604837726E-18,0.164
105 , 1.2507678964895064E-12,0.164
106 , 6.96645691270984E-20,0.165
107 , 3.677165894837764E-7,0.166
108 , 4.553625686287246E-21,0.167
109 , 4.475895755960381E-21,0.167
110 , 1.9786763986059672E-8,0.168
111 , 4.182463813849599E-22,0.169
112 , 1.6131055939319883E-18,0.17
113 , 1.0876433578904587E-20,0.17
114 , 6.649808343362858E-14,0.171
115 , 3.6110857859257684E-12,0.172
116 , 3.746391298808325E-10,0.173
117 , 1.6345372962891632E-20,0.173
118 , 6.841309363834214E-11,0.174
119 , 3.223740183808798E-13,0.175
120 , 1.852268567379258E-18,0.176
121 , 2.2427334556724844E-15,0.176
122 , 2.609014235991589E-9,0.177
123 , 4.070532337667633E-19,0.178
124 , 3.37753129883908E-22,0.179
125 , 2.6327218923145424E-19,0.179
126 , 4.540399230737806E-13,0.18
127 , 7.459699569073468E-19,0.181
128 , 4.60129846237582E-19,0.182
129 , 5.816165085963242E-13,0.184
130 , 3.970673743528758E-24,0.184
131 , 1.3034494359666086E-11,0.185
132 , 6.935109396608237E-17,0.186
133 , 1.066798169498207E-24,0.187
134 , 2.4290346568280845E-15,0.187
135 , 4.478056374586057E-16,0.188
136 , 1.2782281575689266E-21,0.189
137 , 5.617895443333258E-10,0.189
138 , 7.151226565550577E-25,0.19
139 , 1.2189059515258443E-12,0.191
140 , 1.4765663466958437E-13,0.192
141 , 7.456753197116683E-12,0.193
142 , 7.306824345651528E-19,0.193
143 , 1.067999634589199E-11,0.194
144 , 4.6252625042209054E-11,0.195
145 , 1.238489544655441E-15,0.196
146 , 2.451884660982918E-10,0.197
147 , 1.934283014477697E-12,0.198
148 , 1.9179750029068825E-13,0.198
149 , 3.215963970178157E-18,0.199
150 , 1.3252741915918843E-13,0.2
151 , 2.274985832531627E-14,0.201
152 , 6.263414219791552E-15,0.201
153 , 1.4633179690133263E-30,0.202
154 , 8.111880443582386E-9,0.203
155 , 1.185170372737448E-18,0.203
156 , 2.0426142966439311E-10,0.204
157 , 1.1853543918379552E-10,0.205
158 , 1.6193608926934139E-22,0.206
159 , 3.345436050680965E-8,0.206
160 , 3.0953323229560473E-19,0.207
161 , 1.6245331376844774E-12,0.208
162 , 7.740661808525018E-17,0.208
163 , 1.5108992258362626E-11,0.209
164 , 2.1944133587073377E-15,0.21
165 , 6.304211248894496E-26,0.211
166 , 5.705453070479785E-17,0.211
167 , 9.200414237774385E-20,0.212
168 , 1.1028096763444749E-15,0.213
169 , 4.890003477840184E-11,0.213
170 , 2.007425060718308E-12,0.214
171 , 5.1495266026752705E-11,0.215
172 , 1.1017988511065214E-17,0.216
173 , 9.656389220525856E-16,0.216
174 , 2.242000793740034E-9,0.217
175 , 1.9296966064928797E-12,0.218
176 , 2.863995860052676E-11,0.219
177 , 9.718195978194972E-29,0.219
178 , 7.11204284163787E-13,0.22
179 , 9.52926421124102E-14,0.221
180 , 8.928696397875064E-12,0.221
181 , 5.036298029223454E-22,0.222
182 , 2.4780399293923014E-20,0.223
183 , 1.3286591356804885E-10,0.224
184 , 1.0493816674399407E-21,0.224
185 , 4.171339071652093E-17,0.225
186 , 7.698697230645979E-16,0.226
187 , 2.080104778247477E-9,0.226
188 , 3.723224755937614E-15,0.227
189 , 4.447813399523664E-17,0.228
190 , 2.94056988351137E-10,0.229
191 , 5.246732652849058E-15,0.229
192 , 5.30523608724673E-16,0.23
193 , 3.3430729522233234E-22,0.231
194 , 5.149185964925814E-21,0.232
195 , 9.066960282669546E-18,0.232
196 , 7.376340924460268E-30,0.233
197 , 1.4038214455377038E-13,0.234
198 , 7.322537257302112E-13,0.234
199 , 1.627835351066573E-17,0.235
200 , 2.2077063369780117E-17,0.236
201 , 7.622766886560859E-17,0.237
202 , 3.745196634457156E-17,0.237
203 , 1.2747377388380131E-25,0.238
204 , 1.9039948041296514E-21,0.239
205 , 1.4475410674199123E-13,0.239
206 , 3.666684952597718E-21,0.24
207 , 2.165657230433256E-11,0.241
208 , 2.3775089898517883E-24,0.242
209 , 2.8470270735584427E-21,0.242
210 , 4.141828590136279E-16,0.243
211 , 2.0874029729035235E-14,0.244
212 , 1.8972551936782395E-24,0.244
213 , 2.726257103138417E-10,0.245
214 , 4.886186271713094E-21,0.246
215 , 1.4174469346525716E-20,0.247
216 , 7.626177702026961E-14,0.247
217 , 3.9996424886179196E-20,0.248
218 , 2.6796826499108835E-21,0.249
219 , 3.102753115159901E-18,0.249
220 , 2.323209200482338E-16,0.25
221 , 7.299542167741195E-18,0.251
222 , 2.7967125907754398E-14,0.252
223 , 4.606271424740072E-13,0.252
224 , 9.905718955832741E-15,0.253
225 , 6.59720498395695E-16,0.254
226 , 4.1674539232463214E-14,0.254
227 , 5.89426575315737E-17,0.255
228 , 1.9596149718592314E-21,0.256
229 , 5.6639999637791346E-11,0.257
230 , 1.1926126833604812E-13,0.257
231 , 2.827466035875169E-16,0.258
232 , 3.543122725982142E-20,0.259
233 , 4.924366113066532E-18,0.259
234 , 8.14337650762051E-21,0.26
235 , 3.8641918277988245E-19,0.261
236 , 1.8756483281683707E-20,0.261
237 , 3.9678515210532107E-13,0.262
238 , 5.60538974579318E-17,0.263
239 , 1.1985614078398617E-18,0.264
240 , 1.1608232947909661E-24,0.264
241 , 8.083461309861499E-11,0.265
242 , 4.77647780496929E-14,0.266
243 , 5.4869254902739015E-12,0.266
244 , 1.8628602151142113E-16,0.267
245 , 2.2304012693839725E-16,0.268
246 , 5.983920258838033E-16,0.268
247 , 1.7215741346083775E-14,0.269
248 , 2.6145695909982595E-11,0.27
249 , 4.8564588192175224E-29,0.271
250 , 1.694647046379631E-25,0.271
251 , 6.27535889384382E-17,0.272
252 , 5.71802177677849E-21,0.273
253 , 4.3244031023686144E-17,0.274
254 , 1.9402533250559926E-17,0.274
255 , 1.736453337985398E-15,0.275
256 , 3.6107191009245606E-14,0.276
257 , 4.5212196632559E-21,0.276
258 , 2.8355683742103617E-9,0.277
259 , 2.036105514019926E-12,0.278
260 , 8.523729861852462E-14,0.279
261 , 1.150317684219332E-12,0.279
262 , 2.94797184252962E-9,0.28
263 , 4.35968876956255E-11,0.281
264 , 6.590919968984768E-22,0.281
265 , 3.156325720814914E-27,0.282
266 , 1.7963053860908828E-27,0.283
267 , 5.4777559530274E-17,0.283
268 , 2.6788059556612502E-15,0.284
269 , 2.085704835758886E-12,0.285
270 , 3.134083125893439E-21,0.286
271 , 1.711578750138612E-13,0.286
272 , 1.2808182786479283E-8,0.287
273 , 3.2681035111861584E-26,0.288
274 , 6.409632862311466E-16,0.289
275 , 6.698556668003274E-14,0.289
276 , 2.2403120845118534E-19,0.29
277 , 4.552860531133362E-9,0.291
278 , 7.468231750633282E-18,0.291
279 , 3.2815397878113982E-21,0.292
280 , 1.1993408593757286E-8,0.293
281 , 1.735879577798484E-12,0.294
282 , 1.5227318852092282E-17,0.294
283 , 1.168874578442769E-15,0.295
284 , 1.2507375863534863E-12,0.296
285 , 8.312630943089029E-16,0.296
286 , 3.059850727988062E-10,0.297
287 , 3.2718827292678803E-9,0.298
288 , 1.913398982776973E-15,0.299
289 , 1.9325813258155556E-24,0.299
290 , 5.219337037910021E-16,0.3
291 , 3.215102425813551E-9,0.301
292 , 8.888891433824764E-12,0.301
293 , 4.61883211872437E-15,0.302
294 , 3.677379510275303E-19,0.303
295 , 2.48694042662533E-19,0.303
296 , 1.7621635917588151E-31,0.304
297 , 2.2558149984527524E-13,0.305
298 , 1.1875667242044872E-7,0.306
299 , 2.8026164127680844E-11,0.306
300 , 3.101586487831274E-10,0.307
301 , 6.001857583288344E-14,0.308
302 , 2.290130107509611E-9,0.308
303 , 7.710358996662098E-10,0.309
304 , 2.0358231533424233E-19,0.31
305 , 4.854803324526536E-9,0.311
306 , 1.2850252478119637E-24,0.311
307 , 3.691857856043454E-11,0.312
308 , 2.901443589111593E-18,0.313
309 , 3.342905087776631E-12,0.314
310 , 2.228415839481275E-15,0.314
311 , 2.3021605462167192E-10,0.315
312 , 1.5332136615295737E-9,0.316
313 , 1.5322850689857448E-12,0.316
314 , 1.0434452376700553E-10,0.317
315 , 1.7911823418808566E-15,0.318
316 , 6.543108372193852E-16,0.318
317 , 7.826623874327546E-18,0.319
318 , 1.5374909739820899E-16,0.32
319 , 1.0662582874383559E-15,0.32
320 , 1.127913416061648E-11,0.321
321 , 9.206414748178151E-13,0.322
322 , 3.0072828741525846E-23,0.322
323 , 2.4675547732767884E-13,0.323
324 , 9.629841868589361E-20,0.324
325 , 1.8603779637630425E-15,0.324
326 , 9.209192675862397E-13,0.325
327 , 1.819214935997267E-17,0.326
328 , 1.5818013564942882E-16,0.326
329 , 4.085274659481918E-20,0.327
330 , 1.6081124980390314E-12,0.328
331 , 3.829279328955995E-18,0.328
332 , 1.4991440627446794E-5,0.329
333 , 1.5486547940718041E-16,0.33
334 , 1.0746649489887158E-17,0.33
335 , 4.02762901786103E-15,0.331
336 , 1.0291368369569821E-10,0.332
337 , 1.2988499731174025E-23,0.332
338 , 2.3116504692831514E-16,0.333
339 , 1.2622808915991703E-16,0.334
340 , 3.3981023550397283E-12,0.334
341 , 2.1550174895394304E-19,0.335
342 , 1.5087201125588944E-28,0.336
343 , 4.309434684361871E-14,0.336
344 , 2.8148923435073333E-14,0.337
345 , 4.341417202810722E-14,0.338
346 , 2.437179544754572E-19,0.338
347 , 6.582136519546212E-15,0.339
348 , 1.398613394444523E-16,0.34
349 , 1.8846467984389405E-13,0.34
350 , 4.857581967144187E-13,0.341
351 , 1.6684098274614183E-19,0.342
352 , 3.214079517490783E-26,0.342
353 , 3.01681527912278E-8,0.343
354 , 9.622728174723745E-22,0.344
355 , 1.481920965979446E-24,0.344
356 , 1.1584380254670627E-24,0.345
357 , 3.392486190488005E-13,0.346
358 , 1.0711756143002279E-25,0.346
359 , 4.334241133784595E-13,0.347
360 , 1.5551424237148284E-21,0.348
361 , 2.479369436391433E-15,0.348
362 , 4.664041797396813E-16,0.349
363 , 1.7122453061381983E-18,0.35
364 , 2.804371613489942E-24,0.35
365 , 1.6934168612278952E-16,0.351
366 , 3.298306389489857E-20,0.352
367 , 6.773714809815726E-18,0.352
368 , 3.6681618325327944E-16,0.353
369 , 1.1482007872265726E-17,0.354
370 , 2.6583902456888483E-16,0.354
371 , 1.788198612611572E-22,0.355
372 , 6.72441185752984E-17,0.356
373 , 7.993492118869017E-12,0.356
374 , 8.969252752109775E-14,0.357
375 , 3.8083246706172393E-13,0.358
376 , 5.694531537936156E-14,0.358
377 , 2.0122294047844318E-16,0.359
378 , 3.570448356878501E-19,0.36
379 , 4.663074796644949E-7,0.36
380 , 2.1745820339991747E-17,0.361
381 , 6.866814303855019E-15,0.362
382 , 5.908526817485133E-17,0.362
383 , 1.5898579708105383E-26,0.363
384 , 1.4911807951225718E-15,0.364
385 , 3.325016513751426E-17,0.364
386 , 3.22131473725929E-15,0.365
387 , 3.989876298588617E-23,0.366
388 , 3.216424258000273E-9,0.366
389 , 3.461193642848639E-16,0.367
390 , 1.1536742568604015E-15,0.368
391 , 3.293335553687011E-16,0.368
392 , 3.9375265569031124E-25,0.369
393 , 3.46664229515986E-5,0.37
394 , 9.051099256768982E-11,0.37
395 , 1.796841039590656E-13,0.371
396 , 2.5434975996787652E-15,0.372
397 , 1.1106586584719927E-11,0.372
398 , 1.7693230329952287E-11,0.373
399 , 3.2884245868419716E-7,0.374
400 , 7.71144877282199E-13,0.374
401 , 2.618333386822182E-19,0.375
402 , 3.8916774934191553E-19,0.376
403 , 4.555911235767318E-17,0.376
404 , 1.1546581740843101E-23,0.377
405 , 2.524577311500014E-15,0.378
406 , 1.1464914359278919E-21,0.378
407 , 8.723936645265627E-19,0.379
408 , 7.620762935758061E-12,0.38
409 , 7.460564052706552E-20,0.38
410 , 2.2244980078631984E-14,0.381
411 , 2.804439864145609E-17,0.382
412 , 8.676486430189667E-17,0.382
413 , 4.022389494922456E-22,0.383
414 , 6.768997206018662E-23,0.384
415 , 1.935238291917059E-15,0.384
416 , 2.2392218966300485E-14,0.385
417 , 1.5659761745050594E-12,0.386
418 , 3.121474283494725E-23,0.387
419 , 3.062963885382829E-17,0.387
420 , 7.125740409984497E-13,0.388
421 , 1.5215530604922627E-21,0.389
422 , 5.73275300785429E-15,0.389
423 , 1.9854818185678967E-27,0.39
424 , 3.07196535414086E-10,0.391
425 , 1.4446037257474E-10,0.391
426 , 1.5663328203823903E-6,0.392
427 , 7.60590677582853E-10,0.392
428 , 4.9403082794235176E-23,0.393
429 , 9.704393934657344E-19,0.394
430 , 7.57256963129658E-24,0.394
431 , 3.4493331650919303E-16,0.395
432 , 7.3291889132918E-8,0.396
433 , 1.2665769476790662E-14,0.396
434 , 1.3781087212205398E-14,0.397
435 , 3.3715696504660026E-6,0.398
436 , 8.0193134046284315E-25,0.398
437 , 9.796633240401932E-8,0.399
438 , 1.847834988785426E-31,0.4
439 , 3.0969371717022273E-22,0.4
440 , 1.7669034483716024E-13,0.401
441 , 1.6287186867159009E-7,0.402
442 , 3.9653633196984685E-12,0.402
443 , 2.5013718198341268E-20,0.403
444 , 3.3795273591428454E-15,0.404
445 , 7.1856230407802E-21,0.404
446 , 7.267685667481111E-10,0.405
447 , 4.081171324189068E-21,0.406
448 , 1.3648661471048158E-17,0.406
449 , 2.9671982203458703E-20,0.407
450 , 1.3332282655384005E-19,0.408
451 , 2.2328281164112624E-14,0.408
452 , 1.6763952367895144E-35,0.409
453 , 3.267580362587805E-22,0.41
454 , 6.045261079958097E-15,0.41
455 , 3.948866421658796E-12,0.411
456 , 6.497904050505118E-27,0.412
457 , 7.010402397528209E-20,0.412
458 , 4.621715400450768E-18,0.413
459 , 9.051391870515455E-11,0.414
460 , 3.748233644034315E-14,0.414
461 , 9.199503744459801E-18,0.415
462 , 2.1648163042410195E-29,0.416
463 , 6.800018814271565E-11,0.416
464 , 9.894385774578495E-13,0.417
465 , 3.741327961365391E-19,0.418
466 , 2.8815221688733335E-16,0.418
467 , 8.197050335706945E-20,0.419
468 , 2.744676388504627E-15,0.42
469 , 3.084085566311482E-15,0.42
470 , 3.008461369570414E-21,0.421
471 , 2.1249852362068392E-11,0.422
472 , 1.5706308777716872E-13,0.422
473 , 6.657839771354406E-28,0.423
474 , 1.2068977377879614E-20,0.424
475 , 3.592286100519076E-17,0.424
476 , 1.9953626711907067E-26,0.425
477 , 1.052304721911096E-6,0.426
478 , 2.2961744346795666E-10,0.426
479 , 9.459302535532229E-18,0.427
480 , 1.7164312534495595E-8,0.428
481 , 4.276303322205476E-19,0.428
482 , 2.8542649371767336E-12,0.429
483 , 9.065646021044044E-21,0.43
484 , 1.903313646539968E-15,0.43
485 , 1.9520890891491097E-16,0.431
486 , 6.885884522207932E-17,0.432
487 , 1.4728862210999018E-22,0.432
488 , 6.849074792188665E-26,0.433
489 , 2.4923425443822354E-18,0.434
490 , 5.1338031736916865E-31,0.434
491 , 1.0416775762663233E-18,0.435
492 , 5.098969817734195E-20,0.436
493 , 1.2808308278448684E-9,0.436
494 , 2.2771947302785003E-8,0.437
495 , 1.0266235691721521E-16,0.438
496 , 1.9702142848573616E-8,0.438
497 , 3.7206535467952466E-16,0.439
498 , 1.0794334382103481E-17,0.44
499 , 5.690291483089561E-32,0.44
500 , 4.553459072294055E-17,0.441
501 , 2.4483907142550716E-22,0.442
502 , 7.083307472906972E-20,0.442
503 , 4.0155150646756383E-17,0.443
504 , 7.357265731691598E-21,0.444
505 , 1.0238432707926657E-12,0.444
506 , 2.860157762352867E-14,0.445
507 , 5.974000261582189E-24,0.446
508 , 2.3101825172654862E-17,0.446
509 , 3.702358617834384E-17,0.447
510 , 7.217348630040798E-22,0.448
511 , 7.01715676697944E-16,0.448
512 , 1.341903267643647E-24,0.449
513 , 3.7998147140355803E-28,0.449
514 , 9.87095063062008E-17,0.45
515 , 1.780018196131853E-13,0.451
516 , 2.6808263361448822E-21,0.451
517 , 2.9059286138487845E-23,0.452
518 , 8.959074920093721E-12,0.453
519 , 7.76127320900535E-15,0.453
520 , 2.0860810999725381E-19,0.454
521 , 2.4172343042521585E-23,0.455
522 , 6.3778741010302615E-16,0.455
523 , 1.3076039165860085E-15,0.456
524 , 2.4500557319272304E-8,0.457
525 , 3.2104544785519334E-18,0.457
526 , 1.1542516481210406E-14,0.458
527 , 7.993055296588721E-21,0.459
528 , 2.0641694886498485E-10,0.459
529 , 1.582953975778802E-15,0.46
530 , 1.0224109738302562E-21,0.461
531 , 8.741578899465914E-18,0.462
532 , 6.19647674319706E-21,0.462
533 , 6.57049259136096E-23,0.463
534 , 4.016356645842911E-23,0.464
535 , 4.950548280385449E-12,0.464
536 , 1.0314168983734154E-15,0.465
537 , 2.376440845225328E-22,0.465
538 , 3.4236852571067507E-25,0.466
539 , 3.9265237162737723E-26,0.467
540 , 2.0737753140072516E-20,0.467
541 , 8.513451731543863E-18,0.468
542 , 2.687352766178224E-24,0.469
543 , 4.3674271768929224E-18,0.469
544 , 1.1360730362965856E-20,0.47
545 , 7.124984464027075E-13,0.471
546 , 2.419346730771607E-14,0.471
547 , 2.57613401621419E-13,0.472
548 , 2.3511267761040537E-17,0.473
549 , 4.124894315211147E-25,0.473
550 , 3.883919069994719E-28,0.474
551 , 9.207284160615188E-18,0.475
552 , 4.069825069434021E-16,0.475
553 , 6.067912530905529E-12,0.476
554 , 4.474173932364365E-22,0.477
555 , 1.8612968840524925E-19,0.477
556 , 1.311714345275712E-7,0.478
557 , 4.613883733777453E-22,0.479
558 , 9.639733693319956E-29,0.479
559 , 3.143826258270917E-17,0.48
560 , 4.082602420409297E-13,0.481
561 , 3.3604177362506206E-26,0.481
562 , 9.161235688592994E-14,0.482
563 , 5.807792660687233E-21,0.483
564 , 1.7951868292095912E-23,0.483
565 , 9.316908010269592E-20,0.484
566 , 2.2383932447223104E-18,0.485
567 , 7.493025640867581E-26,0.485
568 , 5.205368203296659E-11,0.486
569 , 2.1036875062849664E-7,0.487
570 , 1.7674009112016358E-9,0.487
571 , 4.142176622954836E-29,0.488
572 , 6.062469032359328E-17,0.489
573 , 9.329740997493886E-20,0.489
574 , 6.082997917642123E-10,0.49
575 , 2.2843051181520144E-20,0.49
576 , 5.730023813096257E-20,0.491
577 , 1.7261271263290636E-15,0.492
578 , 4.324105443965572E-11,0.492
579 , 1.5340217634135326E-25,0.493
580 , 2.4466247748349584E-30,0.494
581 , 5.38323080625932E-9,0.494
582 , 1.8751666885288647E-20,0.495
583 , 1.5992960508704682E-17,0.496
584 , 8.813537651837005E-13,0.496
585 , 8.418608606693505E-16,0.497
586 , 1.6381462121711604E-16,0.498
587 , 1.9100559977105774E-9,0.498
588 , 1.304034876387891E-22,0.499
589 , 1.0686637188390623E-23,0.5
590 , 9.12804286931709E-15,0.5
591 , 1.9393051720540636E-16,0.501
592 , 4.873597159571963E-18,0.502
593 , 4.947487744830742E-23,0.502
594 , 6.184480762391382E-12,0.503
595 , 9.211036806454163E-23,0.504
596 , 6.864744788165516E-19,0.504
597 , 1.5380696068891635E-17,0.505
598 , 3.186532416900272E-20,0.506
599 , 4.956471134541202E-21,0.506
600 , 1.9201266565160383E-14,0.507
601 , 3.058950336051313E-11,0.508
602 , 3.210585227289636E-20,0.508
603 , 1.0815690249562994E-31,0.509
604 , 6.391073158514506E-13,0.51
605 , 4.3039564788285463E-10,0.51
606 , 2.1511894018516568E-15,0.511
607 , 1.2010844492680708E-9,0.512
608 , 1.1134255347921271E-18,0.512
609 , 1.8699454816507684E-20,0.513
610 , 1.860712665530625E-17,0.514
611 , 6.943773345937353E-24,0.514
612 , 4.660528676821057E-12,0.515
613 , 7.095861641996686E-19,0.516
614 , 4.8399464336857783E-14,0.516
615 , 9.367846102009347E-27,0.517
616 , 3.2354759645663925E-9,0.518
617 , 6.726303839152759E-4,0.518
618 , 7.85823678381494E-13,0.519
619 , 4.952488511631927E-35,0.52
620 , 5.1044272883257834E-21,0.52
621 , 4.488673031397135E-29,0.521
622 , 7.394591532651705E-10,0.522
623 , 8.37596257207044E-15,0.522
624 , 2.7386137025954275E-34,0.523
625 , 2.3865579357979693E-22,0.524
626 , 1.122106836510212E-15,0.524
627 , 8.352716287287906E-20,0.525
628 , 1.2702033130136955E-13,0.525
629 , 1.2191342924261872E-20,0.526
630 , 2.3592160185947227E-12,0.527
631 , 8.200171349163097E-12,0.527
632 , 6.334428720315455E-31,0.528
633 , 5.7936156531224894E-27,0.529
634 , 2.540718669829816E-10,0.529
635 , 6.310454121825744E-22,0.53
636 , 6.028806959614794E-14,0.531
637 , 3.410232676379146E-15,0.531
638 , 7.990459759646285E-13,0.532
639 , 2.1120079730199487E-19,0.533
640 , 4.604879932277958E-8,0.533
641 , 5.689098111742691E-22,0.534
642 , 3.371182958138466E-15,0.535
643 , 2.7842382383657533E-14,0.535
644 , 6.998387111135189E-36,0.536
645 , 4.219864616110235E-25,0.537
646 , 8.386927541752748E-27,0.537
647 , 1.6871414333786985E-16,0.538
648 , 2.8506941408605894E-18,0.539
649 , 1.2144151420689766E-11,0.539
650 , 2.4021939396435656E-11,0.54
651 , 7.8228062351194E-12,0.541
652 , 4.4787513501792704E-15,0.541
653 , 1.3741922109768332E-10,0.542
654 , 6.518681027063847E-27,0.542
655 , 4.3296231741544015E-18,0.543
656 , 1.540995184705498E-32,0.544
657 , 6.504698309761112E-28,0.544
658 , 3.3725474692881776E-20,0.545
659 , 4.47043226007351E-16,0.546
660 , 2.911798314453384E-29,0.546
661 , 4.868705703332792E-19,0.547
662 , 5.690275315602579E-18,0.548
663 , 1.677391549447755E-20,0.548
664 , 1.590540010292825E-15,0.549
665 , 1.2241188312361941E-31,0.55
666 , 5.102519088294598E-29,0.55
667 , 2.522825651101159E-23,0.551
668 , 1.068352018366298E-20,0.552
669 , 8.501666428378853E-17,0.552
670 , 3.5875071488713713E-17,0.553
671 , 6.349754033987119E-18,0.554
672 , 5.3044573513339164E-5,0.554
673 , 7.129589192082166E-17,0.555
674 , 1.76296765004908E-25,0.556
675 , 4.029258345387987E-40,0.556
676 , 4.024657062964772E-22,0.557
677 , 4.042603121887376E-15,0.558
678 , 5.535624399420724E-28,0.558
679 , 7.085603857832178E-10,0.559
680 , 1.4552285674277987E-35,0.56
681 , 4.516810940609792E-11,0.56
682 , 2.076968249430821E-14,0.561
683 , 5.450098036004079E-16,0.562
684 , 4.527476165889616E-9,0.562
685 , 6.4242949941371025E-9,0.563
686 , 1.2873535844734908E-24,0.563
687 , 1.8054080012501062E-28,0.564
688 , 9.770643377437722E-14,0.565
689 , 2.1936071255026717E-12,0.565
690 , 1.6493020855713872E-14,0.566
691 , 9.808362859396759E-22,0.567
692 , 2.157920544701114E-23,0.567
693 , 1.4927710190447816E-21,0.568
694 , 1.7493450876677265E-10,0.569
695 , 5.651212679914555E-24,0.569
696 , 1.1156813033002627E-18,0.57
697 , 1.1375769306429359E-39,0.571
698 , 7.099269542025877E-25,0.571
699 , 4.686530860732964E-16,0.572
700 , 4.316219215514047E-18,0.573
701 , 4.230876747913063E-13,0.573
702 , 4.8047205428065895E-25,0.574
703 , 2.404808887704556E-26,0.574
704 , 2.969043890536842E-14,0.575
705 , 6.608299417494698E-12,0.576
706 , 1.629216808816191E-25,0.576
707 , 1.391922134250603E-29,0.577
708 , 1.2763912258243766E-15,0.578
709 , 8.11441035770825E-25,0.578
710 , 2.1407661277331572E-29,0.579
711 , 1.4579236990767555E-23,0.58
712 , 7.751379344522852E-12,0.58
713 , 4.042573904609574E-26,0.581
714 , 2.1089253593788694E-21,0.581
715 , 7.383272664970178E-21,0.582
716 , 1.4432122600838134E-13,0.583
717 , 1.676086918510411E-17,0.583
718 , 8.187335154403885E-15,0.584
719 , 2.2181478277025637E-17,0.585
