generations , best_fitness , time_elapsed
147 , 0.0,0.33
148 , 2.8332368994140577E-25,0.331
149 , 1.4873147453379517E-19,0.332
150 , 5.8822878294709625E-25,0.333
151 , 1.2055274098782759E-31,0.333
152 , 0.0,0.334
153 , 0.0,0.335
154 , 1.9634785457669033E-40,0.335
155 , 3.768982752274331E-47,0.336
156 , 0.0,0.337
157 , 0.0,0.337
158 , 2.0007580606026628E-32,0.338
159 , 0.0,0.339
160 , 0.0,0.339
161 , 1.970759685519146E-63,0.34
162 , 0.0,0.341
163 , 2.9766472780495314E-19,0.342
164 , 2.852218328291039E-25,0.343
165 , 7.112836382041081E-23,0.344
166 , 9.824158173809417E-61,0.345
167 , 0.0,0.346
168 , 1.5361111643788705E-50,0.346
169 , 5.048776059460011E-31,0.347
170 , 0.0,0.348
171 , 3.6312539082490563E-23,0.348
172 , 0.0,0.349
173 , 0.0,0.35
174 , 9.614316418818094E-45,0.35
175 , 0.0,0.351
176 , 1.3255924517014415E-48,0.352
177 , 4.507064442779577E-61,0.352
178 , 5.229281603282272E-19,0.353
179 , 0.0,0.354
180 , 0.0,0.355
181 , 1.1851141066848372E-33,0.355
182 , 9.174126986645833E-65,0.356
183 , 0.0,0.357
184 , 0.0,0.357
185 , 1.1745464232127687E-37,0.358
186 , 0.0,0.359
187 , 0.0,0.359
188 , 2.7245136849027413E-24,0.36
189 , 2.097749224291878E-40,0.361
190 , 1.935693647344019E-34,0.361
191 , 6.033856876560477E-34,0.362
192 , 3.2380747216494833E-34,0.363
193 , 0.0,0.364
194 , 3.429782182593764E-39,0.364
195 , 0.0,0.365
196 , 2.7317190270961113E-29,0.366
197 , 7.811701387929409E-54,0.366
198 , 0.0,0.367
199 , 5.257504128743958E-36,0.368
200 , 0.0,0.369
201 , 2.7799419726153533E-61,0.369
202 , 3.0309145344986318E-31,0.37
203 , 0.0,0.371
204 , 7.491362032199007E-5,0.371
205 , 2.5327409985215654E-34,0.372
206 , 0.0,0.373
207 , 0.0,0.373
208 , 0.0,0.374
209 , 8.309613555354681E-19,0.375
210 , 8.277211913377165E-89,0.376
211 , 0.0,0.376
212 , 0.0,0.377
213 , 0.0,0.378
214 , 0.0,0.378
215 , 4.0428129052850265E-13,0.379
216 , 0.0,0.38
217 , 4.0241356695356453E-66,0.38
218 , 0.0,0.381
219 , 0.0,0.382
220 , 4.3011172521489027E-66,0.382
221 , 2.9479846289121647E-44,0.383
222 , 1.9910786101569316E-46,0.384
223 , 3.7764543891773565E-24,0.385
224 , 1.6006640094352133E-22,0.385
225 , 4.504005008037034E-64,0.386
226 , 4.98512002086829E-33,0.387
227 , 1.4467742645375008E-27,0.387
228 , 0.0,0.388
229 , 0.0,0.389
230 , 0.0,0.389
231 , 1.4918530685364202E-28,0.39
232 , 0.0,0.391
233 , 1.0339760495480718E-45,0.391
234 , 5.095990502830759E-25,0.392
235 , 5.0917983118576726E-40,0.393
236 , 6.06646276808183E-21,0.393
237 , 2.5499211720890755E-48,0.394
238 , 2.90251449881015E-55,0.395
239 , 8.585774263473742E-29,0.395
240 , 1.0250374110213577E-43,0.396
241 , 0.0,0.397
242 , 0.0,0.397
243 , 5.627708556341643E-45,0.398
244 , 0.0,0.399
245 , 8.313515685904115E-51,0.399
246 , 0.0,0.4
247 , 8.98892584652541E-27,0.401
248 , 1.2831227469561475E-72,0.402
249 , 2.989895920803068E-8,0.402
250 , 0.0,0.403
251 , 1.1833036956952849E-15,0.404
252 , 6.706664145239306E-22,0.404
253 , 1.333485959667979E-52,0.405
254 , 0.0,0.406
255 , 1.0485996591227547E-21,0.406
256 , 8.308536229656897E-30,0.407
257 , 4.3260398385033824E-48,0.408
258 , 4.18218949231722E-18,0.409
259 , 5.664866906034893E-13,0.41
260 , 3.895505449443172E-34,0.411
261 , 0.0,0.411
262 , 3.732672115236613E-25,0.412
263 , 6.631917397706963E-30,0.413
264 , 0.0,0.413
265 , 4.8005102449528705E-33,0.414
266 , 0.0,0.415
267 , 0.0,0.415
268 , 0.0,0.416
269 , 0.0,0.417
270 , 0.0,0.417
271 , 0.0,0.418
272 , 0.0,0.419
273 , 1.9123391990758783E-51,0.419
274 , 0.0,0.42
275 , 2.0340787717756987E-32,0.421
276 , 1.1356522084321822E-41,0.421
277 , 0.0,0.422
278 , 1.0825802512470003E-33,0.423
279 , 4.3022627905301247E-7,0.423
280 , 0.0,0.424
281 , 1.8998909943638437E-23,0.425
282 , 2.498518117495101E-55,0.425
283 , 0.0,0.426
284 , 1.0233070014314568E-64,0.427
285 , 4.5680495608212555E-51,0.428
286 , 1.6050594982539985E-10,0.428
287 , 0.0,0.429
288 , 0.0,0.43
289 , 1.1341024330547445E-24,0.43
290 , 1.0314177031510365E-23,0.431
291 , 2.545458737871092E-26,0.432
292 , 0.0,0.432
293 , 2.6677940976712953E-32,0.433
294 , 0.0,0.434
295 , 8.499851671772601E-23,0.435
296 , 0.0,0.435
297 , 2.044862710144713E-31,0.436
298 , 1.6449974184674071E-40,0.437
299 , 3.515510870241477E-17,0.438
300 , 3.4563738820708935E-33,0.438
301 , 7.565443486165383E-30,0.439
302 , 1.6721394797512206E-26,0.44
303 , 1.600343223406437E-27,0.441
304 , 0.0,0.441
305 , 0.0,0.442
306 , 2.0613469806348404E-37,0.443
307 , 3.664334482971326E-42,0.444
308 , 2.0884101580600577E-39,0.445
309 , 0.0,0.445
310 , 0.0,0.446
311 , 3.2495980271853228E-37,0.447
312 , 0.0,0.448
313 , 1.9135481320285611E-41,0.448
314 , 5.704787001498885E-22,0.449
315 , 3.8490462552442546E-31,0.45
316 , 1.997898131934826E-55,0.451
317 , 0.0,0.452
318 , 0.0,0.452
319 , 5.09267527748808E-46,0.453
320 , 4.833390228113286E-24,0.454
321 , 0.0,0.455
322 , 3.760024137921709E-41,0.455
323 , 8.246977841962084E-15,0.456
324 , 1.5000323716890734E-46,0.457
325 , 0.0,0.458
326 , 1.1081243890610426E-64,0.459
327 , 0.0,0.46
328 , 1.062231669523612E-38,0.46
329 , 1.553703899473245E-27,0.461
330 , 6.24661465644305E-23,0.462
331 , 4.616162591514883E-16,0.463
332 , 3.238415367220376E-28,0.463
333 , 1.9220496113653926E-40,0.464
334 , 6.975352141675604E-26,0.465
335 , 1.1021777164358108E-51,0.466
336 , 3.2542554264553145E-23,0.466
337 , 0.0,0.467
338 , 6.993008019350773E-23,0.468
339 , 0.0,0.469
340 , 5.164271466812251E-19,0.469
341 , 2.1942897719028993E-32,0.47
342 , 5.987342572402173E-42,0.471
343 , 0.0,0.472
344 , 1.894089394071887E-12,0.473
345 , 0.0,0.473
346 , 0.0,0.474
347 , 7.041136658257988E-52,0.475
348 , 9.057386503961372E-42,0.476
349 , 1.868502055125651E-12,0.476
350 , 6.006652299425423E-12,0.477
351 , 1.470940677125288E-21,0.478
352 , 0.0,0.479
353 , 5.344597589926652E-26,0.479
354 , 1.6573814323443444E-64,0.48
355 , 0.0,0.481
356 , 0.0,0.482
357 , 1.3847973234709572E-21,0.482
358 , 2.0408087068395807E-43,0.483
359 , 6.708924458943934E-29,0.484
360 , 0.0,0.485
361 , 2.358408229053849E-31,0.486
362 , 3.036750405172237E-16,0.486
363 , 3.863656982001109E-61,0.487
364 , 1.289637351086845E-72,0.488
365 , 4.864892437684424E-10,0.489
366 , 2.206448215442559E-31,0.489
367 , 5.883925746740856E-20,0.49
368 , 1.9223955500400148E-25,0.491
369 , 2.0277233867071824E-20,0.492
370 , 0.0,0.493
371 , 0.0,0.493
372 , 4.270753714766131E-27,0.494
373 , 4.030731622423061E-26,0.495
374 , 1.2033517663828718E-20,0.496
375 , 1.16646745156567E-28,0.496
376 , 4.274636310320647E-33,0.497
377 , 3.743661955973866E-35,0.498
378 , 0.0,0.499
379 , 0.0,0.499
380 , 8.127146924461207E-32,0.5
381 , 6.827479144340385E-59,0.501
382 , 0.0,0.502
383 , 3.0820187723657904E-54,0.503
384 , 0.0,0.503
385 , 2.6343786072751787E-26,0.504
386 , 0.0,0.505
387 , 0.0,0.506
388 , 0.0,0.506
389 , 0.0,0.507
390 , 0.0,0.508
391 , 1.3785095118223101E-38,0.509
392 , 3.0482919458315434E-22,0.509
393 , 1.6398318745816496E-54,0.51
394 , 1.8797488905573997E-14,0.511
395 , 1.1954598407344516E-69,0.512
396 , 0.0,0.512
397 , 7.203232483429965E-47,0.513
398 , 2.0696985571613204E-21,0.514
399 , 7.780985505551087E-14,0.515
400 , 2.461553075999852E-23,0.516
401 , 1.0274807539604479E-32,0.516
402 , 9.389195290445541E-20,0.517
403 , 1.756280167455006E-27,0.518
404 , 2.4613132891774652E-33,0.519
405 , 0.0,0.519
406 , 9.723207060043066E-63,0.52
407 , 6.404913810855689E-31,0.521
408 , 1.9247361340142116E-53,0.522
409 , 2.4263030809684594E-7,0.523
410 , 0.0,0.523
411 , 4.207752832209949E-32,0.524
412 , 4.415474039040907E-25,0.525
413 , 0.0,0.526
414 , 1.4453480918036607E-34,0.526
415 , 3.3164103887564505E-46,0.527
416 , 4.348278438129507E-27,0.528
417 , 4.9621264095258764E-70,0.529
418 , 2.1206503244452839E-47,0.529
419 , 1.1696548740755027E-40,0.53
420 , 0.0,0.531
421 , 2.6946092691190614E-28,0.532
422 , 2.221971025629575E-56,0.533
423 , 5.943677872111849E-49,0.533
424 , 3.8853012559719176E-18,0.534
425 , 2.1724223186256217E-18,0.535
426 , 5.186107601398665E-67,0.536
427 , 5.831697655158802E-63,0.536
428 , 5.938464887561193E-24,0.537
429 , 3.455190293279054E-24,0.538
430 , 4.293045000713062E-52,0.539
431 , 3.021133838993761E-31,0.539
432 , 7.976997748084916E-53,0.54
433 , 1.2982453961599855E-49,0.541
434 , 0.0,0.542
435 , 7.4270183057646735E-53,0.542
436 , 0.0,0.543
437 , 0.0,0.544
438 , 2.7912708637963373E-34,0.545
439 , 4.0100627888013115E-26,0.545
440 , 0.0,0.546
441 , 5.8420837171338185E-36,0.547
442 , 5.034917553861724E-39,0.548
443 , 6.743876509733129E-47,0.548
444 , 3.092470661947654E-20,0.549
445 , 2.5225691553129078E-39,0.55
446 , 0.0,0.551
447 , 1.795636880890333E-33,0.551
448 , 2.729186626091178E-41,0.552
449 , 6.7015847012000645E-28,0.553
450 , 0.0,0.554
451 , 1.2135315767088798E-40,0.555
452 , 2.5575629615558166E-29,0.556
453 , 2.747266649700636E-32,0.556
454 , 0.0,0.557
455 , 3.436415991783244E-66,0.558
456 , 2.9468034857467643E-49,0.558
457 , 1.634855685779747E-24,0.559
458 , 0.0,0.56
459 , 0.0,0.561
460 , 3.646952727275618E-89,0.561
461 , 7.124480884447638E-50,0.562
462 , 1.679182432892857E-27,0.563
463 , 1.3678546050155663E-35,0.564
464 , 1.43254812789597E-17,0.564
465 , 3.0296261605910967E-23,0.565
466 , 0.0,0.566
467 , 0.0,0.567
468 , 0.0,0.567
469 , 6.780215622448941E-47,0.568
470 , 2.5026397393901022E-64,0.569
471 , 7.215513909125733E-31,0.57
472 , 3.29759180992589E-51,0.571
473 , 0.0,0.571
474 , 0.0,0.572
475 , 6.088707492954921E-24,0.573
476 , 9.80712316533425E-28,0.574
477 , 2.3749219229590116E-41,0.574
478 , 3.144397286990661E-40,0.575
479 , 0.0,0.576
480 , 5.743840845537869E-23,0.576
481 , 5.0815681894296635E-8,0.577
482 , 4.745418147150842E-43,0.578
483 , 0.0,0.579
484 , 4.1863834342493464E-65,0.58
485 , 1.972771277953899E-39,0.58
486 , 5.735641487569436E-22,0.581
487 , 1.4388384910600746E-29,0.582
488 , 3.3906355438085146E-16,0.583
489 , 1.9671322392276385E-27,0.583
490 , 0.0,0.584
491 , 2.244027116871169E-58,0.585
492 , 1.782286059127231E-67,0.586
493 , 3.3003998959672977E-32,0.586
494 , 7.103779334899018E-66,0.587
495 , 2.1468248292237836E-62,0.588
496 , 0.0,0.589
497 , 0.0,0.589
498 , 5.538952197914161E-25,0.59
499 , 4.881650654665928E-11,0.591
500 , 3.091988528305778E-36,0.591
501 , 6.473110540347737E-64,0.592
502 , 7.823733668546963E-26,0.593
503 , 1.1657629854003902E-57,0.593
504 , 1.5158916021667812E-23,0.594
505 , 1.385772363015832E-25,0.595
506 , 2.4287751716871892E-22,0.595
507 , 1.1799724870113342E-26,0.596
508 , 0.0,0.597
509 , 1.4682593962273294E-25,0.598
510 , 3.0466496068520236E-36,0.598
511 , 3.7968300177421956E-44,0.599
512 , 1.1127612432021924E-37,0.6
513 , 6.226429811822325E-22,0.6
514 , 1.5310317303539823E-36,0.601
515 , 8.516579423429865E-20,0.602
516 , 0.0,0.603
517 , 0.0,0.603
518 , 8.402586736748015E-48,0.604
519 , 1.5398712749297416E-33,0.605
520 , 1.1022445935071798E-61,0.605
521 , 1.4799135770719876E-12,0.606
522 , 1.3764828055398225E-44,0.606
523 , 0.0,0.607
524 , 5.735706182963559E-24,0.608
525 , 1.6000776268393973E-43,0.608
526 , 3.8258073811161125E-31,0.609
527 , 0.0,0.61
528 , 2.995979098445778E-33,0.61
529 , 0.0,0.611
530 , 0.0,0.612
531 , 7.703055625486304E-15,0.613
532 , 0.0,0.613
533 , 6.32281230872054E-26,0.614
534 , 6.478569743901777E-23,0.615
535 , 0.0,0.615
536 , 6.618520419922008E-29,0.616
537 , 0.0,0.617
538 , 2.221878717710709E-46,0.617
539 , 1.4074755310149975E-28,0.618
540 , 2.7394388465252302E-33,0.619
541 , 7.28649176731704E-24,0.619
542 , 1.1430258952956878E-17,0.62
543 , 5.123465511296627E-24,0.621
544 , 1.4870230737906736E-32,0.621
545 , 2.618133474005939E-54,0.622
546 , 1.2779095585309742E-23,0.623
547 , 2.9924417014248575E-37,0.623
548 , 1.3779145595598927E-22,0.624
549 , 1.5286130377624018E-19,0.625
550 , 0.0,0.625
551 , 5.4820777204303075E-45,0.626
552 , 0.0,0.627
553 , 6.962943165344174E-13,0.627
554 , 5.514939118871394E-22,0.628
555 , 1.8708900314028415E-28,0.629
556 , 2.6454134397926956E-23,0.629
557 , 1.5942130213914449E-24,0.63
558 , 2.223079449872026E-49,0.631
559 , 5.553694527920386E-38,0.632
560 , 6.11526102281894E-24,0.632
561 , 1.537633499458207E-35,0.633
562 , 9.264544483987988E-29,0.634
563 , 3.960242318810682E-45,0.634
564 , 0.0,0.635
565 , 2.64863721187302E-23,0.636
566 , 0.0,0.636
567 , 1.2880283416200575E-31,0.637
568 , 1.9025820825659371E-35,0.638
569 , 2.6999079692207473E-32,0.638
570 , 1.0062376046757657E-14,0.639
571 , 5.550827816312047E-25,0.64
572 , 0.0,0.64
573 , 1.1625272468321655E-38,0.641
574 , 2.8706971432119665E-44,0.642
575 , 0.0,0.642
576 , 4.158635101106178E-34,0.643
577 , 1.3779389506021275E-27,0.644
578 , 6.262464056260899E-38,0.644
579 , 4.436889375573589E-40,0.645
580 , 1.8683582236326797E-45,0.646
581 , 0.0,0.646
582 , 4.652763357241824E-37,0.647
583 , 9.829818333850399E-40,0.648
584 , 1.9923242894347402E-33,0.649
585 , 4.033292012057628E-14,0.649
586 , 1.7321391927785137E-31,0.65
587 , 5.645887465127063E-17,0.651
588 , 0.0,0.652
589 , 3.1186607779577716E-11,0.652
590 , 8.721000588284703E-60,0.653
591 , 0.0,0.654
592 , 9.431421793007167E-44,0.655
593 , 3.535194426104871E-27,0.655
594 , 5.494378577081095E-39,0.656
595 , 2.2738042526471837E-15,0.657
596 , 1.3672086156950337E-23,0.658
597 , 0.0,0.658
598 , 0.0,0.659
599 , 5.7505650399320266E-33,0.66
600 , 2.7706594322941885E-21,0.661
601 , 0.0,0.662
602 , 0.0,0.662
603 , 1.6782344112649074E-36,0.663
604 , 0.0,0.664
605 , 0.0,0.665
606 , 1.9619747248234973E-27,0.665
607 , 5.00130457159771E-44,0.666
608 , 2.6243826814630536E-26,0.667
609 , 4.7159521945689914E-39,0.668
610 , 4.091535927148052E-49,0.668
611 , 0.0,0.669
612 , 1.027804663845518E-20,0.67
613 , 1.0484408209758466E-67,0.671
614 , 0.0,0.671
615 , 0.0,0.672
616 , 5.854817020904611E-45,0.673
617 , 0.0,0.674
618 , 6.356824730568174E-28,0.674
619 , 6.127666795086449E-22,0.675
620 , 1.7233503383953976E-19,0.676
621 , 1.35002050173457E-37,0.676
622 , 1.4338204390038658E-96,0.677
623 , 4.004690049173086E-34,0.678
624 , 2.669638092056332E-32,0.679
625 , 1.028356235641874E-15,0.679
626 , 2.912540797748882E-27,0.68
627 , 1.2007228344052923E-38,0.681
628 , 3.4812560064828193E-25,0.682
629 , 0.0,0.682
630 , 2.144809635939383E-69,0.683
631 , 7.606247033223138E-30,0.684
632 , 3.1764052676779448E-34,0.685
633 , 3.4480855145721217E-18,0.686
634 , 4.857858479911912E-22,0.687
635 , 0.0,0.688
636 , 7.100488566401855E-37,0.689
637 , 6.504769357195702E-12,0.689
638 , 7.3032908498014405E-25,0.69
639 , 3.3795730038658494E-26,0.691
640 , 4.2953470567444476E-11,0.692
641 , 1.176595437541797E-33,0.693
642 , 2.170648513841378E-14,0.694
643 , 4.262583407328697E-37,0.695
644 , 9.027935246930077E-51,0.696
645 , 0.0,0.697
646 , 5.679834267939769E-59,0.698
647 , 5.040689237047695E-51,0.699
648 , 8.056174694424363E-29,0.7
649 , 0.0,0.701
650 , 8.238702300032306E-17,0.702
651 , 9.686438243500408E-67,0.703
652 , 3.7807336158281494E-29,0.703
653 , 9.509445033415148E-47,0.704
654 , 7.724275997022138E-40,0.705
655 , 8.255152954280441E-15,0.706
656 , 0.0,0.707
657 , 0.0,0.707
658 , 4.54705789544581E-38,0.708
659 , 3.781011430335738E-48,0.709
660 , 6.55405387073818E-10,0.71
661 , 2.600774376616764E-19,0.71
662 , 3.853900943247082E-17,0.711
663 , 1.4234007998923437E-29,0.712
664 , 1.0097427605968588E-52,0.713
665 , 0.0,0.714
666 , 5.958092120449745E-28,0.714
667 , 0.0,0.715
668 , 0.0,0.716
669 , 3.0322582160852336E-22,0.717
670 , 0.0,0.718
671 , 2.5829291919037944E-31,0.718
672 , 2.9390220506055247E-24,0.719
673 , 4.375467753839448E-60,0.72
674 , 5.071632992758775E-47,0.721
675 , 2.355269465537299E-18,0.722
676 , 4.3857038976982316E-23,0.723
677 , 1.8648902523763675E-63,0.723
678 , 6.796678835139668E-78,0.724
679 , 1.8589807217756003E-18,0.725
680 , 5.175370862460647E-41,0.726
681 , 1.378896111107231E-31,0.726
682 , 1.6860938004462073E-23,0.727
683 , 1.9079909285368726E-31,0.728
684 , 9.042593187924094E-26,0.729
685 , 8.908014138053481E-23,0.73
686 , 2.2153627657104054E-35,0.73
687 , 2.9211846194540576E-20,0.731
688 , 7.464323036860351E-50,0.732
689 , 1.124485787598231E-20,0.733
690 , 0.0,0.734
691 , 1.2709548983322273E-28,0.734
692 , 0.0,0.735
693 , 2.989574351958576E-48,0.736
694 , 1.2062946079760546E-22,0.737
695 , 2.1282497029985868E-32,0.738
696 , 1.2012180880166638E-22,0.738
697 , 4.815753298951729E-25,0.739
698 , 2.1910312396972013E-27,0.74
699 , 6.256534577569681E-19,0.741
700 , 1.0541053845245699E-29,0.742
701 , 1.4066019404202928E-23,0.742
702 , 1.4495566864411382E-22,0.743
703 , 1.6050503023872435E-44,0.744
704 , 2.1112681561352344E-46,0.745
705 , 5.205753080842817E-32,0.745
706 , 1.8336915959955733E-37,0.746
707 , 9.253504245766683E-24,0.747
708 , 0.0,0.748
709 , 4.8969339098761164E-30,0.749
710 , 0.0,0.749
711 , 1.243796627207901E-28,0.75
712 , 2.333342559938724E-45,0.751
713 , 1.0953999622638079E-58,0.752
714 , 1.4503210543966636E-30,0.753
715 , 2.6918984965449138E-45,0.753
716 , 1.762093210189649E-26,0.754
717 , 5.702653218987085E-42,0.755
718 , 3.5442940355094983E-65,0.756
719 , 6.351398990944457E-21,0.756
720 , 1.19939375224911E-32,0.757
721 , 1.4100306749823099E-11,0.758
722 , 4.003708485744055E-25,0.758
723 , 4.81130821044658E-25,0.759
724 , 2.292899761102544E-16,0.76
725 , 0.0,0.761
726 , 0.0,0.761
727 , 6.337432939321851E-44,0.762
728 , 2.1030168536927076E-51,0.763
729 , 1.7236939066465966E-43,0.763
730 , 1.0308981379663746E-33,0.764
731 , 0.0,0.765
732 , 1.458208855148417E-39,0.766
733 , 0.0,0.766
734 , 5.291108343172474E-49,0.767
735 , 1.6763949921416083E-24,0.768
736 , 1.049198097684688E-33,0.768
737 , 3.018469636468605E-84,0.769
738 , 8.62403871461589E-25,0.77
739 , 6.108744612145097E-37,0.771
740 , 0.0,0.771
741 , 2.671156736204922E-6,0.772
742 , 1.304127483295567E-50,0.773
743 , 2.4923779652046468E-14,0.773
744 , 8.908312865791067E-26,0.774
745 , 2.490477882846849E-32,0.775
746 , 2.993566842293291E-45,0.775
747 , 0.0,0.776
748 , 8.731494676943329E-18,0.777
749 , 1.0563837616714796E-35,0.777
750 , 3.2006563370860445E-15,0.778
751 , 2.0636557354423043E-17,0.779
752 , 1.3482229999146792E-16,0.78
753 , 2.4938004880529787E-30,0.781
754 , 3.859585020846673E-43,0.781
755 , 6.27084893465832E-34,0.782
756 , 4.3416790213405E-27,0.783
757 , 3.8630854097319562E-22,0.783
758 , 7.300521899955504E-37,0.784
759 , 2.7609584290141516E-22,0.785
760 , 0.0,0.785
761 , 1.670767137566687E-17,0.786
762 , 0.0,0.787
763 , 2.3984890476841995E-55,0.788
764 , 4.878232107354777E-51,0.788
765 , 4.216071993683903E-37,0.789
766 , 4.392631688540819E-56,0.79
767 , 9.516995034577297E-16,0.79
768 , 5.24440379487005E-25,0.791
769 , 5.6510039362572435E-34,0.792
770 , 0.0,0.793
771 , 0.0,0.793
772 , 3.1342358406725675E-73,0.794
773 , 0.0,0.795
774 , 7.100397040958774E-28,0.795
775 , 0.0,0.796
776 , 1.779997758499862E-42,0.797
777 , 5.699891125348138E-26,0.798
778 , 1.5773903038787117E-28,0.798
779 , 9.296896370209183E-63,0.799
780 , 2.5958619310424766E-19,0.8
781 , 1.740145847271443E-15,0.8
782 , 6.834068018908695E-26,0.801
783 , 1.8598275187193054E-27,0.802
784 , 2.4197988187897436E-24,0.802
785 , 3.2699852006861564E-34,0.803
786 , 1.298353154217743E-44,0.804
787 , 9.010967868370511E-24,0.805
788 , 3.723550546332383E-17,0.805
789 , 0.0,0.806
790 , 8.589636811969942E-30,0.807
791 , 2.9380427500761814E-30,0.807
792 , 1.580541257945928E-57,0.808
793 , 4.820314435884645E-32,0.809
794 , 0.0,0.809
795 , 9.291185778688535E-29,0.81
796 , 5.225918976268402E-49,0.811
797 , 4.604602951277939E-35,0.812
798 , 8.519292149220401E-19,0.812
799 , 9.280307599227225E-9,0.813
800 , 2.940912236437059E-28,0.814
801 , 1.6577193308756843E-40,0.814
802 , 1.481466927766614E-28,0.815
803 , 1.1057235866485729E-62,0.816
804 , 0.0,0.817
805 , 5.749183326171086E-42,0.817
806 , 0.0,0.818
807 , 8.59022600611882E-33,0.819
808 , 4.6583275892612665E-23,0.819
809 , 3.804368821786873E-28,0.82
810 , 1.1354354865160497E-30,0.821
