generations , best_fitness , time_elapsed
288 , 2.3433257608992208E-14,0.295
289 , 1.4519879425237988E-25,0.296
290 , 8.763841366869099E-21,0.297
291 , 6.39949787896819E-18,0.297
292 , 5.987467779170999E-14,0.298
293 , 4.00421069990149E-17,0.299
294 , 8.452891991958094E-21,0.3
295 , 2.5210094053885623E-11,0.3
296 , 4.267105765955146E-14,0.301
297 , 5.60828618833144E-24,0.302
298 , 7.629718283602168E-18,0.302
299 , 1.421583308005039E-28,0.303
300 , 5.49501476206586E-12,0.304
301 , 1.1873707639505183E-14,0.304
302 , 1.808122919340958E-11,0.305
303 , 3.3959675418576324E-15,0.306
304 , 1.313466777507334E-7,0.306
305 , 1.1376369612321723E-16,0.307
306 , 5.634696898885151E-13,0.308
307 , 9.465298444608715E-10,0.309
308 , 4.3224560711484326E-18,0.309
309 , 2.7384400239853274E-29,0.31
310 , 1.71560475013492E-21,0.311
311 , 3.3601385770642804E-22,0.311
312 , 9.62709827102817E-25,0.312
313 , 7.592544333727666E-18,0.313
314 , 2.2382194056031355E-17,0.313
315 , 6.563222192374962E-16,0.314
316 , 4.083403544951003E-15,0.315
317 , 1.0019032552744029E-15,0.316
318 , 3.530809274563361E-15,0.316
319 , 6.96788457972846E-27,0.317
320 , 4.0291189113867044E-20,0.318
321 , 8.19918131624289E-14,0.318
322 , 1.0682091861107903E-10,0.319
323 , 1.9937124822774814E-19,0.32
324 , 4.8969032828039887E-14,0.32
325 , 3.9246229325224457E-20,0.321
326 , 1.374773897748273E-20,0.322
327 , 3.094729609492427E-12,0.323
328 , 1.3813069843057471E-17,0.323
329 , 9.261850759015695E-11,0.324
330 , 6.361449081902426E-7,0.325
331 , 8.2598675347621755E-19,0.326
332 , 4.570263073340053E-18,0.326
333 , 1.1952679311362568E-28,0.327
334 , 7.086370693335192E-17,0.328
335 , 5.249059018458917E-12,0.329
336 , 9.142259816392435E-8,0.329
337 , 4.5784817882743304E-26,0.33
338 , 2.6523900735437536E-17,0.331
339 , 4.1599288692530644E-18,0.331
340 , 2.3833912645477997E-23,0.332
341 , 1.3874173403514427E-16,0.333
342 , 8.865798159211916E-13,0.333
343 , 8.892408499712605E-18,0.334
344 , 2.997570080853646E-20,0.335
345 , 5.593963053772263E-31,0.335
346 , 6.541238778509124E-11,0.336
347 , 7.327966517666163E-18,0.337
348 , 4.896711973377021E-13,0.337
349 , 3.65637669832662E-17,0.338
350 , 2.2724900978798384E-10,0.339
351 , 5.975103285590517E-16,0.34
352 , 4.591558820376012E-18,0.34
353 , 4.870010657467891E-7,0.341
354 , 3.262684214482463E-19,0.342
355 , 1.5504368694705729E-27,0.342
356 , 1.1012357003661434E-16,0.343
357 , 1.5488807421490671E-6,0.344
358 , 2.0491821239785828E-24,0.344
359 , 1.3460829093666037E-15,0.345
360 , 6.83135916475422E-20,0.346
361 , 2.139620922957315E-23,0.346
362 , 2.985187055804944E-15,0.347
363 , 7.838559564764792E-24,0.348
364 , 1.2123645988136541E-17,0.348
365 , 6.479805388320929E-24,0.349
366 , 4.698300770867233E-23,0.35
367 , 1.2402594770862235E-17,0.35
368 , 1.168056402283033E-18,0.351
369 , 5.661487160776985E-15,0.352
370 , 1.0162023122565171E-15,0.353
371 , 1.370178878207703E-14,0.353
372 , 1.732622511835655E-10,0.354
373 , 1.421279731341021E-19,0.355
374 , 2.915068922784382E-17,0.355
375 , 3.248934696155606E-12,0.356
376 , 6.818863494212829E-15,0.357
377 , 1.2812567606792511E-18,0.357
378 , 2.5546487113234877E-7,0.358
379 , 1.6837817974958836E-17,0.359
380 , 1.8245229299632577E-17,0.359
381 , 1.1300033312795168E-21,0.36
382 , 1.4987990410929779E-18,0.361
383 , 3.83016500079358E-21,0.361
384 , 1.2207163568761283E-23,0.362
385 , 4.348077260747438E-10,0.363
386 , 1.3154969233845277E-13,0.363
387 , 1.0967249978884538E-9,0.364
388 , 1.6629560340118348E-12,0.365
389 , 9.332858275769176E-20,0.365
390 , 2.8229008208130177E-13,0.366
391 , 6.8329550867862E-21,0.367
392 , 6.632387175684003E-13,0.367
393 , 2.4217449147523015E-23,0.368
394 , 5.0328168049308867E-20,0.369
395 , 2.0356636839272353E-16,0.369
396 , 5.930151855719532E-14,0.37
397 , 1.024500316742377E-22,0.371
398 , 1.3433895375663099E-15,0.371
399 , 1.4664587606315916E-19,0.372
400 , 1.0796324855706778E-23,0.373
401 , 5.968465882299015E-9,0.373
402 , 3.537444163537832E-24,0.374
403 , 1.0060177627042753E-20,0.375
404 , 6.188520878834505E-8,0.375
405 , 5.480343775965527E-22,0.376
406 , 9.326551432856053E-13,0.377
407 , 4.051390804686456E-13,0.377
408 , 6.28653188576857E-11,0.378
409 , 7.778968249287772E-16,0.379
410 , 4.264495124600148E-21,0.379
411 , 1.038071035592308E-18,0.38
412 , 5.654633072139161E-13,0.381
413 , 2.6592986006582675E-23,0.381
414 , 2.047627989741034E-28,0.382
415 , 8.412926143924302E-16,0.383
416 , 2.1929539996389876E-15,0.384
417 , 9.552398157395589E-18,0.384
418 , 9.736336008505124E-19,0.385
419 , 9.942629333372242E-17,0.386
420 , 2.1682752814029228E-16,0.386
421 , 1.9334373070586772E-14,0.387
422 , 1.9623053526425896E-17,0.388
423 , 1.56573504142867E-16,0.388
424 , 2.721893676507315E-30,0.389
425 , 2.5930838365156295E-9,0.39
426 , 3.458176999343939E-14,0.39
427 , 1.6919710842165004E-15,0.391
428 , 2.267366423299296E-22,0.392
429 , 1.2285464574413065E-17,0.392
430 , 5.918442198992551E-15,0.393
431 , 6.6376973712984795E-22,0.393
432 , 1.6127134468925979E-21,0.394
433 , 1.3987739608532802E-22,0.395
434 , 9.13378978461142E-21,0.396
435 , 1.813853702983298E-19,0.396
436 , 1.602812280676369E-15,0.397
437 , 4.378830552132926E-17,0.398
438 , 4.393361759486679E-29,0.398
439 , 8.778943344149256E-23,0.399
440 , 3.4478639249996735E-16,0.4
441 , 1.0807314849226801E-26,0.4
442 , 2.0221187560894043E-20,0.401
443 , 1.775261005253607E-17,0.401
444 , 6.930602833164534E-15,0.402
445 , 7.907485134374506E-16,0.403
446 , 3.066484635255766E-18,0.403
447 , 1.020270334763577E-12,0.404
448 , 7.187566331144442E-9,0.405
449 , 5.441489053875473E-9,0.405
450 , 3.770396649518435E-15,0.406
451 , 1.9037398895228642E-10,0.407
452 , 7.780950826106716E-19,0.407
453 , 8.965772567362592E-24,0.408
454 , 4.4622226142268133E-7,0.409
455 , 2.389159581957798E-22,0.409
456 , 1.3529912088943153E-15,0.41
457 , 7.223272614948323E-13,0.411
458 , 5.3423915952449276E-17,0.411
459 , 1.4978854929824574E-22,0.412
460 , 3.565158669234838E-21,0.413
461 , 4.01287439544231E-15,0.413
462 , 3.779563394914368E-18,0.414
463 , 6.298695912940407E-26,0.415
464 , 7.59184973676662E-18,0.415
465 , 2.056335877995852E-13,0.416
466 , 7.601910945780939E-9,0.417
467 , 3.105373204915605E-19,0.417
468 , 1.0730330433122363E-12,0.418
469 , 1.0324539347123973E-21,0.419
470 , 3.203206866058792E-19,0.419
471 , 1.8478824605677867E-12,0.42
472 , 6.483719354536858E-19,0.421
473 , 1.2241108896680548E-9,0.421
474 , 1.4830924307847921E-15,0.422
475 , 4.4295712050685735E-17,0.423
476 , 4.110384023447016E-19,0.423
477 , 1.3145325485662244E-15,0.424
478 , 2.537035819577934E-14,0.425
479 , 1.3159585274430397E-25,0.425
480 , 3.8897955082425186E-22,0.426
481 , 4.1861510673875374E-32,0.427
482 , 3.728394360463507E-18,0.427
483 , 1.8933869646867054E-15,0.428
484 , 3.8346161536242466E-11,0.429
485 , 1.9033284799747692E-24,0.429
486 , 3.80444723447655E-10,0.43
487 , 8.031573289146991E-14,0.431
488 , 1.8790262464296776E-6,0.431
489 , 5.489577596223447E-16,0.432
490 , 8.56991454948042E-35,0.433
491 , 2.640764056370595E-16,0.433
492 , 1.4619722972499206E-13,0.434
493 , 3.2517171470001987E-18,0.435
494 , 2.847885857542024E-9,0.435
495 , 5.701897079254116E-17,0.436
496 , 6.939504003007288E-10,0.437
497 , 8.802050433972806E-25,0.437
498 , 2.8419613432184973E-22,0.438
499 , 6.990743295987403E-13,0.439
500 , 1.856066290523048E-19,0.439
501 , 2.6010487208272164E-19,0.44
502 , 1.3990136551083025E-16,0.441
503 , 1.4177834978197997E-28,0.441
504 , 1.247839571575034E-27,0.442
505 , 1.7801366313721966E-11,0.443
506 , 2.176448607328888E-9,0.443
507 , 3.05591046775392E-14,0.444
508 , 3.2371021532608474E-13,0.445
509 , 3.58393475170461E-13,0.445
510 , 2.1307378710252438E-17,0.446
511 , 8.023474072630437E-11,0.447
512 , 2.3837041000452002E-17,0.447
513 , 1.6162014652080423E-23,0.448
514 , 3.2152935960027944E-15,0.449
515 , 1.1661050705509644E-14,0.449
516 , 1.048550459521133E-20,0.45
517 , 9.285952801620886E-16,0.451
518 , 1.9879972388248363E-17,0.451
519 , 2.1489429644738333E-13,0.452
520 , 3.473168259427407E-17,0.452
521 , 1.1281986203021362E-14,0.453
522 , 6.96648037915598E-25,0.454
523 , 4.606526143998054E-19,0.455
524 , 7.210842536311991E-28,0.455
525 , 1.542255193579755E-12,0.456
526 , 7.284294769286603E-21,0.456
527 , 5.980944753522581E-21,0.457
528 , 2.6277316379358132E-23,0.458
529 , 4.605981677132587E-14,0.458
530 , 5.2558262283069997E-11,0.459
531 , 9.67728893483491E-6,0.46
532 , 3.629657670316901E-15,0.461
533 , 7.604531638822048E-16,0.461
534 , 2.353603045511964E-14,0.462
535 , 6.908758729238493E-22,0.463
536 , 1.2225320460600609E-14,0.463
537 , 1.1046060525876021E-13,0.464
538 , 2.167818560427604E-31,0.465
539 , 1.5446407941537243E-11,0.465
540 , 7.344046739138068E-25,0.466
541 , 8.669026620079881E-14,0.466
542 , 3.641630751696993E-6,0.467
543 , 2.81637896756061E-12,0.468
544 , 2.9096274081964324E-15,0.468
545 , 1.0501472308687872E-7,0.469
546 , 3.421370287492877E-23,0.47
547 , 1.2366491613239322E-19,0.47
548 , 1.8909679727465168E-23,0.471
549 , 1.618247656832707E-26,0.472
550 , 1.3831692590917372E-10,0.472
551 , 9.128587938847877E-14,0.473
552 , 3.1506760114791944E-11,0.474
553 , 1.5996615588282854E-13,0.474
554 , 5.038876690275991E-19,0.475
555 , 7.30389134815108E-12,0.476
556 , 9.260093777291259E-19,0.476
557 , 1.7188480379838222E-9,0.477
558 , 1.974360757472042E-12,0.478
559 , 2.3220916197358E-18,0.478
560 , 5.579583979680738E-23,0.479
561 , 4.1499184717421376E-26,0.48
562 , 4.864597858276361E-14,0.48
563 , 2.2469600253316606E-37,0.481
564 , 1.7213590739725793E-43,0.482
565 , 5.818534354855894E-25,0.482
566 , 9.840825155310666E-18,0.483
567 , 7.139430682647091E-20,0.484
568 , 7.701484433620201E-16,0.484
569 , 5.639590533096175E-12,0.485
570 , 2.9772958787668124E-10,0.486
571 , 5.304387143685577E-15,0.486
572 , 6.859865198573244E-20,0.487
573 , 2.7762628519964716E-17,0.488
574 , 1.6223544910016225E-18,0.488
575 , 1.6101731357508175E-18,0.489
576 , 1.5365507315180866E-19,0.489
577 , 2.7567420577283224E-12,0.49
578 , 1.0907811558769217E-11,0.491
579 , 1.4595203188532828E-8,0.491
580 , 3.297693581312778E-17,0.492
581 , 5.568832109338484E-7,0.493
582 , 3.4712133062214355E-10,0.493
583 , 7.858844227775468E-22,0.494
584 , 1.431985869171658E-7,0.495
585 , 4.210714386088324E-20,0.495
586 , 3.4938590663191906E-20,0.496
587 , 3.622185364105237E-19,0.497
588 , 3.0360299632741207E-20,0.497
589 , 3.532946735490415E-10,0.498
590 , 2.9477104682694542E-24,0.499
591 , 1.6804097688034098E-28,0.499
592 , 1.2980771000482645E-23,0.5
593 , 9.79363623012561E-19,0.501
594 , 6.109265621484477E-24,0.501
595 , 1.9617533810727604E-16,0.502
596 , 1.6641525527000164E-24,0.503
597 , 1.248491230258383E-27,0.503
598 , 3.0716744818044675E-16,0.504
599 , 3.4781965399761112E-16,0.505
600 , 2.162138857950001E-22,0.505
601 , 2.5646134804784805E-19,0.506
602 , 1.4186870968814265E-15,0.507
603 , 1.0650796030195802E-20,0.507
604 , 1.125739294431664E-11,0.508
605 , 2.009952448972283E-5,0.509
606 , 1.0070543064757368E-14,0.509
607 , 6.363150400834366E-21,0.51
608 , 2.977045394015109E-9,0.51
609 , 3.6613708291854065E-13,0.511
610 , 7.8121176885509405E-22,0.512
611 , 4.598950842022482E-14,0.512
612 , 1.9640879089254883E-13,0.513
613 , 6.622677573425227E-18,0.514
614 , 9.577393027760816E-20,0.514
615 , 2.0004269607620316E-14,0.515
616 , 9.633519505076784E-37,0.516
617 , 5.2068760492494266E-17,0.516
618 , 5.662710787522541E-16,0.517
619 , 8.91908535078471E-11,0.518
620 , 4.457992216490827E-12,0.518
621 , 6.328983924115274E-14,0.519
622 , 7.254684433745573E-12,0.52
623 , 1.747650003020089E-15,0.52
624 , 1.6586275860476842E-13,0.521
625 , 1.0954349425886367E-26,0.522
626 , 5.516130551982743E-10,0.522
627 , 7.391816151898297E-18,0.523
628 , 2.6967188678997595E-25,0.524
629 , 7.490857195516908E-19,0.524
630 , 1.1267434365628376E-15,0.525
631 , 6.812756247124409E-19,0.525
632 , 4.590036615076871E-16,0.526
633 , 3.910657209337806E-10,0.527
634 , 3.378316506145543E-15,0.527
635 , 3.91560616415521E-25,0.528
636 , 1.58020585519021E-10,0.529
637 , 6.913373490888234E-21,0.529
638 , 4.2000095236217585E-12,0.53
639 , 6.887529386505185E-10,0.531
640 , 1.1184220419093086E-8,0.531
641 , 1.1330816702300042E-4,0.532
642 , 2.662450723301699E-15,0.533
643 , 2.3240992311571083E-23,0.533
644 , 2.3664241311758997E-21,0.534
645 , 2.5046309353563253E-25,0.535
646 , 3.127355063563866E-13,0.535
647 , 6.856311336314816E-28,0.536
648 , 9.917907442132438E-18,0.537
649 , 2.420973331656187E-10,0.537
650 , 1.645431052288694E-8,0.538
651 , 1.889560624600417E-12,0.539
652 , 7.451461533513028E-19,0.539
653 , 6.01690106335077E-10,0.54
654 , 6.105467269494471E-19,0.541
655 , 2.0323599699840334E-16,0.541
656 , 2.8168707741544233E-18,0.542
657 , 3.843435733952065E-23,0.543
658 , 2.578314944358647E-28,0.543
659 , 6.151685614718309E-21,0.544
660 , 1.442470919019685E-24,0.545
661 , 3.096561496628797E-20,0.545
662 , 1.659826765882346E-20,0.546
663 , 2.2146118320298385E-33,0.547
664 , 1.467748095287568E-10,0.547
665 , 1.9225889822709777E-31,0.548
666 , 7.492070342973735E-7,0.549
667 , 5.737291685047762E-26,0.549
668 , 9.445379426755897E-13,0.55
669 , 2.5109883357348863E-23,0.55
670 , 2.205108428338199E-21,0.551
671 , 1.4858893238800537E-26,0.552
672 , 8.366810738076924E-14,0.552
673 , 1.2668232695083489E-17,0.553
674 , 1.7141787085564622E-8,0.554
675 , 7.968172523461675E-23,0.554
676 , 7.530189950377764E-23,0.555
677 , 9.043140912985986E-17,0.556
678 , 2.672872409268967E-22,0.556
679 , 3.433871473816193E-19,0.557
680 , 2.1037733341354734E-24,0.558
681 , 5.675416914884457E-10,0.558
682 , 1.681666131274784E-17,0.559
683 , 2.0304031855072497E-13,0.56
684 , 5.702750640093372E-11,0.56
685 , 1.2507765006321782E-10,0.561
686 , 1.3392607474364043E-16,0.562
687 , 2.024330444959083E-20,0.562
688 , 1.058119282011265E-20,0.563
689 , 2.645087662534199E-8,0.563
690 , 1.1649124355617564E-20,0.564
691 , 4.973714522100595E-11,0.565
692 , 1.1706700948694947E-24,0.565
693 , 8.956328510834269E-16,0.566
694 , 9.709304177951876E-13,0.567
695 , 4.993475712096022E-18,0.567
696 , 9.854495525572137E-18,0.568
697 , 3.049969205435024E-18,0.569
698 , 1.0293034114279501E-20,0.569
699 , 1.384385052466275E-12,0.57
700 , 8.487523954601806E-20,0.571
701 , 2.885918127303033E-26,0.571
702 , 1.135111908167546E-17,0.572
703 , 1.402715809315158E-17,0.573
704 , 4.126379733533063E-15,0.573
705 , 7.285081451969112E-14,0.574
706 , 2.464527342543789E-26,0.574
707 , 1.3932045652079787E-13,0.575
708 , 8.810026546022058E-23,0.576
709 , 2.512910385004712E-10,0.576
710 , 1.3168629473273124E-12,0.577
711 , 1.0159747798493609E-10,0.578
712 , 3.930998830526973E-5,0.578
713 , 1.345005449517217E-11,0.579
714 , 1.764008842102751E-18,0.58
715 , 3.4029589706925013E-22,0.58
716 , 1.9827459620365303E-8,0.581
717 , 1.8369394426443423E-16,0.581
718 , 5.267726386250072E-14,0.582
719 , 1.5718739210621427E-16,0.583
720 , 1.7193708263327286E-21,0.583
