generations , best_fitness , time_elapsed
215 , 9.179145522469783E-9,0.295
216 , 4.267358034454435E-30,0.295
217 , 0.0,0.296
218 , 8.902869775194671E-29,0.297
219 , 0.0,0.298
220 , 7.513089016116409E-47,0.298
221 , 0.0,0.299
222 , 5.517479181326313E-26,0.3
223 , 0.0,0.301
224 , 1.175904161840808E-54,0.301
225 , 2.790720297670412E-14,0.302
226 , 7.771834000152357E-41,0.303
227 , 1.1519963349652318E-50,0.303
228 , 8.385075813772812E-49,0.304
229 , 4.356903650716171E-41,0.305
230 , 3.477849473754189E-34,0.306
231 , 3.038468571862247E-17,0.306
232 , 1.8545756992598937E-38,0.307
233 , 3.686394683836884E-43,0.308
234 , 4.825605778909038E-25,0.308
235 , 1.2075398706813265E-65,0.309
236 , 1.665425809253192E-27,0.31
237 , 3.8894163630921853E-11,0.311
238 , 0.0,0.311
239 , 7.92564438407892E-23,0.312
240 , 6.540582154119744E-28,0.313
241 , 1.981807777360551E-42,0.313
242 , 1.4653896038150147E-29,0.314
243 , 0.0,0.315
244 , 2.5315075497667965E-25,0.316
245 , 9.069603510731425E-29,0.316
246 , 3.29467004994168E-37,0.317
247 , 2.596843115515797E-33,0.318
248 , 0.0,0.319
249 , 1.057637993061817E-25,0.319
250 , 4.7408047823136643E-32,0.32
251 , 3.5848301600673916E-37,0.321
252 , 6.387907801553267E-31,0.321
253 , 2.8362622892923258E-42,0.322
254 , 2.911893737414624E-59,0.323
255 , 6.112732659054766E-60,0.323
256 , 0.0,0.324
257 , 1.799898408884697E-20,0.325
258 , 5.52660592673424E-75,0.326
259 , 2.1081458689605697E-21,0.326
260 , 1.4906910395357663E-68,0.327
261 , 0.0,0.328
262 , 4.272110406372235E-51,0.328
263 , 3.3710692401017973E-38,0.329
264 , 2.309979909623279E-37,0.33
265 , 0.0,0.33
266 , 0.0,0.331
267 , 2.3465292488935896E-29,0.332
268 , 1.4201478605065353E-15,0.332
269 , 2.162960849562965E-34,0.333
270 , 3.767164639748045E-53,0.334
271 , 1.0991949036742257E-10,0.334
272 , 1.4508041600171097E-29,0.335
273 , 1.5868066790161234E-52,0.336
274 , 0.0,0.336
275 , 3.5610625078732626E-76,0.337
276 , 1.0041352588451104E-85,0.338
277 , 5.431050656983294E-22,0.338
278 , 0.0,0.339
279 , 3.090567563512626E-38,0.34
280 , 8.556670191645068E-40,0.34
281 , 5.770809260818216E-20,0.341
282 , 8.27385410269942E-25,0.342
283 , 6.812245629329336E-33,0.342
284 , 5.288100434086969E-34,0.343
285 , 8.992695278116124E-62,0.344
286 , 8.254913781524754E-32,0.344
287 , 2.477025327556308E-30,0.345
288 , 2.3892715154202646E-25,0.346
289 , 0.0,0.346
290 , 2.929621687067704E-44,0.347
291 , 3.475734341780788E-30,0.348
292 , 0.0,0.348
293 , 3.2163894542335116E-32,0.349
294 , 3.630730281051033E-48,0.35
295 , 0.0,0.35
296 , 0.0,0.351
297 , 5.717538042761615E-33,0.352
298 , 7.742653816330948E-29,0.352
299 , 1.0894817951315535E-20,0.353
300 , 6.540149846997715E-19,0.354
301 , 1.871817774082663E-61,0.354
302 , 1.6760154584927635E-34,0.355
303 , 1.5012418486614534E-29,0.356
304 , 2.871363371285004E-9,0.367
305 , 0.0,0.376
306 , 4.015260235079504E-16,0.378
307 , 1.3494352924380425E-37,0.379
308 , 1.8956104506299145E-27,0.38
309 , 0.0,0.381
310 , 3.4024936051763364E-56,0.382
311 , 1.6738087454749156E-28,0.383
312 , 5.788990933097015E-27,0.384
313 , 1.1093898656616006E-15,0.385
314 , 8.518486782450024E-16,0.386
315 , 0.0,0.387
316 , 1.2380344227017813E-34,0.387
317 , 0.0,0.388
318 , 0.0,0.389
319 , 9.184990700616164E-52,0.39
320 , 0.0,0.391
321 , 0.0,0.391
322 , 0.0,0.392
323 , 2.9258643190046214E-44,0.393
324 , 4.09787654071922E-26,0.394
325 , 4.161030607038476E-40,0.394
326 , 0.0,0.395
327 , 0.0,0.396
328 , 1.410849538334073E-17,0.397
329 , 4.359563764005602E-33,0.397
330 , 1.1410473385089931E-65,0.398
331 , 3.421269939792946E-28,0.399
332 , 0.0,0.399
333 , 8.894344594876348E-31,0.407
334 , 8.89845665460906E-26,0.415
335 , 0.0,0.422
336 , 1.8436261678952552E-19,0.423
337 , 1.0173459101688162E-17,0.425
338 , 0.0,0.426
339 , 4.6396347982574115E-50,0.427
340 , 2.6048720761496798E-45,0.428
341 , 1.2701085398556435E-20,0.429
342 , 2.883573116465072E-42,0.43
343 , 1.260327217087747E-26,0.431
344 , 1.1626784304572447E-36,0.432
345 , 0.0,0.432
346 , 3.1578953581447533E-34,0.433
347 , 3.996208412602517E-23,0.434
348 , 8.475308926450744E-31,0.435
349 , 4.285837959933299E-41,0.436
350 , 5.0326900865083575E-27,0.436
351 , 1.834969079040183E-33,0.437
352 , 0.0,0.438
353 , 4.3000292065411456E-24,0.439
354 , 4.888867780728691E-28,0.439
355 , 4.0648926873778274E-38,0.44
356 , 0.0,0.441
357 , 4.4044500158405706E-38,0.441
358 , 1.793544009370583E-54,0.442
359 , 2.69050297268511E-19,0.443
360 , 0.0,0.444
361 , 1.948661238195403E-10,0.444
362 , 2.602177914972693E-32,0.445
363 , 8.66515311417702E-46,0.453
364 , 1.09924478351648E-24,0.455
365 , 3.9898324537171084E-65,0.456
366 , 5.502828076663935E-29,0.457
367 , 4.38835214377005E-42,0.458
368 , 6.675892510990453E-35,0.467
369 , 4.0394567688492316E-39,0.473
370 , 4.82939499646709E-56,0.474
371 , 2.2378572390943E-38,0.475
372 , 0.0,0.476
373 , 1.27213626843818E-31,0.477
374 , 5.199017962124246E-68,0.478
375 , 9.697590692102402E-16,0.479
376 , 0.0,0.479
377 , 5.681368446628313E-29,0.48
378 , 1.7805770582396275E-26,0.481
379 , 2.673176331699623E-24,0.482
380 , 0.0,0.482
381 , 1.1761639533087127E-39,0.483
382 , 1.482618512774255E-31,0.484
383 , 8.291507320279139E-31,0.485
384 , 0.0,0.485
385 , 1.5751832233617764E-29,0.486
386 , 0.0,0.487
387 , 0.0,0.488
388 , 1.0238494198310449E-25,0.488
389 , 1.7275622141713776E-7,0.489
390 , 2.3584726074882544E-49,0.49
391 , 0.0,0.491
392 , 8.38289745211818E-22,0.491
393 , 0.0,0.492
394 , 4.1222864892690525E-44,0.493
395 , 0.0,0.493
396 , 4.754493135246649E-47,0.494
397 , 2.7178942359088466E-25,0.495
398 , 4.195332028789656E-53,0.495
399 , 8.359061534859563E-47,0.496
400 , 9.094087552596538E-20,0.497
401 , 1.0588203614182889E-16,0.505
402 , 0.0,0.512
403 , 3.314155321747867E-24,0.52
404 , 4.007165880374609E-28,0.521
405 , 1.2510007894278716E-37,0.522
406 , 1.369399726361295E-17,0.523
407 , 0.0,0.524
408 , 3.839918316457352E-35,0.525
409 , 3.1206756950980244E-34,0.526
410 , 0.0,0.527
411 , 4.273303176967016E-34,0.528
412 , 4.823474816583113E-29,0.529
413 , 2.2935364692127687E-28,0.53
414 , 3.9523229417707474E-13,0.531
415 , 4.657878078761725E-52,0.531
416 , 5.012898493456152E-19,0.532
417 , 1.237259508889821E-25,0.533
418 , 3.7121397726818904E-20,0.534
419 , 1.1745008426688097E-29,0.535
420 , 0.0,0.535
421 , 6.0669000994603556E-40,0.536
422 , 2.5487358937234574E-38,0.537
423 , 0.0,0.538
424 , 1.233094869284263E-30,0.538
425 , 1.1019158601003177E-41,0.539
426 , 8.780855753836074E-30,0.54
427 , 3.3338060114368596E-29,0.54
428 , 0.0,0.541
429 , 1.312200088737118E-30,0.542
430 , 3.501412596159181E-30,0.542
431 , 3.4538999590770633E-23,0.543
432 , 0.0,0.544
433 , 7.081614585118555E-48,0.544
434 , 3.6591813659712775E-33,0.545
435 , 1.0105445887274895E-44,0.553
436 , 0.0,0.554
437 , 7.6486599873273045E-34,0.555
438 , 1.2038486676904054E-21,0.556
439 , 0.0,0.557
440 , 0.0,0.565
441 , 7.989159386837991E-61,0.573
442 , 3.3004264805941845E-52,0.574
443 , 3.8477986665099183E-22,0.575
444 , 3.912705362062727E-68,0.576
445 , 3.3961783889626943E-31,0.578
446 , 1.081077638436468E-25,0.579
447 , 5.215418181151041E-23,0.58
448 , 3.756974127671733E-20,0.58
449 , 4.429627323408172E-56,0.581
450 , 3.289400992853113E-14,0.582
451 , 2.7023300649550027E-27,0.583
452 , 6.1334731412617885E-27,0.584
453 , 1.737956600133441E-26,0.585
454 , 2.694365511375412E-33,0.585
455 , 1.2062329432664495E-31,0.586
456 , 4.472693489265882E-27,0.587
457 , 7.703106118081136E-17,0.588
458 , 6.0319363704810475E-25,0.588
459 , 2.5724171161908217E-28,0.589
460 , 8.0384834387661E-55,0.59
461 , 0.0,0.591
462 , 7.643635371973433E-29,0.591
463 , 4.659541935793359E-26,0.592
464 , 2.979016042044187E-63,0.593
465 , 5.289784273224744E-17,0.593
466 , 1.6439273956234532E-44,0.594
467 , 5.528352308293154E-27,0.595
468 , 0.0,0.596
469 , 4.55025840754724E-45,0.596
470 , 0.0,0.61
471 , 2.6086511904824288E-15,0.612
472 , 0.0,0.613
473 , 2.63982788451801E-39,0.614
474 , 7.813822816514871E-43,0.615
475 , 1.2177398100493867E-40,0.616
476 , 5.755007946224553E-24,0.624
477 , 7.773593344556568E-28,0.625
478 , 5.448992829417297E-54,0.626
479 , 0.0,0.628
480 , 2.8713695346693133E-13,0.629
481 , 2.924656251342083E-26,0.63
482 , 1.5606881112101436E-19,0.631
483 , 3.37890141792609E-13,0.631
484 , 1.2493012173317049E-30,0.632
485 , 0.0,0.633
486 , 1.325771771889397E-54,0.634
487 , 0.0,0.635
488 , 0.0,0.636
489 , 0.0,0.636
490 , 0.0,0.637
491 , 0.0,0.638
492 , 1.419556368064217E-44,0.639
493 , 1.9860502882151375E-51,0.639
494 , 0.0,0.64
495 , 9.641645307167016E-29,0.641
496 , 1.7499788062222936E-52,0.642
497 , 9.522649968224826E-32,0.642
498 , 2.003845405799989E-27,0.643
499 , 0.0,0.644
500 , 4.184068166799825E-26,0.645
501 , 3.753771608317617E-84,0.646
502 , 7.63461860993182E-42,0.651
503 , 3.798926594931484E-38,0.652
504 , 6.609659150669461E-71,0.658
505 , 2.4356102265494745E-35,0.665
506 , 6.044795917391817E-23,0.671
507 , 0.0,0.672
508 , 0.0,0.673
509 , 0.0,0.673
510 , 1.2202915031905542E-48,0.674
511 , 3.440131999505588E-41,0.675
512 , 0.0,0.676
513 , 2.0325328612716788E-29,0.676
514 , 0.0,0.677
515 , 4.944862489299661E-40,0.678
516 , 2.727407224466529E-51,0.679
517 , 4.3228139996380876E-20,0.679
518 , 1.0299122443126338E-39,0.68
519 , 6.41546193121589E-42,0.681
520 , 3.5038979344567424E-19,0.682
521 , 8.694210189116055E-27,0.682
522 , 0.0,0.683
523 , 4.454875505959771E-34,0.684
524 , 1.2480345209510576E-23,0.684
525 , 6.078245970004512E-36,0.685
526 , 5.8924151597099646E-80,0.686
527 , 3.167785169835547E-22,0.687
528 , 5.521744362439643E-10,0.688
529 , 3.071951165304017E-52,0.689
530 , 1.128811120867644E-19,0.689
531 , 0.0,0.69
532 , 1.2929156670517204E-34,0.691
533 , 8.029030166672725E-25,0.692
534 , 1.554444485828928E-55,0.693
535 , 1.7282897530612054E-9,0.693
536 , 4.1638520207698733E-66,0.694
537 , 2.327319908751419E-23,0.695
538 , 2.3315900490577077E-23,0.696
539 , 7.162803859055042E-35,0.696
540 , 1.7066577862591876E-14,0.697
541 , 0.0,0.698
542 , 0.0,0.699
543 , 1.852988305679447E-38,0.699
544 , 0.0,0.7
545 , 0.0,0.707
546 , 4.4211777843646764E-45,0.72
547 , 0.0,0.721
548 , 2.1928812462121283E-39,0.722
549 , 4.945372797957848E-24,0.724
550 , 4.107285301489756E-49,0.725
551 , 6.970013259819683E-17,0.727
552 , 1.8971047213494367E-25,0.728
553 , 3.20731806508668E-28,0.729
554 , 9.591193641231465E-41,0.729
555 , 2.7094255234333655E-12,0.73
556 , 6.696627272120619E-23,0.731
557 , 2.4357730167242056E-37,0.732
558 , 0.0,0.733
559 , 2.1483514989349515E-38,0.733
560 , 4.190668846029503E-21,0.734
561 , 4.381729677057799E-74,0.735
562 , 2.8410377019395752E-19,0.736
563 , 7.672488679234425E-18,0.737
564 , 0.0,0.737
565 , 0.0,0.738
566 , 1.8470985106102842E-28,0.739
567 , 8.446408084454015E-24,0.74
568 , 0.0,0.74
569 , 4.60205925975678E-78,0.741
570 , 0.0,0.742
571 , 0.0,0.743
572 , 0.0,0.743
573 , 6.36719797127406E-42,0.744
574 , 2.964019145387948E-26,0.745
575 , 7.212108509423196E-53,0.746
576 , 3.0571544355093175E-36,0.758
577 , 2.203255012564435E-28,0.759
578 , 0.0,0.76
579 , 2.344507592543588E-22,0.761
580 , 0.0,0.761
581 , 3.0258472643716536E-17,0.762
582 , 0.0,0.763
583 , 6.712651403375639E-30,0.764
584 , 1.0251763779610746E-53,0.771
585 , 1.762287538632218E-39,0.772
586 , 5.04649573828247E-19,0.773
587 , 3.232414629295529E-33,0.775
588 , 2.131797250411289E-33,0.776
589 , 2.472901939413263E-21,0.777
590 , 0.0,0.777
591 , 4.238496904699879E-31,0.778
592 , 2.6524685547046996E-51,0.779
593 , 8.141462358324502E-17,0.78
594 , 0.0,0.781
595 , 7.850520553834762E-19,0.782
596 , 0.0,0.782
597 , 1.6640023451772992E-37,0.783
598 , 0.0,0.784
599 , 1.1452155494955878E-21,0.785
600 , 7.326917992933972E-41,0.786
601 , 6.608855056345962E-36,0.786
602 , 3.4153616314785E-39,0.787
603 , 0.0,0.788
604 , 4.629726474230829E-48,0.789
605 , 2.6251892772910506E-56,0.789
606 , 0.0,0.79
607 , 1.6933307268608053E-16,0.791
608 , 7.741155589297889E-23,0.792
609 , 0.0,0.793
610 , 4.691881588419061E-16,0.793
611 , 0.0,0.794
612 , 1.2064779779177898E-44,0.795
613 , 4.150444668597872E-56,0.796
614 , 6.810055506446788E-60,0.802
615 , 0.0,0.803
616 , 3.4953404171561894E-33,0.811
617 , 1.0968656078177377E-44,0.817
618 , 3.8023365629706435E-15,0.823
619 , 4.447666365279529E-53,0.824
620 , 1.5331397455998773E-29,0.825
621 , 0.0,0.826
622 , 2.2414839894661364E-26,0.827
623 , 3.303928106893825E-30,0.828
624 , 1.4735698330882974E-56,0.829
625 , 2.314283740791419E-51,0.83
626 , 1.0750173569220624E-23,0.831
627 , 5.639867688467225E-28,0.831
628 , 6.020053965004488E-67,0.832
629 , 2.4090790092402976E-38,0.833
630 , 3.433690790707353E-16,0.834
631 , 1.1684685975576434E-54,0.835
632 , 0.0,0.836
633 , 1.7411756726516455E-26,0.836
634 , 0.0,0.837
635 , 1.9808653449796136E-25,0.838
636 , 0.0,0.839
637 , 0.0,0.84
638 , 4.2164300980426726E-24,0.84
639 , 3.957247396967681E-23,0.841
640 , 5.495995199724526E-34,0.842
641 , 1.4071273439585733E-61,0.843
642 , 0.0,0.843
643 , 1.1849359166422157E-69,0.844
644 , 3.532953393918934E-12,0.845
645 , 8.736370477213726E-18,0.846
646 , 0.0,0.853
647 , 2.4279053624763155E-62,0.855
648 , 2.036894931996931E-33,0.856
649 , 2.5060832134854712E-36,0.857
650 , 0.0,0.859
651 , 2.5225667617873188E-23,0.86
652 , 1.880671158267407E-53,0.861
653 , 8.333231486167909E-22,0.862
654 , 0.0,0.863
655 , 0.0,0.864
656 , 0.0,0.865
657 , 7.932613848259936E-20,0.866
658 , 2.5693146739240357E-22,0.867
659 , 0.0,0.867
660 , 1.0846719759243642E-71,0.868
661 , 2.6198614771141275E-27,0.869
662 , 0.0,0.87
663 , 4.962550117521798E-26,0.87
664 , 2.1103330824984895E-23,0.871
665 , 8.3471509898052E-51,0.872
666 , 4.2146463459694724E-26,0.873
667 , 2.029978248687075E-35,0.873
668 , 6.211411516307986E-48,0.874
669 , 0.0,0.875
670 , 1.8226350669050726E-38,0.876
671 , 0.0,0.876
672 , 1.7098749231290387E-24,0.877
673 , 0.0,0.878
674 , 8.166361777076979E-48,0.878
675 , 0.0,0.879
676 , 1.1717923996140757E-15,0.88
677 , 1.5104984123895047E-44,0.881
678 , 4.791657919926794E-12,0.881
679 , 0.0,0.882
680 , 0.0,0.883
681 , 1.0366094646630996E-17,0.883
682 , 4.3306810328030825E-24,0.884
683 , 4.3749923240020404E-23,0.885
684 , 0.0,0.885
685 , 0.0,0.886
686 , 0.0,0.887
687 , 3.161719680048045E-26,0.887
688 , 4.195859102603966E-51,0.888
689 , 0.0,0.889
690 , 0.0,0.889
691 , 0.0,0.89
692 , 4.5610930929119584E-20,0.891
693 , 1.6042618614347508E-22,0.891
694 , 1.4467161038275677E-33,0.892
695 , 2.1947024159825515E-29,0.892
696 , 7.625246914946109E-68,0.893
697 , 1.4328437463244966E-27,0.894
698 , 1.2418291393138413E-58,0.894
699 , 7.706395259361894E-36,0.895
700 , 8.196647635188962E-24,0.896
701 , 3.83517255754326E-30,0.896
702 , 2.7783371231170597E-37,0.897
703 , 2.2841150171148117E-30,0.898
704 , 4.47467126914131E-30,0.898
705 , 4.896581937917695E-60,0.899
706 , 3.9683213613938207E-53,0.9
707 , 0.0,0.9
708 , 5.495342872462696E-10,0.901
709 , 1.8078412679519867E-19,0.902
710 , 3.0258801042019363E-33,0.902
711 , 2.4443961856160815E-70,0.903
712 , 9.405338068183297E-34,0.904
713 , 2.5895161610270686E-19,0.904
714 , 1.2933750633351704E-17,0.905
715 , 0.0,0.906
716 , 2.5440580178028557E-24,0.906
717 , 2.956328142656124E-36,0.907
718 , 0.0,0.908
719 , 6.694768952615066E-48,0.908
720 , 2.7759919777549905E-57,0.909
721 , 1.7176549296659754E-43,0.91
722 , 1.7111803729073754E-21,0.91
723 , 0.0,0.911
724 , 9.924800841795241E-35,0.912
725 , 0.0,0.912
726 , 1.9380891515016097E-11,0.913
727 , 0.0,0.913
728 , 6.335324910603092E-13,0.914
729 , 1.3995384783139619E-28,0.915
730 , 4.441149419478795E-25,0.915
731 , 0.0,0.916
732 , 2.7603535694796422E-14,0.917
733 , 2.1851330270100064E-52,0.917
734 , 0.0,0.918
735 , 0.0,0.919
736 , 6.699074460980557E-12,0.919
737 , 2.0829540797918793E-23,0.92
738 , 0.0,0.921
739 , 1.8114438212981444E-36,0.921
740 , 3.472689802147747E-24,0.922
741 , 7.423781218337587E-42,0.923
742 , 6.041760609707924E-32,0.923
743 , 2.865737616742844E-46,0.924
744 , 0.0,0.925
745 , 0.0,0.925
746 , 0.0,0.926
747 , 3.53383669160293E-27,0.927
748 , 3.251152067438036E-32,0.927
749 , 8.894550024802216E-19,0.928
750 , 1.090564263827213E-25,0.928
751 , 7.46773370075494E-52,0.929
752 , 2.866436274853839E-22,0.93
753 , 0.0,0.93
754 , 0.0,0.931
755 , 6.143940371851571E-42,0.932
756 , 1.5985917637841747E-25,0.932
757 , 3.239398740711434E-18,0.933
758 , 1.8550821674636413E-33,0.934
759 , 1.5800795755103466E-41,0.934
760 , 3.62812854206288E-51,0.935
761 , 0.0,0.936
762 , 1.5598829544127534E-47,0.936
763 , 0.0,0.937
764 , 3.7489633217571886E-26,0.938
765 , 2.763118915206774E-27,0.938
766 , 0.0,0.939
767 , 5.984208988198964E-29,0.94
768 , 0.0,0.94
769 , 5.923403196176545E-57,0.941
770 , 9.767721683104181E-40,0.942
771 , 1.537613075519132E-25,0.942
772 , 8.708517098760916E-21,0.943
773 , 0.0,0.944
774 , 1.5030974358401344E-21,0.944
775 , 1.8974537990366325E-35,0.945
776 , 0.0,0.945
777 , 5.3792440738127164E-17,0.946
778 , 3.992441698390364E-26,0.947
779 , 1.1612204289086606E-64,0.947
780 , 3.705495729305665E-17,0.948
781 , 0.0,0.949
782 , 5.142617282969903E-35,0.949
783 , 0.0,0.95
784 , 0.0,0.951
785 , 5.108073696126541E-53,0.951
786 , 2.478434454317705E-46,0.952
787 , 0.0,0.953
788 , 3.0057836158470014E-71,0.953
789 , 0.0,0.954
790 , 4.0960113757732956E-20,0.955
791 , 2.5128336587554665E-39,0.955
792 , 0.0,0.956
793 , 5.712503264785303E-50,0.956
794 , 0.0,0.957
795 , 4.041414421921446E-17,0.958
796 , 6.936359257056534E-48,0.958
797 , 0.0,0.959
798 , 1.6723392519102925E-38,0.96
799 , 3.8934679078478956E-18,0.96
800 , 0.0,0.961
801 , 1.2074781012347704E-49,0.962
802 , 2.4631303923339214E-30,0.962
803 , 3.2910374171738333E-21,0.963
804 , 8.901990010591686E-40,0.964
805 , 0.0,0.964
