generations , best_fitness , time_elapsed
1 , 0.0,0.45
2 , 0.0,0.454
3 , 0.0,0.462
4 , 0.0,0.464
5 , 0.0,0.466
6 , 3.4381742246398985E-57,0.467
7 , 3.6725800758466735E-40,0.469
8 , 0.0,0.47
9 , 3.4231184834529217E-53,0.472
10 , 0.0,0.473
11 , 0.0,0.487
12 , 0.0,0.488
13 , 0.0,0.49
14 , 0.0,0.491
15 , 8.619502988676158E-30,0.503
16 , 9.125156601037436E-47,0.505
17 , 0.0,0.506
18 , 0.0,0.507
19 , 0.0,0.509
20 , 0.0,0.51
21 , 2.193604910644704E-38,0.511
22 , 0.0,0.513
23 , 2.6984572959456066E-16,0.514
24 , 0.0,0.515
25 , 0.0,0.516
26 , 1.0516575450255818E-17,0.517
27 , 0.0,0.524
28 , 0.0,0.525
29 , 0.0,0.526
30 , 0.0,0.527
31 , 3.5240330573637996E-79,0.528
32 , 0.0,0.535
33 , 4.769203515297747E-36,0.536
34 , 0.0,0.547
35 , 0.0,0.548
36 , 0.0,0.549
37 , 7.164389410321734E-62,0.55
38 , 6.468749568201718E-65,0.551
39 , 0.0,0.551
40 , 4.038583315491302E-11,0.558
41 , 0.0,0.564
42 , 0.0,0.565
43 , 0.0,0.566
44 , 0.0,0.567
45 , 1.764657702751949E-70,0.567
46 , 0.0,0.568
47 , 0.0,0.569
48 , 0.0,0.57
49 , 1.3767782378262583E-30,0.571
50 , 4.5681110628502924E-11,0.572
51 , 0.0,0.573
52 , 0.0,0.573
53 , 2.8906912554038577E-24,0.574
54 , 1.0665942643252677E-48,0.575
55 , 0.0,0.576
56 , 0.0,0.576
57 , 0.0,0.577
58 , 3.569254214197406E-33,0.578
59 , 0.0,0.579
60 , 0.0,0.58
61 , 4.536988135201072E-43,0.58
62 , 0.0,0.581
63 , 0.0,0.582
64 , 0.0,0.582
65 , 2.094766610505062E-39,0.583
66 , 0.0,0.584
67 , 0.0,0.585
68 , 4.825416378916233E-81,0.585
69 , 2.556644011132724E-27,0.586
70 , 0.0,0.587
71 , 0.0,0.588
72 , 3.78457426485232E-72,0.589
73 , 0.0,0.589
74 , 3.6446339839496086E-60,0.59
75 , 0.0,0.591
76 , 0.0,0.592
77 , 2.417972442138909E-30,0.592
78 , 0.0,0.593
79 , 0.0,0.594
80 , 0.0,0.594
81 , 0.0,0.595
82 , 4.693114279493572E-36,0.596
83 , 0.0,0.597
84 , 0.0,0.597
85 , 1.6490064838032719E-44,0.598
86 , 0.0,0.599
