generations , best_fitness , time_elapsed
96 , 0.0,0.541
97 , 2.0503643356190346E-22,0.542
98 , 0.0,0.543
99 , 1.8690277152740307E-57,0.544
100 , 0.0,0.544
101 , 0.0,0.545
102 , 0.0,0.546
103 , 0.0,0.547
104 , 0.0,0.547
105 , 0.0,0.548
106 , 0.0,0.549
107 , 2.9842981431550797E-44,0.549
108 , 0.0,0.55
109 , 0.0,0.551
110 , 0.0,0.551
111 , 7.583423210396495E-46,0.552
112 , 4.71099799374621E-34,0.553
113 , 0.0,0.554
114 , 6.345033098650241E-39,0.555
115 , 7.639862706079631E-62,0.555
116 , 0.0,0.556
117 , 0.0,0.557
118 , 1.836332943023482E-63,0.558
119 , 1.5853700643966637E-35,0.558
120 , 0.0,0.559
121 , 4.437791034789886E-35,0.56
122 , 0.0,0.56
123 , 1.5790763419834096E-51,0.561
124 , 1.5729039785831792E-26,0.562
125 , 1.309852461119241E-44,0.562
126 , 7.490507723068932E-16,0.563
127 , 0.0,0.564
128 , 0.0,0.565
129 , 2.671807209035865E-23,0.566
130 , 0.0,0.566
131 , 7.609378728902417E-19,0.567
132 , 3.3468271229237384E-35,0.568
133 , 0.0,0.569
134 , 0.0,0.569
135 , 2.2402969141509858E-18,0.57
136 , 0.0,0.571
137 , 0.0,0.571
138 , 0.0,0.572
139 , 0.0,0.573
140 , 2.51748192741369E-54,0.573
141 , 4.590595028295297E-27,0.574
142 , 7.452930636856959E-37,0.575
143 , 0.0,0.576
144 , 0.0,0.576
145 , 0.0,0.577
146 , 0.0,0.578
147 , 0.0,0.578
148 , 0.0,0.579
149 , 0.0,0.58
150 , 3.3110845747360846E-22,0.581
151 , 0.0,0.581
152 , 0.0,0.582
153 , 3.056739673109571E-26,0.583
154 , 2.9092753652979065E-27,0.583
155 , 8.653638107747598E-25,0.584
156 , 0.0,0.585
157 , 2.7709185030535885E-19,0.586
158 , 0.0,0.586
159 , 4.111540385016585E-23,0.587
160 , 0.0,0.588
161 , 0.0,0.588
162 , 0.0,0.589
163 , 0.0,0.59
164 , 0.0,0.59
165 , 0.0,0.591
166 , 8.422483583757259E-36,0.592
167 , 2.567691211909299E-15,0.592
168 , 0.0,0.593
169 , 3.676402119439943E-29,0.594
170 , 0.0,0.595
171 , 0.0,0.595
172 , 0.0,0.596
173 , 3.3739476550421905E-78,0.597
174 , 0.0,0.597
175 , 8.0091133930753E-40,0.598
176 , 0.0,0.599
177 , 9.985286238362678E-14,0.599
178 , 1.3106805880905719E-68,0.6
179 , 0.0,0.601
180 , 0.0,0.601
181 , 0.0,0.602
182 , 0.0,0.603
183 , 0.0,0.603
184 , 0.0,0.604
185 , 6.7485963269818405E-31,0.606
186 , 4.9326574655687266E-43,0.607
187 , 3.862607527574304E-21,0.607
188 , 0.0,0.608
189 , 0.0,0.609
190 , 6.949911531964861E-33,0.609
191 , 0.0,0.61
192 , 0.0,0.611
193 , 4.426599293724738E-43,0.611
194 , 3.2938985435245034E-17,0.612
195 , 0.0,0.613
196 , 0.0,0.614
197 , 3.267417948736464E-14,0.614
198 , 2.654615907210813E-82,0.615
199 , 0.0,0.616
200 , 7.353305166243984E-28,0.616
201 , 0.0,0.617
202 , 0.0,0.618
203 , 0.0,0.619
204 , 0.0,0.619
205 , 6.294707338844755E-38,0.62
206 , 1.0091071710738047E-28,0.621
207 , 1.8339926290909823E-47,0.621
208 , 0.0,0.622
209 , 0.0,0.623
210 , 2.337064672995922E-69,0.623
211 , 0.0,0.624
212 , 4.614598811724506E-31,0.625
213 , 1.2660964416060262E-19,0.625
214 , 0.0,0.626
215 , 2.079126285665759E-27,0.627
216 , 0.0,0.627
217 , 3.5043377653664106E-30,0.628
218 , 0.0,0.629
219 , 1.0318609982687558E-36,0.629
220 , 0.0,0.63
221 , 0.0,0.631
222 , 0.0,0.632
223 , 7.397867074612345E-44,0.632
224 , 6.91083288519649E-59,0.633
225 , 3.0026910230246107E-33,0.634
226 , 1.2230181415234549E-25,0.634
227 , 1.7236252083736177E-28,0.635
228 , 0.0,0.636
229 , 3.384679240719003E-30,0.636
230 , 3.0337615364228463E-46,0.637
231 , 0.0,0.638
232 , 0.0,0.639
233 , 2.0896357844682505E-21,0.639
234 , 3.492229931646713E-36,0.64
235 , 0.0,0.641
236 , 0.0,0.641
237 , 7.613083918822001E-44,0.642
238 , 7.172809430297335E-37,0.643
239 , 0.0,0.643
240 , 1.3231383271539979E-14,0.644
241 , 0.0,0.645
242 , 1.6658621150787138E-70,0.645
243 , 0.0,0.646
244 , 0.0,0.647
245 , 1.9884891131859692E-23,0.648
246 , 0.0,0.648
247 , 0.0,0.649
248 , 1.9839195692951147E-39,0.65
249 , 1.7410189666625401E-53,0.65
250 , 0.0,0.651
251 , 8.547945133728299E-60,0.652
252 , 1.0160985392234785E-35,0.652
253 , 0.0,0.653
254 , 0.0,0.654
255 , 1.237968050310651E-40,0.654
256 , 1.497475030390675E-41,0.655
257 , 0.0,0.656
258 , 4.38857276508443E-29,0.657
259 , 0.0,0.657
260 , 0.0,0.658
261 , 7.878263566178747E-18,0.659
262 , 0.0,0.659
263 , 2.2208579077284218E-38,0.66
264 , 1.2623584478605152E-20,0.661
265 , 0.0,0.661
266 , 0.0,0.662
267 , 5.6774352031460606E-37,0.663
268 , 2.3732616948075335E-35,0.663
269 , 2.3742372991364252E-63,0.664
270 , 6.013347609429402E-59,0.665
271 , 4.644250327652564E-11,0.665
272 , 0.0,0.666
273 , 9.274294524167298E-45,0.667
274 , 0.0,0.668
275 , 3.6019251805862966E-12,0.668
276 , 0.0,0.669
277 , 8.276112430792724E-23,0.67
278 , 2.1468593085153584E-38,0.67
279 , 2.7151998867419644E-13,0.671
280 , 4.864081907846576E-72,0.672
281 , 2.448728027924017E-53,0.673
282 , 0.0,0.673
283 , 0.0,0.674
284 , 5.041213036451835E-30,0.675
285 , 0.0,0.676
286 , 0.0,0.676
287 , 0.0,0.677
288 , 1.3767981522435736E-36,0.678
289 , 0.0,0.679
290 , 1.877129780562038E-27,0.679
291 , 0.0,0.68
292 , 0.0,0.681
293 , 3.3351367625572427E-38,0.682
294 , 8.765621130983256E-47,0.682
295 , 0.0,0.683
296 , 1.2095041963831213E-23,0.684
297 , 1.980641726372181E-43,0.684
298 , 1.0607943846696551E-54,0.685
299 , 0.0,0.686
300 , 1.3787961746423044E-73,0.686
301 , 3.9871427814911245E-70,0.687
302 , 0.0,0.688
303 , 0.0,0.688
304 , 1.2431176171430297E-61,0.689
305 , 2.6313275437099605E-25,0.69
306 , 1.6415095205070795E-23,0.69
307 , 0.0,0.691
308 , 0.0,0.692
309 , 1.3510929365344803E-19,0.692
310 , 1.1047095520776407E-46,0.693
311 , 4.739682376487856E-46,0.694
312 , 0.0,0.694
313 , 0.0,0.695
314 , 0.0,0.696
315 , 0.0,0.696
316 , 0.0,0.697
317 , 0.0,0.698
318 , 0.0,0.698
319 , 0.0,0.699
320 , 7.882835743094304E-12,0.7
321 , 3.5886323713795654E-30,0.7
322 , 4.92697492123911E-71,0.701
323 , 0.0,0.702
324 , 1.2341526257740138E-24,0.702
325 , 0.0,0.703
326 , 0.0,0.704
327 , 9.422812758078938E-42,0.705
328 , 5.897080877280839E-50,0.705
329 , 3.8557393475563733E-28,0.706
330 , 0.0,0.707
331 , 1.3481185835634913E-43,0.707
332 , 1.866009323021074E-33,0.708
333 , 0.0,0.709
334 , 0.0,0.709
335 , 0.0,0.71
336 , 1.641411400303931E-86,0.711
337 , 2.614905953604555E-32,0.712
338 , 2.29914435071731E-12,0.712
339 , 0.0,0.713
340 , 8.668641831583791E-11,0.714
341 , 0.0,0.714
342 , 0.0,0.715
343 , 1.0433954022137003E-23,0.716
344 , 0.0,0.716
345 , 3.6172608869597523E-16,0.717
346 , 7.204297785543282E-20,0.717
347 , 1.9334118730702457E-35,0.718
348 , 0.0,0.719
349 , 4.979917626836017E-22,0.719
350 , 0.0,0.72
351 , 0.0,0.721
352 , 1.9018832153410477E-33,0.721
353 , 0.0,0.722
354 , 1.1556529509845409E-32,0.723
355 , 0.0,0.723
356 , 0.0,0.724
357 , 0.0,0.724
358 , 1.4308892842587643E-43,0.725
359 , 0.0,0.726
360 , 0.0,0.726
361 , 4.221887385377585E-15,0.727
362 , 0.0,0.728
363 , 0.0,0.728
364 , 2.552396226796663E-28,0.729
365 , 5.432261584006825E-25,0.73
366 , 2.402447506331297E-37,0.73
367 , 0.0,0.731
368 , 7.124491346709002E-36,0.732
369 , 1.5790806236201455E-41,0.732
370 , 0.0,0.733
371 , 1.6167288199577397E-53,0.733
372 , 0.0,0.734
373 , 0.0,0.735
374 , 0.0,0.735
375 , 0.0,0.736
376 , 6.80207578831715E-25,0.737
377 , 5.47622066173049E-56,0.737
378 , 0.0,0.738
379 , 7.656252237482543E-35,0.739
380 , 2.115045899815635E-53,0.739
381 , 1.5175680528136318E-42,0.74
382 , 0.0,0.74
383 , 2.3647001776027763E-6,0.741
384 , 0.0,0.742
385 , 0.0,0.743
386 , 2.5035310083200147E-40,0.743
387 , 0.0,0.744
388 , 0.0,0.745
389 , 4.6166997028512396E-54,0.745
390 , 0.0,0.746
391 , 0.0,0.747
392 , 1.6439105412150418E-23,0.747
393 , 0.0,0.748
394 , 2.2249966583645063E-40,0.749
395 , 2.658294304065443E-44,0.749
396 , 3.694845234665067E-24,0.75
397 , 0.0,0.751
398 , 3.793132805490251E-69,0.751
399 , 2.306156529649711E-49,0.752
400 , 1.5626433439596894E-20,0.753
401 , 0.0,0.753
402 , 0.0,0.754
403 , 0.0,0.755
404 , 2.5201974304376826E-34,0.755
405 , 3.7018760011139453E-28,0.756
406 , 6.521669499980059E-42,0.757
407 , 1.9793717846907391E-19,0.757
408 , 0.0,0.758
409 , 1.4684223942031277E-15,0.759
410 , 5.730306187962137E-30,0.759
411 , 1.6210766543890157E-41,0.76
412 , 1.3625558799520151E-46,0.761
413 , 8.795853583470934E-38,0.761
414 , 0.0,0.762
415 , 0.0,0.763
416 , 9.161723042940808E-34,0.763
417 , 0.0,0.764
418 , 0.0,0.765
419 , 0.0,0.765
420 , 0.0,0.766
421 , 5.945329644136667E-20,0.767
422 , 0.0,0.767
423 , 2.2058703934324265E-40,0.768
424 , 8.255224294547963E-26,0.769
425 , 4.654228101573948E-12,0.769
426 , 3.94267653216595E-37,0.77
427 , 3.454085316888081E-32,0.771
428 , 1.2567954630834519E-33,0.771
429 , 0.0,0.772
430 , 0.0,0.773
431 , 0.0,0.773
432 , 0.0,0.774
433 , 8.043645122980251E-24,0.775
434 , 0.0,0.775
435 , 5.403598253343722E-31,0.776
436 , 7.321702669302236E-26,0.777
437 , 9.162239098864833E-51,0.777
438 , 9.17905832839026E-12,0.778
439 , 3.345790386527348E-29,0.779
440 , 0.0,0.779
441 , 0.0,0.78
442 , 0.0,0.781
443 , 6.472320249260027E-26,0.781
444 , 0.0,0.782
445 , 1.1848219134675022E-29,0.783
446 , 4.925738273518557E-26,0.783
447 , 2.4934724544190656E-24,0.784
448 , 0.0,0.785
449 , 1.9333884886853843E-42,0.785
450 , 6.3399722773320844E-52,0.786
451 , 0.0,0.787
452 , 2.847083602030619E-23,0.787
453 , 4.8631474959959414E-11,0.788
454 , 3.6120700094915154E-41,0.789
455 , 1.0360572782340405E-50,0.789
456 , 1.2106958721078365E-59,0.79
457 , 1.3753395285556006E-16,0.79
458 , 6.4393826894477565E-24,0.791
459 , 2.6361454473479775E-14,0.792
460 , 1.3037252563354855E-10,0.792
461 , 2.6060491826065896E-64,0.793
462 , 2.497255531140512E-16,0.794
463 , 1.7974655096688656E-67,0.794
464 , 8.096439564137947E-43,0.795
465 , 1.1605109195222065E-42,0.796
466 , 2.5788462745099363E-51,0.796
467 , 1.1646733384156182E-51,0.797
468 , 0.0,0.798
469 , 0.0,0.798
470 , 0.0,0.799
471 , 1.1308028938906116E-55,0.8
472 , 0.0,0.8
473 , 0.0,0.801
474 , 7.786291725392487E-14,0.802
475 , 0.0,0.803
476 , 1.7178470860607228E-22,0.803
477 , 0.0,0.804
478 , 1.699380715380535E-24,0.805
479 , 1.4509969255655367E-16,0.805
480 , 0.0,0.806
481 , 0.0,0.807
482 , 0.0,0.807
483 , 3.3511638698590756E-79,0.808
484 , 0.0,0.809
485 , 0.0,0.809
486 , 3.691715104144337E-45,0.81
487 , 2.2209822549389777E-50,0.811
488 , 0.0,0.811
489 , 0.0,0.812
490 , 0.0,0.812
491 , 0.0,0.813
492 , 1.5464023680555013E-15,0.814
493 , 1.7118378320138878E-38,0.814
494 , 6.2087721374772996E-83,0.815
495 , 0.0,0.815
496 , 1.7616191179716547E-53,0.816
497 , 8.592258889765427E-40,0.817
498 , 4.864633139191843E-34,0.817
499 , 0.0,0.818
500 , 1.5118826667306052E-57,0.819
501 , 1.1964709882929685E-16,0.819
502 , 0.0,0.82
503 , 0.0,0.82
504 , 2.1811924189899182E-29,0.821
505 , 1.6261957508515907E-41,0.822
506 , 0.0,0.822
507 , 2.546366937190749E-68,0.823
508 , 0.0,0.824
509 , 7.348268357182341E-27,0.824
510 , 1.5107009844922717E-49,0.825
511 , 2.942670963048528E-55,0.825
512 , 2.1540038872863337E-39,0.826
513 , 0.0,0.827
514 , 0.0,0.827
515 , 0.0,0.828
516 , 0.0,0.828
517 , 1.3328808623239216E-50,0.829
518 , 2.690807332147103E-22,0.83
519 , 7.786062019246764E-39,0.83
520 , 2.422722216149876E-47,0.831
521 , 0.0,0.832
522 , 1.7112911912108521E-43,0.832
523 , 3.119035169945987E-29,0.833
524 , 8.112493444104726E-12,0.833
525 , 0.0,0.834
526 , 4.3952729667941505E-36,0.835
527 , 0.0,0.835
528 , 0.0,0.836
529 , 3.478794903548965E-52,0.837
530 , 0.0,0.837
531 , 1.2524278508097807E-20,0.838
532 , 3.4404041721439804E-30,0.839
533 , 9.73213798061689E-44,0.839
534 , 1.273613782997703E-35,0.84
535 , 0.0,0.84
536 , 1.6663643575684242E-52,0.841
537 , 1.8114967593209587E-66,0.842
538 , 5.697636943763589E-44,0.842
539 , 0.0,0.843
540 , 0.0,0.843
541 , 3.3538567940649155E-64,0.844
542 , 1.1334784623429617E-44,0.845
543 , 0.0,0.845
544 , 3.3900102307458956E-12,0.846
545 , 1.1535817697221401E-29,0.847
546 , 4.3916838154662484E-41,0.847
547 , 0.0,0.848
548 , 1.8676508481735826E-50,0.849
549 , 3.7761207070932026E-51,0.849
550 , 6.907251101501204E-54,0.85
551 , 0.0,0.85
552 , 6.425832755387564E-34,0.851
553 , 0.0,0.852
554 , 0.0,0.852
555 , 8.335920504974527E-28,0.853
556 , 3.730366121663996E-33,0.854
557 , 7.0493746233649575E-34,0.854
558 , 1.0529565270227141E-35,0.855
559 , 1.3792919623343687E-32,0.855
560 , 1.6336774370391793E-20,0.856
561 , 1.4789725811783233E-35,0.857
562 , 2.9206696357312853E-36,0.857
563 , 2.278672492336506E-59,0.858
564 , 0.0,0.858
565 , 0.0,0.859
566 , 4.9299160550201847E-32,0.86
567 , 2.291291355815312E-51,0.86
568 , 1.4464758831344492E-44,0.861
569 , 0.0,0.862
570 , 2.7750048117298558E-58,0.862
571 , 1.4582700885991465E-46,0.863
572 , 0.0,0.863
573 , 1.550828594811689E-26,0.864
574 , 4.48866515425583E-17,0.865
575 , 5.112127194136054E-35,0.865
576 , 2.5556094485983143E-26,0.866
577 , 5.325720083676247E-51,0.866
578 , 2.3937251745441775E-29,0.867
579 , 8.433773813552754E-27,0.868
580 , 1.4665810929906649E-58,0.868
581 , 3.061875854327595E-51,0.869
582 , 1.2285080998036779E-25,0.869
583 , 1.1326580634310603E-15,0.87
584 , 9.516806817260953E-44,0.871
585 , 3.1136026354251654E-53,0.871
586 , 1.0323275580965244E-23,0.872
587 , 0.0,0.873
588 , 2.3845177522459716E-25,0.873
589 , 1.8097504715453733E-31,0.874
590 , 2.660368962594846E-53,0.874
591 , 7.360073342842238E-43,0.875
592 , 4.988148608658401E-13,0.876
593 , 0.0,0.876
594 , 3.077584400299911E-40,0.877
595 , 6.556212667908831E-40,0.878
596 , 2.6951543792761233E-47,0.878
597 , 5.014145593536932E-32,0.879
598 , 2.1504768664986096E-60,0.879
599 , 0.0,0.88
600 , 0.0,0.881
601 , 0.0,0.881
602 , 5.896375274582602E-8,0.882
603 , 0.0,0.883
604 , 0.0,0.883
605 , 6.969595631569578E-43,0.884
606 , 0.0,0.885
607 , 0.0,0.885
608 , 5.978767215531677E-20,0.886
609 , 2.437173501762142E-51,0.886
610 , 1.1569348091434586E-23,0.887
611 , 3.729396573571288E-53,0.888
612 , 4.087898101988643E-62,0.888
613 , 0.0,0.889
614 , 0.0,0.889
615 , 0.0,0.89
616 , 3.507352472726244E-21,0.891
617 , 7.322254657121444E-25,0.891
618 , 0.0,0.892
619 , 0.0,0.893
620 , 7.061123152138509E-28,0.893
621 , 0.0,0.894
622 , 0.0,0.895
623 , 4.8589810067591705E-17,0.895
624 , 2.094390429008174E-31,0.896
625 , 3.6499927150505467E-19,0.896
626 , 0.0,0.897
627 , 1.0898340971643014E-47,0.898
628 , 2.2572120161664876E-23,0.898
629 , 4.1619334290174206E-13,0.899
630 , 4.584818365353954E-45,0.899
631 , 1.7878370447650377E-21,0.9
632 , 2.799551007048706E-18,0.901
633 , 0.0,0.901
634 , 0.0,0.902
635 , 8.86036564370064E-15,0.903
636 , 0.0,0.903
637 , 0.0,0.904
638 , 2.3066220328498233E-74,0.906
639 , 4.316389273126548E-33,0.907
640 , 1.7402362644411248E-24,0.907
641 , 5.09915145979034E-9,0.908
642 , 0.0,0.909
643 , 2.5700484904764668E-14,0.909
644 , 9.444555260449582E-39,0.91
645 , 0.0,0.91
646 , 0.0,0.911
647 , 9.721568596844578E-10,0.912
648 , 0.0,0.912
649 , 0.0,0.913
650 , 2.3317996710482517E-18,0.914
651 , 5.756305379270345E-63,0.914
652 , 3.15200168461076E-23,0.915
653 , 7.071179582338186E-13,0.915
654 , 1.253771561988413E-54,0.916
655 , 0.0,0.917
656 , 2.3811809443287167E-52,0.917
657 , 5.981054446312087E-21,0.918
658 , 0.0,0.918
659 , 0.0,0.919
660 , 2.3347950096711396E-25,0.92
661 , 0.0,0.92
662 , 7.177846011353993E-23,0.921
663 , 2.3940181676995497E-33,0.922
664 , 0.0,0.922
665 , 0.0,0.923
666 , 1.617202405112204E-58,0.923
667 , 0.0,0.924
668 , 9.52043818818384E-47,0.925
669 , 6.325251465303585E-28,0.925
670 , 4.999186196250409E-23,0.926
671 , 1.706306034727608E-37,0.927
672 , 8.536321964747946E-58,0.927
673 , 0.0,0.928
674 , 0.0,0.928
675 , 1.0879784646765467E-68,0.929
676 , 6.182653546693736E-35,0.93
677 , 7.538970927186415E-39,0.93
678 , 0.0,0.931
679 , 0.0,0.932
680 , 0.0,0.932
681 , 2.1093268917637536E-26,0.933
682 , 8.448118118242131E-17,0.933
683 , 0.0,0.934
684 , 0.0,0.935
685 , 6.990983127628387E-31,0.935
686 , 0.0,0.936
687 , 6.28068587225219E-11,0.937
688 , 3.7280912182176847E-41,0.937
689 , 0.0,0.938
690 , 2.5249328913731097E-44,0.938
691 , 3.757425747748587E-31,0.939
692 , 3.27566328761241E-63,0.94
693 , 5.352284799457079E-42,0.94
694 , 5.008089183177574E-38,0.941
695 , 0.0,0.942
696 , 6.696256521766099E-33,0.942
697 , 9.965655510882898E-28,0.943
698 , 3.2494252800607675E-13,0.943
699 , 0.0,0.944
700 , 4.014705548085657E-21,0.945
701 , 1.1074957120750804E-12,0.945
702 , 8.575985819631322E-28,0.946
703 , 9.631447710708879E-37,0.947
704 , 3.228250811815102E-44,0.947
705 , 0.0,0.948
706 , 0.0,0.948
707 , 0.0,0.949
708 , 0.0,0.95
709 , 1.5650832353708726E-36,0.95
710 , 9.489360994128066E-27,0.951
711 , 8.11294599486764E-37,0.951
712 , 0.0,0.952
713 , 3.810892391851818E-30,0.953
714 , 9.359422712302352E-47,0.953
715 , 1.5392519187897013E-66,0.954
716 , 0.0,0.955
717 , 0.0,0.955
718 , 4.1335651025231E-33,0.956
719 , 1.0573983417710064E-33,0.957
720 , 3.920016255959755E-53,0.957
721 , 2.8170643236787213E-36,0.958
722 , 4.6749456346528175E-15,0.958
723 , 0.0,0.959
724 , 1.5827008656382787E-22,0.96
725 , 0.0,0.96
726 , 1.1760604135158351E-48,0.961
727 , 3.815144114669421E-27,0.962
728 , 1.7068039405556485E-65,0.962
729 , 1.3650944441383169E-64,0.963
730 , 1.0748255125142094E-25,0.963
731 , 2.6610611951952653E-58,0.964
732 , 0.0,0.965
733 , 0.0,0.965
734 , 3.264123968695098E-29,0.966
735 , 0.0,0.966
736 , 2.1481583711380722E-67,0.967
737 , 1.303060327234221E-19,0.968
738 , 0.0,0.968
739 , 2.056710886542133E-25,0.969
740 , 0.0,0.97
741 , 0.0,0.97
742 , 1.687810758610602E-32,0.971
743 , 0.0,0.971
744 , 3.291169036906387E-15,0.972
745 , 1.7424855740308367E-53,0.973
746 , 1.0993201210778208E-55,0.973
747 , 7.823510295692776E-35,0.974
748 , 2.8859846370604787E-29,0.974
749 , 5.0747596699677345E-31,0.975
750 , 7.711704242246329E-29,0.976
751 , 7.164664130074264E-33,0.976
752 , 4.430892513747148E-46,0.977
753 , 3.1876050934780365E-48,0.978
754 , 1.0160599872937292E-88,0.978
755 , 2.834662621245819E-38,0.979
756 , 4.193999924755725E-32,0.979
757 , 8.994840204183659E-46,0.98
758 , 0.0,0.981
759 , 2.88492421588437E-51,0.981
760 , 1.8278436952497127E-47,0.982
761 , 1.8487138714122625E-22,0.982
762 , 0.0,0.983
763 , 7.171348880619023E-54,0.984
764 , 1.4226248047081106E-36,0.984
765 , 0.0,0.985
766 , 6.267295915182071E-31,0.986
767 , 0.0,0.986
768 , 0.0,0.987
769 , 2.1666734438303107E-39,0.987
770 , 0.0,0.988
771 , 2.028419537291367E-43,0.989
772 , 2.4227414881628617E-23,0.989
773 , 1.7742900793753355E-58,0.99
774 , 0.0,0.991
775 , 9.764520113662326E-29,0.991
776 , 5.854594019646222E-38,0.992
777 , 6.066108877297814E-37,0.992
778 , 0.0,0.993
779 , 3.162759323168248E-74,0.994
780 , 0.0,0.994
781 , 2.742708641517788E-27,0.995
782 , 2.7205456311139356E-30,0.996
783 , 0.0,0.996
784 , 0.0,0.997
785 , 4.601180912221917E-72,0.997
786 , 0.0,0.998
787 , 4.259798007044238E-35,0.999
788 , 0.0,0.999
789 , 0.0,1.0
790 , 1.440872966419226E-14,1.001
791 , 1.714333248279088E-32,1.001
792 , 0.0,1.002
793 , 5.8552055978278085E-37,1.003
794 , 2.482269373091286E-45,1.003
795 , 0.0,1.004
796 , 6.620646019656663E-32,1.005
797 , 2.806759937162289E-18,1.005
798 , 1.0927220295206867E-35,1.006
799 , 5.071776777607167E-11,1.007
800 , 1.846243655324323E-48,1.007
801 , 2.97034731960137E-82,1.008
802 , 2.391345663607468E-48,1.008
803 , 1.3417614925405212E-22,1.009
804 , 5.643695446303475E-37,1.01
805 , 0.0,1.01
806 , 5.0049854557843875E-37,1.011
807 , 4.395736003076105E-26,1.011
808 , 7.889744527942834E-11,1.012
809 , 7.889744529398235E-11,1.013
810 , 0.0,1.013
811 , 6.048002184827245E-63,1.014
812 , 8.082177675606952E-28,1.015
813 , 0.0,1.015
814 , 5.882787612694108E-37,1.016
815 , 3.3154768678343027E-22,1.016
816 , 5.8958053438814825E-27,1.017
817 , 0.0,1.018
818 , 4.3657322100635907E-26,1.018
819 , 9.379109606477196E-33,1.019
820 , 1.424078857826332E-29,1.019
821 , 0.0,1.02
822 , 0.0,1.021
823 , 1.518499862372885E-30,1.021
824 , 4.3456020450163695E-56,1.022
825 , 0.0,1.022
826 , 5.638177401101333E-49,1.023
827 , 1.841033155473779E-23,1.024
828 , 0.0,1.024
829 , 0.0,1.025
830 , 2.6375507464663892E-19,1.026
831 , 9.191233858015004E-31,1.026
832 , 4.7789479083254424E-29,1.027
833 , 5.937053347121727E-28,1.027
834 , 1.0734324476540438E-35,1.028
835 , 8.143566835015537E-27,1.029
836 , 0.0,1.029
837 , 5.722665302348827E-29,1.03
838 , 5.055741134415803E-53,1.03
839 , 6.463031426495356E-34,1.031
840 , 7.749621759382224E-32,1.032
841 , 5.5174287031805624E-30,1.032
842 , 9.909166747353747E-27,1.033
843 , 0.0,1.033
844 , 7.97253238706652E-19,1.034
845 , 1.2914630737122651E-27,1.035
846 , 2.5064097938691373E-41,1.035
847 , 0.0,1.036
848 , 0.0,1.037
849 , 2.028925750626873E-23,1.037
850 , 4.30130100547667E-26,1.038
851 , 5.863532358376235E-62,1.038
852 , 0.0,1.039
853 , 8.533764689556111E-48,1.04
854 , 0.0,1.04
855 , 0.0,1.041
856 , 1.0403684093141625E-24,1.041
857 , 3.103911481668207E-41,1.042
858 , 1.6272421555051278E-25,1.043
859 , 1.4484161765764015E-36,1.043
860 , 0.0,1.044
861 , 2.011303053988238E-43,1.045
