generations , best_fitness , time_elapsed
88 , 3.226864531374579E-36,0.191
89 , 0.0,0.192
90 , 7.771524612458883E-16,0.193
91 , 1.2451391465237424E-33,0.194
92 , 4.0117461568639435E-41,0.194
93 , 0.0,0.195
94 , 1.6753703018102137E-58,0.196
95 , 2.525701082555084E-41,0.197
96 , 0.0,0.197
97 , 5.099291304062669E-32,0.198
98 , 3.03135668174656E-14,0.199
99 , 7.717403135687399E-33,0.2
100 , 1.3043530190973622E-38,0.2
101 , 0.0,0.201
102 , 0.0,0.202
103 , 2.0794853155345175E-18,0.203
104 , 6.719389377438218E-17,0.203
105 , 0.0,0.204
106 , 3.44644120732526E-23,0.205
107 , 7.888732895466262E-12,0.206
108 , 0.0,0.206
109 , 0.0,0.207
110 , 6.741316268076706E-49,0.208
111 , 1.3795180378938587E-24,0.209
112 , 0.0,0.209
113 , 1.2353216441247294E-28,0.21
114 , 0.0,0.211
115 , 1.9202717190897258E-38,0.212
116 , 0.0,0.212
117 , 4.152190845152083E-31,0.213
118 , 5.862809781195809E-34,0.214
119 , 2.1737881880955254E-41,0.215
120 , 0.0,0.215
121 , 0.0,0.216
122 , 0.0,0.217
123 , 2.2713413804990037E-13,0.218
124 , 5.488424299108943E-60,0.218
125 , 1.3283731112045396E-66,0.219
126 , 0.0,0.22
127 , 1.6247201331270958E-38,0.221
128 , 0.0,0.222
129 , 0.0,0.222
130 , 0.0,0.223
131 , 0.0,0.224
132 , 8.750328227701024E-40,0.225
133 , 5.587542229371405E-42,0.225
134 , 6.120860519708463E-38,0.226
135 , 9.478828947435097E-30,0.227
136 , 3.354869066091231E-20,0.228
137 , 1.2030082380631847E-30,0.228
138 , 1.2586449473625088E-34,0.229
139 , 5.771881860336569E-13,0.23
140 , 6.888027890164435E-41,0.231
141 , 0.0,0.231
142 , 8.454898656560032E-60,0.232
143 , 7.605671477511347E-27,0.233
144 , 0.0,0.233
145 , 7.149600107777304E-34,0.234
146 , 0.0,0.235
147 , 1.5474965666041306E-17,0.236
148 , 2.3792827869896354E-38,0.244
149 , 8.392033026356707E-56,0.245
150 , 2.560306832748095E-34,0.245
151 , 6.568505146002026E-24,0.247
152 , 2.631354749485527E-59,0.248
153 , 0.0,0.249
154 , 1.363112293225398E-29,0.249
155 , 7.685831063681864E-45,0.25
156 , 4.64531664945326E-25,0.251
157 , 1.774239704935692E-36,0.252
158 , 3.973257794151201E-25,0.252
159 , 1.9511995839507424E-21,0.253
160 , 1.6618911472833002E-22,0.254
161 , 0.0,0.254
162 , 3.4843187690616893E-37,0.255
163 , 8.232423007427908E-8,0.256
164 , 1.0012399335508565E-34,0.256
165 , 3.2542426110831092E-40,0.257
166 , 1.3561124207789768E-16,0.258
167 , 8.580514338187784E-46,0.259
168 , 1.714633946470389E-56,0.259
169 , 5.552550085220767E-52,0.265
170 , 1.8792323031701663E-20,0.266
171 , 3.660454492886905E-17,0.272
172 , 0.0,0.277
173 , 3.9075920513907686E-15,0.288
174 , 4.934647269704232E-28,0.289
175 , 0.0,0.289
176 , 1.493430960598476E-11,0.29
177 , 1.736636016523274E-27,0.291
178 , 1.054242156173079E-66,0.291
179 , 1.182400008289149E-27,0.292
180 , 5.837228928208141E-30,0.293
181 , 0.0,0.294
182 , 7.109808667909956E-42,0.294
183 , 2.0106166855736364E-68,0.295
184 , 3.361379996135008E-24,0.296
185 , 6.1315478690230046E-12,0.296
186 , 0.0,0.297
187 , 1.5038446608762575E-27,0.298
188 , 1.662211168635171E-61,0.298
189 , 6.837475305916458E-51,0.299
190 , 1.3675813389555849E-22,0.3
191 , 9.69305611921705E-20,0.301
192 , 0.0,0.301
193 , 6.33242413460035E-48,0.302
194 , 0.0,0.303
195 , 0.0,0.304
196 , 1.2950700536723896E-46,0.304
197 , 1.2259149991484205E-68,0.305
198 , 5.706014618575293E-70,0.306
199 , 1.00713729677071E-59,0.306
200 , 4.438691503155636E-37,0.307
201 , 2.5247219613959647E-18,0.308
202 , 0.0,0.309
203 , 1.925977334644422E-65,0.309
204 , 7.272539228019369E-25,0.31
205 , 7.679191027525156E-20,0.311
206 , 3.0388532581611336E-23,0.311
207 , 0.0,0.321
208 , 5.524686222209406E-37,0.327
209 , 0.0,0.328
210 , 5.7206838325801836E-36,0.335
211 , 2.2337779132597473E-17,0.341
212 , 0.0,0.342
213 , 1.0493773482650377E-25,0.342
214 , 1.373606692296217E-19,0.343
215 , 0.0,0.344
216 , 0.0,0.345
217 , 0.0,0.345
218 , 4.2307993622047747E-44,0.346
219 , 2.0536115208193232E-35,0.347
220 , 0.0,0.347
221 , 3.27359299349655E-47,0.348
222 , 3.9495092359318486E-53,0.349
223 , 1.9721059305346555E-25,0.35
224 , 0.0,0.35
225 , 2.3584579526583986E-23,0.351
226 , 0.0,0.352
227 , 3.5130445858407113E-26,0.353
228 , 1.4451574464846016E-27,0.353
229 , 1.5381263532919797E-64,0.354
230 , 8.199452842034584E-21,0.355
231 , 9.431427784123612E-25,0.355
232 , 4.0135323833425955E-37,0.356
233 , 9.716878822722851E-58,0.357
234 , 2.608696220654512E-18,0.357
235 , 2.8252211578955327E-44,0.358
236 , 3.404760195225743E-31,0.359
237 , 0.0,0.36
238 , 0.0,0.36
239 , 0.0,0.367
240 , 1.3580348586633944E-16,0.373
241 , 9.890889115451288E-40,0.379
242 , 9.926354571264003E-36,0.38
243 , 1.4659804586639217E-32,0.381
244 , 3.0573732024333593E-26,0.381
245 , 0.0,0.382
246 , 6.770029808346934E-52,0.383
247 , 7.31514432464821E-21,0.384
248 , 1.4980323433578765E-16,0.385
249 , 1.0160533478168527E-24,0.385
250 , 6.110340093068743E-60,0.386
251 , 3.328195799446227E-41,0.387
252 , 1.6171870590936036E-34,0.388
253 , 0.0,0.388
254 , 7.060222891488154E-35,0.389
255 , 3.488709903471061E-16,0.39
256 , 0.0,0.39
257 , 8.489490581677322E-48,0.391
258 , 3.402142154018746E-26,0.392
259 , 6.010962532711213E-52,0.393
260 , 0.0,0.393
261 , 1.3694910403948332E-38,0.394
262 , 0.0,0.395
263 , 9.217798342207851E-26,0.395
264 , 3.3350595664903557E-18,0.396
265 , 0.0,0.397
266 , 0.0,0.398
267 , 0.0,0.398
268 , 2.019304877389255E-30,0.399
269 , 7.908159660896215E-18,0.4
270 , 2.340501076975817E-38,0.4
271 , 2.5466190623598672E-39,0.401
272 , 2.1687870675203074E-47,0.402
273 , 1.5350819277313162E-49,0.402
274 , 8.844925278130288E-25,0.403
275 , 0.0,0.404
276 , 1.5134749402254719E-30,0.405
277 , 3.770012994184931E-21,0.405
278 , 2.3930756637671432E-23,0.406
279 , 5.742481580288281E-18,0.407
280 , 6.220410551506915E-35,0.408
281 , 0.0,0.408
282 , 4.095578549174927E-24,0.409
283 , 2.812560339372573E-53,0.41
284 , 7.6639439042279E-37,0.41
285 , 2.9332608180209536E-31,0.411
286 , 2.0069280656127E-46,0.412
287 , 1.50612915396202E-30,0.413
288 , 6.9066677517784346E-46,0.413
289 , 0.0,0.414
290 , 4.70284940393986E-19,0.415
291 , 0.0,0.415
292 , 2.3548900438956557E-38,0.416
293 , 1.0928875988435949E-54,0.417
294 , 5.530444959711115E-26,0.417
295 , 6.584443052163294E-32,0.418
296 , 1.2193245543353238E-81,0.419
297 , 9.825676023895855E-17,0.42
298 , 1.3893933768903604E-55,0.42
299 , 2.488704331524181E-27,0.421
300 , 0.0,0.422
301 , 0.0,0.422
302 , 3.8062593798583516E-59,0.423
303 , 0.0,0.424
304 , 1.0447060966022928E-60,0.424
305 , 0.0,0.425
306 , 0.0,0.426
307 , 1.333511978546599E-44,0.426
308 , 6.795751719828861E-32,0.427
309 , 2.4247088190640033E-32,0.428
310 , 3.894313961472445E-54,0.428
311 , 0.0,0.429
312 , 7.0932268685483334E-65,0.43
313 , 3.0283744202790193E-28,0.431
314 , 6.456420165432952E-26,0.431
315 , 0.0,0.432
316 , 3.095381347121979E-19,0.433
317 , 1.6766601960514759E-40,0.433
318 , 4.145659619329999E-40,0.434
319 , 0.0,0.435
320 , 2.245237098824786E-11,0.435
321 , 1.4590046700091917E-39,0.436
322 , 4.1639906282940103E-35,0.437
323 , 1.4271214216305143E-17,0.438
324 , 0.0,0.438
325 , 2.0373237490855589E-47,0.439
326 , 1.0456804480233552E-24,0.44
327 , 2.6620178261200864E-45,0.441
328 , 3.7358748430128456E-38,0.441
329 , 2.2177541709541237E-29,0.442
330 , 0.0,0.443
331 , 2.2803247123665746E-11,0.443
332 , 1.941955568710516E-29,0.444
333 , 3.925850373661124E-34,0.445
334 , 3.961976236498445E-19,0.445
335 , 5.753687667872944E-24,0.446
336 , 4.3768687191412065E-24,0.447
337 , 8.604963664284413E-55,0.447
338 , 8.33428195641196E-7,0.448
339 , 0.0,0.449
340 , 1.7306630855972543E-49,0.45
341 , 7.494346640935706E-39,0.451
342 , 1.50419340615009E-28,0.451
343 , 0.0,0.452
344 , 5.3424916756050175E-18,0.453
345 , 1.4193866080673628E-21,0.454
346 , 6.605952215387548E-23,0.454
347 , 1.6558854994450877E-71,0.455
348 , 5.6373793476983775E-27,0.456
349 , 2.656758087969774E-24,0.456
350 , 3.0952350695194836E-42,0.457
351 , 0.0,0.458
352 , 1.045081632793578E-10,0.459
353 , 2.763317944487539E-21,0.459
354 , 5.659415556776139E-35,0.46
355 , 0.0,0.461
356 , 0.0,0.461
357 , 1.7724867510843046E-28,0.462
358 , 1.1950007093342713E-40,0.463
359 , 0.0,0.463
360 , 2.3887049233346883E-31,0.464
361 , 8.687945944924875E-53,0.464
362 , 4.0350637751489166E-54,0.465
363 , 5.841355879192206E-31,0.466
364 , 1.5254499631694993E-24,0.466
365 , 0.0,0.467
366 , 2.2685757167971665E-26,0.468
367 , 6.344256988590523E-48,0.468
368 , 0.0,0.469
369 , 3.070098518841015E-42,0.47
370 , 1.2003072606765374E-38,0.471
371 , 2.044617730331393E-24,0.471
372 , 1.2114256713036792E-38,0.472
373 , 2.987555189857714E-25,0.473
374 , 3.9620403052460386E-29,0.473
375 , 0.0,0.474
376 , 7.826046976789666E-41,0.475
377 , 0.0,0.475
378 , 0.0,0.476
379 , 2.284351831363887E-52,0.477
380 , 4.93555927274457E-41,0.477
381 , 3.953635291165411E-16,0.478
382 , 1.932371660277343E-43,0.479
383 , 0.0,0.479
384 , 2.2006376662443632E-36,0.48
385 , 1.6848774915026794E-20,0.481
386 , 0.0,0.481
387 , 0.0,0.482
388 , 1.3854638437418217E-21,0.483
389 , 4.950314666554316E-25,0.483
390 , 6.861169206008128E-34,0.484
391 , 1.6362945155847987E-40,0.485
392 , 7.698196828967001E-23,0.485
393 , 8.03123000981907E-34,0.486
394 , 0.0,0.487
395 , 2.0161283946266597E-39,0.487
396 , 6.426592388959837E-20,0.488
397 , 1.2224159568095867E-26,0.489
398 , 4.295311755140295E-31,0.489
399 , 4.650599902601954E-14,0.49
400 , 5.199512809921904E-25,0.491
401 , 6.8257382315528165E-25,0.491
402 , 1.1017467748270265E-15,0.492
403 , 2.784170337736209E-35,0.493
404 , 2.747912316528005E-26,0.493
405 , 0.0,0.494
406 , 0.0,0.495
407 , 0.0,0.495
408 , 1.1353306366363475E-11,0.496
409 , 5.172026261287153E-11,0.497
410 , 3.40760251702798E-24,0.497
411 , 0.0,0.498
412 , 1.0871938122395498E-13,0.499
413 , 2.0588539250001975E-53,0.499
414 , 1.44589826141074E-18,0.5
415 , 0.0,0.501
416 , 0.0,0.501
417 , 8.722882951252316E-30,0.502
418 , 2.5150659638393954E-8,0.503
419 , 2.2144035303961815E-13,0.503
420 , 1.0919619628162212E-11,0.504
421 , 1.3398332576261953E-38,0.505
422 , 6.441202493661437E-18,0.505
423 , 1.1673650134955008E-49,0.506
424 , 0.0,0.507
425 , 8.323692180248838E-26,0.507
426 , 4.666275741311177E-13,0.508
427 , 0.0,0.509
428 , 1.0215986232159102E-40,0.509
429 , 3.1471757912003507E-21,0.51
430 , 8.929286769469362E-36,0.511
431 , 6.99089623585622E-52,0.511
432 , 3.273735331384931E-32,0.512
433 , 4.278692330225552E-37,0.513
434 , 1.387591008001523E-11,0.514
435 , 1.4814382893449542E-33,0.514
436 , 0.0,0.515
437 , 1.304470388392225E-46,0.516
438 , 2.523429558013753E-12,0.516
439 , 0.0,0.517
440 , 1.8400918739378727E-27,0.518
441 , 5.439901681913373E-82,0.518
442 , 3.619613378533784E-43,0.519
443 , 1.9384718450924978E-25,0.52
444 , 0.0,0.52
445 , 0.0,0.521
446 , 1.993532936688373E-6,0.521
447 , 4.2529455889410643E-42,0.522
448 , 1.3547124654646633E-10,0.523
449 , 2.3951749096386827E-14,0.523
450 , 1.00203110421644E-18,0.524
451 , 3.0790125778316194E-49,0.525
452 , 1.5336922810469353E-39,0.525
453 , 2.1782262756964448E-34,0.526
454 , 0.0,0.527
455 , 1.206055516034637E-16,0.527
456 , 1.0253062996562299E-26,0.528
457 , 1.1239121562824377E-20,0.529
458 , 0.0,0.529
459 , 0.0,0.53
460 , 7.748987840306481E-27,0.531
461 , 1.6575506067764393E-10,0.531
462 , 3.980768243325658E-72,0.532
463 , 0.0,0.533
464 , 1.31280657625939E-27,0.533
465 , 2.6897386435159742E-45,0.534
466 , 1.0494805924307108E-19,0.535
467 , 5.993199019791186E-48,0.535
468 , 1.8879590015988525E-74,0.536
469 , 5.0679144627441806E-46,0.537
470 , 9.813293472078618E-22,0.537
471 , 4.772189530076185E-51,0.538
472 , 0.0,0.539
473 , 5.522951742606096E-39,0.539
474 , 1.6701115802872636E-42,0.54
475 , 1.0824595713214983E-37,0.541
476 , 5.354124868849638E-42,0.541
477 , 4.567388900400151E-48,0.542
478 , 5.985570352502129E-37,0.543
479 , 5.115390260224995E-27,0.543
480 , 1.0797770088457004E-31,0.544
481 , 2.8657325924108115E-27,0.545
482 , 9.484280863091138E-36,0.545
483 , 5.456301098177689E-48,0.546
484 , 7.170605449586828E-39,0.547
485 , 0.0,0.547
486 , 2.556186614778007E-34,0.548
487 , 1.2864352009314753E-37,0.549
488 , 0.0,0.549
489 , 1.8974061197717874E-35,0.55
490 , 3.5672471331932195E-31,0.551
491 , 1.736995960498833E-21,0.551
492 , 1.6056884832596304E-33,0.552
493 , 1.1406511943402786E-36,0.553
494 , 0.0,0.553
495 , 3.9500166921317336E-23,0.554
496 , 1.2044688325392928E-58,0.554
497 , 0.0,0.555
498 , 7.299349900005054E-18,0.556
499 , 1.8053741788951338E-56,0.556
500 , 0.0,0.557
501 , 3.400332358499473E-29,0.558
502 , 0.0,0.558
503 , 1.0354931627260731E-53,0.559
504 , 1.21814818823712E-28,0.56
505 , 1.2301951136460005E-44,0.56
506 , 2.310756520527232E-33,0.561
507 , 4.064761505923682E-37,0.562
508 , 0.0,0.562
509 , 1.1137972049049435E-45,0.563
510 , 1.2132388466304402E-15,0.564
511 , 8.995363613047606E-54,0.564
512 , 0.0,0.565
513 , 1.2945992767308469E-31,0.566
514 , 7.93782335756929E-57,0.566
515 , 2.6951564697287905E-38,0.567
516 , 0.0,0.568
517 , 1.693636965048736E-56,0.568
518 , 5.6207520008200904E-15,0.569
519 , 5.500387508383523E-23,0.57
520 , 0.0,0.571
521 , 8.157072204512961E-29,0.572
522 , 5.616315389509686E-48,0.572
523 , 6.213052536068757E-19,0.573
524 , 0.0,0.574
525 , 6.847994963363205E-23,0.574
526 , 4.277687401229042E-17,0.575
527 , 7.693341098042676E-26,0.576
528 , 1.7012049793362347E-50,0.577
529 , 5.2178431190167745E-34,0.577
530 , 2.799681732612017E-88,0.578
531 , 2.084926004211764E-49,0.579
532 , 2.810449560318395E-33,0.58
533 , 1.145522025053393E-70,0.58
534 , 7.486779626441052E-27,0.581
535 , 0.0,0.582
536 , 1.9569266614681616E-21,0.583
537 , 1.581366526716423E-23,0.583
538 , 0.0,0.584
539 , 0.0,0.585
540 , 6.591665695662689E-35,0.586
541 , 0.0,0.586
542 , 5.88516803849315E-39,0.587
543 , 7.88110866556715E-27,0.588
544 , 4.4531484213847777E-39,0.589
545 , 7.13183295263187E-54,0.59
546 , 2.223895758376987E-51,0.59
547 , 2.988597973310446E-30,0.591
548 , 4.063275869873854E-63,0.592
549 , 7.561901885716391E-32,0.593
550 , 1.9719408785091396E-42,0.593
551 , 4.5040063523942895E-14,0.594
552 , 0.0,0.595
553 , 1.3791911493909912E-30,0.596
554 , 3.196509303098176E-24,0.597
555 , 1.7068483240800453E-40,0.597
556 , 2.954870783254741E-21,0.598
557 , 0.0,0.599
558 , 1.6399592308652855E-28,0.6
559 , 1.0906198531290701E-24,0.601
560 , 0.0,0.601
561 , 3.889582741474054E-34,0.602
562 , 9.704009487081303E-45,0.603
563 , 3.0883756741246272E-34,0.604
564 , 1.6735596287036558E-37,0.604
565 , 0.0,0.605
566 , 8.167078254314489E-26,0.606
567 , 3.894876497109381E-17,0.607
568 , 5.676289990767016E-32,0.608
569 , 1.2208536133225364E-55,0.608
570 , 1.4792209177492803E-33,0.609
571 , 0.0,0.61
572 , 2.809267795027228E-47,0.611
573 , 6.330891238434627E-54,0.611
574 , 8.55819613796361E-13,0.612
575 , 0.0,0.613
576 , 0.0,0.614
577 , 1.0922603637440989E-20,0.615
578 , 0.0,0.615
579 , 5.0538837186494994E-26,0.616
580 , 1.662261046591178E-63,0.617
581 , 5.6036801046541375E-18,0.618
582 , 0.0,0.618
583 , 3.2830682037291755E-10,0.619
584 , 5.562594420341472E-38,0.62
585 , 1.3520251989495407E-15,0.621
586 , 6.965670069613147E-18,0.622
587 , 3.817601305126764E-56,0.622
588 , 2.6479806068898204E-33,0.623
589 , 1.9362485865658183E-17,0.624
590 , 1.1724685837751733E-28,0.625
591 , 0.0,0.625
592 , 1.072082608514805E-28,0.626
593 , 4.6856188123830154E-48,0.627
594 , 0.0,0.628
595 , 5.03422563114348E-37,0.629
596 , 5.867967855184761E-9,0.63
597 , 2.0237304232168326E-41,0.63
598 , 1.0670641981137537E-39,0.631
599 , 8.470366853470297E-39,0.632
600 , 3.9691257187468757E-25,0.633
601 , 2.119480521205518E-28,0.634
602 , 1.2642679409349332E-31,0.635
603 , 5.61129543251169E-19,0.636
604 , 1.9444597125809064E-40,0.636
605 , 3.3291343032816315E-31,0.637
606 , 6.698259707491239E-26,0.638
607 , 4.8060194136896963E-48,0.639
608 , 0.0,0.64
609 , 0.0,0.64
610 , 1.5733790680616231E-25,0.641
611 , 1.2356600359158872E-41,0.642
612 , 8.825885878210626E-31,0.643
613 , 0.0,0.644
614 , 2.274501806143311E-17,0.644
615 , 9.012055110759916E-42,0.645
616 , 7.211489167444431E-19,0.646
617 , 2.3479019648927566E-50,0.647
618 , 4.638952419561482E-43,0.648
619 , 7.092988640043297E-58,0.648
620 , 6.663604746525959E-25,0.649
621 , 1.1387665436685851E-24,0.65
622 , 0.0,0.651
623 , 5.754017766302682E-43,0.652
624 , 0.0,0.652
625 , 1.0754192188783293E-39,0.653
626 , 0.0,0.654
627 , 4.873606619107897E-40,0.655
628 , 0.0,0.655
629 , 3.872465452835304E-41,0.656
630 , 0.0,0.657
631 , 9.227397113755835E-15,0.658
632 , 2.450968880643598E-23,0.658
633 , 1.1376738316282227E-42,0.659
634 , 0.0,0.66
635 , 0.0,0.661
636 , 0.0,0.661
637 , 4.0718813060419485E-32,0.662
638 , 1.076563139803944E-34,0.663
639 , 1.6596419388645637E-35,0.664
640 , 4.952279553179257E-43,0.664
641 , 1.741301049142473E-25,0.665
642 , 0.0,0.666
643 , 2.7987319056695416E-28,0.667
644 , 1.3367003951395093E-73,0.667
645 , 8.64602156963625E-19,0.668
646 , 4.512795099103005E-18,0.669
647 , 7.1364444686959695E-34,0.67
648 , 0.0,0.67
649 , 2.6430263823741696E-16,0.671
650 , 4.230280479400363E-21,0.672
651 , 8.482291441101235E-21,0.673
652 , 0.0,0.673
653 , 2.3987564811230066E-43,0.674
654 , 2.9173275325632763E-43,0.675
655 , 6.009605723704345E-38,0.676
656 , 3.310383806810745E-19,0.676
657 , 4.485517497299997E-19,0.677
658 , 3.870291706873716E-10,0.678
659 , 1.2999775033579233E-49,0.679
660 , 1.0502908117590815E-71,0.679
661 , 2.121337563333211E-28,0.68
662 , 1.2358726960307432E-32,0.681
663 , 1.5964778594511305E-26,0.681
664 , 8.316463067379247E-22,0.682
665 , 9.40190649412595E-16,0.683
666 , 3.8659222951007727E-41,0.684
667 , 4.070745767764579E-16,0.684
668 , 2.263700475652376E-24,0.685
669 , 2.6068633282724685E-30,0.686
670 , 5.352878616179917E-23,0.687
671 , 6.336922679002239E-13,0.687
672 , 3.3903777843550566E-50,0.688
673 , 9.357769613732278E-25,0.689
674 , 1.7823559660828576E-31,0.69
675 , 8.864221732040664E-35,0.69
676 , 7.6012398016588875E-56,0.691
677 , 0.0,0.692
678 , 0.0,0.693
679 , 3.709931365896405E-18,0.693
680 , 1.19255141887167E-34,0.694
681 , 8.360838155109399E-15,0.695
682 , 0.0,0.696
683 , 3.5502609840438546E-46,0.696
684 , 4.9677359789270465E-30,0.697
685 , 0.0,0.698
686 , 6.212397374101527E-70,0.698
687 , 7.241821297504194E-25,0.699
688 , 0.0,0.7
689 , 1.064829720517658E-35,0.701
690 , 9.266113211714608E-45,0.702
691 , 0.0,0.703
692 , 1.3351559215792452E-15,0.703
693 , 9.712213311520719E-24,0.704
694 , 2.2709992173683023E-12,0.705
695 , 2.148835191437598E-26,0.705
696 , 8.57900013928323E-34,0.706
697 , 0.0,0.707
698 , 4.288630651083993E-25,0.708
699 , 2.981924122771536E-34,0.708
700 , 1.6471645123633682E-17,0.709
701 , 0.0,0.71
702 , 1.004390298622827E-21,0.711
703 , 1.7196268178066085E-28,0.711
704 , 1.30745199374428E-35,0.712
705 , 8.934687209632832E-38,0.713
706 , 4.211714061519807E-32,0.714
707 , 0.0,0.714
708 , 5.6172605613195046E-27,0.715
709 , 0.0,0.716
710 , 6.901805079041008E-26,0.717
711 , 3.924211806792046E-23,0.717
712 , 2.414227240600635E-13,0.719
713 , 2.983579559540237E-25,0.719
714 , 1.119225376140183E-27,0.72
715 , 8.402591346931321E-14,0.721
716 , 0.0,0.722
717 , 5.906723164843363E-24,0.723
718 , 4.0084071107332074E-48,0.723
719 , 5.96585220383644E-51,0.724
720 , 1.972225858031961E-20,0.725
721 , 4.409571250455793E-31,0.726
722 , 1.9165751914631855E-32,0.727
723 , 3.1437225363798516E-9,0.727
724 , 1.0377730214827642E-50,0.728
725 , 1.319168839218392E-29,0.729
726 , 1.0982050462833055E-25,0.73
727 , 8.348113542711456E-17,0.73
728 , 0.0,0.731
729 , 2.958784886741912E-29,0.732
730 , 7.12568143890331E-22,0.733
731 , 4.4131808128122336E-20,0.734
732 , 1.801302799885176E-39,0.734
733 , 3.0113609422349093E-18,0.735
734 , 6.666426044901996E-28,0.736
735 , 2.6942432935923965E-30,0.736
736 , 2.736378891634778E-41,0.737
737 , 2.1081907137504208E-26,0.738
738 , 3.8167793933190136E-14,0.739
739 , 1.9748415332530063E-44,0.74
740 , 6.783488160122367E-40,0.741
741 , 4.575328645706646E-41,0.742
742 , 7.169035245555011E-43,0.742
743 , 0.0,0.743
744 , 6.52450950259513E-26,0.744
745 , 2.011218111226185E-25,0.745
746 , 0.0,0.745
747 , 2.6149979394304245E-25,0.746
748 , 3.026482709462913E-16,0.747
749 , 5.997769299596433E-34,0.748
750 , 2.064514902152457E-26,0.748
751 , 0.0,0.749
752 , 1.3768321442950042E-27,0.75
753 , 2.3360457116931996E-46,0.751
754 , 2.7481992719080272E-33,0.752
755 , 6.845302664800028E-23,0.753
756 , 1.4620079029757926E-40,0.753
757 , 0.0,0.754
758 , 1.1922854792592806E-18,0.755
759 , 7.303599452122083E-21,0.756
760 , 1.1035655098877585E-16,0.757
761 , 3.216337632238153E-28,0.757
762 , 1.2747683798820797E-18,0.758
763 , 6.985107718619954E-21,0.759
764 , 3.671163990619335E-59,0.76
765 , 2.5814690217623374E-44,0.761
766 , 4.075983163617987E-43,0.761
767 , 2.994333796449394E-27,0.762
768 , 2.3973685021323164E-27,0.763
769 , 8.77732745586075E-16,0.764
770 , 1.5138977222690614E-47,0.764
771 , 3.2303569696259404E-18,0.765
772 , 0.0,0.766
773 , 1.2156597096033808E-40,0.767
774 , 1.5321367911683606E-33,0.768
775 , 5.96548009011589E-22,0.768
776 , 0.0,0.769
777 , 6.3534309575561E-29,0.77
778 , 1.4463548789768235E-23,0.771
779 , 2.4497397120030992E-30,0.772
780 , 7.449272835336603E-45,0.772
781 , 2.4194041462114885E-66,0.773
782 , 0.0,0.774
783 , 5.400783543316465E-24,0.775
784 , 4.264550312144407E-17,0.775
785 , 1.1838794049743829E-63,0.776
786 , 4.1143321388840176E-26,0.777
787 , 5.936703928708467E-16,0.778
