generations , best_fitness , time_elapsed
127 , 5.342785084019646E-12,0.318
128 , 3.96042441669961E-35,0.319
129 , 1.5179243771655257E-42,0.321
130 , 4.132109849256987E-19,0.322
131 , 8.301697623690761E-41,0.322
132 , 7.586306371562239E-10,0.323
133 , 3.5905709309548975E-21,0.324
134 , 1.5424866843569828E-11,0.325
135 , 4.8142580777725413E-23,0.325
136 , 5.790033768965964E-34,0.326
137 , 6.713784976724506E-35,0.327
138 , 2.833749730780658E-8,0.327
139 , 1.518864148697074E-23,0.328
140 , 5.407482062819796E-30,0.329
141 , 2.3544276840383394E-50,0.33
142 , 4.48409985092352E-45,0.33
143 , 5.1359813930352075E-26,0.331
144 , 9.996372827329362E-19,0.332
145 , 1.9996038216619965E-36,0.333
146 , 5.098592356967667E-23,0.333
147 , 9.3692198621857E-22,0.334
148 , 2.6565599938198253E-33,0.335
149 , 1.041102315231026E-28,0.336
150 , 2.757910071466491E-19,0.336
151 , 3.8116533410756805E-57,0.337
152 , 6.56204605919939E-19,0.338
153 , 1.1946145874499087E-31,0.339
154 , 1.2109234738892569E-14,0.339
155 , 5.148809652410357E-15,0.34
156 , 4.263722291310972E-34,0.341
157 , 9.807105592132812E-15,0.342
158 , 2.666851240522302E-27,0.342
159 , 3.83887400320178E-15,0.343
160 , 7.119307445383459E-12,0.344
161 , 3.7874168272424824E-38,0.345
162 , 1.102307610270937E-23,0.345
163 , 4.045043117189868E-41,0.346
164 , 4.489281874617545E-14,0.347
165 , 4.0051998202875314E-22,0.347
166 , 9.818455647559386E-12,0.348
167 , 2.2534597653649333E-43,0.349
168 , 8.440138756916283E-35,0.35
169 , 2.2643462252653097E-32,0.35
170 , 3.72387942944128E-21,0.351
171 , 5.4484459043401E-13,0.352
172 , 4.872674213720253E-27,0.353
173 , 3.32963249151719E-31,0.353
174 , 2.2765353482161918E-17,0.354
175 , 1.0605570756377218E-35,0.355
176 , 1.003773345516496E-52,0.356
177 , 5.040182473801189E-24,0.356
178 , 2.512509203853826E-33,0.357
179 , 1.3215556232011157E-21,0.358
180 , 1.4848387062126256E-27,0.358
181 , 5.385043145215601E-43,0.359
182 , 9.683087760567519E-22,0.36
183 , 1.1896773167007826E-38,0.36
184 , 9.391245829026227E-20,0.361
185 , 2.396083542307411E-30,0.362
186 , 3.1736408043246727E-22,0.363
187 , 2.6335402627927907E-26,0.363
188 , 3.679721734376534E-22,0.364
189 , 3.4822338130992103E-11,0.365
190 , 2.0330733623882995E-25,0.366
191 , 1.9325162672820198E-29,0.366
192 , 6.9088103634754816E-43,0.367
193 , 9.301054491754235E-14,0.368
194 , 9.812195534252224E-22,0.368
195 , 1.0336934178222643E-19,0.369
196 , 1.4232510583553614E-23,0.37
197 , 4.902830638345315E-30,0.371
198 , 1.3057537887061575E-65,0.371
199 , 9.508880907026533E-26,0.372
200 , 9.244175295739433E-16,0.373
201 , 1.6443471318745082E-16,0.373
202 , 4.4654133548074915E-33,0.374
203 , 1.1516998757268669E-14,0.375
204 , 6.248358175796481E-25,0.376
205 , 3.1618337114068644E-37,0.376
206 , 3.440438311165581E-25,0.377
207 , 2.077068979892783E-19,0.378
208 , 5.281167126305581E-10,0.378
209 , 4.018618847187338E-24,0.379
210 , 1.1699815368277257E-11,0.38
211 , 8.966098137025768E-30,0.381
212 , 8.589968129619165E-28,0.381
213 , 4.17163110497357E-22,0.382
214 , 3.101432879138045E-32,0.383
215 , 1.5504945967097007E-31,0.383
216 , 5.945190905209947E-14,0.384
217 , 3.786004188757978E-10,0.385
218 , 1.1692681321162397E-12,0.385
219 , 1.5858338399965994E-28,0.395
220 , 5.799086031734338E-29,0.397
221 , 1.637594918964491E-14,0.41
222 , 9.460942358275304E-40,0.411
223 , 2.531006735631176E-52,0.412
224 , 0.0,0.413
225 , 1.8293596395427645E-43,0.414
226 , 5.276737814887783E-34,0.415
227 , 2.3531595650652145E-31,0.416
228 , 3.2718188161555636E-21,0.428
229 , 5.4051738555801655E-17,0.429
230 , 3.6491640113952076E-10,0.43
231 , 3.298963818012897E-37,0.431
232 , 1.0858729265428113E-37,0.432
233 , 1.3014240836652763E-14,0.433
234 , 9.555828014096056E-33,0.434
235 , 4.4569524661103216E-29,0.441
236 , 1.982859914510415E-27,0.442
237 , 1.2767504533919006E-48,0.443
238 , 2.5632942780469938E-20,0.444
239 , 2.0743158915431792E-21,0.445
240 , 1.4889863618894598E-24,0.446
241 , 2.4866154983910808E-21,0.447
242 , 4.461473717223484E-28,0.448
243 , 2.7505904039027767E-19,0.449
244 , 8.699029132728106E-27,0.449
245 , 6.222969666156602E-30,0.45
246 , 5.827304828007172E-31,0.451
247 , 6.675777307085493E-31,0.452
248 , 2.447008480479426E-21,0.453
249 , 8.463738808467916E-7,0.454
250 , 8.839923973712314E-24,0.455
251 , 1.3033029029667055E-37,0.456
252 , 5.404471878693677E-22,0.457
253 , 1.9114261617786494E-40,0.458
254 , 3.5273265011984455E-25,0.459
255 , 1.6702883178217554E-33,0.46
256 , 1.1875026992634928E-24,0.461
257 , 1.1331757469613554E-16,0.462
258 , 7.358577767770248E-26,0.462
259 , 1.2725896425048876E-32,0.463
260 , 4.0204035338021953E-16,0.464
261 , 5.525845998910132E-22,0.465
262 , 4.81292680465635E-21,0.466
263 , 1.8434358753023608E-41,0.467
264 , 7.790847497961233E-20,0.468
265 , 7.906442399533543E-30,0.468
266 , 9.299025252560375E-14,0.469
267 , 6.367338465084021E-10,0.47
268 , 4.127288406341725E-13,0.471
269 , 1.9240346382826316E-21,0.472
270 , 7.128066959832266E-13,0.473
271 , 5.153727336111235E-15,0.473
272 , 1.676099003072767E-21,0.474
273 , 1.7166394592121624E-30,0.475
274 , 2.2132114467141852E-38,0.476
275 , 1.8482998232094693E-16,0.477
276 , 2.859059926200708E-42,0.477
277 , 2.086534543703578E-20,0.478
278 , 3.23868112785082E-30,0.479
279 , 1.265130223819519E-28,0.48
280 , 2.2940041381774337E-34,0.481
281 , 3.594552780178216E-36,0.481
282 , 4.908879227307685E-13,0.482
283 , 1.430422710618498E-23,0.483
284 , 5.363031011359534E-23,0.484
285 , 1.3927013566848924E-48,0.485
286 , 3.11179202148287E-19,0.485
287 , 1.5211500063135887E-19,0.486
288 , 3.289067440071755E-26,0.487
289 , 1.159821579780209E-32,0.488
290 , 8.179840830214725E-17,0.489
291 , 3.975656325302215E-13,0.489
292 , 5.929797959445446E-15,0.49
293 , 7.723459595893672E-39,0.491
294 , 4.356922585323932E-9,0.492
295 , 1.3091019408850637E-30,0.493
296 , 2.0035736301528016E-32,0.493
297 , 1.2976668162707356E-9,0.494
298 , 1.2533884673842417E-20,0.495
299 , 6.32488334478872E-24,0.496
300 , 5.304270896030302E-39,0.497
301 , 2.6571785868923154E-44,0.497
302 , 6.070945717830213E-19,0.498
303 , 9.349192032289331E-18,0.499
304 , 7.475400140468997E-45,0.5
305 , 2.6695662606190946E-27,0.5
306 , 3.752859817655079E-29,0.501
307 , 7.594516331122803E-14,0.502
308 , 3.9862148228396206E-24,0.502
309 , 3.837779368313526E-21,0.503
310 , 5.1190945573179635E-28,0.504
311 , 4.2126914357422138E-22,0.505
312 , 1.7307277216613427E-34,0.505
313 , 8.294401490701476E-48,0.506
314 , 8.496182464057538E-36,0.507
315 , 2.0634096842350373E-22,0.507
316 , 2.3180910922575165E-24,0.508
317 , 1.6385471579294742E-22,0.509
318 , 1.4275764934923313E-14,0.509
319 , 6.696653358317567E-27,0.51
320 , 6.625682881914336E-34,0.511
321 , 1.4813512337664118E-26,0.512
322 , 5.348618749976231E-19,0.512
323 , 3.870571512349085E-22,0.513
324 , 1.6924691904138112E-19,0.514
325 , 1.1619779459373537E-32,0.514
326 , 5.623647886653938E-14,0.515
327 , 4.9397308162909956E-29,0.516
328 , 1.4566283820192497E-36,0.517
329 , 0.0,0.517
330 , 5.302292759724319E-31,0.518
331 , 4.5882076386592096E-23,0.519
332 , 3.581483031670199E-31,0.519
333 , 5.0100625050937834E-27,0.52
334 , 1.9170460406507175E-24,0.521
335 , 1.368365307092553E-33,0.521
336 , 3.139251249074006E-33,0.522
337 , 8.254258965092197E-17,0.523
338 , 1.3794286324046175E-37,0.523
339 , 3.220044129288637E-30,0.524
340 , 1.6279918097958965E-38,0.525
341 , 1.2606670124950368E-68,0.525
342 , 9.588270425124257E-29,0.526
343 , 1.881912172438196E-25,0.527
344 , 7.351012093879801E-28,0.527
345 , 1.3378714070537158E-42,0.528
346 , 1.8033795005184155E-15,0.529
347 , 1.2372695620989942E-38,0.529
348 , 1.923713447939275E-25,0.53
349 , 6.230788840881688E-33,0.531
350 , 1.4095256518641415E-16,0.532
351 , 1.020093176815252E-15,0.532
352 , 0.0,0.533
353 , 5.186210392031361E-16,0.534
354 , 3.4596831358208417E-19,0.534
355 , 1.2849903574348633E-19,0.535
356 , 1.3868367083757098E-28,0.536
357 , 9.492581622843649E-24,0.536
358 , 3.557275755150327E-18,0.537
359 , 4.540204744596884E-18,0.538
360 , 2.820110128050401E-32,0.538
361 , 3.348793066637218E-27,0.539
362 , 1.046409814326188E-14,0.54
363 , 2.453945116972048E-26,0.54
364 , 3.1920874829731704E-15,0.541
365 , 2.8163464350276766E-65,0.542
366 , 1.2833257808012649E-26,0.542
367 , 3.0269924565022298E-21,0.543
368 , 1.8917199848881182E-47,0.544
369 , 1.1361486575018891E-14,0.545
370 , 4.405180428579073E-27,0.545
371 , 3.283749258375901E-20,0.546
372 , 1.1424119128273167E-30,0.547
373 , 6.809079654022914E-15,0.547
374 , 5.784658355099157E-20,0.548
375 , 3.8911321049771704E-17,0.549
376 , 4.476743262897054E-21,0.549
377 , 2.9031586162584636E-26,0.55
378 , 1.465419246224057E-14,0.551
379 , 6.526002217647483E-21,0.551
380 , 1.9863765382852436E-18,0.552
381 , 8.860714247437463E-21,0.553
382 , 3.8122718394317425E-30,0.553
383 , 9.685766911865664E-54,0.554
384 , 2.8337497315395564E-8,0.555
385 , 2.824120792929904E-43,0.556
386 , 1.0683616682849808E-37,0.556
387 , 4.29558271919916E-61,0.557
388 , 3.538020297511474E-27,0.558
389 , 1.369478029165109E-15,0.558
390 , 1.4582842019941212E-19,0.559
391 , 7.440574247320892E-40,0.56
392 , 5.930437636527754E-62,0.56
393 , 1.3073028078140366E-34,0.561
394 , 7.7069269784933205E-28,0.562
395 , 9.287311114878775E-26,0.562
396 , 0.0,0.563
397 , 1.8489885175385617E-44,0.564
398 , 1.882393938148456E-23,0.565
399 , 3.1693656423080915E-38,0.565
400 , 1.88345516499486E-59,0.566
401 , 7.708575304935137E-26,0.567
402 , 1.8957259842530703E-19,0.567
403 , 2.983811040154106E-31,0.568
404 , 1.8298340630801933E-24,0.569
405 , 6.368229535741409E-35,0.569
406 , 1.8764916493489663E-20,0.57
407 , 3.621322548622925E-42,0.571
408 , 6.412233749230346E-47,0.571
409 , 2.1692253852733234E-24,0.572
410 , 1.7985529599891507E-13,0.573
411 , 7.560519228825038E-34,0.573
412 , 3.787061652342754E-9,0.574
413 , 3.3961392292392854E-44,0.575
414 , 3.9944862979091505E-18,0.576
415 , 1.072141878378372E-29,0.576
416 , 1.978668913986188E-18,0.577
417 , 4.087432493179477E-21,0.578
418 , 1.9147646245106653E-18,0.578
419 , 1.0151302825378569E-48,0.579
420 , 1.006236343532371E-55,0.58
421 , 8.712316302101307E-18,0.58
422 , 1.4767563363948455E-21,0.581
423 , 3.403927695541508E-16,0.582
424 , 1.5226640444720764E-24,0.582
425 , 2.088915978816961E-25,0.583
426 , 1.4127777902966357E-39,0.584
427 , 0.0,0.584
428 , 1.290132349143163E-19,0.585
429 , 6.669964802774335E-14,0.586
430 , 4.423589711181873E-22,0.587
431 , 2.608269962332582E-28,0.587
432 , 4.4140464848841483E-36,0.588
433 , 2.954417724403427E-26,0.589
434 , 3.3605102209458913E-31,0.589
435 , 1.1932643155639702E-35,0.59
436 , 1.599320284550093E-32,0.591
437 , 4.367624267903384E-17,0.591
438 , 1.8001597139433276E-19,0.592
439 , 0.0,0.593
440 , 2.321701705075965E-15,0.593
441 , 2.3786482696057693E-38,0.594
442 , 1.692564392708358E-18,0.595
443 , 1.3225253090067746E-25,0.595
444 , 1.7135746627073073E-46,0.596
445 , 1.2037028937609445E-28,0.597
446 , 6.840118827967532E-16,0.597
447 , 6.561715170547429E-23,0.598
448 , 3.6085982387880164E-38,0.599
449 , 2.3777918549341355E-31,0.6
450 , 2.1401437446193295E-9,0.6
451 , 9.165147683573789E-28,0.601
452 , 1.7781901753748538E-31,0.602
453 , 1.5613736721575588E-21,0.602
454 , 1.7702680421096683E-35,0.603
455 , 1.9736539123125865E-35,0.604
456 , 2.3308826319195703E-9,0.604
457 , 1.128737547593098E-49,0.605
458 , 7.668448191083862E-32,0.606
459 , 1.0502688933193878E-39,0.606
460 , 1.0347440573050176E-17,0.607
461 , 2.744364021722566E-36,0.608
462 , 1.462396319981255E-21,0.608
463 , 1.192844195826979E-13,0.609
464 , 2.428177933644205E-24,0.61
465 , 1.4828320927544436E-12,0.61
466 , 1.7575780017180862E-13,0.611
467 , 4.2429447808299486E-35,0.612
468 , 1.3013913557926664E-34,0.612
469 , 6.120682394853125E-31,0.613
470 , 1.6185293990379207E-34,0.614
471 , 9.347657617733952E-18,0.615
472 , 1.4836036790003812E-27,0.615
473 , 2.0621576787559655E-27,0.616
474 , 2.1957358454563777E-15,0.617
475 , 1.554986020423379E-34,0.617
476 , 4.152178917892714E-31,0.618
477 , 1.2708407465231184E-22,0.619
478 , 3.1697533563568796E-28,0.619
479 , 9.193035474773561E-17,0.62
480 , 8.636680385294591E-17,0.621
481 , 3.622789528870915E-23,0.621
482 , 2.4213992828995997E-24,0.622
483 , 1.8714614104185852E-17,0.623
484 , 6.459648656294615E-27,0.623
485 , 1.1463667019820727E-17,0.624
486 , 1.8223771759293914E-45,0.625
487 , 7.010894534545577E-51,0.625
488 , 2.183949635310135E-18,0.626
489 , 2.3170743834021696E-20,0.627
490 , 4.965253678625702E-28,0.628
491 , 7.788194223045844E-29,0.628
492 , 2.632948555995573E-22,0.629
493 , 3.076820887049399E-40,0.63
494 , 3.076974922323838E-17,0.63
495 , 2.9603496975515035E-29,0.631
496 , 5.8267867067995335E-12,0.632
497 , 1.9498646702062862E-19,0.632
498 , 1.5941680183607052E-9,0.633
499 , 4.372522943360493E-68,0.634
500 , 6.769392946569551E-44,0.634
501 , 1.3150157653142052E-19,0.635
502 , 2.4232453130296272E-20,0.636
503 , 2.919344833579684E-26,0.636
504 , 1.1468220014808075E-17,0.637
505 , 9.63409259048299E-18,0.638
506 , 1.1225089030540306E-9,0.638
507 , 5.137207153376195E-14,0.639
508 , 4.196254789415442E-19,0.64
509 , 3.7075701310359767E-38,0.64
510 , 5.900167894659134E-41,0.641
511 , 1.0019746079211733E-22,0.642
512 , 2.5072601750728316E-15,0.643
513 , 3.203868002702353E-23,0.643
514 , 4.178988654000392E-23,0.644
515 , 1.2417802805640485E-13,0.645
516 , 5.505780996964739E-25,0.645
517 , 1.8501216645044015E-26,0.646
518 , 1.9460244588738013E-47,0.647
519 , 4.573260896622806E-21,0.647
520 , 4.6493806184609144E-18,0.648
521 , 3.0503256648028156E-34,0.649
522 , 2.555998286426029E-34,0.649
523 , 9.659609247974084E-12,0.65
524 , 5.189814460696678E-18,0.651
525 , 5.1889109954260224E-39,0.651
526 , 1.0097882741165417E-5,0.652
527 , 2.232375002965564E-10,0.653
528 , 1.197531138387595E-53,0.654
529 , 6.173010757948691E-12,0.654
530 , 1.894804755487317E-38,0.655
531 , 5.195624061459523E-23,0.656
532 , 3.627815950442118E-24,0.656
533 , 3.41222806317006E-13,0.657
534 , 1.215506296293605E-50,0.658
535 , 3.09088733670256E-20,0.658
536 , 1.0676757885063522E-15,0.659
537 , 8.386995206866478E-29,0.66
538 , 7.719430018397594E-25,0.66
539 , 3.692633377405157E-52,0.661
540 , 1.3784898702812544E-15,0.662
541 , 5.2919293144505675E-12,0.662
542 , 1.7354505520046995E-9,0.663
543 , 5.828885064603401E-25,0.664
544 , 4.138247629573303E-20,0.664
545 , 1.3980356187488758E-21,0.665
546 , 2.1974077147153304E-14,0.666
547 , 7.223481356163304E-24,0.667
548 , 4.1811100894827963E-32,0.667
549 , 1.5146527551569254E-19,0.668
550 , 1.3992573333713601E-12,0.669
551 , 6.255639667351244E-48,0.669
552 , 1.1886568414223085E-17,0.67
553 , 3.3344929680618305E-22,0.671
554 , 1.3816785005551844E-48,0.671
555 , 1.136334623403148E-30,0.672
556 , 2.2881982472578008E-24,0.673
557 , 3.6959711730387454E-43,0.673
558 , 0.0,0.674
559 , 5.77601495171214E-37,0.675
560 , 1.8534798071568003E-13,0.675
561 , 1.0137162472353369E-22,0.676
562 , 3.528494453755943E-23,0.677
563 , 9.31766075315237E-12,0.677
564 , 8.687561642213183E-15,0.678
565 , 1.3852683501286751E-34,0.679
566 , 7.793620810480021E-18,0.679
567 , 1.9354035133691068E-32,0.68
568 , 2.5151677242909E-32,0.681
569 , 6.42941317895247E-32,0.681
570 , 1.1728728532061992E-18,0.682
571 , 7.357259351683084E-32,0.683
572 , 2.6098697427928E-14,0.683
573 , 1.2145811840961358E-69,0.684
574 , 2.72593670093676E-63,0.685
575 , 2.818148499822938E-16,0.686
576 , 1.5648427349313457E-49,0.686
577 , 3.3762730042281967E-32,0.687
578 , 5.887850144951322E-15,0.688
579 , 4.7430606884275184E-39,0.688
580 , 4.86434611261306E-9,0.689
581 , 6.35287808654143E-33,0.69
582 , 2.2284536692152094E-37,0.69
583 , 6.6793925259239725E-34,0.691
584 , 1.0179699852795883E-46,0.692
585 , 6.74419381419277E-27,0.692
586 , 3.318398299539162E-17,0.693
587 , 5.070293380650198E-29,0.694
588 , 2.2455556459796756E-7,0.694
589 , 5.148836640737689E-25,0.695
590 , 1.0630803073293217E-34,0.696
591 , 7.649963129449006E-49,0.696
592 , 6.912315079065865E-13,0.697
593 , 4.645186675618959E-23,0.698
594 , 8.592155835005385E-20,0.698
595 , 7.642716769016802E-23,0.699
596 , 2.478394089377161E-11,0.7
597 , 2.3424361758527304E-24,0.7
598 , 1.712318552018145E-22,0.701
599 , 3.839355106074436E-19,0.702
600 , 9.165070303595788E-26,0.703
601 , 1.9627003563926132E-16,0.703
602 , 7.495103746731578E-35,0.704
603 , 4.45693684626523E-34,0.705
604 , 9.179678737909186E-34,0.705
605 , 4.5760901310084526E-18,0.706
606 , 5.3790425601149056E-67,0.707
607 , 4.843840274526011E-33,0.707
608 , 7.559596456462951E-73,0.708
609 , 6.450695079305593E-41,0.709
610 , 5.310379539364377E-25,0.709
611 , 2.7822262922895356E-28,0.71
612 , 4.867470217139666E-27,0.711
613 , 2.0817142394984186E-13,0.711
614 , 6.718405057666737E-34,0.712
615 , 1.1444545508705194E-21,0.713
616 , 8.659732414479397E-14,0.713
617 , 9.179702124213238E-32,0.714
618 , 1.0133232615992523E-15,0.715
619 , 3.6958293692179574E-35,0.715
620 , 1.232664352718004E-25,0.716
621 , 5.537345811067627E-27,0.717
622 , 2.4740532458019757E-26,0.717
623 , 4.4008379421354395E-42,0.718
624 , 2.481504263244266E-23,0.719
625 , 1.7478164068994012E-9,0.719
626 , 6.1338823007491904E-21,0.72
627 , 1.2578258116358858E-31,0.721
628 , 8.59553292299076E-42,0.722
629 , 1.8288106279869416E-26,0.722
630 , 3.813364974105956E-29,0.723
631 , 4.637279624110392E-25,0.724
632 , 4.601143878139523E-13,0.724
633 , 1.252842217872754E-27,0.725
634 , 1.0079297222492181E-12,0.726
635 , 1.2201933166209305E-33,0.726
636 , 1.6142651461569268E-16,0.727
637 , 1.1453138449692158E-31,0.728
638 , 2.58254169777756E-24,0.728
639 , 8.297879740813486E-33,0.729
640 , 1.1688729648024637E-11,0.73
641 , 7.227596264075307E-30,0.73
642 , 1.54113001247048E-22,0.731
643 , 4.233947208994839E-18,0.732
644 , 1.5401266910510986E-29,0.732
645 , 7.875099298456421E-13,0.733
646 , 8.930198016653923E-26,0.734
647 , 0.0,0.734
648 , 2.9415825457708633E-17,0.735
649 , 9.184978885116669E-13,0.736
650 , 4.5791069809298736E-23,0.736
651 , 8.111253017829569E-21,0.737
652 , 6.309778162054484E-31,0.738
653 , 1.966191452484494E-25,0.738
654 , 1.5784765158988417E-16,0.739
655 , 3.198456858238493E-34,0.74
656 , 3.2074300216161485E-20,0.74
657 , 1.3442340689499794E-25,0.741
658 , 2.4954885893105323E-35,0.742
659 , 5.351744621880951E-51,0.742
660 , 4.65874667637406E-28,0.743
661 , 1.2234608468280587E-18,0.744
662 , 1.7996252696567E-37,0.745
663 , 1.1475429029149236E-43,0.745
664 , 4.651895198779101E-8,0.746
665 , 2.949045877878482E-28,0.747
666 , 1.2790049316437944E-36,0.747
667 , 6.2947706183344036E-30,0.748
668 , 1.7985628357632085E-41,0.749
669 , 1.3733160879859842E-28,0.749
670 , 1.288950354686069E-22,0.75
671 , 1.51301835004363E-37,0.751
672 , 1.5997365662871669E-15,0.751
673 , 1.8327363950083007E-21,0.752
674 , 4.416761746470023E-14,0.753
675 , 3.1460509877670166E-39,0.753
676 , 1.3548457802605942E-20,0.754
677 , 5.570766485951513E-20,0.755
678 , 1.564970455537897E-42,0.755
679 , 4.337457354966489E-16,0.756
680 , 1.1783957397066746E-21,0.757
681 , 1.2652547259150046E-19,0.758
682 , 7.228787909119559E-11,0.758
683 , 9.420634833177166E-25,0.759
684 , 9.955120633107531E-50,0.76
685 , 2.6421235751060007E-20,0.76
686 , 6.660068289920496E-47,0.761
687 , 1.0485701933588267E-17,0.762
688 , 5.6611219525653396E-33,0.762
689 , 1.7266084821950216E-28,0.763
690 , 2.7546479335381563E-14,0.764
691 , 2.8654513499981497E-27,0.764
692 , 5.154947698826294E-21,0.765
693 , 1.1554702046625153E-19,0.766
694 , 4.730601403078397E-45,0.766
695 , 5.55721883065058E-23,0.767
696 , 2.054974617552531E-68,0.768
697 , 6.713233536004541E-30,0.768
698 , 9.017505081431119E-34,0.769
699 , 9.805415169163907E-27,0.77
700 , 3.2571322047471873E-19,0.77
701 , 1.8263911930398436E-25,0.771
702 , 3.8841322659602145E-36,0.772
703 , 2.3259286848717665E-15,0.772
704 , 1.3564052922054412E-23,0.773
705 , 3.8111860939819054E-36,0.774
706 , 3.6702142713511475E-30,0.775
707 , 0.0,0.775
708 , 1.5840406226118508E-11,0.776
709 , 4.563427093770189E-18,0.777
710 , 2.3718277712693727E-11,0.777
711 , 5.853593935968909E-11,0.778
712 , 8.024932112421511E-56,0.779
713 , 3.907086764508931E-21,0.779
714 , 4.554465627382182E-15,0.78
715 , 9.685293539383169E-9,0.781
716 , 3.4491879825660726E-23,0.781
717 , 2.0209044732318294E-11,0.782
718 , 0.0,0.783
719 , 6.78959212917708E-49,0.784
720 , 6.691502612177327E-33,0.785
721 , 1.2668149586135165E-16,0.785
722 , 4.435063716051697E-25,0.786
