generations , best_fitness , time_elapsed
219 , 8.296314476057475E-35,0.369
220 , 3.844909148268947E-26,0.369
221 , 0.0,0.37
222 , 1.081743945924923E-28,0.371
223 , 1.906559612374517E-23,0.371
224 , 0.0,0.372
225 , 2.06074875779791E-23,0.373
226 , 9.844903188643587E-63,0.373
227 , 8.609105524746036E-37,0.374
228 , 0.0,0.375
229 , 0.0,0.375
230 , 0.0,0.376
231 , 1.2011897632279571E-35,0.377
232 , 4.062596817184886E-11,0.377
233 , 1.0209443512757041E-37,0.378
234 , 3.8031975662889507E-47,0.379
235 , 1.0094781631315492E-18,0.379
236 , 7.322087538163497E-29,0.38
237 , 3.59886199225473E-21,0.381
238 , 0.0,0.382
239 , 3.285558021908129E-15,0.382
240 , 6.0013142539082375E-30,0.383
241 , 1.7052390395937177E-51,0.384
242 , 1.1358872800040844E-55,0.384
243 , 0.0,0.385
244 , 0.0,0.386
245 , 1.7556102269028356E-43,0.386
246 , 0.0,0.387
247 , 0.0,0.388
248 , 1.3046828853593827E-79,0.388
249 , 8.43029459201353E-22,0.389
250 , 0.0,0.39
251 , 0.0,0.39
252 , 0.0,0.391
253 , 4.4980635545051115E-32,0.403
254 , 2.844074670800013E-20,0.404
255 , 1.7824460041725105E-45,0.405
256 , 0.0,0.406
257 , 1.1712701291968957E-40,0.406
258 , 0.0,0.407
259 , 7.017311563616789E-36,0.408
260 , 2.360255503560507E-19,0.409
261 , 0.0,0.409
262 , 1.9632018692467826E-32,0.41
263 , 0.0,0.411
264 , 0.0,0.412
265 , 5.052467847853767E-18,0.412
266 , 6.499052412024872E-27,0.413
267 , 9.891310922141419E-70,0.414
268 , 3.0132706687625457E-43,0.415
269 , 1.3340957058276602E-61,0.415
270 , 0.0,0.416
271 , 0.0,0.417
272 , 3.5957624033394884E-31,0.418
273 , 4.742243638518155E-48,0.419
274 , 8.008483758402679E-26,0.419
275 , 2.395132184414401E-57,0.42
276 , 4.171465413925468E-68,0.421
277 , 5.935521877960774E-34,0.422
278 , 4.8114121988636504E-33,0.422
279 , 4.249821377166162E-10,0.423
280 , 7.972667382386387E-31,0.424
281 , 0.0,0.425
282 , 8.193883228674142E-23,0.426
283 , 1.1587705395143965E-23,0.426
284 , 3.37636026691613E-46,0.427
285 , 1.7028637908401982E-46,0.428
286 , 0.0,0.429
287 , 0.0,0.429
288 , 1.7736184420496382E-25,0.43
289 , 1.6384113108848835E-41,0.431
290 , 0.0,0.432
291 , 5.061715390568668E-65,0.433
292 , 9.559357004138334E-33,0.433
293 , 9.709560638429717E-14,0.434
294 , 4.09781846529754E-21,0.435
295 , 4.519698092636354E-15,0.436
296 , 0.0,0.436
297 , 2.3437035628835015E-27,0.437
298 , 5.460637110579974E-19,0.438
299 , 2.4410050507972966E-46,0.439
300 , 3.471474544093808E-51,0.44
301 , 0.0,0.44
302 , 1.4836256176761542E-26,0.441
303 , 0.0,0.442
304 , 6.57816936819888E-39,0.443
305 , 0.0,0.444
306 , 0.0,0.444
307 , 0.0,0.445
308 , 2.038955241915983E-35,0.446
309 , 0.0,0.447
310 , 3.74460840878456E-54,0.447
311 , 1.7136370035821883E-76,0.448
312 , 3.534937805950836E-21,0.449
313 , 1.3852522317967268E-43,0.45
314 , 0.0,0.45
315 , 2.6380877171363044E-57,0.451
316 , 1.9214467978648033E-41,0.452
317 , 2.780933891242299E-24,0.453
318 , 0.0,0.454
319 , 1.1505182277215965E-25,0.454
320 , 2.20971746428197E-13,0.455
321 , 0.0,0.456
322 , 5.698916452310049E-69,0.457
323 , 0.0,0.457
324 , 0.0,0.458
325 , 3.7481344386285905E-35,0.459
326 , 0.0,0.46
327 , 4.156009302600045E-21,0.469
328 , 0.0,0.471
329 , 4.0391416672900054E-33,0.472
330 , 2.887084815037153E-51,0.473
331 , 0.0,0.474
332 , 5.2577268353319004E-33,0.475
333 , 0.0,0.476
334 , 0.0,0.477
335 , 0.0,0.478
336 , 0.0,0.479
337 , 0.0,0.48
338 , 5.244624442119941E-53,0.481
339 , 6.0467124706874E-20,0.482
340 , 4.976080106590044E-26,0.483
341 , 2.438107160952498E-50,0.484
342 , 2.1527093210609053E-30,0.485
343 , 7.663317180449319E-17,0.485
344 , 1.1431877908441013E-25,0.486
345 , 2.3520776533344194E-17,0.487
346 , 0.0,0.488
347 , 4.3631920470260975E-46,0.488
348 , 9.274282390926293E-25,0.489
349 , 2.543231706459468E-28,0.49
350 , 0.0,0.491
351 , 0.0,0.491
352 , 1.1579968718547604E-21,0.492
353 , 0.0,0.493
354 , 0.0,0.494
355 , 0.0,0.494
356 , 0.0,0.495
357 , 6.668172508790566E-62,0.496
358 , 1.4779243352519086E-42,0.497
359 , 0.0,0.497
360 , 1.1654190462443334E-12,0.498
361 , 4.166900790099598E-19,0.499
362 , 0.0,0.499
363 , 5.4253216939336204E-21,0.5
364 , 2.4350920510335476E-24,0.501
365 , 0.0,0.501
366 , 0.0,0.502
367 , 1.8732377920901025E-48,0.503
368 , 2.3328093580457918E-37,0.503
369 , 0.0,0.504
370 , 1.9449156786425572E-32,0.505
371 , 0.0,0.505
372 , 3.0866687893419326E-31,0.506
373 , 9.746581353691715E-12,0.507
374 , 3.1307412323387976E-54,0.507
375 , 3.2075450623041427E-69,0.508
376 , 0.0,0.509
377 , 3.347013661014052E-27,0.509
378 , 1.5010307568789366E-39,0.51
379 , 3.303852932347154E-48,0.511
380 , 0.0,0.511
381 , 2.0939475877945478E-38,0.512
382 , 8.73031511143153E-22,0.513
383 , 0.0,0.513
384 , 0.0,0.514
385 , 1.0076344107984749E-67,0.515
386 , 3.8849297320854507E-29,0.515
387 , 3.3166265882420426E-35,0.516
388 , 4.8212605372806745E-49,0.517
389 , 0.0,0.517
390 , 6.842136138787837E-32,0.518
391 , 0.0,0.519
392 , 1.5226263578724563E-13,0.519
393 , 0.0,0.52
394 , 2.9112788254908147E-21,0.521
395 , 2.5713055260353093E-52,0.521
396 , 0.0,0.522
397 , 7.877219451405939E-51,0.523
398 , 3.418796029348492E-24,0.523
399 , 1.3239713832415226E-35,0.524
400 , 0.0,0.525
401 , 8.175330334812442E-21,0.525
402 , 0.0,0.526
403 , 4.208333710885597E-50,0.527
404 , 1.1519913704601357E-16,0.527
405 , 9.160145940761358E-35,0.528
406 , 0.0,0.529
407 , 5.5990126308748175E-11,0.529
408 , 3.421607843401021E-33,0.53
409 , 3.901676318279356E-17,0.531
410 , 0.0,0.531
411 , 0.0,0.532
412 , 2.493750250406703E-25,0.533
413 , 9.276920053216236E-18,0.533
414 , 3.2581457084570857E-31,0.534
415 , 4.501245353702869E-26,0.535
416 , 0.0,0.535
417 , 4.1992407709697036E-21,0.536
418 , 4.54505687213986E-67,0.537
419 , 0.0,0.537
420 , 0.0,0.538
421 , 0.0,0.539
422 , 0.0,0.539
423 , 0.0,0.54
424 , 1.312295160833041E-16,0.541
425 , 0.0,0.541
426 , 0.0,0.542
427 , 6.073862382793994E-32,0.543
428 , 3.882349223241824E-35,0.543
429 , 0.0,0.544
430 , 0.0,0.545
431 , 1.8505628961727686E-49,0.545
432 , 0.0,0.546
433 , 0.0,0.547
434 , 0.0,0.547
435 , 0.0,0.548
436 , 0.0,0.549
437 , 6.049985773858128E-31,0.549
438 , 1.119434625849341E-39,0.55
439 , 3.8573234922441285E-50,0.55
440 , 0.0,0.551
441 , 4.302434729939786E-30,0.552
442 , 6.151313974674605E-31,0.552
443 , 1.8458365851485553E-40,0.553
444 , 0.0,0.554
445 , 4.3782697145722955E-13,0.554
446 , 1.3711172142142724E-14,0.555
447 , 3.891659008317305E-26,0.556
448 , 1.4441110870003464E-36,0.556
449 , 3.993736789492218E-32,0.557
450 , 0.0,0.558
451 , 2.340091531778297E-6,0.558
452 , 2.841861292434612E-37,0.559
453 , 2.4459685017561938E-60,0.56
454 , 0.0,0.56
455 , 4.6051289221720816E-39,0.561
456 , 0.0,0.562
457 , 5.811273750715888E-13,0.562
458 , 2.1099133264764375E-51,0.563
459 , 4.91999803057024E-71,0.564
460 , 3.649770946835919E-18,0.564
461 , 0.0,0.565
462 , 4.900998710082017E-29,0.566
463 , 5.123419396526248E-18,0.566
464 , 2.0994468799984623E-60,0.567
465 , 6.417576777697713E-83,0.568
466 , 1.7352688882249587E-16,0.568
467 , 1.2473452644041605E-24,0.569
468 , 1.7089899354876598E-19,0.57
469 , 1.5189657980783086E-58,0.57
470 , 2.9289779288695162E-19,0.571
471 , 1.5371867309489525E-29,0.572
472 , 2.3166591702630745E-76,0.572
473 , 0.0,0.573
474 , 0.0,0.574
475 , 7.351523786221579E-24,0.575
476 , 1.56861644870087E-24,0.575
477 , 1.4397368599171744E-13,0.576
478 , 4.838936146333276E-50,0.577
479 , 0.0,0.577
480 , 2.422822304471624E-35,0.578
481 , 4.96091571489234E-18,0.579
482 , 0.0,0.579
483 , 9.441781932076231E-33,0.58
484 , 4.691380965265351E-27,0.581
485 , 5.474104697157636E-13,0.582
486 , 5.725994834616118E-31,0.582
487 , 6.622582972867127E-23,0.583
488 , 1.785284409497391E-42,0.584
489 , 0.0,0.584
490 , 5.549599163832673E-27,0.585
491 , 6.849650922844619E-35,0.586
492 , 6.4402185803059835E-22,0.586
493 , 0.0,0.587
494 , 2.046458726056223E-21,0.588
495 , 2.857684211213919E-74,0.588
496 , 3.3134746964069153E-25,0.589
497 , 0.0,0.59
498 , 0.0,0.59
499 , 1.500423774998597E-18,0.591
500 , 3.794773107695258E-31,0.592
501 , 2.1844378701334626E-89,0.592
502 , 2.771666198796727E-22,0.593
503 , 1.80192107245246E-46,0.594
504 , 0.0,0.595
505 , 0.0,0.595
506 , 3.2093057987639223E-21,0.596
507 , 0.0,0.597
508 , 2.1314290080684374E-19,0.597
509 , 0.0,0.598
510 , 3.1784872080745126E-35,0.599
511 , 0.0,0.599
512 , 2.1864287951200523E-25,0.6
513 , 2.1413742960595755E-53,0.601
514 , 2.4210733752997824E-32,0.601
515 , 3.0411445083675535E-42,0.602
516 , 6.028594266015587E-34,0.602
517 , 0.0,0.603
518 , 4.7261729783685214E-36,0.604
519 , 0.0,0.604
520 , 1.7001972640864209E-38,0.605
521 , 0.0,0.606
522 , 4.401777040467112E-52,0.606
523 , 5.344653955877403E-41,0.607
524 , 7.72808863859903E-27,0.608
525 , 4.472477452111118E-24,0.608
526 , 3.205186556193768E-50,0.609
527 , 2.705091652194598E-28,0.61
528 , 0.0,0.61
529 , 6.673963547636355E-53,0.611
530 , 0.0,0.612
531 , 7.393900589013546E-26,0.613
532 , 2.4176980962212756E-25,0.613
533 , 8.525188566347791E-22,0.614
534 , 3.367617145468347E-52,0.615
535 , 1.7009386485416807E-24,0.615
536 , 0.0,0.616
537 , 8.002073395922727E-19,0.617
538 , 0.0,0.617
539 , 3.689580880788525E-33,0.618
540 , 0.0,0.619
541 , 0.0,0.619
542 , 0.0,0.62
543 , 4.937433265011258E-47,0.62
544 , 3.590334942205115E-42,0.621
545 , 3.328162908242773E-20,0.622
546 , 0.0,0.622
547 , 1.1190635532073535E-43,0.623
548 , 9.142443850977148E-83,0.624
549 , 1.0636489158393128E-12,0.624
550 , 1.2245090229614573E-22,0.625
551 , 0.0,0.626
552 , 6.0642465658532626E-18,0.626
553 , 0.0,0.627
554 , 0.0,0.628
555 , 1.137598443929833E-39,0.628
556 , 0.0,0.629
557 , 0.0,0.63
558 , 5.659825004640278E-24,0.63
559 , 5.559810907827001E-34,0.631
560 , 0.0,0.632
561 , 6.724688566930226E-26,0.632
562 , 0.0,0.633
563 , 8.1910933770040655E-50,0.634
564 , 4.833413728309103E-47,0.634
565 , 1.0020518870554351E-35,0.635
566 , 0.0,0.636
567 , 1.69312285089685E-26,0.636
568 , 0.0,0.637
569 , 1.33386266665759E-24,0.638
570 , 1.1535369579248123E-25,0.638
571 , 0.0,0.639
572 , 1.702519677036389E-19,0.64
573 , 4.276508921756368E-37,0.64
574 , 6.086554552479435E-40,0.641
575 , 0.0,0.642
576 , 5.214920574143386E-22,0.642
577 , 1.1795454549508689E-27,0.643
578 , 3.581835060744074E-37,0.644
579 , 8.358920359090605E-31,0.644
580 , 3.913446009697222E-50,0.645
581 , 0.0,0.646
582 , 2.4020849058890034E-38,0.646
583 , 0.0,0.647
584 , 7.560670073947984E-39,0.648
585 , 1.0167766534950806E-16,0.648
586 , 0.0,0.649
587 , 3.6903301624535904E-47,0.649
588 , 0.0,0.65
589 , 6.21755432822489E-22,0.651
590 , 0.0,0.651
591 , 1.3896578892380162E-25,0.652
592 , 0.0,0.653
593 , 3.73465165660779E-24,0.653
594 , 2.0757235518145638E-46,0.654
595 , 3.6469440775755616E-35,0.655
596 , 0.0,0.655
597 , 3.1133228933645638E-21,0.656
598 , 7.057334256021981E-17,0.657
599 , 0.0,0.658
600 , 5.705735051012701E-57,0.658
601 , 2.413242580964301E-18,0.659
602 , 7.758880161383277E-58,0.66
603 , 9.772336590782835E-38,0.66
604 , 1.7841714527418063E-48,0.661
605 , 0.0,0.662
606 , 1.4229773954658199E-33,0.662
607 , 3.617840584206435E-21,0.663
608 , 1.289090152665914E-22,0.664
609 , 1.2807699238746883E-26,0.664
610 , 3.84295852575104E-9,0.665
611 , 4.957379522890337E-10,0.666
612 , 1.8166084039930766E-23,0.666
613 , 0.0,0.667
614 , 1.5282777404502497E-43,0.668
615 , 0.0,0.668
616 , 2.0557368427742675E-64,0.669
617 , 6.797674039090308E-45,0.67
618 , 9.359946566264512E-51,0.67
619 , 2.6043961082039207E-20,0.671
620 , 0.0,0.672
621 , 4.006826464022764E-31,0.672
622 , 0.0,0.673
623 , 1.3968858519518257E-22,0.674
624 , 1.0229001705719921E-51,0.674
625 , 1.2971856337755458E-32,0.675
626 , 0.0,0.675
627 , 2.1228414814949008E-31,0.676
628 , 6.455012373839276E-27,0.677
629 , 9.210950722458522E-44,0.677
630 , 3.130800452328266E-60,0.678
631 , 1.8152167325687664E-18,0.679
632 , 3.0421457077407623E-29,0.679
633 , 2.1601578215708655E-28,0.68
634 , 0.0,0.681
635 , 0.0,0.681
636 , 2.2657949044425884E-26,0.682
637 , 8.148286268949339E-25,0.683
638 , 0.0,0.683
639 , 2.94027760023951E-66,0.684
640 , 0.0,0.685
641 , 0.0,0.685
642 , 1.7883514252013455E-20,0.686
643 , 5.282875222944763E-28,0.687
644 , 2.1479494136563053E-14,0.687
645 , 7.77952493675942E-37,0.688
646 , 0.0,0.689
647 , 0.0,0.689
648 , 0.0,0.69
649 , 2.6470341135279776E-69,0.691
650 , 2.236779222395208E-27,0.691
651 , 1.3998610404492514E-28,0.692
652 , 0.0,0.692
653 , 0.0,0.693
654 , 0.0,0.694
655 , 0.0,0.694
656 , 1.6129293303357572E-16,0.695
657 , 3.7562422459526565E-49,0.696
658 , 0.0,0.696
659 , 9.20551265756855E-30,0.697
660 , 2.6559453097464474E-27,0.698
661 , 3.8944074808886E-14,0.698
662 , 8.814965560853218E-21,0.699
663 , 1.1817219989647017E-30,0.7
664 , 0.0,0.7
665 , 1.330123749669208E-31,0.701
666 , 1.3563380185359719E-39,0.701
667 , 3.6179782380671205E-36,0.702
668 , 1.2922312877623914E-38,0.703
669 , 6.734590860386825E-21,0.703
670 , 1.8389090992119818E-39,0.704
671 , 3.4923431000409044E-24,0.705
672 , 5.138025987350662E-71,0.705
673 , 0.0,0.706
674 , 8.950340198754543E-10,0.707
675 , 1.916125645795919E-22,0.707
676 , 6.17285607103722E-26,0.708
677 , 2.8225035571162205E-40,0.709
678 , 1.408482603628889E-19,0.709
679 , 6.339270067316598E-27,0.71
680 , 0.0,0.711
681 , 5.4714577967585916E-42,0.711
682 , 8.37600416891415E-16,0.712
683 , 6.756799513756788E-35,0.713
684 , 5.840167297462735E-22,0.713
685 , 3.615895155521727E-43,0.714
686 , 1.4911193815526214E-18,0.714
687 , 0.0,0.715
688 , 1.237122761380954E-14,0.716
689 , 0.0,0.716
690 , 5.664476350816439E-11,0.717
691 , 0.0,0.718
692 , 1.350645982867195E-15,0.718
693 , 7.42925877831195E-70,0.719
694 , 2.183742784794509E-11,0.72
695 , 1.9113266329752406E-31,0.72
696 , 0.0,0.721
697 , 0.0,0.722
698 , 1.5187655841147584E-29,0.722
699 , 0.0,0.723
700 , 1.5616203089779712E-27,0.723
701 , 0.0,0.724
702 , 8.74511164355954E-35,0.725
703 , 8.64195121620766E-24,0.725
704 , 1.0916327338461329E-51,0.726
705 , 1.1434802737334408E-13,0.727
706 , 7.158649953632229E-26,0.727
707 , 2.5618589660146997E-39,0.728
708 , 0.0,0.729
709 , 1.194717976014353E-29,0.729
710 , 0.0,0.73
711 , 0.0,0.731
712 , 7.149105534870006E-28,0.731
713 , 3.4703538792710375E-25,0.732
714 , 7.318074483431517E-35,0.733
715 , 5.172296363928143E-46,0.733
716 , 1.1061309817304557E-23,0.734
717 , 3.564231931649455E-21,0.735
718 , 3.7803912541213336E-48,0.735
719 , 8.368116168527795E-75,0.736
720 , 6.530695452491817E-33,0.737
721 , 0.0,0.737
722 , 4.426125942943019E-39,0.738
723 , 3.2271649227643915E-65,0.739
724 , 6.657540071899151E-11,0.74
725 , 0.0,0.74
726 , 7.973124384640053E-46,0.741
727 , 4.314386784267482E-40,0.742
728 , 1.682069517390246E-13,0.742
729 , 0.0,0.743
730 , 3.1536090138772885E-52,0.744
731 , 3.3024084690000823E-25,0.744
732 , 2.6187429558020367E-15,0.745
733 , 0.0,0.746
734 , 2.961957407190125E-34,0.746
735 , 0.0,0.747
736 , 5.072245279301194E-34,0.748
737 , 0.0,0.748
738 , 0.0,0.749
739 , 1.4279004650030258E-39,0.75
740 , 2.472230300848253E-73,0.75
741 , 2.8980391272586823E-65,0.751
742 , 1.8221057356176822E-26,0.752
743 , 2.2003506026072603E-52,0.752
744 , 0.0,0.753
745 , 0.0,0.754
746 , 1.3015677881956553E-18,0.755
747 , 0.0,0.755
748 , 2.1272808012865545E-67,0.756
749 , 5.788670047516553E-44,0.757
750 , 7.563190828165606E-40,0.757
751 , 3.689096090306435E-32,0.758
752 , 9.742016384590841E-32,0.759
753 , 4.895966875159172E-22,0.759
754 , 0.0,0.76
755 , 4.072114841578433E-31,0.761
756 , 1.9387609875925107E-39,0.761
757 , 3.1989558482931315E-44,0.762
758 , 1.2582702815017259E-15,0.763
759 , 1.8498057138181472E-19,0.763
760 , 3.766318819412119E-43,0.764
761 , 1.4898155225891473E-11,0.765
762 , 4.0077993298787965E-41,0.765
763 , 0.0,0.766
764 , 2.9535445835849983E-23,0.767
765 , 9.30604618716474E-20,0.767
766 , 0.0,0.768
767 , 2.3194693875560553E-45,0.769
768 , 2.3717823123951232E-25,0.769
769 , 0.0,0.77
770 , 0.0,0.771
771 , 1.3564125606128863E-48,0.771
772 , 1.572894523715959E-68,0.772
773 , 0.0,0.773
774 , 7.847110152706125E-82,0.773
775 , 7.564937950610121E-16,0.774
776 , 2.2974161107071168E-31,0.775
777 , 0.0,0.776
778 , 0.0,0.776
779 , 2.4581080766917286E-32,0.777
780 , 1.0749135126792761E-8,0.778
781 , 0.0,0.778
782 , 7.722079133869268E-35,0.779
783 , 7.040545362275059E-45,0.78
784 , 4.52277862340044E-55,0.78
785 , 7.363461326831146E-29,0.781
786 , 3.66492078894153E-68,0.782
787 , 0.0,0.782
788 , 1.2413758212343293E-39,0.783
789 , 0.0,0.784
790 , 2.773193090253173E-41,0.784
791 , 0.0,0.785
792 , 3.945297065680254E-27,0.786
793 , 3.951562161660729E-71,0.787
794 , 1.5737730863392946E-27,0.787
795 , 5.494142512355467E-34,0.788
796 , 2.1851507563822936E-34,0.789
797 , 1.376894762143484E-38,0.789
798 , 1.4539109785071033E-28,0.79
799 , 2.1330462477338002E-24,0.791
800 , 2.474226864221503E-41,0.791
801 , 3.8040810267539206E-30,0.792
802 , 0.0,0.793
803 , 4.663061036951451E-55,0.793
804 , 2.167912936730347E-63,0.794
805 , 5.2923517209280196E-58,0.795
806 , 8.718878159697597E-20,0.795
807 , 1.7677285386839207E-52,0.796
808 , 4.469491860937769E-37,0.797
809 , 0.0,0.797
810 , 7.169235732463425E-48,0.798
811 , 1.0178575958039539E-38,0.799
812 , 2.2598856787423772E-30,0.799
813 , 1.4552453461059068E-10,0.8
814 , 1.6926412286490441E-15,0.801
