generations , best_fitness , time_elapsed
103 , 1.133225428847107E-64,0.195
104 , 0.0,0.195
105 , 1.3240270243857316E-64,0.196
106 , 1.4762958749854753E-56,0.197
107 , 0.0,0.198
108 , 0.0,0.198
109 , 0.0,0.199
110 , 0.0,0.2
111 , 1.7260569063618858E-64,0.201
112 , 0.0,0.202
113 , 2.8902946251956115E-29,0.202
114 , 8.298401817918763E-39,0.203
115 , 4.658686744494095E-27,0.204
116 , 0.0,0.205
117 , 3.1282160356383452E-30,0.205
118 , 2.578493891437589E-62,0.206
119 , 3.7312756686369415E-49,0.207
120 , 6.451508931630076E-20,0.208
121 , 0.0,0.208
122 , 1.0207410040479693E-35,0.209
123 , 0.0,0.21
124 , 7.63094554505791E-28,0.211
125 , 0.0,0.211
126 , 2.895269572625588E-48,0.212
127 , 1.6937957747052363E-33,0.213
128 , 3.276417593185113E-15,0.214
129 , 0.0,0.215
130 , 0.0,0.215
131 , 1.2813494861664705E-47,0.216
132 , 1.659521265452801E-27,0.217
133 , 1.5744273560759222E-37,0.218
134 , 0.0,0.218
135 , 3.8906154116628206E-78,0.219
136 , 1.1179283122086203E-26,0.22
137 , 8.384054983728278E-47,0.22
138 , 4.546806246405911E-20,0.221
139 , 0.0,0.222
140 , 0.0,0.223
141 , 0.0,0.223
142 , 1.3490959475765466E-32,0.224
143 , 1.8832649452674563E-48,0.225
144 , 1.8788347126058712E-28,0.226
145 , 0.0,0.226
146 , 3.401546425234254E-39,0.227
147 , 0.0,0.228
148 , 4.015340853984222E-79,0.229
149 , 4.266404783704391E-40,0.23
150 , 0.0,0.23
151 , 0.0,0.231
152 , 2.4502663027017253E-45,0.232
153 , 1.079280839818499E-22,0.232
154 , 3.4149430259937734E-32,0.233
155 , 1.103074027577736E-39,0.234
156 , 4.933336174822013E-45,0.244
157 , 6.098695231016846E-41,0.25
158 , 0.0,0.25
159 , 0.0,0.258
160 , 0.0,0.259
161 , 3.0635257524153873E-37,0.259
162 , 0.0,0.26
163 , 0.0,0.261
164 , 0.0,0.261
165 , 1.1176351790303702E-48,0.262
166 , 0.0,0.263
167 , 6.9528996751728005E-43,0.264
168 , 0.0,0.264
169 , 5.456449776872402E-40,0.265
170 , 3.516386305868569E-23,0.266
171 , 0.0,0.266
172 , 0.0,0.267
173 , 6.080675966029462E-27,0.268
174 , 0.0,0.269
175 , 3.7486850127908955E-51,0.269
176 , 0.0,0.27
177 , 0.0,0.271
178 , 8.300476206704837E-19,0.271
179 , 0.0,0.272
180 , 2.1173833356123366E-51,0.279
181 , 0.0,0.292
182 , 3.420211233925512E-36,0.294
183 , 2.682881849863672E-34,0.295
184 , 2.1628824277489566E-22,0.296
185 , 2.390694096946972E-13,0.297
186 , 2.066837249510177E-25,0.298
187 , 0.0,0.299
188 , 3.2950623926076894E-48,0.3
189 , 1.26722632417985E-13,0.309
190 , 1.112436383333019E-53,0.311
191 , 0.0,0.312
192 , 0.0,0.313
193 , 2.1186515109085946E-18,0.315
194 , 1.300257806204028E-45,0.316
195 , 2.783942149469094E-56,0.317
196 , 4.834434802945477E-32,0.318
197 , 1.6710986945941758E-32,0.319
198 , 0.0,0.319
199 , 0.0,0.32
200 , 2.387259764722817E-57,0.321
201 , 1.4322706911823677E-40,0.322
202 , 3.6673739680648724E-22,0.329
203 , 1.37814184791362E-42,0.331
204 , 2.7569064898683717E-33,0.339
205 , 2.1268717958641636E-22,0.345
206 , 4.234440854301133E-24,0.351
207 , 0.0,0.358
208 , 0.0,0.359
209 , 2.459215189215894E-13,0.361
210 , 2.052783593876309E-16,0.362
211 , 8.346775971533493E-44,0.363
212 , 5.48709811943192E-37,0.364
213 , 0.0,0.365
214 , 2.348660398544975E-18,0.366
215 , 4.664700432736171E-18,0.366
216 , 3.2690667619367173E-15,0.367
217 , 4.6776983987272295E-17,0.368
218 , 0.0,0.369
219 , 0.0,0.37
220 , 0.0,0.37
221 , 2.070957364822173E-28,0.371
222 , 3.5586488567718397E-11,0.372
223 , 0.0,0.373
224 , 0.0,0.374
225 , 3.2593564737143882E-50,0.374
226 , 0.0,0.375
227 , 5.172175604431463E-22,0.376
228 , 2.991484788681842E-41,0.381
229 , 2.753451874115118E-16,0.382
230 , 4.769253854217036E-28,0.383
231 , 7.020183905729846E-40,0.384
232 , 4.0757928633678884E-47,0.385
233 , 9.24260920044972E-53,0.385
234 , 2.296973606060209E-37,0.386
235 , 0.0,0.387
236 , 1.2050522339661917E-14,0.387
237 , 7.592908214573007E-20,0.388
238 , 5.763842565005461E-15,0.389
239 , 1.5735920475839368E-26,0.39
240 , 2.65565326801619E-30,0.39
241 , 1.6282600136025837E-17,0.391
242 , 0.0,0.392
243 , 0.0,0.392
244 , 0.0,0.393
245 , 6.732895912761404E-63,0.394
246 , 0.0,0.394
247 , 1.9701894861552344E-17,0.395
248 , 3.297880724233338E-22,0.396
249 , 0.0,0.397
250 , 6.28030509240502E-15,0.397
251 , 0.0,0.398
252 , 8.525917311657825E-65,0.399
253 , 0.0,0.4
254 , 5.371453445662518E-71,0.4
255 , 5.2742308444014276E-17,0.401
256 , 0.0,0.402
257 , 6.958348758672367E-47,0.403
258 , 0.0,0.403
259 , 0.0,0.404
260 , 7.01652384027626E-24,0.405
261 , 7.96983368816022E-20,0.405
262 , 1.2965490110680416E-18,0.406
263 , 4.717985389597368E-44,0.407
264 , 0.0,0.407
265 , 3.211166251702826E-30,0.408
266 , 0.0,0.409
267 , 0.0,0.41
268 , 1.4380499039389844E-28,0.41
269 , 1.642837075822193E-29,0.411
270 , 1.021303912835559E-28,0.412
271 , 1.5372508252866348E-19,0.412
272 , 3.8094967597130996E-38,0.413
273 , 6.758075317784734E-59,0.414
274 , 1.806698712810122E-58,0.415
275 , 9.496166852833431E-49,0.415
276 , 5.276660959224302E-25,0.416
277 , 7.351863142226076E-11,0.417
278 , 1.577238365725669E-41,0.417
279 , 1.5055080989958135E-54,0.418
280 , 1.325242495483071E-14,0.419
281 , 0.0,0.419
282 , 5.1192814266991877E-54,0.42
283 , 3.374908240306618E-15,0.421
284 , 0.0,0.422
285 , 1.320129179734927E-48,0.422
286 , 0.0,0.423
287 , 0.0,0.424
288 , 1.8576765730643242E-50,0.425
289 , 1.6408352449036303E-30,0.426
290 , 1.2409817907113253E-37,0.426
291 , 8.136779237080538E-36,0.427
292 , 2.101924949364566E-28,0.428
293 , 1.752548766132348E-53,0.429
294 , 3.524400717478243E-14,0.429
295 , 2.3259011185308066E-38,0.43
296 , 1.4372523558938108E-60,0.431
297 , 7.195041681064103E-22,0.432
298 , 0.0,0.433
299 , 0.0,0.434
300 , 1.5341524494005207E-37,0.435
301 , 0.0,0.436
302 , 2.0891545894295908E-22,0.436
303 , 1.7003846652645955E-40,0.437
304 , 3.844330980871745E-37,0.438
305 , 0.0,0.439
306 , 2.238577497140543E-37,0.44
307 , 0.0,0.44
308 , 3.796571534624427E-35,0.441
309 , 4.568730978866587E-39,0.442
310 , 0.0,0.443
311 , 1.1535234297473697E-45,0.444
312 , 5.4908526430963864E-39,0.444
313 , 0.0,0.445
314 , 1.2002926852990175E-35,0.446
315 , 7.030791501901963E-39,0.447
316 , 0.0,0.447
317 , 8.505864097200142E-62,0.448
318 , 0.0,0.449
319 , 1.118402702172596E-15,0.45
320 , 3.6145196426925533E-53,0.451
321 , 0.0,0.452
322 , 0.0,0.452
323 , 0.0,0.453
324 , 0.0,0.454
325 , 2.350340876858862E-31,0.455
326 , 1.0338113252613378E-48,0.456
327 , 0.0,0.456
328 , 5.757395210434638E-33,0.457
329 , 6.003748893770034E-16,0.458
330 , 2.64271590337498E-16,0.459
331 , 1.8493831438326032E-41,0.46
332 , 1.885502049538723E-27,0.46
333 , 0.0,0.461
334 , 3.7535419327047214E-62,0.462
335 , 2.9460079390109964E-29,0.463
336 , 0.0,0.463
337 , 3.9446940680604035E-31,0.464
338 , 0.0,0.465
339 , 0.0,0.466
340 , 5.904144225316988E-21,0.466
341 , 0.0,0.467
342 , 0.0,0.468
343 , 0.0,0.468
344 , 2.5486490864313967E-24,0.469
345 , 0.0,0.47
346 , 6.252465867274846E-40,0.47
347 , 9.555779197118341E-33,0.471
348 , 2.217199102857243E-78,0.472
349 , 6.319932285581619E-15,0.472
350 , 1.5645141601307162E-13,0.473
351 , 8.889404084784886E-23,0.474
352 , 9.984383718594904E-47,0.474
353 , 0.0,0.475
354 , 4.5058380243696E-33,0.476
355 , 1.7399099542577767E-33,0.477
356 , 6.759444511499215E-29,0.477
357 , 0.0,0.478
358 , 3.510647452435581E-42,0.479
359 , 5.1685616960052984E-45,0.479
360 , 0.0,0.48
361 , 0.0,0.481
362 , 6.665538560861166E-20,0.481
363 , 9.674713612209686E-16,0.482
364 , 0.0,0.483
365 , 4.867541202506011E-30,0.484
366 , 0.0,0.484
367 , 0.0,0.485
368 , 2.97728737797073E-35,0.486
369 , 7.840498141973365E-28,0.486
370 , 1.7224146531960305E-38,0.487
371 , 0.0,0.488
372 , 1.8613398462162687E-35,0.488
373 , 0.0,0.489
374 , 2.0111875203631713E-51,0.49
375 , 2.6475236835944196E-61,0.491
376 , 0.0,0.491
377 , 7.951548892590503E-50,0.492
378 , 1.871697419176771E-52,0.493
379 , 3.915255804788884E-37,0.493
380 , 0.0,0.494
381 , 0.0,0.495
382 , 5.614898091198525E-29,0.495
383 , 0.0,0.496
384 , 2.2722405398354307E-35,0.497
385 , 3.5856645067688773E-22,0.498
386 , 4.025072299893873E-29,0.498
387 , 5.193630308159013E-68,0.499
388 , 7.130849462483504E-16,0.5
389 , 0.0,0.5
390 , 0.0,0.501
391 , 2.6498105563901585E-67,0.502
392 , 0.0,0.502
393 , 0.0,0.503
394 , 5.233614810374712E-44,0.504
395 , 0.0,0.504
396 , 0.0,0.505
397 , 0.0,0.506
398 , 6.784126420825634E-49,0.507
399 , 8.206995420015824E-20,0.507
400 , 8.390985514759095E-42,0.508
401 , 0.0,0.509
402 , 2.07652464684231E-13,0.509
403 , 6.210182714672819E-35,0.51
404 , 4.89950489080929E-31,0.511
405 , 5.810302989456987E-20,0.511
406 , 0.0,0.512
407 , 0.0,0.513
408 , 3.529325826750034E-48,0.514
409 , 4.463313280672476E-22,0.514
410 , 2.333529588667969E-27,0.515
411 , 1.6368349857768545E-20,0.516
412 , 0.0,0.516
413 , 3.143701313086563E-21,0.517
414 , 0.0,0.518
415 , 6.355428123844035E-13,0.518
416 , 9.391372320498774E-46,0.519
417 , 9.876527087888213E-35,0.52
418 , 8.915730560529435E-30,0.521
419 , 9.997886453720304E-31,0.521
420 , 1.4810970087305453E-23,0.522
421 , 0.0,0.523
422 , 0.0,0.523
423 , 5.130593247182408E-49,0.524
424 , 2.434068774549883E-18,0.525
425 , 1.1249036495251368E-69,0.525
426 , 1.933940197814815E-18,0.526
427 , 5.70433142483979E-35,0.527
428 , 5.62057587151811E-17,0.528
429 , 0.0,0.528
430 , 0.0,0.529
431 , 1.1187643012858773E-40,0.53
432 , 2.8032289942067134E-15,0.531
433 , 0.0,0.531
434 , 0.0,0.532
435 , 2.0686474375844585E-20,0.533
436 , 1.804206938253893E-37,0.534
437 , 0.0,0.534
438 , 1.0575961139137048E-68,0.535
439 , 0.0,0.536
440 , 2.6064320112787612E-21,0.536
441 , 1.1937154172386155E-17,0.537
442 , 2.2000621978526707E-23,0.538
443 , 2.615357360408663E-19,0.538
444 , 0.0,0.539
445 , 1.3399931636531575E-38,0.54
446 , 0.0,0.541
447 , 3.22989294477736E-39,0.541
448 , 0.0,0.542
449 , 0.0,0.543
450 , 4.847296844255774E-22,0.543
451 , 3.8906078391226364E-44,0.544
452 , 7.446062061691068E-65,0.545
453 , 2.4938063874163784E-28,0.545
454 , 5.821353146304111E-25,0.546
455 , 1.6531898077877437E-40,0.547
456 , 1.5552666307189506E-40,0.548
457 , 3.773355283573098E-29,0.548
458 , 0.0,0.549
459 , 2.5369271217604495E-21,0.55
460 , 0.0,0.55
461 , 7.456534506283625E-55,0.551
462 , 8.796744739393398E-18,0.552
463 , 1.833511045818669E-23,0.552
464 , 1.0550506409393045E-49,0.553
465 , 5.600863919358561E-45,0.554
466 , 1.1723590634940732E-33,0.555
467 , 2.454494015795427E-19,0.555
468 , 1.1854236777596579E-34,0.556
469 , 0.0,0.557
470 , 0.0,0.557
471 , 0.0,0.558
472 , 5.8268758646533166E-61,0.559
473 , 2.289656498712699E-46,0.56
474 , 9.749768894927672E-40,0.56
475 , 0.0,0.561
476 , 2.825218949456897E-46,0.562
477 , 7.499115192966453E-52,0.562
478 , 1.5996304130103587E-23,0.563
479 , 0.0,0.564
480 , 1.950475126302017E-46,0.564
481 , 0.0,0.565
482 , 1.1077550093258911E-42,0.566
483 , 1.5992996720110005E-28,0.566
484 , 0.0,0.567
485 , 1.493678522572151E-29,0.568
486 , 1.7111606853720903E-48,0.568
487 , 7.682320809750783E-44,0.569
488 , 4.4271526014149256E-7,0.57
489 , 7.208005694300848E-64,0.57
490 , 5.689862167906732E-48,0.571
491 , 0.0,0.572
492 , 2.39595577235467E-47,0.572
493 , 7.265989646858203E-37,0.573
494 , 7.854294427465059E-40,0.574
495 , 4.026219644535071E-56,0.574
496 , 5.802102014265113E-28,0.575
497 , 4.700838113414941E-65,0.575
498 , 4.7043260112362847E-63,0.576
499 , 2.058459177960926E-28,0.577
500 , 8.733814313550803E-17,0.577
501 , 0.0,0.578
502 , 3.061850568519601E-31,0.579
503 , 0.0,0.579
504 , 1.7307373133460312E-27,0.58
505 , 4.1944394558552865E-42,0.581
506 , 0.0,0.581
507 , 0.0,0.582
508 , 1.3294269625825008E-64,0.583
509 , 0.0,0.583
510 , 8.656775458410425E-20,0.584
511 , 3.0248594801888647E-47,0.585
512 , 1.527831257240433E-27,0.585
513 , 4.33279427162428E-75,0.586
514 , 2.0099132893629775E-38,0.587
515 , 0.0,0.587
516 , 2.293885426922786E-23,0.588
517 , 3.644961834114334E-29,0.589
518 , 4.3804697185298537E-39,0.589
519 , 8.828542661964678E-38,0.59
520 , 8.11654404858343E-33,0.591
521 , 3.513338680960197E-71,0.591
522 , 1.0986330445830987E-41,0.592
523 , 0.0,0.592
524 , 1.6186747212777053E-12,0.593
525 , 1.860231921626361E-51,0.594
526 , 4.073092842253721E-6,0.594
527 , 4.9715219301473794E-24,0.595
528 , 1.1867438290071872E-20,0.596
529 , 0.0,0.596
530 , 4.373582641694885E-24,0.597
531 , 2.1206295431252362E-38,0.598
532 , 3.31902730806772E-33,0.598
533 , 0.0,0.599
534 , 3.9211387760203265E-50,0.6
535 , 2.9579118310360683E-22,0.6
536 , 4.36520054810411E-25,0.601
537 , 4.923189635811878E-35,0.602
538 , 3.150875470689038E-38,0.602
539 , 4.158760783763523E-14,0.603
540 , 9.986840709812034E-59,0.604
541 , 0.0,0.604
542 , 1.5957285439494183E-65,0.605
543 , 6.760185082483831E-35,0.606
544 , 4.1371517437238954E-10,0.606
545 , 1.016685182837746E-44,0.607
546 , 5.571224302987845E-12,0.608
547 , 1.6352604605244487E-34,0.608
548 , 3.0968516144206648E-37,0.609
549 , 2.3750392585513267E-19,0.61
550 , 0.0,0.61
551 , 0.0,0.611
552 , 2.2223697767689045E-32,0.612
553 , 1.1594392752917391E-23,0.612
554 , 7.184705992095308E-27,0.613
555 , 2.1561682359603626E-67,0.614
556 , 2.3728673976842365E-19,0.614
557 , 0.0,0.615
558 , 0.0,0.615
559 , 2.3932378452519173E-32,0.616
560 , 6.858421566990384E-14,0.617
561 , 0.0,0.617
562 , 8.820567029168224E-35,0.618
563 , 8.186788675857569E-45,0.619
564 , 4.884975466716095E-30,0.619
565 , 4.7298974857695885E-14,0.62
566 , 1.6591512493083085E-31,0.621
567 , 9.346952464330772E-64,0.621
568 , 0.0,0.622
569 , 4.454973689076511E-19,0.623
570 , 6.604101230497827E-14,0.623
571 , 5.145277773892421E-22,0.624
572 , 3.3779860557682613E-35,0.625
573 , 5.24583673553369E-40,0.625
574 , 4.987770093643382E-21,0.626
575 , 9.25243806009711E-56,0.627
576 , 2.8050814935357228E-42,0.627
577 , 3.657787621280028E-23,0.628
578 , 1.0165219245850172E-25,0.629
579 , 6.672689002096006E-30,0.629
580 , 7.785017393984737E-37,0.63
581 , 1.4253265483456206E-59,0.63
582 , 7.374307174691158E-17,0.631
583 , 4.279136574263697E-37,0.632
584 , 1.2197581439191417E-43,0.632
585 , 0.0,0.633
586 , 2.807643810053124E-22,0.634
587 , 0.0,0.634
588 , 5.1966466142172175E-82,0.635
589 , 2.2917721056489034E-26,0.636
590 , 8.24835065713707E-76,0.636
591 , 0.0,0.637
592 , 7.072473018466605E-38,0.638
593 , 2.7742018772280793E-19,0.638
594 , 2.034835412397127E-34,0.639
595 , 0.0,0.64
596 , 2.9415111066025497E-33,0.64
597 , 1.2245117348000438E-42,0.641
598 , 1.5691283377526236E-38,0.642
599 , 4.5359441155898584E-26,0.643
600 , 0.0,0.643
601 , 0.0,0.644
602 , 0.0,0.644
603 , 1.0121357654918746E-25,0.645
604 , 1.0847206389245602E-29,0.646
605 , 7.917107461844528E-21,0.646
606 , 0.0,0.647
607 , 0.0,0.648
608 , 1.2259541471430753E-30,0.648
609 , 8.532477435830001E-24,0.649
610 , 7.839513098065869E-31,0.65
611 , 1.8283349562560828E-37,0.65
612 , 0.0,0.651
613 , 0.0,0.652
614 , 3.4906554415810844E-26,0.652
615 , 3.992309081473909E-15,0.653
616 , 3.5513336897943304E-21,0.654
617 , 3.265797302613007E-30,0.654
618 , 0.0,0.655
619 , 1.08464817673975E-37,0.656
620 , 0.0,0.656
621 , 6.043256713749366E-18,0.657
622 , 0.0,0.658
623 , 1.721432469801054E-19,0.658
624 , 0.0,0.659
625 , 5.757238342318978E-35,0.659
626 , 1.4546862999163948E-30,0.66
627 , 0.0,0.661
628 , 8.084409061659462E-48,0.661
629 , 0.0,0.662
630 , 0.0,0.663
631 , 0.0,0.663
632 , 1.4595098361571753E-36,0.664
633 , 3.694719900822509E-51,0.665
634 , 1.6304687465735271E-40,0.665
635 , 0.0,0.666
636 , 3.9193765252239397E-38,0.667
637 , 8.297938167779332E-39,0.667
638 , 4.946221127495708E-82,0.668
639 , 0.0,0.669
640 , 0.0,0.669
641 , 5.1668499635695675E-37,0.67
642 , 0.0,0.671
643 , 1.5156065192597028E-37,0.671
644 , 0.0,0.672
645 , 0.0,0.673
646 , 0.0,0.673
647 , 2.3684039908153515E-65,0.674
648 , 2.5077724734649325E-32,0.674
649 , 0.0,0.675
650 , 9.448628086506036E-32,0.676
651 , 8.612470109028284E-27,0.676
652 , 0.0,0.677
653 , 6.757609470960167E-21,0.678
654 , 1.5899596933865296E-17,0.678
655 , 6.298273482518973E-74,0.679
656 , 2.4264757463080026E-37,0.68
657 , 0.0,0.68
658 , 9.900546374105169E-62,0.681
659 , 5.117297373340338E-41,0.682
660 , 0.0,0.682
661 , 1.119306622760249E-27,0.683
662 , 0.0,0.684
663 , 1.1101237869789826E-38,0.684
664 , 0.0,0.685
665 , 5.7461221177295404E-27,0.686
666 , 8.549213282672398E-41,0.686
667 , 2.9610975106725283E-36,0.687
668 , 0.0,0.687
669 , 0.0,0.688
670 , 2.1424732889848148E-28,0.689
671 , 5.244581576257348E-18,0.689
672 , 8.075762319848044E-20,0.69
673 , 2.2745321041636355E-26,0.691
674 , 4.170354877740554E-18,0.692
675 , 0.0,0.692
676 , 1.9927468134889362E-72,0.693
677 , 1.6185252690619214E-35,0.694
678 , 5.296741005398804E-25,0.695
679 , 3.6604216792085494E-33,0.695
680 , 1.4335903801513934E-21,0.696
681 , 8.203337284014815E-14,0.697
682 , 1.0446034893875495E-28,0.697
683 , 3.033830176798108E-33,0.698
684 , 3.8007931625273575E-15,0.699
685 , 1.8994691569992944E-29,0.699
686 , 1.0777778292646402E-13,0.7
687 , 0.0,0.701
688 , 8.448150830415472E-35,0.701
689 , 6.944013520126156E-15,0.702
690 , 0.0,0.703
691 , 4.237023730320554E-17,0.704
692 , 0.0,0.704
693 , 8.86095049860651E-28,0.705
694 , 0.0,0.706
695 , 5.955424222143875E-29,0.706
696 , 2.2051442367598723E-19,0.707
697 , 0.0,0.708
698 , 2.1610512004631673E-49,0.708
699 , 0.0,0.709
700 , 1.4194886648495868E-34,0.71
701 , 0.0,0.71
702 , 0.0,0.711
703 , 1.9283902704296876E-44,0.712
704 , 9.283482231516485E-40,0.713
705 , 5.3462178735457876E-39,0.713
706 , 0.0,0.714
707 , 0.0,0.715
708 , 1.2289966210623425E-13,0.715
709 , 5.872683757160685E-23,0.716
710 , 2.0303989791817174E-48,0.717
711 , 0.0,0.717
712 , 6.894262653350298E-33,0.718
713 , 9.767718853150267E-24,0.719
714 , 8.359026161961622E-41,0.719
715 , 1.766149456852712E-14,0.72
716 , 6.339271672537605E-31,0.721
717 , 2.469575949428652E-52,0.722
718 , 0.0,0.722
719 , 8.434202185450591E-35,0.723
720 , 2.148774831121728E-44,0.724
721 , 9.96315180893722E-28,0.724
722 , 0.0,0.725
723 , 1.1561995635917656E-30,0.726
724 , 2.7305940472174644E-31,0.726
725 , 3.8370981181100306E-31,0.727
726 , 0.0,0.728
727 , 2.620824853733876E-34,0.728
728 , 9.645657676762783E-13,0.729
729 , 1.9241977196625348E-25,0.73
730 , 1.8064609878388992E-18,0.731
731 , 1.4628567206372019E-58,0.731
732 , 1.2269623921141754E-39,0.732
733 , 3.142903806284687E-44,0.733
734 , 5.610372895258842E-73,0.733
735 , 1.603081579210083E-39,0.734
736 , 4.580030591554617E-17,0.735
737 , 1.4741923383187037E-35,0.735
738 , 0.0,0.736
739 , 6.86989529347385E-68,0.737
740 , 0.0,0.737
741 , 0.0,0.738
742 , 4.687067651216467E-34,0.739
743 , 0.0,0.74
744 , 0.0,0.74
745 , 0.0,0.741
746 , 0.0,0.742
747 , 0.0,0.742
748 , 1.1659746207964213E-29,0.743
749 , 3.369217565708571E-57,0.744
750 , 8.34861431777927E-35,0.744
751 , 9.934897736765868E-78,0.745
752 , 5.672991871268114E-26,0.746
753 , 8.81697812808753E-32,0.746
754 , 1.6273114842001396E-67,0.747
755 , 8.32340331475074E-19,0.748
756 , 6.529649151033269E-74,0.749
757 , 2.3999105166214242E-51,0.749
758 , 7.541817683124711E-31,0.75
759 , 0.0,0.751
760 , 0.0,0.751
761 , 4.677667210959043E-32,0.752
762 , 6.280812919270995E-38,0.753
763 , 2.743207218514818E-30,0.753
764 , 3.4429789630739757E-38,0.754
765 , 6.746164186625496E-21,0.755
766 , 1.6173324309596103E-9,0.756
767 , 3.61534554002444E-36,0.756
768 , 5.762522571311247E-23,0.757
769 , 7.66385028847428E-64,0.758
770 , 1.2894971712839082E-11,0.758
771 , 3.5458673048497194E-73,0.759
772 , 1.7134631569644463E-39,0.76
773 , 7.683155408084063E-20,0.761
774 , 7.593864623734326E-44,0.761
775 , 7.087517206439044E-27,0.762
776 , 8.754386101047383E-59,0.763
777 , 2.420212939095204E-69,0.763
778 , 1.836434992322449E-21,0.764
779 , 2.2217746205941793E-24,0.765
780 , 7.78600211201273E-19,0.765
781 , 6.087759021013898E-40,0.766
782 , 1.3193852531348369E-25,0.767
783 , 4.1944851203865697E-47,0.767
784 , 1.4271227479982537E-53,0.768
785 , 2.5778460913048026E-39,0.769
786 , 3.514165508152112E-20,0.769
787 , 4.486776597649529E-33,0.77
788 , 2.6583358189635928E-48,0.771
789 , 2.7213508670273286E-38,0.772
790 , 4.018462912955912E-71,0.772
791 , 1.8441500059702916E-44,0.773
792 , 0.0,0.774
793 , 3.1721637118802176E-25,0.774
794 , 1.3597431160245345E-81,0.775
795 , 1.5864520975709005E-32,0.776
796 , 3.4325464858066843E-38,0.776
797 , 3.724119135969768E-44,0.777
798 , 0.0,0.778
799 , 1.3093416867109735E-54,0.778
800 , 5.1153659335001756E-46,0.779
801 , 4.9408736636365304E-33,0.78
802 , 7.543780216517648E-17,0.78
803 , 0.0,0.781
804 , 4.0438100328163925E-15,0.782
805 , 1.6657307321381705E-35,0.783
806 , 2.1136530375625722E-58,0.783
807 , 5.333150061515063E-32,0.784
808 , 1.2521953256303623E-41,0.785
809 , 1.8511890493606455E-62,0.785
810 , 4.0477865037707744E-30,0.786
811 , 0.0,0.787
812 , 2.907040373473265E-54,0.787
813 , 0.0,0.788
814 , 6.792480010856192E-26,0.789
815 , 0.0,0.79
816 , 3.0586605955115465E-23,0.79
