generations , best_fitness , time_elapsed
77 , 3.8290770582435083E-4,0.177
78 , 6.017313354523662E-15,0.178
79 , 8.553934610516935E-12,0.179
80 , 1.6636374915933075E-21,0.18
81 , 2.3189280988218835E-5,0.181
82 , 4.160932541561135E-20,0.182
83 , 2.1275810750472446E-8,0.183
84 , 7.385863441771508E-21,0.183
85 , 1.1701752387850874E-15,0.184
86 , 6.746998605062292E-17,0.185
87 , 1.9159460548418688E-22,0.186
88 , 2.767645455279528E-21,0.187
89 , 2.7960322574237536E-22,0.188
90 , 7.69513773035022E-16,0.189
91 , 1.873877609527947E-20,0.19
92 , 2.5329915079930027E-26,0.191
93 , 6.136000391577488E-20,0.192
94 , 4.035781611267209E-17,0.193
95 , 1.0624164447278431E-10,0.193
96 , 2.5038296446183194E-16,0.194
97 , 1.4187487779539911E-14,0.195
98 , 3.4454597526463746E-6,0.196
99 , 2.82544257450274E-20,0.197
100 , 2.1287506886565936E-14,0.198
101 , 7.842128081408161E-13,0.199
102 , 5.590646061010963E-30,0.2
103 , 7.973693429363108E-27,0.2
104 , 8.366260292832223E-6,0.201
105 , 2.9900862857545262E-12,0.202
106 , 8.56427692425412E-16,0.203
107 , 2.655716284793682E-10,0.204
108 , 1.4991216033348183E-11,0.205
109 , 6.353198930521585E-14,0.206
110 , 2.688986083649505E-19,0.207
111 , 5.696700867960414E-11,0.207
112 , 4.243153062699061E-15,0.208
113 , 1.468863552920274E-19,0.209
114 , 1.9918893514629446E-10,0.21
115 , 8.965877175126434E-10,0.211
116 , 7.610939830410711E-19,0.212
117 , 4.3463886535965E-13,0.213
118 , 4.075987169584896E-25,0.213
119 , 4.741218924910611E-14,0.214
120 , 6.527295964319941E-22,0.215
121 , 4.6999887547231166E-23,0.216
122 , 3.441244313122781E-16,0.217
123 , 6.674091566823434E-13,0.218
124 , 1.6346513821884701E-15,0.218
125 , 1.6476094395398958E-11,0.219
126 , 9.198852386099559E-11,0.22
127 , 4.618816722023525E-24,0.221
128 , 1.5767991919515965E-11,0.222
129 , 6.264021995504767E-7,0.225
130 , 1.0112658057029265E-14,0.226
131 , 1.5152298812374497E-18,0.227
132 , 1.3141358170048288E-14,0.228
133 , 9.186290418620536E-16,0.229
134 , 9.745532750328688E-10,0.23
135 , 2.595375498982127E-20,0.231
136 , 3.2753170653526987E-13,0.231
137 , 1.2888062290364938E-12,0.232
138 , 1.995932381224486E-7,0.233
139 , 1.5929471102558235E-16,0.234
140 , 2.0100111549486645E-24,0.235
141 , 7.291594250754496E-15,0.236
142 , 3.108920067291412E-14,0.236
143 , 4.6882939385982075E-8,0.238
144 , 2.445279730084786E-16,0.239
145 , 1.237543266149815E-23,0.239
146 , 4.543823566168239E-9,0.24
147 , 1.0862041820257874E-18,0.241
148 , 9.845152712440075E-13,0.242
149 , 1.1875725999999753E-10,0.243
150 , 1.2086018199734936E-18,0.244
151 , 1.766845095007788E-8,0.245
152 , 1.6654307342263297E-17,0.246
153 , 1.8695818815330606E-13,0.247
154 , 2.5836013312193612E-26,0.247
155 , 1.399333655445216E-17,0.248
156 , 3.842399845339657E-25,0.249
157 , 1.041366172742772E-13,0.25
158 , 2.982879559841794E-18,0.25
159 , 1.531559857892038E-7,0.251
160 , 4.583034734268741E-13,0.252
161 , 5.9328980889047765E-15,0.253
162 , 2.9940897216154907E-15,0.253
163 , 4.488050466631295E-10,0.254
164 , 3.116547202033497E-20,0.255
165 , 1.2578523195202614E-16,0.255
166 , 1.9882453810380262E-11,0.256
167 , 1.3527918974594915E-19,0.257
168 , 6.098594359799828E-22,0.258
169 , 4.711653968277164E-9,0.258
170 , 1.0817997733235128E-15,0.259
171 , 5.512926272850138E-9,0.26
172 , 3.157516503000901E-12,0.261
173 , 3.072525216973144E-22,0.261
174 , 6.332874624080252E-11,0.262
175 , 4.977949448383053E-22,0.263
176 , 3.041180652292922E-21,0.264
177 , 1.7855298854167408E-19,0.264
178 , 6.809001391256098E-17,0.265
179 , 1.813444067415254E-24,0.266
180 , 2.600993143301195E-8,0.266
181 , 9.295756494562076E-8,0.267
182 , 3.9104128530754644E-23,0.268
183 , 4.088290808722326E-18,0.269
184 , 2.77451843251439E-24,0.269
185 , 2.270610271747852E-14,0.27
186 , 4.194451392423812E-17,0.271
187 , 1.070078831524421E-15,0.272
188 , 2.382361967137544E-17,0.272
189 , 1.9593926795485507E-20,0.273
190 , 1.1580635658267969E-18,0.274
191 , 1.9422059138996064E-18,0.274
192 , 1.0889525897060772E-10,0.275
193 , 1.2824378104392435E-6,0.276
194 , 3.497420195409426E-14,0.277
195 , 5.802511451250536E-23,0.277
196 , 1.8888663300006148E-25,0.278
197 , 3.954376130248363E-21,0.279
198 , 5.534267066708894E-9,0.28
199 , 4.837363616615012E-17,0.28
200 , 1.5504936967755396E-12,0.281
201 , 7.227220557189657E-17,0.282
202 , 2.772483760598206E-13,0.282
203 , 1.615892997124293E-22,0.283
204 , 1.3187996740828843E-13,0.284
205 , 2.673504678276583E-25,0.285
206 , 1.74628525930572E-14,0.285
207 , 2.229971950710924E-16,0.286
208 , 2.369978979287609E-14,0.287
209 , 3.868600958226193E-22,0.288
210 , 3.0228182687806525E-6,0.288
211 , 4.344705281056458E-10,0.289
212 , 1.596697650851301E-19,0.29
213 , 8.282901846540005E-17,0.291
214 , 2.2667004745567954E-26,0.292
215 , 2.625893206084733E-16,0.292
216 , 2.6830772569227638E-14,0.293
217 , 2.585205802712544E-19,0.294
218 , 3.6053437574907003E-25,0.295
219 , 4.8064123628613746E-26,0.295
220 , 9.262071132850482E-17,0.296
221 , 2.3484949600720058E-31,0.297
222 , 2.293443672536514E-24,0.298
223 , 5.196356037910658E-17,0.299
224 , 2.94089397218089E-17,0.299
225 , 3.7559778261234655E-31,0.3
226 , 5.4672316780373426E-36,0.301
227 , 1.116655861322896E-6,0.301
228 , 1.1578499200438844E-15,0.302
229 , 1.4029358858931594E-16,0.303
230 , 8.028710207194861E-19,0.304
231 , 1.635984102556113E-18,0.304
232 , 1.4973877171288026E-18,0.305
233 , 5.6362895696168065E-22,0.306
234 , 5.513505236744428E-20,0.307
235 , 1.7539556284886452E-20,0.307
236 , 1.7021355830289665E-19,0.308
237 , 7.662483472949268E-11,0.309
238 , 2.5584667545147556E-17,0.309
239 , 4.592419842814762E-25,0.31
240 , 4.031654097765433E-19,0.311
241 , 1.3165752447031097E-10,0.312
242 , 1.4714284042132342E-9,0.312
243 , 5.55310916038884E-20,0.313
244 , 6.664969951999025E-23,0.314
245 , 5.692765061870719E-18,0.315
246 , 2.0154014508438264E-21,0.315
247 , 2.6979609967754367E-14,0.316
248 , 1.949143852574701E-6,0.317
249 , 1.2737644234830384E-9,0.317
250 , 1.6982162987630217E-18,0.318
251 , 1.420603838757039E-23,0.319
252 , 1.0241775019636214E-21,0.32
253 , 1.6902798894472707E-15,0.321
254 , 5.190578277512424E-19,0.321
255 , 5.719802393483422E-17,0.322
256 , 4.165117554326807E-15,0.323
257 , 2.7277901363171737E-19,0.324
258 , 3.1494480696190624E-11,0.324
259 , 1.4885460392936875E-12,0.325
260 , 3.1672424908801385E-22,0.326
261 , 2.6464692937031307E-15,0.327
262 , 5.911583203031146E-27,0.327
263 , 2.306614639211008E-11,0.328
264 , 6.804854006946207E-18,0.329
265 , 1.2419698192425985E-18,0.33
266 , 1.531429547546213E-27,0.33
267 , 4.717077597355996E-12,0.331
268 , 3.897035670726328E-11,0.332
269 , 2.156391510377851E-14,0.332
270 , 1.2586829625569195E-9,0.333
271 , 1.3235617381747266E-14,0.334
272 , 7.397236302583128E-17,0.334
273 , 3.7569024696912033E-16,0.335
274 , 2.7289347102693146E-14,0.336
275 , 1.3129824089916223E-25,0.337
276 , 2.624833239737218E-16,0.337
277 , 1.1749974480584549E-11,0.338
278 , 6.587544022226505E-14,0.339
279 , 8.214362906963528E-11,0.339
280 , 2.4979246220910976E-15,0.34
281 , 5.142551054955565E-16,0.341
282 , 4.5355866120158334E-24,0.341
283 , 3.5398073398427924E-23,0.342
284 , 6.74885659342272E-23,0.343
285 , 7.959874914753239E-11,0.343
286 , 2.408562507403807E-22,0.344
287 , 7.507830375146854E-15,0.345
288 , 4.496373305113128E-13,0.345
289 , 1.6896709147144847E-5,0.346
290 , 6.872387840062416E-22,0.347
291 , 4.99582962924959E-34,0.347
292 , 4.3867661698685316E-15,0.348
293 , 7.687861146483533E-17,0.349
294 , 2.1785144460051283E-21,0.349
295 , 4.731250313708287E-13,0.35
296 , 3.0848718614087167E-16,0.351
297 , 4.148694408146752E-14,0.351
298 , 5.937807775143517E-10,0.352
299 , 4.733960380488499E-16,0.353
300 , 5.965619287730325E-22,0.353
301 , 5.900905030617817E-19,0.354
302 , 2.5026178702806666E-22,0.355
303 , 8.623171324415356E-20,0.356
304 , 1.7289605008993782E-16,0.356
305 , 1.1650630886521877E-33,0.357
306 , 6.126105105100692E-14,0.358
307 , 1.4511444745994215E-22,0.358
308 , 2.7312334259869463E-18,0.359
309 , 1.5621769752072764E-15,0.36
310 , 9.680632528217773E-25,0.361
311 , 3.2603055565319953E-13,0.361
312 , 2.4503399091986133E-25,0.362
313 , 1.466255362979415E-18,0.363
314 , 3.3080634799016405E-10,0.363
315 , 1.510276848228645E-19,0.364
316 , 6.271726359140777E-13,0.365
317 , 1.216410346272385E-22,0.365
318 , 3.2901609224552355E-18,0.366
319 , 4.3986467003712156E-17,0.367
320 , 3.9421693003818666E-19,0.367
321 , 1.0077294393549435E-27,0.368
322 , 6.8739209150348E-29,0.369
323 , 1.2907637677886558E-19,0.37
324 , 5.225998757689113E-21,0.37
325 , 6.28203236429125E-14,0.371
326 , 1.8991584190561623E-16,0.372
327 , 1.4686154138138843E-13,0.373
328 , 3.1067991645023067E-10,0.373
329 , 1.8467288265838715E-21,0.374
330 , 1.2967269976998778E-18,0.375
331 , 1.0203724588307827E-8,0.375
332 , 3.162294945096166E-12,0.376
333 , 4.792485881035838E-19,0.377
334 , 1.4858095146962937E-15,0.377
335 , 6.18149138656382E-24,0.378
336 , 7.853185129101261E-17,0.378
337 , 2.0471107245792992E-7,0.379
338 , 4.7746436893476915E-5,0.38
339 , 3.144363767093524E-29,0.38
340 , 2.4002103629484455E-17,0.381
341 , 2.1171047973669487E-15,0.382
342 , 2.194340262932854E-24,0.382
343 , 7.911241227331703E-16,0.383
344 , 2.6142538076263443E-15,0.384
345 , 1.1998994933753503E-14,0.385
346 , 2.5812732793032947E-25,0.385
347 , 2.4184587936080057E-33,0.386
348 , 1.3835176533020457E-17,0.387
349 , 6.666986156091224E-18,0.387
350 , 4.1151553503905465E-15,0.388
351 , 2.478997918505955E-15,0.389
352 , 1.907732564363887E-18,0.389
353 , 2.405263253685095E-20,0.39
354 , 6.565382657470071E-27,0.391
355 , 7.666028498957295E-8,0.392
356 , 1.2793253526468166E-21,0.392
357 , 3.880934019240603E-18,0.393
358 , 1.549360206834032E-18,0.394
359 , 2.9249521787609353E-18,0.395
360 , 7.098719353783481E-30,0.395
361 , 3.14576309930862E-20,0.396
362 , 1.6954777967903837E-25,0.397
363 , 1.3691689780973885E-15,0.397
364 , 3.90240986942443E-17,0.398
365 , 1.4212013166422456E-17,0.399
366 , 2.924703366405148E-5,0.399
367 , 3.051977753519425E-13,0.4
368 , 1.5228181175323001E-21,0.401
369 , 4.093481176714817E-20,0.402
370 , 6.173804966058846E-18,0.403
371 , 1.1952147914866516E-18,0.404
372 , 5.2824373019452437E-14,0.405
373 , 1.914995484680127E-16,0.405
374 , 2.2058512467170268E-29,0.406
375 , 2.495803133997024E-20,0.407
376 , 2.773010876831121E-14,0.408
377 , 9.385842722093083E-34,0.409
378 , 9.041392749579356E-7,0.409
379 , 6.002931717784154E-11,0.41
380 , 1.2173810484722979E-5,0.411
381 , 5.32835340797961E-7,0.411
382 , 2.679775371221169E-10,0.412
383 , 1.8879337437698135E-12,0.413
384 , 7.761027647277207E-12,0.414
385 , 1.1090536263884361E-26,0.415
386 , 9.678696430361587E-20,0.415
387 , 9.70147016820449E-21,0.416
388 , 4.975958464532363E-21,0.417
389 , 5.4197983615212003E-20,0.417
390 , 9.432871932770112E-21,0.418
391 , 1.533282209548899E-17,0.419
392 , 2.170530671386106E-25,0.42
393 , 5.676688836303424E-24,0.42
394 , 8.641537890097723E-11,0.421
395 , 3.4734680540866964E-22,0.422
396 , 4.610710466652202E-13,0.423
397 , 4.3578525250317244E-21,0.424
398 , 2.2771621296034957E-14,0.424
399 , 4.5228716055869E-27,0.425
400 , 2.7103540960876504E-20,0.426
401 , 2.2930607566347577E-14,0.426
402 , 1.6490245919480375E-37,0.427
403 , 3.1381824963110533E-6,0.428
404 , 3.550991015668246E-13,0.429
405 , 1.8866455648589707E-34,0.429
406 , 1.1254971392722999E-13,0.43
407 , 7.116534269631417E-22,0.431
408 , 5.08842191643441E-11,0.432
409 , 7.164513306259175E-23,0.432
410 , 4.165237410908613E-20,0.433
411 , 1.1090647904282385E-21,0.434
412 , 3.132949831048204E-15,0.435
413 , 7.421028964556664E-25,0.435
414 , 2.2362101598360777E-25,0.436
415 , 1.0076251305012595E-11,0.437
416 , 3.087664743299883E-29,0.438
417 , 1.7815710132563322E-14,0.438
418 , 4.810389775266131E-22,0.439
419 , 3.2392914245943053E-18,0.44
420 , 2.5068097587837435E-9,0.441
421 , 6.305282018824123E-13,0.441
422 , 2.4793334920949024E-12,0.442
423 , 1.6645655822587306E-21,0.443
424 , 9.630395080620343E-29,0.444
425 , 2.214095170535876E-24,0.444
426 , 4.821881557180231E-16,0.445
427 , 1.4276364697126908E-20,0.446
428 , 1.5098926428144677E-15,0.446
429 , 0.0012054355727783368,0.447
430 , 1.41878709135233E-19,0.448
431 , 1.936708860143169E-21,0.449
432 , 6.046165810602354E-20,0.449
433 , 1.2533415573633722E-27,0.45
434 , 1.7665019002790376E-28,0.451
435 , 1.7253089228734664E-24,0.451
436 , 2.240921258385188E-30,0.452
437 , 2.7875744565192187E-23,0.453
438 , 1.031171617501147E-10,0.453
439 , 4.359229342289812E-21,0.454
440 , 2.408978683368265E-24,0.455
441 , 1.4992736488938002E-12,0.455
442 , 6.002300150448794E-25,0.456
443 , 2.0497557684269295E-20,0.457
444 , 3.698285326879664E-29,0.458
445 , 1.9978454420246665E-18,0.458
446 , 1.4170021897370387E-44,0.459
447 , 7.568447823674498E-21,0.459
448 , 7.144442628266317E-11,0.46
449 , 2.6821600122285117E-20,0.461
450 , 3.658396502523687E-19,0.462
451 , 9.402399784478436E-26,0.462
452 , 7.800701620704329E-15,0.463
453 , 2.0948149312466189E-19,0.464
454 , 4.6066492333093315E-29,0.464
455 , 7.201402029191125E-16,0.465
456 , 2.6365053406575442E-20,0.466
457 , 3.4877218353028946E-28,0.466
458 , 3.0076408093326856E-19,0.467
459 , 1.4194575446938678E-27,0.468
460 , 2.524789252409313E-20,0.468
461 , 1.4744998501526718E-18,0.469
462 , 6.927270623662584E-29,0.47
463 , 3.9970570479464794E-20,0.47
464 , 1.1409906816045412E-14,0.471
465 , 1.4555342770947147E-33,0.472
466 , 8.762206184678163E-20,0.472
467 , 6.651400493484684E-28,0.473
468 , 7.132895408734673E-18,0.474
469 , 2.991431642383835E-9,0.474
470 , 1.1749334414238274E-23,0.475
471 , 4.227712226687541E-15,0.476
472 , 1.7643580216703648E-22,0.477
473 , 4.090674731419836E-12,0.477
474 , 1.1845075711232162E-31,0.478
475 , 2.289941758461524E-13,0.478
476 , 1.2506650877203604E-17,0.479
477 , 4.26413366837459E-26,0.48
478 , 2.7447940001394407E-14,0.48
479 , 1.3547003004680738E-13,0.481
480 , 7.632450681446955E-21,0.482
481 , 1.375858150748731E-27,0.482
482 , 3.110339439505982E-10,0.483
483 , 4.5775393353438985E-24,0.484
484 , 8.217220616294237E-20,0.484
485 , 3.4872648547030586E-22,0.485
486 , 1.753458248447846E-10,0.486
487 , 9.372414265981505E-28,0.486
488 , 3.962287268370333E-19,0.487
489 , 2.760614413394888E-15,0.488
490 , 3.2649305550220515E-11,0.488
491 , 6.97275333252993E-18,0.489
492 , 1.0955644343455438E-20,0.49
493 , 3.944111155276101E-19,0.49
494 , 4.2145248511069214E-13,0.491
495 , 8.65518344036959E-11,0.492
496 , 1.3419922516568571E-18,0.492
497 , 2.942383013282929E-18,0.493
498 , 7.174731085155108E-11,0.494
499 , 3.101924687492079E-15,0.495
500 , 5.359322906008648E-19,0.495
501 , 1.4288659556748617E-24,0.496
502 , 8.707213736475428E-16,0.496
503 , 1.8635389228737886E-21,0.497
504 , 2.965899105473257E-27,0.498
505 , 3.551640455582732E-19,0.498
506 , 8.319139263104516E-16,0.499
507 , 9.942727770215166E-15,0.5
508 , 7.162165851657589E-28,0.501
509 , 1.5572035653698267E-16,0.501
510 , 2.3130743401581296E-13,0.502
511 , 7.59587327275745E-23,0.503
512 , 6.712310476462639E-12,0.503
513 , 1.5765244324479387E-13,0.504
514 , 6.82223607146743E-28,0.505
515 , 1.9079673438409738E-19,0.505
516 , 1.2169477011827113E-21,0.506
517 , 1.3337308849221308E-27,0.507
518 , 2.9620429600404184E-21,0.507
519 , 1.1131215105207249E-22,0.508
520 , 3.105170373929493E-19,0.509
521 , 1.2177620807114028E-17,0.509
522 , 9.677530906968155E-27,0.51
523 , 5.638101279788417E-26,0.511
524 , 9.266665009196512E-17,0.511
525 , 1.2619608280940734E-31,0.512
526 , 5.412792422971786E-21,0.513
527 , 2.9552940998541517E-23,0.513
528 , 3.867041136765082E-21,0.514
529 , 4.112010336564587E-17,0.515
530 , 4.600513943590828E-11,0.515
531 , 9.333907919897248E-23,0.516
532 , 4.862514748203303E-24,0.517
533 , 2.1038366939849377E-14,0.517
534 , 2.614625762655969E-16,0.518
535 , 2.0127416799423959E-28,0.519
536 , 4.2993049856849066E-29,0.519
537 , 2.1941465366319745E-26,0.52
538 , 3.7664523959581216E-17,0.521
539 , 8.342411268942015E-21,0.521
540 , 4.632200932108013E-11,0.522
541 , 2.360548831427049E-30,0.523
542 , 1.3912806478842466E-24,0.524
543 , 2.094777789302386E-9,0.524
544 , 8.713451379517953E-42,0.525
545 , 9.60085871826381E-41,0.526
546 , 4.25567997849161E-35,0.526
547 , 2.889818653924025E-25,0.527
548 , 7.385075850849116E-27,0.528
549 , 5.708221390701246E-22,0.528
550 , 1.2573199771943239E-12,0.529
551 , 3.197576177239176E-19,0.53
552 , 4.3110626433404565E-11,0.53
553 , 5.226634821924099E-14,0.531
554 , 3.3876949940136586E-23,0.532
555 , 3.4544098452030943E-35,0.532
556 , 3.443280634844696E-19,0.533
557 , 7.136604066503985E-25,0.534
558 , 1.9871806528916234E-16,0.534
559 , 2.3342064528672067E-11,0.535
560 , 8.056581696332326E-7,0.536
561 , 3.785189773894034E-43,0.536
562 , 3.302802486193965E-23,0.537
563 , 5.661231991663161E-12,0.538
564 , 7.351260238680189E-15,0.538
565 , 2.3669730610573983E-12,0.539
566 , 8.769071741108133E-13,0.54
567 , 6.859202532783859E-23,0.54
568 , 6.702264348396372E-29,0.541
569 , 8.601630061642845E-12,0.542
570 , 1.1002171175773571E-30,0.542
571 , 4.3232475947999094E-20,0.543
572 , 1.1317945998579185E-22,0.544
573 , 2.237623037038042E-24,0.544
574 , 2.4772549812015432E-27,0.545
575 , 2.450940409734631E-17,0.546
576 , 1.8304240219522018E-26,0.546
577 , 1.2654053207315078E-16,0.547
578 , 1.0567702201613885E-26,0.548
579 , 1.6727294865118E-11,0.548
580 , 9.602040067077859E-18,0.549
581 , 4.945946079236763E-29,0.55
582 , 3.493398874874068E-10,0.55
583 , 4.4578762920261977E-17,0.551
584 , 7.329690572538575E-26,0.552
585 , 2.092471999042855E-26,0.552
586 , 8.174591475919096E-16,0.553
587 , 7.530591206566993E-22,0.554
588 , 3.480898835712889E-23,0.554
589 , 5.047830468427001E-16,0.555
590 , 5.293291684211525E-15,0.556
591 , 8.069720719195764E-8,0.556
592 , 1.4783698217875978E-12,0.557
593 , 1.5311287137071574E-13,0.558
594 , 8.715457211581685E-19,0.558
595 , 1.586818896931166E-17,0.559
596 , 1.2496107327486553E-23,0.56
597 , 3.5203574266630994E-24,0.56
598 , 5.808619918089175E-12,0.561
599 , 1.4209897146074976E-17,0.562
600 , 1.5270225924159222E-16,0.562
601 , 3.788028640646867E-17,0.563
602 , 1.998132538178762E-18,0.564
603 , 3.17879443012984E-21,0.564
604 , 1.7535174153897047E-18,0.565
605 , 4.8284895797408144E-17,0.566
606 , 4.9967251645372385E-22,0.566
607 , 1.578959625927267E-20,0.567
608 , 2.9021849075019586E-11,0.568
609 , 7.085533440491144E-9,0.568
610 , 1.8342931978069662E-26,0.569
611 , 3.625833683675531E-15,0.57
612 , 1.4653797515505163E-13,0.57
613 , 3.2649368724107614E-17,0.571
614 , 7.429881347008341E-23,0.572
615 , 2.0461014416031E-10,0.572
616 , 3.6913408756228186E-22,0.573
617 , 4.703862266958224E-20,0.574
618 , 1.8429155795935923E-24,0.574
619 , 2.0991859538736763E-20,0.575
620 , 6.527229626360557E-11,0.576
621 , 9.786966911626374E-12,0.576
622 , 1.3160837179451393E-16,0.577
623 , 1.3337318280724467E-10,0.578
624 , 2.3759733715300983E-15,0.578
625 , 2.2490350799229607E-15,0.579
626 , 2.414126305318222E-22,0.58
627 , 3.831073357350348E-10,0.58
628 , 1.6336752325618406E-19,0.581
629 , 6.163583930214318E-10,0.582
630 , 9.516210674395448E-35,0.582
631 , 5.498748767149663E-30,0.583
632 , 1.7801564625759663E-33,0.584
633 , 1.2448689008750981E-16,0.584
634 , 5.389616126491081E-27,0.585
635 , 8.043206724230643E-13,0.586
636 , 6.937094547922275E-19,0.586
637 , 2.6542135436625153E-25,0.587
638 , 5.411540999330011E-22,0.588
639 , 4.8569683723726475E-20,0.588
640 , 1.2500522258651776E-16,0.589
641 , 2.864421095926749E-15,0.59
642 , 1.7556030060993753E-19,0.59
643 , 2.8235050655198225E-20,0.591
644 , 1.7123279955907984E-27,0.592
645 , 8.364535640644168E-17,0.592
646 , 5.425172067470215E-30,0.593
647 , 1.0511439097530192E-12,0.594
648 , 1.8184037595408114E-15,0.594
649 , 1.5060589043725908E-20,0.595
650 , 2.837652624013249E-27,0.596
651 , 7.456659625497038E-13,0.596
652 , 2.2700834358701757E-23,0.597
653 , 2.9773139034351755E-14,0.598
654 , 1.4038508169163783E-22,0.598
655 , 1.7729042058127179E-35,0.599
656 , 2.6303241180842646E-28,0.6
657 , 5.13584289486751E-17,0.6
658 , 8.974562952444128E-20,0.601
659 , 6.169474364021086E-11,0.602
660 , 1.5275003921675842E-21,0.602
661 , 4.583305633502247E-27,0.603
662 , 9.660323025247584E-20,0.604
663 , 1.9832205551773597E-21,0.604
664 , 4.116534271183327E-39,0.605
665 , 9.056355413015196E-17,0.606
666 , 7.268683096549889E-18,0.606
667 , 2.757816461390364E-24,0.607
668 , 1.463591058422095E-27,0.608
669 , 1.5945194534017832E-25,0.608
670 , 1.3659635280041603E-11,0.609
671 , 5.97272247584357E-14,0.61
672 , 7.718036197482486E-11,0.61
673 , 1.1934560365276223E-35,0.611
674 , 7.1210538393490985E-22,0.612
675 , 6.596127554468005E-9,0.612
676 , 4.072438093425336E-28,0.613
677 , 3.4797022516900545E-28,0.614
678 , 4.214845174232068E-19,0.614
679 , 6.326136580143458E-28,0.615
680 , 5.09903544742744E-23,0.616
681 , 1.5384376167446936E-24,0.616
682 , 4.69256109350439E-20,0.617
683 , 1.022525917954093E-8,0.618
684 , 3.207686221880029E-23,0.618
685 , 7.86064746712597E-15,0.619
686 , 1.1418119025962992E-22,0.62
687 , 7.246398811130079E-22,0.62
688 , 7.737995134086211E-22,0.621
689 , 1.3619955118464897E-34,0.622
690 , 2.1331784503619128E-15,0.622
691 , 5.75586088154325E-14,0.623
692 , 1.9879571511170965E-25,0.624
693 , 1.1270854421159599E-11,0.624
694 , 2.0491891921222544E-13,0.625
695 , 5.295779380882919E-13,0.626
696 , 1.9692745621403604E-25,0.626
697 , 4.6512719835650165E-23,0.627
698 , 5.938514890819331E-14,0.628
699 , 1.3267985143902967E-31,0.628
700 , 6.796096487539466E-11,0.629
701 , 2.7566550204981E-32,0.63
702 , 9.637866220274826E-45,0.63
703 , 9.249879450862729E-26,0.631
704 , 1.0864202702996943E-34,0.632
705 , 3.617642315640659E-18,0.632
706 , 8.660066202849685E-14,0.633
707 , 5.58324602528845E-18,0.634
708 , 4.739263775478006E-19,0.634
709 , 6.304883558697006E-10,0.635
710 , 1.999498599745736E-12,0.636
711 , 1.331342259634742E-29,0.636
712 , 2.4470134405566E-10,0.637
713 , 4.805205278739309E-23,0.638
714 , 1.7963209012105312E-28,0.638
715 , 2.8670754552189276E-14,0.639
716 , 3.8074942817040065E-15,0.64
717 , 2.5137118635117175E-26,0.64
718 , 5.81426225955804E-24,0.641
719 , 2.7112591653392083E-19,0.642
